index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
10,True,True,True,True,True,0.3201904346974763,0.41315467098623826,1.2520304529743602,2.99996048004833,3.0259672146776753,0.0,4.684364995852737e-15,0.0009756843365563906,0.0010024526771813056
11,True,True,True,True,True,0.24193886304719114,0.34736799047321376,1.3936391781473743,2.9995126355891135,3.427592464689317,0.0,8.21733804794302e-15,0.001123595388844508,0.0012646594258583106
12,True,True,True,True,True,0.202065057642776,0.2962172202345127,1.4573971793185745,2.9990301091779634,3.874482271087897,0.0,2.638970003411226e-15,0.0012370318806309924,0.0014469892060528552
13,True,True,True,True,True,0.2878484186529833,0.38445882961915195,1.5770008791431913,2.9995147464074248,3.332604801736954,0.0,5.23691153334427e-16,0.0013160369921668676,0.0012887317907798806
14,True,True,True,True,True,0.44493599148105395,0.5035222845917795,1.922773712329625,2.9999502145727317,3.7775380957982287,0.0,4.521007555157684e-15,0.0019664956098021757,0.001905930926622074
15,True,True,True,True,True,0.42949834669250775,0.5043929571470543,1.561523146828401,2.9992123555972934,3.6999956229038484,0.0,4.491946442396235e-15,0.001468908082579121,0.0014809460792135814
16,True,True,True,True,True,0.3245072118297795,0.4112022064445586,1.9998331190882956,2.534267167622576,3.907539138642011,0.0,5.80217678357777e-15,0.001967100245409552,0.0018243832146797668
17,True,True,True,True,True,0.3273266634463414,0.42219359248549077,1.8080887425079646,2.9997641580561285,3.707532363656675,0.0,1.79383492860469e-15,0.00183621798699768,0.0018160093850709286
18,True,True,True,True,True,0.4251596575716461,0.4871282370129604,1.6208856651048553,2.999833055213262,3.973583065752296,0.0,3.636721891222372e-15,0.0014213263394483346,0.001432942491368294
19,True,True,True,True,True,0.1868668530746333,0.29084862036363407,1.4593354598334527,2.9995631713773285,3.3032142532346884,0.0,1.3517848686956847e-15,0.0013696712477138,0.0015215718586606474
20,True,True,True,True,True,0.2134105493979268,0.32216433723477855,1.45772998029259,2.9991723488583024,3.5845060083994826,0.0,3.783829172488461e-15,0.0012287883141370965,0.0012655669846762085
21,True,True,True,True,True,0.3152994343336367,0.41092475793256117,1.2811711847964116,2.9997459548009484,3.3503201640847586,0.0,4.083472738583337e-15,0.0020359782130190854,0.0010648063006973383
22,True,True,True,True,True,0.3830672539274103,0.4563761024791413,1.2637061135507288,2.9999654792334676,3.1385314720452846,0.0,6.661338147750939e-16,0.0013730606537796194,0.0011578542407526104
23,True,True,True,True,True,0.2966258004683204,0.39040962728936435,1.6588256593871202,2.999943959299477,3.3680071769392916,0.0,1.631687946612622e-15,0.00197422207373034,0.002252274546971458
24,True,True,True,True,True,0.21939407693580265,0.31529534748340393,1.3473929803343232,2.9999996169727092,3.3812793049622023,0.0,2.524537060921515e-15,0.0013777102697696503,0.0014405433533418107
25,True,True,True,True,True,0.41219637568715217,0.4968354593354264,1.3854763709429125,2.9997084524436572,2.9672647875464637,0.0,1.1322097734007351e-15,0.0013826401710399906,0.0012592469961553298
26,True,True,True,True,True,0.33458015877561004,0.4339165368506576,1.7765464177168953,2.9999058036028345,3.2593780770865517,0.0,4.4519804855454974e-15,0.0016409086280771653,0.0017083125688337464
27,True,True,True,True,True,0.19329072821943521,0.30038579394472475,1.1381406614072507,2.9997039720781022,3.316407948462955,0.0,5.080578321377393e-15,0.0012918537644401402,0.001312155371608895
28,True,True,True,True,True,0.1936733764980371,0.287778613928246,1.7901935913440226,2.9991448180892983,3.993173086495686,0.0,5.790480978278404e-15,0.0017290994295773125,0.0015798858352574156
29,True,True,True,True,True,0.3452003767820169,0.42951498819095296,1.819591760973953,2.9995794224991914,3.9100505680711706,0.0,8.95090418262362e-16,0.0018354343103500047,0.002040371852208196
30,True,True,True,True,True,0.43638710615419807,0.5127498746832327,1.781269302847816,2.9997506172270416,3.686840534788203,0.0,4.2719248332614296e-15,0.0017245803995792608,0.00190158132749845
31,True,True,True,True,True,0.5649527747468404,0.5972425867960081,1.3462813383454761,2.9993477218912603,3.3953264459200763,0.0,4.238000104102411e-15,0.0013048366623476598,0.0012927576679033614
32,True,True,True,True,True,0.26596317851392137,0.3651498696094915,1.5523856033896877,2.9997668273002294,3.4585023377570305,0.0,8.90528098136692e-15,0.001720995724856035,0.002273303571815564
33,True,True,True,True,True,0.4302493361389386,0.49856201694636726,1.4994405185255784,2.9993403670237884,3.7385956830167317,0.0,7.395407612594095e-15,0.0014903997784057798,0.0013119432715661202
34,True,True,True,True,True,0.3378272853732289,0.4341737793135517,1.4371705242129338,2.999855284867116,3.631175270282613,0.0,1.5857156540161844e-15,0.0013219225152353855,0.001961402487811237
35,True,True,True,True,True,0.21104327823946506,0.3203106229861046,1.906013203573222,2.9996847681923247,3.51270282184043,0.0,3.1165445441279525e-15,0.0017702263920377178,0.0019656576723663245
36,True,True,True,True,True,0.35528769744504934,0.4416012114402483,1.5567225250963816,2.9995314234616974,3.54721994637988,0.0,8.95090418262362e-16,0.001709134465615591,0.00169172871705296
37,True,True,True,True,True,0.24167568984114546,0.35347043819573865,1.6782514244673241,2.9996735122480707,3.9085871313870704,0.0,2.4582102826059027e-15,0.0017071642953845716,0.001553516177077111
38,True,True,True,True,True,0.3504232698105213,0.44350330956921585,1.3419908691627527,2.9997247475437154,3.4488757443614038,0.0,3.1401849173675502e-15,0.0015346124116640742,0.0015416336278059
39,True,True,True,True,True,0.2604458713002502,0.35691567291048953,1.9938141331304617,2.9990401018613286,3.496960746100566,0.0,2.0175840826237853e-15,0.0016190537647095234,0.0017468585888622957
40,True,True,True,True,True,0.37124846231786124,0.46002814735924114,1.7804035728370848,2.999501730306867,3.5205428499306657,0.0,4.73118598013655e-16,0.001364662517446722,0.001501826044586547
41,True,True,True,True,True,0.22214680930481562,0.3208109391371291,1.4915194705104553,2.9995930384769642,3.3014805439155173,0.0,1.3509297595735111e-15,0.0013540952908930749,0.0012308355506574116
42,True,True,True,True,True,0.4776296788174126,0.5307287922301126,1.4664366482124216,2.9999201559023363,3.4892605245914528,0.0,4.440892098500626e-16,0.0015942988025042814,0.0014573682812085223
43,True,True,True,True,True,0.24162608026044657,0.34123249178343873,1.856831678783234,2.9994962080808985,4.086453328531602,0.0,3.555991877924255e-15,0.0018494901991028285,0.001551631846546645
44,True,True,True,True,True,0.29683131043475813,0.3919256328720598,1.3677938390148991,2.99995982824139,3.421923038478997,0.0,1.227537204523176e-15,0.0018456931149448505,0.0014308202227247735
45,True,True,True,True,True,0.30779484133985363,0.40768731884412207,1.8045382519294708,2.9997039565112398,4.01982416274506,0.0,5.3579045697976356e-15,0.002058026134741428,0.0018111959608389124
46,True,True,True,True,True,0.3393577696232705,0.43835026613169215,1.6171063726624855,2.9999339824457776,3.5502904749916175,0.0,5.438959822042073e-16,0.0015540176640843626,0.0015682081910364759
47,True,True,True,True,True,0.3488298084014556,0.43062852095323745,1.566795556717081,2.9998293442483877,3.6031949499084086,0.0,3.552822097363439e-15,0.0015871302738237152,0.0016551053278721025
48,True,True,True,True,True,0.24049022541791176,0.33705348507034666,1.75474850920716,2.9979659678218438,3.5503484316160785,0.0,2.4850154473731614e-15,0.0017251848920678203,0.001650128800417104
49,True,True,True,True,True,0.3031611637088994,0.4082471786412085,1.6486588446696115,2.9986242757900397,3.560741964843357,0.0,2.5438405243138005e-15,0.0017343107520309642,0.0015947417213271118
50,True,True,True,True,True,0.2899785746234098,0.38004527472734584,1.2223205623938984,2.9997414932319897,3.456317642705005,0.0,5.33549957304624e-15,0.0013456701646641137,0.0011362478344188029
51,True,True,True,True,True,0.31233520903202006,0.4034039453145038,1.3766143861609585,2.999415234859868,3.3926425243751583,0.0,1.1335697856308468e-15,0.0017147643458821312,0.0018237909500565315
52,True,True,True,True,True,0.3191274711051481,0.41223692653503985,1.5167038731686684,2.9997303245628726,3.5592207115220766,0.0,2.434909185329438e-15,0.0014866173805315776,0.0015031482314215464
53,True,True,True,True,True,0.5104434400238373,0.5591815801785491,1.3128947684204124,2.9998369398949247,3.1669373113600385,0.0,2.4525628233156873e-15,0.001149657943133542,0.0013786677469757671
54,True,True,True,True,True,0.2983894721922521,0.39278843876701464,1.6358626109114238,2.9995979337705485,3.803682344485815,0.0,1.0877919644084146e-15,0.0015434072409537976,0.0014542524551619878
55,True,True,True,True,True,0.2745702909566574,0.3785605499254066,1.4791251212446974,2.9994343581795637,3.526001031912646,0.0,1.4432899320127035e-15,0.0013276881150187764,0.001273135719813644
56,True,True,True,True,True,0.31571139748475796,0.4068078827524968,1.5840535768958428,2.9989735440105965,3.3901122060471893,0.0,2.7487830685268716e-15,0.001546757560315922,0.0016267876968039123
57,True,True,True,True,True,0.5177291295421798,0.5602765104600119,1.7969987019818343,2.999807909963849,3.2961141109380137,0.0,4.707659827988084e-15,0.0014915946830987088,0.001573824231737318
58,True,True,True,True,True,0.4285721657104673,0.4889336806370905,1.8003175984663415,2.999788990315327,3.5886262083429172,0.0,1.8329190366704946e-15,0.0020879499817830723,0.0022208649391753064
59,True,True,True,True,True,0.24922935604859597,0.3551384828314791,1.7728502426309725,2.9999719280431933,3.545057864509891,0.0,1.6250646570963809e-15,0.0009791244955489834,0.00165403590708504
60,True,True,True,True,True,0.35519218860769963,0.4374628840749783,1.6342524888647145,2.999151748915759,3.8037556348746207,0.0,2.2562397986482602e-15,0.0015749136392597704,0.001621515424613816
61,True,True,True,True,True,0.4467602563030902,0.5270078018942465,1.3605696412522952,2.99973710075009,3.284673277396188,0.0,1.2002681978000843e-15,0.0012009002212178524,0.0011364974528225902
62,True,True,True,True,True,0.40666529663350237,0.4748675710942698,1.5904719813700714,2.9998567006068297,4.239943587778497,0.0,1.1322097734007351e-15,0.0015072723268675548,0.0014794963623725927
63,True,True,True,True,True,0.21833667585822936,0.3308449551496256,1.2954610840086864,2.9998945439278555,3.096168058899674,0.0,1.0175362097255202e-15,0.0015531032231182467,0.0015943138267980478
64,True,True,True,True,True,0.15223567899217585,0.2562753635375108,1.6430518748928118,2.999949830244528,3.838073052560849,0.0,3.3009303617866928e-15,0.0016516377258872818,0.0018117298144384151
65,True,True,True,True,True,0.3603569168326754,0.43876251763737384,1.347267298514829,2.9994916191763012,3.2375559733586816,0.0,1.3911054626160788e-15,0.0013201660276619617,0.0013466375028531122
66,True,True,True,True,True,0.2551449686052282,0.36215374022432506,1.6993396229749482,2.999154168068433,3.5278941977345895,0.0,8.927474218590876e-16,0.0017916690039802667,0.001730114942680306
67,True,True,True,True,True,0.2691119310274054,0.37267128624841145,1.791266604017965,2.999585669913668,3.4144398630905313,0.0,3.781690811666372e-15,0.0016986540806366599,0.0016665079651040889
68,True,True,True,True,True,0.28719091698078814,0.3871609508840793,1.6737358548100443,2.9993865505792243,4.079088554661184,0.0,1.616509124176106e-15,0.0016398127807232764,0.001691802258874421
69,True,True,True,True,True,0.3514304182731961,0.4331171908602867,1.3581677192958488,2.999927151406687,3.4446017859356006,0.0,7.139228279039799e-15,0.002270428666580833,0.0017787532390899075
70,True,True,True,True,True,0.25146433176183486,0.3571882916229384,1.9241713302120598,2.9993034710524484,3.820209719229032,0.0,2.220446049250313e-15,0.0018230672464681177,0.0020636004115020877
71,True,True,True,True,True,0.2312340350270265,0.3348839867314095,1.6003068990115958,2.999319663321618,3.766788851143969,0.0,2.8951074449790722e-15,0.001627721341478195,0.0014853587336258773
72,True,True,True,True,True,0.3187641304616167,0.41232211487533715,1.9526750273439812,2.999887913534974,3.7925778916125656,0.0,2.1181705310112556e-15,0.0016141202683420516,0.0019788358916078253
73,True,True,True,True,True,0.30941358649023987,0.405599996228468,1.6707271591503066,2.9997257909186685,3.9068382907124293,0.0,2.6645352591003757e-15,0.0015796627313616513,0.0015061088377444152
74,True,True,True,True,True,0.23812770094043412,0.335701796774817,1.3839931786241912,2.9997316921871935,3.624529964784521,0.0,2.4050250314660314e-15,0.0013472763263090851,0.0014679388006358508
75,True,True,True,True,True,0.5574188797600561,0.5837859401088025,1.7406891920958134,2.999797607389041,3.323664485889213,0.0,2.4526511648719437e-15,0.0017028218241742557,0.0015755015741855097
76,True,True,True,True,True,0.6489684050486657,0.6412683144603166,1.9199960823410351,2.9997905933740685,3.6164689426508856,0.0,1.168462140866474e-15,0.0018008721444536999,0.0019427031675798244
77,True,True,True,True,True,0.27977710397480754,0.37431683379601305,1.6461033070659792,2.999685694520362,3.4165403543951993,0.0,3.58724037616909e-15,0.0018497479992912345,0.0018080001615522956
78,True,True,True,True,True,0.4216581100366566,0.49995999654521656,1.6687225356143158,2.9996874480320237,3.3444796969526567,0.0,7.549567588557365e-15,0.0021042432581470137,0.0018656142309311015
79,True,True,True,True,True,0.39954408183291423,0.4846082545132938,1.936208116605591,2.9997629247588753,3.399135256697371,0.0,4.440892098500626e-16,0.0015787225218352545,0.0014426287227915125
80,True,True,True,True,True,0.18850238518862844,0.29917722717597867,1.4665044850409126,2.9995630096642665,3.7735221079425356,0.0,8.272651631480308e-15,0.0015106285391672048,0.0014768059387741928
81,True,True,True,True,True,0.16158624884297665,0.25465185009135805,1.6760599207762252,2.9999254144627527,3.1954492318689804,0.0,1.5774961429882317e-15,0.001416632119578896,0.0015891163791849055
82,True,True,True,True,True,0.28575535756611437,0.38940736129788434,1.902406463962158,2.999383666275494,4.301286863099725,0.0,4.450990801403925e-15,0.002023551856188193,0.0019639234507484167
83,True,True,True,True,True,0.22448642584396605,0.33042706374516045,1.2911838832680482,1.0901758476575494,3.4375417753386492,0.0,1.9868029630580076e-15,0.0038039355149316967,0.0032678834040877286
84,True,True,True,True,True,0.448486566064139,0.5105582439679884,1.8998551825905574,2.999364750035445,3.756896840313353,0.0,2.447531919918933e-15,0.0017876657801075403,0.0018324984312747567
85,True,True,True,True,True,0.17967534645511601,0.28945915187195803,1.702698790957879,2.9994518709552347,3.6939236005366283,0.0,2.7018595191470222e-15,0.0020338314012109076,0.0018797415550025525
86,True,True,True,True,True,0.343054607735806,0.4370724172029259,1.9999198196480727,2.456457651362673,3.6702917957374077,0.0,3.560078619640797e-15,0.0018500992531901071,0.0018138594570055175
87,True,True,True,True,True,0.5828163219683982,0.5995809142905446,1.635418124675951,2.99996630291526,3.835549700459157,0.0,2.746680319613784e-15,0.0020158269579321694,0.002080550558431246
88,True,True,True,True,True,0.25611772810206823,0.35153485991084577,1.7803635238035884,2.999194628685917,3.9492166886314886,0.0,3.1130819905933367e-15,0.0019710533587834127,0.0018181970146815937
89,True,True,True,True,True,0.3297427348762918,0.4200491557805901,1.5902423984146221,2.99973479432804,3.127530946270556,0.0,1.6846514078731632e-15,0.0016851052940398945,0.0017903791431521704
90,True,True,True,True,True,0.19002448030410118,0.29622258245791144,1.7373844091379458,2.9995952026929227,4.134326129272161,0.0,4.751962059186864e-15,0.0019371778849634634,0.0018533372417132406
91,True,True,True,True,True,0.23080585367658385,0.3332223333024217,1.9581297347817663,2.9996782399302133,3.9299914647838494,0.0,2.6668472207145996e-15,0.0018450289023144014,0.001861264285195455
92,True,True,True,True,True,0.40112493886492706,0.49027249780646553,1.5214105636866226,2.999384165817525,3.639310233922585,0.0,4.47545209131181e-16,0.001351398063969805,0.0013252782443540529
93,True,True,True,True,True,0.5433461591517701,0.5828147702587486,1.7956046665496825,2.998448975549184,3.709310875858046,0.0,5.791279169884412e-15,0.0017609958651137755,0.0017946377090751367
94,True,True,True,True,True,0.25477629235546867,0.36573779700190634,1.685294468594253,2.9993244514464212,4.120235824405396,0.0,8.899114524108741e-16,0.00176810265262829,0.001814611524535499
95,True,True,True,True,True,0.35583558794192005,0.4401108332691287,1.3346898903168232,2.999768887983494,3.3749238420589505,0.0,2.4525628233156873e-15,0.0015212622546793347,0.0015395252459415077
96,True,True,True,True,True,0.21235592126858685,0.3224356345596996,1.9999633250094155,2.959792381563862,4.088116289346499,0.0,5.3486945852147655e-15,0.0020120846471709227,0.0020471377152634406
97,True,True,True,True,True,0.2463334450060618,0.3595164783687427,1.3447574412338619,2.999817538327667,3.5900427453098005,0.0,1.926164957854745e-15,0.0011126947964482624,0.001214869169218975
98,True,True,True,True,True,0.23708099881674843,0.3311515368418207,1.9999405451798666,2.728658637104115,4.004609252676225,0.0,1.4432899320127035e-15,0.001760166070007323,0.002012588845363421
99,True,True,True,True,True,0.34206075213322673,0.42711121862398205,1.9533800709292874,2.999640559971965,3.6135980080934935,0.0,1.94735826409705e-15,0.00176197415644266,0.002164357364043919
100,True,True,True,True,True,0.22771253724407786,0.33468268613838076,1.1277350763679332,2.9989223603334776,3.3529001414630093,0.0,3.109120064723846e-15,0.0011373657185284318,0.001162899196556346
101,True,True,True,True,True,0.441144175785389,0.511147091410038,1.4310402540864766,2.99989049567628,3.7997331329230697,0.0,7.033998881952434e-16,0.0012374948190608745,0.001378182387014904
102,True,True,True,True,True,0.22592651294388183,0.33215118510036123,1.8680708650387003,2.999790427419781,3.436907987775233,0.0,4.9678603723691546e-15,0.0015439923828738996,0.0014409300044681285
103,True,True,True,True,True,0.2980720380168986,0.38545489736873345,1.9999538007721813,1.897364195617391,4.193218179612255,0.0,5.150585347896639e-15,0.0019769020969402674,0.0019872698302573133
104,True,True,True,True,True,0.3316094512321234,0.4294936452881525,1.3203450124036127,2.999843900111712,3.268918462046808,0.0,4.0229310842562066e-15,0.0012484069405706752,0.001510189725496099
105,True,True,True,True,True,0.24330668024947882,0.35066598563565793,1.44173439898872,2.9998599082375215,3.181879880469438,0.0,3.835520288070694e-15,0.0015066897773592808,0.0015362848213332201
106,True,True,True,True,True,0.3038974799445744,0.40576999678824066,1.4391965273066045,2.999605077084866,3.8582596423275963,0.0,1.9100999153570945e-15,0.001729993270147594,0.0016360175356796495
107,True,True,True,True,True,0.3720381341920197,0.46717677308900607,1.5126618289681744,2.999695456398486,3.76023219187933,0.0,4.3292470300040426e-15,0.0014521554353225643,0.0013506923899082434
108,True,True,True,True,True,0.248818985167432,0.3486288607091358,1.489368360275272,2.999485262232045,3.8463770606549987,0.0,3.2333830979888977e-15,0.0015432986039723138,0.0018032443324825093
109,True,True,True,True,True,0.2522231967327358,0.3499733784227598,1.6212384559686541,2.998077867108371,4.240369365884378,0.0,4.242156220644677e-15,0.0015268610028056982,0.0015143655303443638
110,True,True,True,True,True,0.3276787151853201,0.4272714176823528,1.9999886875239619,2.2313922491246805,4.0086720841470616,0.0,4.449557262054371e-16,0.0018094933829587464,0.0018475048311774884
111,True,True,True,True,True,0.47630481128093427,0.5358881144216632,1.7449989136482105,2.9995424877280823,3.8840132442920643,0.0,6.535244635568843e-15,0.0016075324328016268,0.0024075055059079925
112,True,True,True,True,True,0.23188311674670614,0.3259965651686532,1.4466676404089491,2.9999517166693175,3.810312927490397,0.0,3.396629320202206e-15,0.0022572666414609945,0.0027384672725130556
113,True,True,True,True,True,0.36234612133662086,0.45957821983669783,1.584473014551849,2.999176000991093,3.422914636856643,0.0,3.7205932414438555e-15,0.0014763855352603575,0.001481574011276095
114,True,True,True,True,True,0.29171346500314155,0.39684543814612894,1.477208431284934,2.999907215433023,4.136938097422037,0.0,5.329070518200751e-15,0.0015138462192503175,0.0016307728706285917
115,True,True,True,True,True,0.39225727982817865,0.4750911996691345,1.723199107502601,2.99997425073205,4.003391624500816,0.0,5.9993148609410945e-15,0.0015408334409835313,0.001445603812437212
116,True,True,True,True,True,0.37346842383422607,0.45723320660306443,1.5325552137909952,2.9996990811292665,3.775121008198901,0.0,1.833788978170467e-15,0.0014771717055235367,0.0018304890828634418
117,True,True,True,True,True,0.34228813104595807,0.44119357130917203,1.5754703377015804,2.9987210835409925,3.212601491151553,0.0,5.587632371089777e-15,0.0016340376036413319,0.0016253780737241648
118,True,True,True,True,True,0.5687701306576409,0.6053028546590246,1.734179596618488,2.999759961150632,4.144560542552748,0.0,4.5896678920952255e-15,0.0019293971953225192,0.00187336647786888
119,True,True,True,True,True,0.1739726606316543,0.27131836979019325,1.6840243807009976,2.999248220667107,3.246985823626895,0.0,4.0323273125441146e-15,0.0016487010616398504,0.0013717627446973187
120,True,True,True,True,True,0.2541872483648069,0.3580587336396982,1.787129598602041,2.9998195513170156,3.2899231832508544,0.0,3.58046925441613e-15,0.0012521405395454614,0.002272297142178142
121,True,True,True,True,True,0.306438340703757,0.3954904199245866,1.837861983653408,2.999501276269415,3.4319031739239807,0.0,5.754180011426942e-15,0.0016478626629315525,0.0019557167992787536
122,True,True,True,True,True,0.20796497787754595,0.3069644877959512,1.9999765073816156,2.9692873736317766,3.794471487917548,0.0,1.8318679906315083e-15,0.0019838676117940927,0.0015537711825939346
123,True,True,True,True,True,0.24128761234862717,0.3434823488158404,1.5336602663637715,2.993709207538357,3.414657026106125,0.0,1.4486177091987838e-15,0.001561813755841978,0.0015781932233619232
124,True,True,True,True,True,0.426268067725605,0.5052691110393216,1.458655956891878,2.999754139714966,3.650783045988709,0.0,2.8108601893111292e-15,0.0009969872418603169,0.0021535281470323325
125,True,True,True,True,True,0.4008466066013298,0.47125923143548887,1.7749208222708281,2.999872698533215,3.4099973550394944,0.0,2.914203267236168e-15,0.0017988721187291456,0.0015535334192824804
126,True,True,True,True,True,0.22448145986862839,0.3199700208629833,1.1120400706889761,2.9998234521932257,3.1103362619956187,0.0,1.047382306668854e-15,0.0014715167547875929,0.001183722617158776
127,True,True,True,True,True,0.3350469999572018,0.4215477091048623,1.419147592801703,2.9996645454430753,3.442728786405278,0.0,2.958801641747317e-15,0.0015879967493654921,0.0013342498638897284
