index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
56,False,True,True,False,True,0.2866988389792553,0.47732082581510105,12.307919790221197,175.7771982339795,12.659562377987898,0.0,2.7487830685268716e-15,0.0020294095325868846,0.0037508215469001754
57,False,True,True,False,True,0.3833279513847767,0.464625792424443,9.309690242493028,156.0730877494375,16.35389767719514,0.0,4.707659827988084e-15,0.0003223770863020876,0.0017282025917953038
58,False,True,True,False,True,0.19034942787481185,0.4113873944290841,8.670657322992758,120.28695644993547,17.038660613407085,0.0,1.8329190366704946e-15,0.004078007824042175,0.005001735257880704
59,False,True,True,False,True,0.10279844131930357,0.20171336686350105,6.528215690116883,95.3176341188313,16.04779653510753,0.0,1.6250646570963809e-15,0.0013621917636910048,0.0021351499017744522
60,False,True,True,False,True,0.2672363197420608,0.44832550261604803,6.49230146806748,116.31425457858242,12.932204951419221,0.0,2.2562397986482602e-15,0.002008245423589585,0.002231320542618749
61,False,True,True,False,True,0.1830183256131775,0.428934795454608,6.258742970859286,96.65975394432151,15.894673754156061,0.0,1.2002681978000843e-15,0.0009112629623039524,0.0018810673899375672
62,False,True,True,False,True,0.2435349328087812,0.4242248344622026,4.156598009738292,52.7941803303382,10.983191932196716,0.0,1.1322097734007351e-15,0.0026332763898267142,0.0016491577545700536
63,False,True,True,False,True,0.21217219320390907,0.4183696653031889,7.73067821859059,135.43967420387204,14.94579859156009,0.0,1.0175362097255202e-15,0.0022707975614041868,0.0015662550687918961
64,False,True,True,False,True,0.036790692799798255,0.2513430807217323,6.701033355552577,114.3926543085414,13.66056926335338,0.0,3.3009303617866928e-15,0.0019496054585075018,0.0015592475567858825
65,False,True,True,False,True,0.335837134775184,0.5187333241464487,6.765646308074283,81.07052783010108,11.445967975836863,0.0,1.3911054626160788e-15,0.0023786182226817804,0.003233614235768408
66,False,True,True,False,True,0.08896855444636556,0.1859128028540883,9.28110132766078,132.91838972919507,10.245558736373392,0.0,8.927474218590876e-16,0.0028478076230760803,0.0027923417671131025
67,False,True,True,False,True,0.2560147287474993,0.40463067173747763,8.252455019656486,143.9004165891568,13.18928677426389,0.0,3.781690811666372e-15,0.002722383728089567,0.003418940600560759
68,False,True,True,False,True,0.0721362882388063,0.4131377923158971,8.838881812271062,146.25355195811858,13.373416871593125,0.0,1.616509124176106e-15,0.0036413973760720695,0.002464362668161107
69,False,True,True,False,True,0.28686844182520393,0.4430775064618818,4.8117220013632345,59.73185150453542,10.282182416079113,0.0,7.139228279039799e-15,0.0010822796956451147,0.0009309547145895003
70,False,True,True,False,True,0.20418257987891714,0.3753496002651171,8.389533854741828,142.46980789702044,14.711607504497673,0.0,2.220446049250313e-15,0.0029966113224603424,0.0019570277026298003
71,False,True,True,False,True,0.2904825983285597,0.38955682939642006,6.7590350756852144,105.00535105023236,11.634048944984196,0.0,2.8951074449790722e-15,0.001002594293693311,0.0022707103831850818
72,False,True,True,False,True,0.20700547946005277,0.382958340098717,7.343056292940434,113.48757402979706,14.827438351912624,0.0,2.1181705310112556e-15,0.0009692824913563192,0.002726661295424506
73,False,True,True,False,True,0.14159857082883098,0.43644130036744183,7.688560417709454,69.59952156235147,13.52506952269999,0.0,2.6645352591003757e-15,0.0031183637368441836,0.0010098297588033108
74,False,True,True,False,True,0.07821876112594216,0.15017119919962035,5.586828462498467,67.30220476240514,11.642868712149465,0.0,2.4050250314660314e-15,0.0009485201733215787,0.0057460725147054125
75,False,True,True,False,True,0.4604270872515121,0.5189725523175834,7.6653135190268635,126.16199307172313,14.906028220067467,0.0,2.4526511648719437e-15,0.005692020554114365,0.0031461576190252053
76,False,True,True,False,True,0.3736210251078876,0.5153249849151046,9.92949358900039,201.38206332895257,17.0239835418465,0.0,1.168462140866474e-15,0.002427090149741908,0.002967727483046648
77,False,True,True,False,True,0.09848040086261109,0.20459112485320236,10.755252202934184,243.32180600093739,15.70741036828082,0.0,3.58724037616909e-15,0.0025946265413615307,0.003188357254603198
78,False,True,True,False,True,0.3157830982523229,0.44666702411527887,8.971257669292129,157.0108312800714,13.591549034102608,0.0,7.549567588557365e-15,0.003665801717474796,0.0016856337254408666
79,False,True,True,False,True,0.25249429122951766,0.36723862272099805,7.355813142464487,119.77775332333462,13.496345339378486,0.0,4.440892098500626e-16,0.0024627899597238017,0.0034288576507203274
80,False,True,True,False,True,0.10364421527895686,0.21724006198910842,7.652951672785206,123.80206065122864,15.423691846558748,0.0,8.272651631480308e-15,0.0021442257937884968,0.0028453129215304227
81,False,True,True,False,True,0.06625766353998244,0.22373000520000458,5.0251901262771375,83.36105399392518,9.563104388006359,0.0,1.5774961429882317e-15,0.001998558426546847,0.003752399139737197
82,False,True,True,False,True,0.14072984316697196,0.2494827140126008,10.305322525187561,111.28249767782691,12.181518354824783,0.0,4.450990801403925e-15,0.003607707345767838,0.004485723939674758
83,False,True,True,False,True,0.1553338074873821,0.3116183695398122,7.708261621228684,145.30413462095416,15.021699527116466,0.0,1.9868029630580076e-15,0.0007855337969799158,0.0013037054706448183
84,False,True,True,False,True,0.17017886498591311,0.3006256618813979,9.93360465818377,185.24255565946638,16.63972743895476,0.0,2.447531919918933e-15,0.0010600258910600088,0.0026538201193508195
85,False,True,True,False,True,0.14304822610259965,0.29889248189069223,8.800092476108368,185.39472523045512,15.227868113982444,0.0,2.7018595191470222e-15,0.003818300412626621,0.004352146716548843
86,False,True,True,False,True,0.2506154768104767,0.35769218283712395,7.163872182821068,121.85680678100084,14.735756293214974,0.0,3.560078619640797e-15,0.0035947917340480745,0.005640906109774009
87,False,True,True,False,True,0.4233617747083293,0.5321572845418108,8.362142612376452,140.85374322457548,16.489478759505705,0.0,2.746680319613784e-15,0.003449410383788592,0.004302948839137005
88,False,True,True,False,True,0.21906040100582208,0.3470075877774115,9.477885378848192,148.62424700003797,15.3730230235242,0.0,3.1130819905933367e-15,0.0052709225563738315,0.002422679744982097
89,False,True,True,False,True,0.26259899136452003,0.39177725297314214,9.330541949080775,167.25550695464514,13.438910878451182,0.0,1.6846514078731632e-15,0.0030543336526488193,0.003758583424919941
90,False,True,True,False,True,0.10254318532696126,0.31673877962049823,10.14704257823664,157.67661012737582,13.496766635510404,0.0,4.751962059186864e-15,0.0035104203869628634,0.003493024995051987
91,False,True,True,False,True,0.09706905160250374,0.1912589562399281,8.823522412602802,162.43938348703236,13.294104957801677,0.0,2.6668472207145996e-15,0.002932482894903825,0.0025978903967979246
92,False,True,True,False,True,0.29624476798009824,0.5902307816484064,5.664094876702043,67.85601323079092,13.172634841439711,0.0,4.47545209131181e-16,0.0009765824372754413,0.0007438632709813022
93,False,True,True,False,True,0.2328840991084679,0.3369895118732872,10.275022186938756,129.00904116871538,12.026876638697193,0.0,5.791279169884412e-15,0.001196707235780513,0.0023354372818240976
94,False,True,True,False,True,0.2384220500400836,0.3931148626820069,6.160909729961254,86.4055939355413,10.231924907243728,0.0,8.899114524108741e-16,0.003810013533379804,0.001127186198273508
95,False,True,True,False,True,0.21424436503910527,0.3984894884385861,5.769887201256508,108.51893767216797,11.12186350646263,0.0,2.4525628233156873e-15,0.0018581376546241647,0.002586177097339388
96,False,True,True,False,True,0.2787722467528437,0.3998918550826085,9.776758352913655,123.71746675349928,13.832072116373066,0.0,5.3486945852147655e-15,0.0038313916145958013,0.0035962758068824098
97,False,True,True,False,True,0.1487744220073624,0.4318543673523815,5.212634609453609,76.2499497495533,13.161873838668468,0.0,1.926164957854745e-15,0.001353286734181939,0.0021279469589027375
98,False,True,True,False,True,0.10485851206708491,0.24358017729711717,8.017597198827751,114.57677887683971,14.590253753952469,0.0,1.4432899320127035e-15,0.0009180246391736005,0.0023734704895691373
99,False,True,True,False,True,0.12516647900552935,0.22469963861391049,7.157429781306834,111.15131090326528,11.538257517911019,0.0,1.94735826409705e-15,0.0034405892315381515,0.003881387740241569
100,False,True,True,False,True,0.14698764865990577,0.32733760025154357,6.4327765786002375,71.72842611237955,11.600320548649725,0.0,3.109120064723846e-15,0.0009646281367900714,0.003521177240460966
101,False,True,True,False,True,0.4721478041976339,0.580706229412437,6.528319853290886,89.24931904548843,13.499838585604728,0.0,7.033998881952434e-16,0.0013492341515663813,0.001080405432566686
102,False,True,True,False,True,0.15635412245032485,0.2899127620866052,7.646109150863895,136.74520245679236,16.232976258406037,0.0,4.9678603723691546e-15,0.0005881896579528018,0.0010438710907645522
103,False,True,True,False,True,0.4737696920363822,0.6180616277412071,8.511844913239948,112.59664490568798,11.035856412024348,0.0,5.150585347896639e-15,0.003896607268847546,0.004098071969315962
104,False,True,True,False,True,0.1580430578644998,0.3386997775907638,5.497737727248523,51.9593928734464,11.926071762642277,0.0,4.0229310842562066e-15,0.0012085453622465384,0.0019465983457937033
105,False,True,True,False,True,0.1711484245664684,0.2766214150187914,6.409874146992992,85.98686924211357,11.156881447118488,0.0,3.835520288070694e-15,0.002482197074654078,0.0014215251321442871
106,False,True,True,False,True,0.15557273484005607,0.3186634868036738,8.392789518493052,123.29094257365797,15.236810098655164,0.0,1.9100999153570945e-15,0.0022847163639683494,0.0030199274215138095
107,False,True,True,False,True,0.27810520493513435,0.49364161044646193,4.957727403423645,69.06476162953903,13.712188351614083,0.0,4.3292470300040426e-15,0.0014542342781262289,0.0024246065775280594
108,False,True,True,False,True,0.20917346641280501,0.3263495130728419,5.586851944240552,69.08177704402961,12.632370722770425,0.0,3.2333830979888977e-15,0.0023720337074578444,0.0020286698448656053
109,False,True,True,False,True,0.19235611476690928,0.3152137706635549,7.30385696031246,90.82888822698499,13.141172568331509,0.0,4.242156220644677e-15,0.00252900969710413,0.0028306181411276864
110,False,True,True,False,True,0.3304042450694889,0.43578588089566805,9.058945531604257,124.83535803783892,14.72570532979172,0.0,4.449557262054371e-16,0.0008143970853925166,0.0017801477779927134
111,False,True,True,False,True,0.42323529631951795,0.5521072758935026,9.426473581232434,147.6791193064965,14.595644061596902,0.0,6.535244635568843e-15,0.0015114469778523727,0.0063913773508964995
112,False,True,True,False,True,0.11683435206916795,0.28095124977443153,9.136739229113894,125.19673604758935,17.64135091245663,0.0,3.396629320202206e-15,0.002607007691311592,0.003765422541278867
113,False,True,True,False,True,0.315426957726366,0.594432450246649,5.754376781698753,100.29146595615941,10.332542957762582,0.0,3.7205932414438555e-15,0.0011285499015352546,0.0008039836481962391
114,False,True,True,False,True,0.19857996084895907,0.3921948965764394,4.535530636855166,49.585050958375966,10.488911052910304,0.0,5.329070518200751e-15,0.001325807661526524,0.003221500173807106
115,False,True,True,False,True,0.3210300429418237,0.4347747507630849,7.3756608669223525,56.87270553916159,9.211857187568217,0.0,5.9993148609410945e-15,0.0027768404916548753,0.00025628128009654223
116,False,True,True,False,True,0.1541192266799814,0.32956582739652723,7.542389736120533,129.94690222276483,15.599554787917256,0.0,1.833788978170467e-15,0.0014664790824068107,0.003904250122552091
117,False,True,True,False,True,0.3005663899748257,0.43320470107149506,9.732097835639388,146.24804816517522,13.323834915805634,0.0,5.587632371089777e-15,0.0021930327925920143,0.0038228143261908602
118,False,True,True,False,True,0.28429870588841166,0.46799304583855694,5.944762032509658,69.52709486678029,15.464707904437741,0.0,4.5896678920952255e-15,0.0027619608806752145,0.002484972749204664
119,False,True,True,False,True,0.140170261912345,0.29548207120373315,8.739434186422127,145.1116899599683,13.014151924069106,0.0,4.0323273125441146e-15,0.0007864301183261102,0.004453774713053095
120,False,True,True,False,True,0.11015306227855948,0.22374942421851637,11.24063040746059,192.58147021394248,15.051474299830042,0.0,3.58046925441613e-15,0.0009573469030177723,0.003263795711486519
121,False,True,True,False,True,0.15341406429157764,0.290465684327711,7.30909143732939,112.6250722293093,13.97662106330948,0.0,5.754180011426942e-15,0.0021289165772411,0.005842667245259264
122,False,True,True,False,True,0.10911999281369236,0.21469575770066113,11.38866059726375,257.19015151766394,16.07365764115473,0.0,1.8318679906315083e-15,0.003303505537688104,0.003212120023059343
123,False,True,True,False,True,0.09154317049230819,0.2744419029660133,10.865805198314904,187.43655363131091,14.349820300865792,0.0,1.4486177091987838e-15,0.0010955525426824457,0.003853141782802437
124,False,True,True,False,True,0.348766381874939,0.6161302884338804,6.835112130141198,89.0515902322156,15.609700108028417,0.0,2.8108601893111292e-15,0.0019082621066367808,0.004012300675749981
125,False,True,True,False,True,0.16254364530256393,0.4565135032100446,9.933417290169418,182.6105867777944,14.811779888166658,0.0,2.914203267236168e-15,0.004056826769237329,0.005990067692451606
126,False,True,True,False,True,0.05996538252377144,0.2356093898360235,10.359166365161188,159.37312552422406,16.607095084930013,0.0,1.047382306668854e-15,0.001814044314189191,0.002081906318891365
127,False,True,True,False,True,0.25131013449455863,0.45829317163960176,5.484884826891115,63.80783267032407,10.842788426449735,0.0,2.958801641747317e-15,0.0004761131989208193,0.0036457413801673413
