index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
22,False,True,True,False,True,0.39128759148038234,0.46120665133533456,1.010474949954167,4.175268856061094,3.1593590806753595,0.0,0.10050291701695509,0.21443571685308535,0.05068538272022478
23,False,True,True,False,True,0.274365148266135,0.37214816852226124,1.4013136329338585,4.5463145906996925,3.3634168663679147,0.0,0.06487876768755407,0.22003777780196954,0.05319293526678398
24,False,True,True,False,True,0.13512949457036547,0.22343221399829472,0.9823982447119037,3.5214575706293236,3.4898161977419213,0.0,0.09388952535805642,0.2055688834573952,0.059720392559287336
25,False,True,True,False,False,0.3487153843498942,0.45112166886502425,0.9658931394495365,4.050143361562432,2.868563275206714,0.0,0.17520424606993448,0.1852934752355311,0.21445022627264246
26,False,True,True,False,False,0.25277667215141697,0.3617536747091255,1.3435784657686085,3.7494191283206595,3.2356680848768185,0.0,0.216609745216313,0.0438987937305146,0.08412840508019788
27,False,True,True,False,False,0.19228067236156193,0.2967934758146883,1.0294518042790268,3.616975058266716,3.390086895547223,0.0,0.09795193957396532,0.31474532085111195,0.0939833451252251
28,False,True,True,False,True,0.20299906299295917,0.30114401436242333,1.357847787006786,4.343431166269367,3.969404205433944,0.0,0.04873526145454853,0.06680606503270937,0.17677578445960182
29,False,True,True,False,False,0.24226819656568743,0.33929873498766305,1.372703043300557,3.452221037620289,3.7269649427760636,0.0,0.19478996918672914,0.14444721367486527,0.048053708017592664
30,False,True,True,False,False,0.4947170944273479,0.5466194146162198,1.3583402363463213,3.5381141592679652,3.5548289884449384,0.0,0.4217056932256078,0.14371103475439664,0.07888770955773707
31,False,True,True,True,False,0.46585796768270854,0.5258166152571471,1.1339986689666655,2.452504357437802,3.40800669521327,0.0,0.0711505380543506,0.09968980074471195,0.26504700773212103
32,False,True,True,False,False,0.2522539038252451,0.35243406407030115,1.288431455269781,5.084197115150051,3.2541163444636605,0.0,0.23361896666544096,0.07197626309392545,0.14510229201382457
33,False,True,True,False,False,0.48862129557259537,0.5487835087776596,1.133850452242618,3.693425320763983,3.7129974198659723,0.0,0.09269239398683841,0.26538212908292774,0.21026128334777958
34,False,True,True,True,False,0.2643290760761414,0.3724973801557584,0.9609667576241737,2.247224461031044,3.5953502792347045,0.0,0.059014790975777574,0.1668686723811795,0.25128100045886187
35,False,True,True,False,True,0.2602349042560011,0.36940975301675527,1.3020171342231293,4.19028529859799,3.468392703642193,0.0,0.06401234982943001,0.056079470814882466,0.10824844525463231
36,False,True,True,False,False,0.3594217383262121,0.447461439395091,1.2997804766872947,3.8034786043717457,3.3268428278700366,0.0,0.23713807917500743,0.2063985291930982,0.1102521646888092
37,False,True,True,True,False,0.15531940155930085,0.26220309854634294,1.2383226735164707,2.782050749081541,3.7809338344728514,0.0,0.17069959492376005,0.12280729787421259,0.0592329726801382
38,False,True,True,False,True,0.35323152451514805,0.44523224745794765,1.1772078052370765,4.710657780405361,3.399628658653534,0.0,0.11273464229516815,0.12340314479564884,0.16652145774877689
39,False,True,True,False,False,0.23268465917177966,0.33052375664744205,1.4206782905904514,5.518736141462233,3.3644868681912157,0.0,0.15294663641864373,0.21284964754864458,0.22247396048706022
40,True,True,True,True,True,0.2936495355169396,0.3944921071740305,1.0880035397208132,2.333327462717621,3.434393670137165,0.0,0.12494691987264939,0.040085833133293274,0.06499723271862444
41,True,True,True,True,True,0.2074139900604971,0.3071508388312631,1.1531962807625862,2.6313040242027284,3.236830638313991,0.0,0.07820119179457498,0.08645203312392939,0.20448443232838578
42,False,True,True,False,True,0.42035093691255226,0.4885991937356862,1.2167762070704102,3.6513761907189943,3.437643311896403,0.0,0.08304452141078844,0.10049970313365224,0.09885084374334509
43,False,True,True,False,True,0.1571150129168025,0.2541078059676839,1.2705242593125798,3.234707701392068,4.183532287897152,0.0,0.12039247760195101,0.03263742723243166,0.1097168971353727
44,False,True,True,False,True,0.2420422731895817,0.34560171726870936,1.1890643890440524,5.2341812960888845,3.3518168368928376,0.0,0.13243542443798784,0.14599893363424685,0.06239924503915876
45,True,True,True,True,True,0.23892529991175027,0.34548126421230474,1.3931245460473554,2.7283801853515097,3.9680082593537893,0.0,0.07923003123205845,0.10536699522850322,0.1825669587051236
46,False,True,True,False,False,0.3036707998807846,0.41172589054936415,1.1309118505869207,4.297523765639352,3.336551676889792,0.0,0.26976943141635273,0.09530010933195265,0.2503085151811725
47,False,True,True,False,False,0.24462348726915328,0.3399741689264473,1.4002816810530994,4.0942334451417,3.5973340151329145,0.0,0.15691620933018266,0.05370829240587048,0.23298685785002732
48,False,True,True,False,False,0.2929404479956584,0.3878429782408235,1.2302427367873003,3.570193333429827,3.3062283762861098,0.0,0.2628652824858193,0.10979964709499745,0.13309464038925267
49,False,True,True,False,True,0.19850156999218238,0.3088703270194244,1.3320261099560975,3.157081537380019,3.475759149054471,0.0,0.12429497166448958,0.14889333172188274,0.15706919985195428
50,True,True,True,True,True,0.32317786067613763,0.4142706242443383,1.00416950083574,2.6879931468042377,3.4579167976737106,0.0,0.06831492177087299,0.09792870699286568,0.2073269991186533
51,False,True,True,False,True,0.3215088761678018,0.4123974485215246,1.361264068598927,4.905911310057753,3.40922995216416,0.0,0.12930189865791958,0.06117626011530736,0.18367509910625593
52,True,True,True,True,True,0.36943790814607996,0.45686701894875464,1.0633634723635381,2.663684750998616,3.564432246487905,0.0,0.05665508476695312,0.23953996093316124,0.1661662208150826
53,False,True,True,False,False,0.3475747652236076,0.44149235987092295,0.8554800613092535,3.342171566240943,3.0850596401618082,0.0,0.15824539494532494,0.11173607722873362,0.17598621425774108
54,False,True,True,True,False,0.23553945074216553,0.33377856170103215,1.05135530424194,2.3826466112144415,3.7119990009366384,0.0,0.11574464854878988,0.16390110744217942,0.252079347047438
55,False,True,True,False,False,0.3538203582849594,0.44833519713765546,1.0829326664369436,3.495132239836958,3.5759544740614118,0.0,0.06995579908359431,0.04587372619661987,0.2819945179611512
56,False,True,True,False,True,0.36802765609711807,0.45028297787232463,1.3239505748438833,4.66231207684345,3.323362122529909,0.0,0.10972905447650172,0.12151217426252871,0.07710806084247848
57,False,True,True,False,True,0.5224234874909972,0.5612372934644976,1.1930500000269217,4.037188240164346,3.3603077010109335,0.0,0.04782427120093255,0.0673028574907753,0.1871088081765031
58,False,True,True,False,False,0.44832672230936016,0.5044533931749441,1.3410971706809016,3.9496654022393787,3.6058028489935796,0.0,0.021961228132898455,0.2634054697711608,0.06598250028810237
59,True,True,True,True,True,0.19440724791492528,0.3000476149586445,1.1106661100135529,2.407219399461332,3.477351387598635,0.0,0.11898944998877778,0.20457518885758155,0.15557283688473805
60,False,True,True,False,False,0.351023653157318,0.43577253252656967,1.1421252716669346,4.534708927510197,3.6551136776640174,0.0,0.17046297752291809,0.09419033481004152,0.0675819377368561
61,False,True,True,False,True,0.4182372057792013,0.5079021048880568,1.0226346775721356,3.6446663246764506,3.2638592327378237,0.0,0.07924297048329873,0.09322743737645044,0.11118683664507675
62,False,True,True,False,True,0.44820901790932965,0.5079008669908301,1.1561632874157994,3.7302996172978453,4.150030261749089,0.0,0.1312993618369244,0.1882876967280699,0.05168543285982207
63,False,True,True,False,False,0.23714680892985512,0.3491730378827536,1.1567494140228969,4.25064576855329,3.1101000169511637,0.0,0.05626821868628348,0.08866261259303315,0.27941677861016506
64,False,True,True,False,False,0.1490712862377452,0.25264696128307695,1.0681535950368317,4.140090485386755,3.6757087204778944,0.0,0.20688262497545837,0.08245180148925733,0.152824476745292
65,False,True,True,False,False,0.20755856685989982,0.30518095228527653,1.03463725402688,3.7346626401307192,3.2521898277931403,0.0,0.04238773574704474,0.2563696723724091,0.11733538748149958
66,False,True,True,False,False,0.2641452693489307,0.3718663781178204,1.3834707114840525,3.9039703196913553,3.464828637748662,0.0,0.1181071440603083,0.3592731896253579,0.13573094970783717
67,False,True,True,False,True,0.2989415369206816,0.3999433615101792,1.2268972904452946,4.192570932118461,3.42730487281229,0.0,0.0564341552401794,0.06970194136130067,0.11799258419789227
68,False,True,True,True,False,0.3133816514245152,0.40988241700712147,1.2799742830303864,2.3391274241958,3.911424482331525,0.0,0.2207891210432995,0.10706495927826713,0.08518749438855193
69,False,True,True,False,True,0.2849965339805007,0.3772929414079023,1.0543580193770639,4.116746904297389,3.457602094954224,0.0,0.027941498904300904,0.10834321963105581,0.012468183024683503
70,False,True,True,False,False,0.2133185914174462,0.31996033413083086,1.499627944730191,4.7012775720251785,3.5938712269305535,0.0,0.24271954971205584,0.06901858723552866,0.15466835237587592
71,False,True,True,False,False,0.21340029000398603,0.32223431119835966,1.280180775483507,4.992311551586125,3.6416327677797367,0.0,0.15675637175038407,0.24904894088945498,0.091745122813538
72,False,True,True,False,True,0.30456660087550125,0.40046281116729365,1.265956514023673,4.446732268368079,3.7211262894484025,0.0,0.14811266198336123,0.03961769362392578,0.18292941401180976
73,False,True,True,False,False,0.1850646251090361,0.288625464035247,1.354172579989219,4.561484799238912,4.048535165870159,0.0,0.14216845356034755,0.25391961178155636,0.28743819234618095
74,False,True,True,True,False,0.15233756337463655,0.24598737746340726,0.9584280066023448,2.3539311083083088,3.494679674926648,0.0,0.20312133473209615,0.0777267932975634,0.1798413849348934
75,False,True,True,False,True,0.4394822456264649,0.5024626269368251,1.1466330536610674,4.110914143803581,3.3005744022296333,0.0,0.06544616584111573,0.18626966335485445,0.15727325900774586
76,False,True,True,False,False,0.6090823681852631,0.6142769237874477,1.2967070508618734,5.015309066656122,3.4482833710345955,0.0,0.21639287306765634,0.10015637605392257,0.186651097653677
77,False,True,True,False,False,0.18987371806460598,0.2877137618677634,1.2265614314247906,3.195198557897987,3.4042755472845845,0.0,0.0902060656352558,0.20501589213159377,0.25034846787002385
78,False,True,True,False,False,0.39979027473519263,0.48399108103943705,1.2412653194043533,7.105164960140796,3.206771427277057,0.0,0.15890470324693312,0.14725784952029572,0.09447717161456204
79,False,True,True,False,False,0.36754297036756817,0.4589028156549477,1.2702861062263038,4.367456982737913,3.4380924460579028,0.0,0.05454496152139595,0.15111101323194664,0.2627180335752225
80,False,True,True,False,False,0.19237603842059353,0.3032468333539915,0.9643446554149684,3.057306267626343,3.633681881595863,0.0,0.20221302802763824,0.11047717658478486,0.09880988924977896
81,False,True,True,False,False,0.11943477994590776,0.20460583272825436,0.9792119027423873,3.8211437072647625,2.9929161468376866,0.0,0.21996744257289014,0.18167714933427365,0.2490170530950579
82,False,True,True,False,False,0.14077218711148146,0.24064719968923676,1.4575627436221295,3.4173037325812903,4.173269762825166,0.0,0.2309676942936124,0.21348079691137598,0.08177474717726788
83,False,True,True,False,True,0.10942291518817523,0.19936773965347224,1.0454252744708554,3.249893592037606,3.41568998770501,0.0,0.06561904098459151,0.13907363417749186,0.0793543525216124
84,False,True,True,False,True,0.4105126707083102,0.4907007455668745,1.408131361465933,4.832043278887701,3.660725691661038,0.0,0.13295193464435315,0.15770680445556431,0.21363788938296663
85,False,True,True,False,False,0.24032157401033916,0.3516987382616001,1.3339353794409023,5.389838216705785,3.5902217598288497,0.0,0.12737341708617553,0.142614745625483,0.26617659317700926
86,False,True,True,False,False,0.4397532467510448,0.5116639041490535,1.6065528168003416,4.765674761197219,3.4728361483626267,0.0,0.2299629172482625,0.12890572082791482,0.14151402848196828
87,False,True,True,False,True,0.4730918866505683,0.5233122807068926,1.4644153046831554,3.7117689014619857,3.7310941471173837,0.0,0.1421851706200331,0.16319907670291467,0.13603342240302463
88,False,True,True,False,False,0.21682974703054592,0.315814673943633,1.3376725191257781,4.007271675121224,3.7793307333004673,0.0,0.18871053880115615,0.0892867192444796,0.20241475795066954
89,False,True,True,False,False,0.26613512208536183,0.3653393519978988,1.218153683486694,4.122360930578875,2.929807692116106,0.0,0.2523785110451226,0.06374706908011685,0.09043674431483946
90,False,True,True,False,True,0.12346216189565247,0.21889189384786806,1.3662374380020121,4.41037076815318,4.071937379543694,0.0,0.08253780038078763,0.10734806423676586,0.1615449139655742
91,False,True,True,False,False,0.22238422242695854,0.32486901181406524,1.4627979486862275,4.929949578835875,3.824044647195725,0.0,0.1367591144979499,0.282146002772864,0.05118400151867276
92,False,True,True,False,True,0.2952026189964918,0.4034980391307319,1.0558088313314278,4.103168776754673,3.640475590029398,0.0,0.08665795272474973,0.0961359304775592,0.17973563381871477
93,False,True,True,False,False,0.3369046387488134,0.4291971933145508,1.306287874427093,7.089868190751884,3.5959612307815356,0.0,0.21821791342012076,0.17292007881954224,0.15123691860567084
94,False,True,True,False,True,0.20799957514900716,0.3198227410423131,1.3934111077250864,3.865956483501701,3.9995112330124676,0.0,0.149124666555153,0.11506768831148909,0.17650630801741374
95,False,True,True,False,True,0.44530647975675336,0.5075086316943765,1.1782156519330147,3.426137570051425,3.2982995230551864,0.0,0.10226557966439409,0.1498189246855324,0.09389576283881565
96,False,True,True,False,False,0.17100088159528648,0.278590450000906,1.3858568330910896,4.61348897748075,3.7307992574375826,0.0,0.3914779331329078,0.09414186341971487,0.0545689020874815
97,False,True,True,False,True,0.29562905975044523,0.4031132713224849,1.1175594519049856,4.090255863895586,3.583086769481351,0.0,0.057189589949438464,0.1964386762802197,0.18758918098112573
98,False,True,True,False,True,0.3428493594991574,0.42423439729481455,1.3644662778122227,3.856633184682484,3.95593276839986,0.0,0.12331595743160108,0.024678630805511616,0.1495019790469145
99,False,True,True,False,False,0.33752564751457753,0.42375388750625037,1.3374786316994134,4.941687253945884,3.4656123325394823,0.0,0.1697244556038735,0.022645649147351114,0.2260964573631532
100,False,True,True,True,False,0.20859969361979153,0.3191145825268714,0.9516712329846324,2.513349025131932,3.197680051958214,0.0,0.21424527955001568,0.12893274175831385,0.15289770157112892
101,False,True,True,False,True,0.4028624856949084,0.4826999235210833,1.0111691092822732,3.2325913241348485,3.802769212987805,0.0,0.11237963331127583,0.140475387961145,0.16829686966537133
102,False,True,True,False,True,0.18894174607477493,0.29465911473254813,1.2510662378141182,3.832526625468898,3.35204164951988,0.0,0.12673411165162296,0.18298935141365388,0.23215140514991559
103,False,True,True,False,False,0.20175567677601738,0.2956747988110376,1.5339025207141364,5.931829135125016,4.019197892237664,0.0,0.20424152068696008,0.06144592314479044,0.1934038833686482
104,True,True,True,True,True,0.24825703847235686,0.354915448267212,0.9413514373070584,2.736818437465131,3.2470049367697316,0.0,0.09092751950937522,0.18863721609143985,0.04752663511657277
105,False,True,True,False,True,0.1704771955127593,0.2764698970574899,1.1270804166059383,4.011629745538856,3.2567510320383013,0.0,0.06631219682748578,0.09928409665842587,0.12309024465778493
106,False,True,True,True,False,0.19153949504732404,0.29921140764679643,1.0136557801506703,2.435797926777843,3.629266360470474,0.0,0.34198621032556537,0.11399129302416161,0.24713611285212053
107,False,True,True,True,False,0.3427674650710105,0.44320258786115396,0.953508024477478,2.4190334352553995,3.592133148502224,0.0,0.20345389096332367,0.16597251518141826,0.15178816694927175
108,False,True,True,True,False,0.24307574045385844,0.3443022601184384,1.1591371020004293,2.6787422358464337,3.835981600255676,0.0,0.04849636681537669,0.2593881953881819,0.16674483927545072
109,False,True,True,True,False,0.2191796301732346,0.3194532434463454,1.1903252076358695,2.5714107580647085,4.062021626857392,0.0,0.3260582221069189,0.23108525675691471,0.17930215563774096
110,False,True,True,False,False,0.25925088280669345,0.36851924000042086,1.5104438562499665,5.863824749073608,3.757060505426527,0.0,0.2782609466605882,0.27208542368572347,0.29148719958854513
111,False,True,True,False,False,0.4099149360762066,0.49153835752030334,1.3436888715855881,3.8117497011340276,3.904112168925717,0.0,0.04446611193579014,0.0814569953782573,0.2951717820151945
112,False,True,True,False,False,0.18024446246777193,0.2739051729068238,1.041593319076549,3.6208184008478503,3.929723622095579,0.0,0.16407465519087364,0.05775199935792473,0.17831650334378707
113,False,True,True,False,True,0.25512888525440336,0.3654870515570394,1.325023000651541,4.785475435287264,3.5300260813721933,0.0,0.0811069767111112,0.2145621039967667,0.23351519557074463
114,False,True,True,True,False,0.31721383687510585,0.4185480982512883,1.1109727174805595,2.921873590136095,3.9783923046462895,0.0,0.1823053050203158,0.06970230177309181,0.1202840723762306
115,False,True,True,False,False,0.37531007228044005,0.46359403811093647,1.129915998964474,4.15391837678934,3.9223990002753846,0.0,0.09480871974609914,0.26577831234018384,0.21503329074063646
116,False,True,True,False,True,0.36748380217396676,0.4541906958185178,1.143691042803451,3.5588552490466494,3.6628836848900344,0.0,0.13919113264895766,0.11086618436408598,0.09138241937015879
117,False,True,True,True,False,0.30883219159940734,0.4131609719809998,1.25841079291513,2.470836607545982,3.080363420641496,0.0,0.22693102671046483,0.07262299390830887,0.21353951401828974
118,False,True,True,True,False,0.465684090792496,0.5346730734523517,1.0973017784005985,2.944049910920007,3.949714883522163,0.0,0.24659098637786017,0.010068125258966684,0.0665676809784574
119,False,True,True,False,False,0.24841157281593346,0.3467309126172228,1.2594709825760193,4.7371371275046394,3.3029619829858676,0.0,0.11118600137334284,0.01578559430184863,0.2690737802883423
120,False,True,True,False,True,0.30252888253602683,0.4059879731797415,1.3915608112399522,4.785344649198394,3.1677788755557943,0.0,0.14735787981690587,0.1770317459385698,0.12605128959401968
121,False,True,True,False,False,0.2961712912691947,0.3873777308420057,1.1852815102709844,3.3104073383749686,3.3473378926546333,0.0,0.1175226410498819,0.10097656094485875,0.3016940223925524
122,False,True,True,False,False,0.0902657795400903,0.16771997521967763,1.5404714963788435,4.522766416052818,3.6471605704924355,0.0,0.18320046551060346,0.1368632089647727,0.16387239254774358
123,False,True,True,True,False,0.15068880699258974,0.2502270494528065,1.2568595779410912,2.3675679724184677,3.3717367954505963,0.0,0.2755857818893093,0.21971461461512168,0.22959119849657156
124,False,True,True,False,True,0.29521243342774445,0.40017064061349306,0.9908929292953229,3.1603126224570914,3.671876796644986,0.0,0.06418372610415546,0.0971755381414479,0.12178986670235366
125,False,True,True,False,False,0.4192452200202063,0.48578932526525176,1.111038760307456,4.341612448453537,3.168845148186023,0.0,0.2840664361685533,0.22164595413623536,0.09967252827602782
126,False,True,True,False,False,0.1463096384452368,0.23634993283986858,1.0758907037439918,3.529051592271214,3.0940469642279247,0.0,0.15744629339034774,0.217061288486865,0.13513372652923564
127,False,True,True,False,True,0.17715204709439797,0.2732728610306101,1.1879064136136632,3.0044334992214816,3.378761730598078,0.0,0.11003607472947993,0.059310354009616255,0.21037548210179197
