index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
70,True,True,True,True,True,0.19905949918569166,0.30652892595156256,1.585096598196632,2.1335160992475775,3.8268149725528855,0.0,2.288783399261119e-15,0.014991195980301878,0.030820950085303816
71,True,True,True,True,True,0.19914747431419555,0.30343888954927745,1.3574030289955281,2.4237369363780807,3.76918566160032,0.0,1.1102230246251565e-16,0.007741462907870333,0.007872255456889264
72,False,True,True,False,True,0.32821438663318553,0.420721822205732,1.2511825184699528,3.946448468548579,3.802042858683208,0.0,1.3506446028928519e-15,0.04373228800579039,0.031829922855204265
73,True,True,True,True,True,0.278209763974904,0.379964263052575,1.2733630859459588,2.9620970703025744,3.91970800695085,0.0,4.577566798522237e-16,0.007401100409425958,0.030293085672819284
74,True,True,True,True,True,0.20930464239410435,0.3068319062021394,1.061141696822208,1.4835903781407362,3.6354805814415387,0.0,6.318585897742263e-16,0.008259667595239524,0.02229675581712076
75,False,True,True,False,True,0.43514187821979305,0.4993343856769984,1.078723965127195,5.179347486250414,3.3385817135370663,0.0,1.3348671786163112e-15,0.04836665615751131,0.026901685853171882
76,False,True,True,False,True,0.44013247705297964,0.49988654061172133,1.3147371864032458,5.469810610166335,3.642450638690115,0.0,1.1116099371267112e-15,0.01833558299104967,0.033048529142882845
77,False,True,True,False,True,0.2633721184605338,0.3595306837683191,1.1784840999792447,4.9281375554232305,3.4280076514813786,0.0,9.42055475210265e-16,0.04855898303429888,0.027292574940212904
78,True,True,True,True,True,0.33718601201683035,0.4343897209602063,1.398086429637884,2.2621669190422744,3.3671998113065236,0.0,9.25971927890472e-16,0.006135303429644001,0.014861740719856466
79,False,True,True,False,True,0.42376524448503144,0.5042451868540515,1.1562593533091436,4.095902635177512,3.407276405245677,0.0,5.661048867003676e-16,0.021879457392000524,0.01402945041608891
80,True,True,True,True,True,0.2329789956096261,0.34623864041467456,1.0355465239905806,1.883257495668014,3.778408019707338,0.0,6.280369834735101e-16,0.024650999769244765,0.011363283730734305
81,True,True,True,True,True,0.16521733324894666,0.2608362678248093,1.011693375657961,2.240507305120303,3.205953858769211,0.0,5.551115123125783e-17,0.01473077079645597,0.01988874037103772
82,False,True,True,False,True,0.30311567538304707,0.40465415471312227,1.3675900355461896,3.044088550333578,4.3121343006285535,0.0,8.95090418262362e-16,0.018441114863606525,0.070787812639511
83,True,True,True,True,True,0.1538796445931012,0.25487003529728847,1.118838041901284,1.4031986301018398,3.4394439742719527,0.0,4.440892098500626e-16,0.012204868638300748,0.01456431318128413
84,False,True,True,False,True,0.40058516875745975,0.47318498891961625,1.3457445405566648,4.216859527172175,3.7670969167677884,0.0,2.808666774861361e-15,0.034880723653444246,0.03368028286366965
85,True,True,True,True,True,0.20302453890926286,0.314570685233484,1.6067754131575613,2.7528654612836863,3.711450778136834,0.0,4.440892098500626e-16,0.005004541375000826,0.013749406046842244
86,True,True,True,True,True,0.404534925279367,0.48838359604298176,1.4353888569667548,2.77149391583204,3.677289048741641,0.0,6.377745716588144e-16,0.0069841188118729474,0.010388566810283682
87,True,True,True,True,True,0.4388469238298934,0.5058491911914281,1.3053892453975728,2.4359772567530293,3.8644036264788753,0.0,4.965068306494546e-16,0.006304185728235305,0.033540655439099544
88,True,True,True,True,True,0.20824877987022433,0.30573728067804506,1.5266811097470643,2.941952765689151,3.9562744912112433,0.0,1.3506446028928519e-15,0.03714546493873039,0.00834568327418386
89,True,True,True,True,True,0.25893090448912814,0.36092877796120065,1.2021299439137274,2.050642554382323,3.140494595777644,0.0,1.7772239894833365e-15,0.01572342215251214,0.018817435170268397
90,False,True,True,False,True,0.17774860378563667,0.2834212163605917,1.6191547877663328,6.821041529196852,4.142636515342872,0.0,2.220446049250313e-16,0.03602203895736458,0.054935241970239426
91,False,True,True,False,True,0.18889500086641708,0.2942843835629688,1.4477377029107779,3.209024803885233,3.9430094857657925,0.0,2.220446049250313e-15,0.015862918164702464,0.034280658645826634
92,True,True,True,True,True,0.24139215651130091,0.35167517377686625,0.9557337649690724,1.5995414904502168,3.650305994579527,0.0,1.0175362097255202e-15,0.019396716991485822,0.009409373948015267
93,False,True,True,False,True,0.5313972519352482,0.5725873685454119,1.3317854792111605,5.9205045263148,3.7177946110017155,0.0,1.3911054626160788e-15,0.055013524517516094,0.04098883892415168
94,False,True,True,False,True,0.3188983767526768,0.422318959510261,1.4154067753546742,3.885355363822886,4.127493713295861,0.0,1.793620188084545e-15,0.05338858765403962,0.021819891666376292
95,True,True,True,True,True,0.333769731914364,0.42612315959878505,1.2134578336480821,2.183107898571024,3.3849539520961085,0.0,1.3608726004012153e-15,0.0082996768755509,0.010519559285973819
96,False,True,True,False,True,0.14770295669564099,0.251411685457142,1.4813489393866524,4.411119541248573,4.095100785328987,0.0,9.155133597044475e-16,0.047677575719998734,0.02879475508150665
97,True,True,True,True,True,0.19056305992144723,0.3015346779332765,1.1825638445490765,2.32035952507984,3.596208534792138,0.0,8.881784197001252e-16,0.019689675295508215,0.03456165388816643
98,False,True,True,False,True,0.1559257404854496,0.24812168339219057,1.659926165964022,4.217435971117882,4.017778994706051,0.0,6.377745716588144e-16,0.040517759445110005,0.015179133442561
99,False,True,True,False,True,0.26478292067372394,0.35972983559202204,1.5544232250970749,8.2357815662381,3.6316918974628494,0.0,9.42055475210265e-16,0.08025388808017506,0.04926662234030401
100,True,True,True,True,True,0.2110947493616258,0.32620414483968996,1.1074963058622231,0.8755254524305158,3.372360757249729,0.0,4.577566798522237e-16,0.010333027145312004,0.00652548981589253
101,True,True,True,True,True,0.516854915312837,0.5641706965031508,1.1502243684761542,2.559123058448855,3.8137099730297788,0.0,1.7901942843470847e-15,0.014126212887793274,0.021633962596757213
102,False,True,True,False,True,0.18081035421370342,0.28537382926870336,1.4388238137364542,3.4335278527367006,3.451349819179834,0.0,2.2399626539560043e-15,0.021967416508555063,0.007289656695550121
103,False,True,True,False,True,0.21392723947305953,0.3086175817226364,1.6920654838741767,3.628727668944315,4.204620594577946,0.0,8.95090418262362e-16,0.0091467613082689,0.017031886758358004
104,True,True,True,True,True,0.35842314612384935,0.4529840291457154,0.8684385075901339,2.158834972980923,3.2544341180125036,0.0,1.7910412935974927e-15,0.005116684174661725,0.0283247032956798
105,True,True,True,True,True,0.24641917167508048,0.3589384128680473,1.2680279087984898,2.9464494707251,3.1979097794453244,0.0,2.220446049250313e-16,0.013002781100129826,0.009624168354738913
106,True,True,True,True,True,0.3176126621714434,0.41785502297472477,0.9689541328056206,1.506538427664483,3.8593315117670413,0.0,1.3322676295501878e-15,0.01062630594996592,0.013199207395504023
107,True,True,True,True,True,0.35029431427973956,0.45022623036855147,1.112359442471175,1.583557134548442,3.776749642756334,0.0,5.087681048627601e-16,0.004527891623493001,0.02203721935335401
108,True,True,True,True,True,0.2021273534162059,0.30203995099010317,1.1672078056086663,2.202305137504971,3.856410131686266,0.0,1.8413058067847638e-15,0.012922738869918352,0.01652657297504502
109,False,True,True,False,True,0.19533948000365628,0.2939177678723209,1.2175307342827209,3.1947706530574385,4.259192467993546,0.0,1.2560739669470201e-15,0.029321929450066335,0.09600954061352662
110,False,True,True,False,True,0.3350601979185863,0.4331050512010714,1.498886914593579,3.7720358833861924,4.0224558383267475,0.0,4.742874840267547e-16,0.009431088374003724,0.008287093912990932
111,True,True,True,True,True,0.40401605592213863,0.483476867428096,1.6134264954470436,1.613056399208048,3.8909339201135285,0.0,2.7035697373913694e-15,0.016218469723158824,0.035067338081181204
112,True,True,True,True,True,0.20706789330347958,0.30262371497638496,1.1977365435808973,2.044981342013619,3.8315173864889296,0.0,9.155133597044475e-16,0.008429304047220783,0.010808845454495028
113,True,True,True,True,True,0.2832929341081654,0.3937849324800862,1.1444452541730785,2.4088703571484165,3.449348075155276,0.0,5.551115123125783e-16,0.016157146100569213,0.020040392490680986
114,True,True,True,True,True,0.22358549896675045,0.3327835431706921,1.0165055695874776,1.508660280277383,4.145460907608824,0.0,8.95090418262362e-16,0.008204994411568113,0.005730917081958059
115,True,True,True,True,True,0.3397274942692993,0.43309377516659625,1.0504579624716115,2.1034490441809948,4.010702932914882,0.0,9.305364597889227e-16,0.02182613940357153,0.01913613843190269
116,True,True,True,True,True,0.4401014388080852,0.50775591006084,1.1548284560251363,2.1019518887779722,3.7853912079444627,0.0,5.558049685633556e-16,0.019184553509380805,0.005609217322985766
117,False,True,True,False,True,0.34585297915309604,0.4443006366981228,1.2883144742410866,3.7007235276830706,3.222943762364994,0.0,1.2755491433176288e-15,0.009456619114457727,0.07267633791803456
118,False,True,True,False,True,0.5274031723317152,0.5806864276392791,1.0081257509330428,3.1896040963168715,4.144766253222042,0.0,2.673771110915334e-15,0.04886315075018185,0.014220664787040108
119,True,True,True,True,True,0.1911165172823361,0.2909174200545332,1.1802765424615398,2.6718768718561248,3.2975019184171925,0.0,6.661338147750939e-16,0.02718901946361277,0.013899155213426821
120,True,True,True,True,True,0.3001980247118132,0.39918894274529737,1.1679022993062012,2.0055563170466417,3.2914950131773657,0.0,2.6651134375294657e-15,0.015060273118856295,0.013133511087186715
121,False,True,True,False,True,0.22975172896123308,0.3259626713596046,1.4484456446311338,3.0195984584922178,3.4403125012385884,0.0,4.965068306494546e-16,0.012217603603285788,0.03135206294445411
122,False,True,True,False,True,0.1774827484822663,0.27725429246284516,1.5474562907957632,3.5310644820596315,3.8101027651354755,0.0,9.155133597044475e-16,0.008397997110784717,0.02442101439796925
123,True,True,True,True,True,0.20791269295691805,0.3126232816515809,1.2897276506737188,2.3221943210339613,3.4312356309200123,0.0,6.304854800243424e-16,0.007010287059466805,0.0300870197480832
124,True,True,True,True,True,0.4404516398199591,0.5167655040797822,0.9555268491842775,1.9947982688789985,3.650086367322581,0.0,5.438959822042073e-16,0.027866290524021748,0.009971964151023908
125,False,True,True,False,True,0.356634928032375,0.43991387139365945,1.27115000420484,5.72526178054414,3.42252383161382,0.0,5.551115123125783e-16,0.04619435868858889,0.013409687305663802
126,True,True,True,True,True,0.20630243505182655,0.30085675133436235,0.9989271486868534,1.2150073364073068,3.1296286007409724,0.0,4.577566798522237e-16,0.010793663472571541,0.01410706845045642
127,False,True,True,False,True,0.33902425830720145,0.4306519960784712,1.1286098609409918,3.2978870229369552,3.4515570004422886,0.0,2.2315206618374916e-15,0.02554623077437909,0.028734968054176167
