index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
15,False,True,True,False,True,0.43874671699901785,0.5091696407427665,4.093370123017807,14.253781064074536,4.5614282056485544,0.0,4.491946442396235e-15,0.00348380913917783,0.0011033557182905688
16,False,True,True,False,True,0.41559702640467056,0.48517520052892193,6.2979798628383685,48.311805347330576,5.010171909892161,0.0,5.80217678357777e-15,0.0009080812575380391,0.0041510992625800975
17,False,True,True,False,True,0.3663443839140161,0.45372969137098457,4.66213573402853,17.525512424041796,5.084394624936021,0.0,1.79383492860469e-15,0.0035507320733206504,0.003204418225727544
18,False,True,True,False,True,0.36970086731112983,0.44828822147072955,3.488399200092087,19.263467624635886,4.678107142782468,0.0,3.636721891222372e-15,0.0014083707412723982,0.005075255532034858
19,False,True,True,False,True,0.1685100286098914,0.2701154324530724,6.404152789743667,51.48014754396315,4.682619191662757,0.0,1.3517848686956847e-15,0.0017685122306542527,0.00214527677719439
20,False,True,True,False,True,0.14535810384195147,0.2474732626177711,2.4980841223527794,13.095306488760546,4.10091906654661,0.0,3.783829172488461e-15,0.003106492118961172,0.0026169987564400483
21,False,True,True,False,True,0.19734863016623216,0.304660942272904,3.204955655173173,27.671081810445585,4.9168812504226675,0.0,4.083472738583337e-15,0.002290397645207809,0.002060248576466148
22,False,True,True,False,True,0.2869843715436367,0.37884364404081805,1.698911151848424,8.11548537999386,3.23851312697242,0.0,6.661338147750939e-16,0.003251670959819698,0.002595846196050405
23,False,True,True,False,True,0.23926043291747884,0.3384568409082373,4.308472948073279,18.732623611045053,4.206346988380299,0.0,1.631687946612622e-15,0.0033206600117008434,0.004177186422719007
24,False,True,True,False,True,0.15341326063039873,0.25107293446964496,2.5195871495847326,22.616950385347856,4.0311549919161935,0.0,2.524537060921515e-15,0.0002827092571447068,0.0017524489572592543
25,False,True,True,False,True,0.17913999529557037,0.31700235527353904,2.8989948461644843,30.68221102608173,4.593348140381057,0.0,1.1322097734007351e-15,0.0031238278654265486,0.001865581144917326
26,False,True,True,False,True,0.27843049837816164,0.5087389553425977,6.801620185648418,72.25084703606196,5.003167825354996,0.0,4.4519804855454974e-15,0.0005544690305246099,0.0036377837010998395
27,False,True,True,False,True,0.137709445680333,0.23629723790096224,4.619342727970804,21.468926142070845,3.4059071041349327,0.0,5.080578321377393e-15,0.001836825602602511,0.002521005830075804
28,False,True,True,False,True,0.199800940260121,0.29426413825537784,4.076008054608348,23.59721663072852,4.3634302132269225,0.0,5.790480978278404e-15,0.002929709584634762,0.0019428733311307213
29,False,True,True,False,True,0.3339002828541333,0.4209918126127212,5.834859986822796,58.513541419249115,5.428532296066947,0.0,8.95090418262362e-16,0.0038215862184304283,0.003089384188454266
30,False,True,True,False,True,0.5045187918251315,0.5537279125983094,6.691148469972518,53.787901707406704,5.004678124170672,0.0,4.2719248332614296e-15,0.0009115540698964037,0.004056409449569348
31,False,True,True,False,True,0.5083515978503743,0.5718155919428793,4.1393001872825135,16.73392157564734,4.439985257684354,0.0,4.238000104102411e-15,0.002132970638754895,0.0023116550006141074
32,False,True,True,False,True,0.2862380920442443,0.39457932833219556,4.147321336187979,36.90586744373934,4.8256607182467155,0.0,8.90528098136692e-15,0.0034044255317313065,0.003571826989173997
33,False,True,True,False,True,0.4360222079352776,0.502676030640055,2.52429526920241,8.275541412132755,4.07920140068181,0.0,7.395407612594095e-15,0.0028953884598719665,0.0033413381177942922
34,False,True,True,False,True,0.20542267885562937,0.3327627125302703,4.526646807841933,20.964764071749528,4.09543249793807,0.0,1.5857156540161844e-15,0.0021317652822011894,0.0012963572641677176
35,False,True,True,False,True,0.21929548631471368,0.3604991777981146,5.3928419998132195,43.70382015855745,4.115202128363695,0.0,3.1165445441279525e-15,0.003926824961805681,0.005402120691032073
36,False,True,True,False,True,0.3232789718411683,0.43569531917873755,4.9629236424609875,58.46605064576443,4.59941029375741,0.0,8.95090418262362e-16,0.003354336087292656,0.00210561320564577
37,False,True,True,False,True,0.06672558396419699,0.15851999087646212,3.041189399470008,22.459237257440456,5.33756538639375,0.0,2.4582102826059027e-15,0.003406621733344932,0.005798540361172914
38,False,True,True,False,True,0.1945407923614338,0.298373187046613,4.506637495104008,22.292139368381164,4.174738425159192,0.0,3.1401849173675502e-15,0.001614950001114951,0.0031363445364377476
39,False,True,True,False,True,0.22639329342846742,0.3243821265547614,4.141568898096151,30.972612543355638,4.236024695890153,0.0,2.0175840826237853e-15,0.004236877199907373,0.0031443829988567207
40,False,True,True,False,True,0.1797841171507491,0.2884248824520232,3.9162576466908745,41.806801679930366,5.359589806522773,0.0,4.73118598013655e-16,0.0024639141677066084,0.002601192280683118
41,False,True,True,False,True,0.13465442109199632,0.2291613346128159,3.6927364491570542,15.778922116071746,4.020459259662017,0.0,1.3509297595735111e-15,0.0026089154125832023,0.0016135741624926105
42,False,True,True,False,True,0.3383692855290029,0.42526730744223545,2.7726850458411594,8.93075703712061,4.155753026523275,0.0,4.440892098500626e-16,0.0030572804271264222,0.0020513642392112484
43,False,True,True,False,True,0.3012012372641199,0.39569018699138137,2.5894122446257186,15.746467683981171,4.758873076235762,0.0,3.555991877924255e-15,0.002465531746647703,0.0022070615960921775
44,False,True,True,False,True,0.19583351119185852,0.2979193953678695,2.0790220581204575,11.60698644042298,3.6797310743109355,0.0,1.227537204523176e-15,0.003269955081658713,0.002227502848184743
45,False,True,True,False,True,0.23526989461814518,0.340870603526837,8.45214314917282,56.81390159716022,5.280643470845318,0.0,5.3579045697976356e-15,0.0026533888032472764,0.0014522051430658708
46,False,True,True,False,True,0.3314924067292717,0.43286984475946877,3.2979924389831563,23.247737484960314,4.066472752521487,0.0,5.438959822042073e-16,0.0027073621330980803,0.004301192108815412
47,False,True,True,False,True,0.2999599493376168,0.4013505191003533,4.728452351685805,24.842521396420146,4.5020627375570115,0.0,3.552822097363439e-15,0.003660903633876903,0.0018528956003417557
48,False,True,True,False,True,0.2540128302522068,0.3518096717185081,3.5025586215623674,33.934728653095746,4.942843525633839,0.0,2.4850154473731614e-15,0.00445376408908762,0.004271491379643571
49,False,True,True,False,True,0.19208423945371572,0.30205473651534553,8.322573383601194,72.28684129223339,5.348571444083653,0.0,2.5438405243138005e-15,0.0004844445423824712,0.002867508241673526
50,False,True,True,False,True,0.3812679460195126,0.4589203350310067,2.7544094297043964,15.978232148122341,4.787391735603731,0.0,5.33549957304624e-15,0.0009751874358293844,0.0011929189840935996
51,False,True,True,False,True,0.3476683567852272,0.4477290050469498,5.293348938648427,44.796734671596816,5.242431398393357,0.0,1.1335697856308468e-15,0.0014215305939147983,0.0038918072528646708
52,False,True,True,False,True,0.4610951871536167,0.5216571756961065,3.257799845571889,9.778794760878313,4.796155750854105,0.0,2.434909185329438e-15,0.0009080732339599264,0.0013793225565521309
53,False,True,True,False,True,0.5763135690286278,0.6014410679720819,1.9485057071327012,5.954114303391758,3.2788475336502954,0.0,2.4525628233156873e-15,0.002923160763512231,0.005556234371089887
54,False,True,True,False,True,0.27079180648282974,0.46476127272397694,2.835635818553981,14.553028486144829,5.117319588644481,0.0,1.0877919644084146e-15,0.0018218576435409398,0.0015233529733387323
55,False,True,True,False,True,0.12006425114977216,0.280143993437177,4.9840813440810745,30.727956395827924,5.494793370155212,0.0,1.4432899320127035e-15,0.0012657532548806746,0.0029145269103058448
56,False,True,True,False,True,0.26784584469189965,0.37402143879220684,5.496387195980836,34.6005154506237,4.214865160255345,0.0,2.7487830685268716e-15,0.0028836558969992394,0.004729424685763717
57,False,True,True,False,True,0.5188021902950066,0.5588231968763226,5.337771830729514,35.276630280216935,4.104998192318267,0.0,4.707659827988084e-15,0.001053080366129505,0.0033499494805597115
58,False,True,True,False,True,0.2565576231091481,0.347893761047657,4.425720467508251,17.14419952643119,4.661888009629745,0.0,1.8329190366704946e-15,0.004585876341211704,0.004735354788816692
59,False,True,True,False,True,0.24682655606588244,0.3548767124533255,3.6939320528655992,13.04967812654921,4.517293494431362,0.0,1.6250646570963809e-15,0.0002590733041584556,0.0034152384447790033
60,False,True,True,False,True,0.38078722697300527,0.4592785334021622,5.556582098688344,35.398829269796565,4.956132035497328,0.0,2.2562397986482602e-15,0.0026393928925004377,0.0023308318649041416
61,False,True,True,False,True,0.2973816946857471,0.40582500715740677,1.7276474335830547,6.463122450095519,3.567570261828479,0.0,1.2002681978000843e-15,0.0020280771764027263,0.002072355994041262
62,False,True,True,False,True,0.14763684676268565,0.24454824847749035,3.150805115102028,19.473119336578243,4.995650270241516,0.0,1.1322097734007351e-15,0.0037649610264722556,0.0024884669298548346
63,False,True,True,False,True,0.17527408535151628,0.28671155642904356,3.655588981028493,11.395136436688995,3.3851920186805193,0.0,1.0175362097255202e-15,0.002912252819475898,0.001555255050233759
64,False,True,True,False,True,0.10298565612613411,0.21287651817689973,3.785707219555894,36.66928133540115,5.357313400728827,0.0,3.3009303617866928e-15,0.0022249435338388512,0.003960872827136508
65,False,True,True,False,True,0.41704111290162893,0.4813191111548686,2.1625340533440514,9.360647139071371,3.815923999186583,0.0,1.3911054626160788e-15,0.0029596803317888235,0.0021212263733887625
66,False,True,True,False,True,0.2884965179730232,0.3933906685753786,4.257475706921154,15.942302079352324,4.074332252159351,0.0,8.927474218590876e-16,0.0048438259142068105,0.003950122942194375
67,False,True,True,False,True,0.3359213281046156,0.4359170791732924,4.155936969466877,45.45574685457294,4.612580843825086,0.0,3.781690811666372e-15,0.00232502938512381,0.005309012508247928
68,False,True,True,False,True,0.17443466706497973,0.3154799447643867,2.425516623301288,17.689084251349094,5.738104930283316,0.0,1.616509124176106e-15,0.004090036732617259,0.002456843536524328
69,False,True,True,False,True,0.2850041924705526,0.37817793137546657,4.0875779698836165,22.024157102133596,4.243896076261614,0.0,7.139228279039799e-15,0.0027609231637843543,0.0014642149924706477
70,False,True,True,False,True,0.20404073842212778,0.31271984479895854,3.577557948620727,34.942526047657694,5.019162392324061,0.0,2.220446049250313e-15,0.003759706356059514,0.0026507972963525535
71,False,True,True,False,True,0.14372601476931962,0.24329524503156885,4.673377421798635,16.25596658458385,3.9887141939503636,0.0,2.8951074449790722e-15,0.0033416747621380833,0.004288119714251237
72,False,True,True,False,True,0.2595807493729716,0.3611718273959646,5.612161260964949,45.96793412323045,5.115139739461447,0.0,2.1181705310112556e-15,0.0008646610565002967,0.003277076069893779
73,False,True,True,False,True,0.17985600315026146,0.28276937992068163,4.691220906096197,22.990700588501415,5.165290839301603,0.0,2.6645352591003757e-15,0.003212279334664234,0.001616699321778664
74,False,True,True,False,True,0.16073435561261934,0.25525350457436735,3.709179289117518,27.372274077872216,4.914387991583082,0.0,2.4050250314660314e-15,0.002822992528638445,0.0020678295218935156
75,False,True,True,False,True,0.5725230702630965,0.5948258264519044,2.5078667446897818,23.62127443647391,3.72695275445701,0.0,2.4526511648719437e-15,0.0023752959589938187,0.0036579590067383613
76,False,True,True,False,True,0.3627346298999917,0.44026076571993333,5.604239610453316,24.26508004917706,4.18135930429225,0.0,1.168462140866474e-15,0.002684681088344527,0.0034065882825239993
77,False,True,True,False,True,0.19794553404293555,0.29985979002180607,6.4036758303651755,56.66215683254085,5.289866963373245,0.0,3.58724037616909e-15,0.004027740860930803,0.003140296328683427
78,False,True,True,False,True,0.39195551032221426,0.49479474085434666,3.365685946615335,27.22684129468674,4.447487327460933,0.0,7.549567588557365e-15,0.004098998632890445,0.0020209585731658397
79,False,True,True,False,True,0.37406192258175924,0.5364009905759267,2.9137600476370102,44.81997689179836,4.837448469014412,0.0,4.440892098500626e-16,0.0033543448969395916,0.002366213991292779
80,False,True,True,False,True,0.08392848613887244,0.17138875918087632,2.083503739199345,14.730388902128901,5.147288998585569,0.0,8.272651631480308e-15,0.0013818165671512152,0.0030295680635509634
81,False,True,True,False,True,0.20177111426438563,0.2983354278255332,2.4789058174099186,19.417196093601795,3.8413299043128912,0.0,1.5774961429882317e-15,0.0028595425149512427,0.0057098613812782365
82,False,True,True,False,True,0.34478454763974087,0.44779897859498086,10.331825140094534,77.34200057828562,7.06256617656647,0.0,4.450990801403925e-15,0.0041589092184608056,0.0047500054481171864
83,False,True,True,False,True,0.14673163709032258,0.2663670230074021,4.771328783866913,20.417266381086204,5.775807716748758,0.0,1.9868029630580076e-15,0.0019448655632550767,0.0019949875274235178
84,False,True,True,False,True,0.42364987231130885,0.4939714310691595,4.312074495951568,15.471459756656321,4.12427357492383,0.0,2.447531919918933e-15,0.0034070763875013502,0.0047045992570062065
85,False,True,True,False,True,0.22663741725534953,0.3392592957056611,5.489501269643542,41.96698238893449,5.15040312512905,0.0,2.7018595191470222e-15,0.004615676411454892,0.0032037564913748296
86,False,True,True,False,True,0.35433196763278574,0.4462131734351642,4.00791054708218,31.73028713430433,4.726275837673566,0.0,3.560078619640797e-15,0.0027724813049938607,0.003685551119560205
87,False,True,True,False,True,0.3544843138401072,0.43435336020064463,2.725905468404098,13.429768459485556,4.703874062800331,0.0,2.746680319613784e-15,0.003336750286286759,0.003196693239828873
88,False,True,True,False,True,0.1857697970722267,0.29127804718055883,4.556833434321645,39.62421609996925,4.721218556936888,0.0,3.1130819905933367e-15,0.004620245341559057,0.0014234266105716484
89,False,True,True,False,True,0.28350334181981846,0.3827331756590865,3.9111083458584486,24.05180966417944,3.928011906319182,0.0,1.6846514078731632e-15,0.002103691661877033,0.0049688910841124805
90,False,True,True,False,True,0.16653311186078562,0.27340870828137565,2.672752600226501,14.790143265275267,5.0594348424682005,0.0,4.751962059186864e-15,0.002743479158284121,0.004870327228154766
91,False,True,True,False,True,0.25952481217642076,0.36053267346172924,4.418262570466786,18.628915169642188,4.645666674892863,0.0,2.6668472207145996e-15,0.004116936749428445,0.005727276919397015
92,False,True,True,False,True,0.4409553568660156,0.5298220698408518,2.3220327254589743,26.887305130865037,4.832973065648255,0.0,4.47545209131181e-16,0.0007233044546951817,0.001705197942286247
93,False,True,True,False,True,0.36010503654794085,0.4484522051231399,4.600473281403221,27.804190095100093,4.5098233221781046,0.0,5.791279169884412e-15,0.00503122430664382,0.00312470200839932
94,False,True,True,False,True,0.11839216752588663,0.23918142165864298,2.745333736508541,22.484474879888964,4.278352246957329,0.0,8.899114524108741e-16,0.0014616948548840487,0.0031322989825190925
95,False,True,True,False,True,0.40642683630736787,0.4797637557801027,3.9231734039843666,32.99133189064614,4.672234055728104,0.0,2.4525628233156873e-15,0.00168839043625583,0.00310429894960576
96,False,True,True,False,True,0.3028259221696058,0.41241145919958677,8.845077922253392,92.26652667227985,6.47043984011326,0.0,5.3486945852147655e-15,0.005034057206883233,0.003792178907855116
97,False,True,True,False,True,0.311278024991043,0.41826989857879493,2.1325647071657534,8.556740671185645,4.017930169151874,0.0,1.926164957854745e-15,0.002442405688238593,0.004096661313039157
98,False,True,True,False,True,0.15700416749876972,0.3022292441311689,4.50441491821353,31.22531989194469,4.7392236402678565,0.0,1.4432899320127035e-15,0.0033442729779060865,0.0045969720972482775
99,False,True,True,False,True,0.31422973138279287,0.40650697141175685,4.230941282326494,24.318149613610206,4.568174696093358,0.0,1.94735826409705e-15,0.004452768550954975,0.001470536506281708
100,False,True,True,False,True,0.20231608624012692,0.3111803705573201,3.1208241020622935,14.840312517561737,3.850127461747784,0.0,3.109120064723846e-15,0.0018089352211259793,0.0035744491343343765
101,False,True,True,False,True,0.46004917861414235,0.5312587795532226,4.6721842633049775,19.351440251843492,4.469212520810373,0.0,7.033998881952434e-16,0.0027191431256011994,0.0035160311935672557
102,False,True,True,False,True,0.18174033529787845,0.2882006076166016,4.413345973284903,47.5529997813125,4.868118335029898,0.0,4.9678603723691546e-15,0.004077143804752212,0.0013255862307506793
103,False,True,True,False,True,0.42213637230724044,0.48520985123492955,3.775126219227799,43.60886119682342,4.623990771026604,0.0,5.150585347896639e-15,0.006240427009611672,0.0048420728433285765
104,False,True,True,False,True,0.3295115107832254,0.4289192771766057,2.4434367670540063,9.051690174937244,3.7239225016970052,0.0,4.0229310842562066e-15,0.0023977720831965563,0.0020812419324884837
105,False,True,True,False,True,0.31851476397806766,0.4263882198241717,3.5025162571158788,34.20948993465385,5.2280866323910296,0.0,3.835520288070694e-15,0.0016552376905573688,0.0027615082489287983
106,False,True,True,False,True,0.2411558011996685,0.3502608089126116,5.3214476964263095,30.185292983825118,6.226474155234446,0.0,1.9100999153570945e-15,0.0023953532703627984,0.002857104674838851
107,False,True,True,False,True,0.3048283990471963,0.4206927040380248,3.5223544639813644,19.462236763282412,4.998015798328398,0.0,4.3292470300040426e-15,0.001404004996606736,0.00397229820535166
108,False,True,True,False,True,0.3299274013190987,0.4304715229380458,4.68300722195497,30.051689990875854,4.7277368834378,0.0,3.2333830979888977e-15,0.003021872167905866,0.003922436249406437
109,False,True,True,False,True,0.15194392395006345,0.3478076727296399,4.258453315497731,32.50903808938947,7.941222433031001,0.0,4.242156220644677e-15,0.002057782318896074,0.002539115885919299
110,False,True,True,False,True,0.37786941330643997,0.4719366874395931,3.090771054384396,17.303069134371448,4.927903152356623,0.0,4.449557262054371e-16,0.00646050818359387,0.004199704881636729
111,False,True,True,False,True,0.5305051441194536,0.6211276951179938,5.030135467463614,31.552966081851135,5.370087691366979,0.0,6.535244635568843e-15,0.00012807459196665594,0.0015024869987038327
112,False,True,True,False,True,0.19896560203182664,0.3083614027600237,3.7336686135185833,22.673530407131125,4.493586105061494,0.0,3.396629320202206e-15,0.001431317281117618,0.0010919502577901637
113,False,True,True,False,True,0.4111479446490927,0.49737341332516183,6.990512017291458,41.82884207501485,4.638138895802599,0.0,3.7205932414438555e-15,0.004879864182724623,0.0038232317864098932
114,False,True,True,False,True,0.1597960599480516,0.267697886151535,3.2048311573681856,13.213679037408113,4.550483827490734,0.0,5.329070518200751e-15,0.003306245369536134,0.003574630436341214
115,False,True,True,False,True,0.23023850342157454,0.34116121382840564,3.3815753634154593,24.717756574301276,4.691112126375709,0.0,5.9993148609410945e-15,0.0033475521715337934,0.002307669454582881
116,False,True,True,False,True,0.24635458874251215,0.3480851738415328,2.5371381038015137,19.39899875587185,3.9057410191972455,0.0,1.833788978170467e-15,0.0018892668647111075,0.004719588231594282
117,False,True,True,False,True,0.25040614390581883,0.3601488292497378,3.573534192545458,42.75641407347787,4.264178680367103,0.0,5.587632371089777e-15,0.0026711302661497154,0.0028852641630221923
118,False,True,True,False,True,0.38173201335421797,0.4717200037156684,4.0910535807125665,12.302399184357137,4.651886611038591,0.0,4.5896678920952255e-15,0.003551109631082529,0.0027235240454975716
119,False,True,True,False,True,0.11213952750812414,0.2037401600436223,5.167388647821934,89.25031249044423,8.712721829216983,0.0,4.0323273125441146e-15,0.001540596371223444,0.002068280580100329
120,False,True,True,False,True,0.04608332695755028,0.10341416947292598,10.582865342236285,87.07435501154299,4.305675334324306,0.0,3.58046925441613e-15,0.004313396530377004,0.0048465333006552196
121,False,True,True,False,True,0.22998647951669138,0.32852609401057387,5.235758537554073,50.0861502540792,5.125174601931168,0.0,5.754180011426942e-15,0.0038151261168589807,0.0024903624037217217
122,False,True,True,False,True,0.22401887897234085,0.32424941102519705,4.1794449593994925,25.547602874467014,3.936660524480862,0.0,1.8318679906315083e-15,0.0006549652610624947,0.003070434140689641
123,False,True,True,False,True,0.21807994327660218,0.34411472080122957,8.725143361958354,89.95776476361257,6.110410183886629,0.0,1.4486177091987838e-15,0.0012766247066984282,0.003993969113212342
124,False,True,True,False,True,0.5288805763604939,0.57872063400426,3.0140992533713082,12.989888394086766,3.922371462337046,0.0,2.8108601893111292e-15,0.002444761405883391,0.0029297078429782702
125,False,True,True,False,True,0.19687051843288017,0.30041410810538943,4.508376511520566,51.16674028872177,5.1264308747286815,0.0,2.914203267236168e-15,0.00406015095265013,0.0017108143036353453
126,False,True,True,False,True,0.08932506223455003,0.16340119142763215,2.978779796157641,16.650602350837385,4.073363978765956,0.0,1.047382306668854e-15,0.0035169551539602356,0.003178012171627643
127,False,True,True,False,True,0.3437955707921363,0.4276903169549611,5.315201007261182,27.562492179291144,4.505909342822889,0.0,2.958801641747317e-15,0.002315467987032291,0.0026460445218249506
