index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
20,False,True,True,False,False,0.13193805201498923,0.23131720637645675,4.3288530520944795,26.78897797135824,9.963743629461856,0.49590211992783106,0.6971634669790241,3.214310945310091,1.3471427499680872
21,False,True,True,False,False,0.19722868278544897,0.3933587406109865,7.84087845827475,196.93675895662423,12.127293599429594,0.15367805401066942,0.1177403147597552,3.3340939509219187,7.84087845827475
22,False,True,True,False,False,0.2753088873224615,0.46045289470883655,4.867629363119876,64.27099602726406,9.179366625870344,0.2261963079141245,0.5179777733216153,4.1149063087942706,2.1074700965746467
23,False,True,True,False,False,0.2067844669257039,0.3606142012449176,5.694976627185374,113.09727859174403,10.83276974023295,0.5749749108035389,1.0485203728280792,1.6563827928660617,3.3883770330563583
24,False,True,True,False,False,0.15201649486658222,0.33205399187699014,4.072892632256014,51.90192579907583,8.613423889386809,0.1754192738105155,0.11605858437052152,2.46456618630078,2.4435453051105998
25,False,True,True,False,False,0.258402463556337,0.43876780806266485,8.150327913640721,151.88706510510156,10.480621960969781,0.1719982888311348,0.1348837240790963,8.150327913640721,1.7326375356987243
26,False,True,True,False,False,0.13558670011993007,0.5624026840332002,26.201508784360385,713.4607512800841,27.505443975391486,0.49443334593717037,1.1229505505379003,9.350428973897012,26.201508784360385
27,False,True,True,False,False,0.13538276221698797,0.3313226944599176,9.354388343799075,167.29390701763,9.92222982034519,0.6372671208232398,0.13455190643746415,0.6429766076836707,9.354388343799075
28,False,True,True,False,False,0.150456119400992,0.30410806446750327,5.510148141472139,39.8521589001463,10.416397161528229,0.12348555650756513,0.29980862120539065,2.342891567408558,1.2369341898730029
29,False,True,True,False,False,0.2851182645572116,0.4101862644153574,8.679465326074434,155.47139558575483,21.758619252646,0.48837581483975,0.5872687516755526,7.382980532978319,4.460268453868718
30,False,True,True,False,False,0.519287899393695,0.5924953131097335,5.744027071186996,74.59556912403336,9.18010542929775,0.2740408638081674,1.0583502963329319,4.3107618438561035,1.334001431624134
31,False,True,True,False,False,0.48512046319067614,0.5442118916423255,5.756947666257131,29.941880505449245,12.940943717421652,0.1977014374280212,0.32649162813852195,0.5569315308159669,3.163824637292255
32,False,True,True,False,False,0.20001369676388092,0.36253958022846694,7.496969631859607,140.33975587074377,14.126847975451394,0.10323487409112322,0.24579955727082312,2.561439334714638,1.4647530856547142
33,False,True,True,False,False,0.4840457185246241,0.5697220414626376,3.497500918729975,23.36293760459496,7.79282056878465,0.15446832515401945,0.678987261028719,0.3796001535092528,2.991439953604769
34,False,True,True,False,False,0.3042092909154595,0.40669891016515675,6.089980312363165,141.1425049994365,7.346879306037825,0.47152723033628585,0.12525669464525072,6.089980312363165,1.1817911056085777
35,False,True,True,False,False,0.15093841590186835,0.32104711425573673,8.824566269597536,133.66368169604294,14.040429750530215,0.11975005253124954,0.8786414833785668,5.756868528204865,3.231814921310041
36,False,True,True,False,False,0.3326488793684731,0.4258105079387517,12.004067803807315,346.2533172781015,9.824377690223347,0.5330977385928056,0.5544753079541335,12.004067803807315,5.617533464770008
37,False,True,True,False,False,0.16316497328402646,0.2927853148082778,8.223578190847222,117.2538970430908,14.380198440257304,0.6682189329037679,0.9643432033738002,8.223578190847222,4.717928787739988
38,False,True,True,False,False,0.286414326740135,0.4701542630423436,5.99027181460362,80.9858875591257,9.213429303120643,0.07262887923150925,0.23897656917800622,3.3241319780495124,1.897539984746261
39,False,True,True,False,False,0.19881424880214937,0.33588953977850966,7.496401634784381,177.70912886241837,10.674239291717075,0.2765868556198217,0.09010193292667562,7.496401634784381,0.5513287025379332
40,False,True,True,False,False,0.2137144531295176,0.41163398736578466,11.670641051051813,274.46780071868596,13.355104887852068,0.03845739750135094,0.5269267291418454,3.8242193767768824,11.670641051051813
41,False,True,True,False,False,0.13173271712785223,0.24054125223011727,7.971010002074743,168.76740749296366,11.481029474023453,0.5695540475304857,0.15369470131425153,5.293612519200352,7.971010002074743
42,False,True,True,False,False,0.4320523795149894,0.5241409782478365,5.205148267051363,85.92745373841535,10.3416427573933,0.284773699004809,0.41311474822829336,2.1833776806181433,3.7410682757300413
43,False,True,True,False,False,0.2822014758704564,0.37999749536140304,5.547735903872059,68.22962675637841,10.542405559162427,0.19117805825194842,0.30877007447379584,3.482678193417829,0.9856993499539787
44,False,True,True,False,False,0.23485914505767364,0.3901076104085115,8.150183772123219,167.21988282665254,15.312031543770301,0.5007678693148161,0.931359601228425,4.678831210564451,8.150183772123219
45,False,True,True,False,False,0.2565453463291516,0.4617387640212531,6.473701491249004,67.18499684003244,14.953947836570439,0.27993712242222407,0.3314476626274773,3.0656068133671313,1.3432591413407649
46,False,True,True,False,False,0.31040707530748984,0.41471961862479306,5.333384378415482,80.94048275730437,9.446002291352416,0.3426090618174196,0.2574648316585157,3.055859832585001,4.160089415528329
47,False,True,True,False,False,0.2674970739888609,0.3896858064677343,5.715865325626243,120.45873943884565,10.914489957569128,0.1888756599745531,0.28325847087133943,4.607433615777449,4.035568583263675
48,False,True,True,False,False,0.2486377061650023,0.38085683403099774,7.149836411260893,170.11063299034961,14.678242034529214,0.281886593967713,0.49668330665104954,4.504384677052052,1.9402104235553974
49,False,True,True,False,False,0.13228161938030691,0.3027047241379159,6.309736564673531,95.86947259452077,12.85360089249018,0.14651005640036105,0.4467627564905609,4.466287351443818,1.2754131967051616
50,False,True,True,False,False,0.2878687976228732,0.4239424555621744,4.528837625067756,26.978928007777135,9.975155329169535,0.2000459964529656,0.3953609433761428,1.907554773797256,0.7221409624666683
51,False,True,True,False,False,0.3161140273530666,0.5207584234857294,7.044955765091286,226.19923703906818,10.900841888929843,0.4620921892879266,0.20926201347770157,3.107946488883665,7.044955765091286
52,False,True,True,False,False,0.36344190507938007,0.4559339719553136,4.188679391776141,69.52691665082118,9.80553198024451,0.07809844015038363,0.18969154725428267,2.414874644030555,1.3499065681679008
53,False,True,True,False,False,0.43152442447504313,0.5368900474785621,12.283476588607384,179.46141664205237,11.563851854600491,0.8093135230983179,0.8014085694743315,5.781727440850244,12.283476588607384
54,False,True,True,False,False,0.14418843745786675,0.41389287235488376,6.802665454810574,143.3014696760963,17.031818387921188,0.4248581373767619,0.09738397377753735,6.010263796763201,4.349620760019824
55,False,True,True,False,False,0.23103315894674165,0.3393234281676975,7.267403267665609,100.83817169332136,17.61764173475164,0.3099434231424675,0.4111826598015762,7.267403267665609,3.880177346468516
56,False,True,True,False,False,0.27735208587071797,0.528860980142506,12.220383769905935,218.0448990574016,11.450344137839945,0.28896791316738657,0.8120291586287655,2.547885593614445,12.220383769905935
57,False,True,True,False,False,0.3946265002308174,0.5378674009738453,20.03356564314803,422.78321469740314,17.73193382431216,0.40428581321461915,1.0458648007897309,1.9363804029179703,20.03356564314803
58,False,True,True,False,False,0.2903029154731169,0.381419162177678,18.303539498677743,262.5650800688269,15.295640150670506,1.0482224372088544,0.928892640856189,18.303539498677743,7.747370419596829
59,False,True,True,False,False,0.33122414895312213,0.4538875697007852,6.228552793908569,120.19973537054584,10.786172421336834,0.3970097662905393,0.3373507266264935,6.228552793908569,1.5300179274205326
60,False,True,True,False,False,0.33265251364703713,0.5105726739745928,5.919617422424373,109.30512867781897,13.603611828098568,0.10559100946295667,0.3227034905327131,4.598700984436755,4.573807874138281
61,False,True,True,False,False,0.4305662062086214,0.5676448696330055,4.009804146799997,65.8043329286004,9.514392198875978,0.20254849975260328,0.36874037818573846,3.129575672754631,2.608878260012973
62,False,True,True,False,False,0.19174329315848168,0.4998592242515648,16.005055587357592,235.7854715685609,16.08720589441617,1.2336512118995435,1.3144495156113183,16.005055587357592,0.3494755288404788
63,False,True,True,False,False,0.19245782023793717,0.31797611128173087,5.831792057601498,185.83314397784852,8.116072543143716,0.38189927997466994,0.3758221123522478,3.9101086065395103,5.831792057601498
64,False,True,True,False,False,0.13650721670826205,0.23928631351127533,2.817802517912114,68.3090518445216,8.387824296518358,0.16465421918907552,0.9140146422621385,2.817802517912114,2.356866808584832
65,False,True,True,False,False,0.2291462289706227,0.3548194642291498,6.166511136134015,138.37344858958204,9.538557283357727,0.22932403360969736,0.45615897380155734,3.8130997047575743,6.166511136134015
66,False,True,True,False,False,0.2737049652067993,0.38057233059611784,5.040098234864771,188.82147234225695,8.837036878742396,0.6847694001783684,0.9211703917621761,3.934319767319742,5.040098234864771
67,False,True,True,False,False,0.29701775342587744,0.4618080008583048,11.754722386438049,264.14729385176776,14.542351649606749,0.3255158051002787,1.1260044309158301,11.754722386438049,0.7105788897178921
68,False,True,True,False,False,0.1627839121387001,0.26513835652408596,10.145239953877018,137.8162872823975,13.877692363846664,0.45539455266714596,0.8643645637219078,10.145239953877018,3.0970141366680988
69,False,True,True,False,False,0.31879866385018824,0.4104226504524964,4.023805086575374,51.11716185185965,9.2970006836062,0.28548596859633313,0.07827274027750528,3.0759662271450443,2.312756811705561
70,False,True,True,False,False,0.25130759959150634,0.3661343658251144,5.881849246210654,39.89904441399644,10.461194681605631,0.3277558236288329,0.08290036340298948,3.732098527311393,1.3361910833980009
71,False,True,True,False,False,0.1980295891336309,0.30230281667250897,5.539629773880118,49.394012397039084,9.511933735783177,0.5661321142110276,0.5839227080349085,1.8519562054881442,2.4855287398586516
72,False,True,True,False,False,0.2714115841909409,0.41159959253023753,9.892931099986718,225.9219013751232,8.325937166811677,0.3083796243571409,0.0720673311483059,9.892931099986718,6.732800091657634
73,False,True,True,False,False,0.1928509959105667,0.38997859527520073,7.361783204004825,29.705134577646856,14.85872587148214,0.4540289017872019,0.09223318411235125,2.5675860898558844,0.6182316561249139
74,False,True,True,False,False,0.18286067155188607,0.31178868120473696,7.8944322343721645,159.46299261979698,8.923516957630438,0.5409448444417084,0.28061649350526424,1.080918422977548,7.8944322343721645
75,False,True,True,False,False,0.38000269166754996,0.6008500432495607,5.636427633456713,75.55546619925191,9.584633415718821,0.2674457749614003,0.5277067292361095,2.733427402250148,2.206719952613924
76,False,True,True,False,False,0.5113876483227646,0.5495772976939177,6.515976822345708,99.41022465936588,9.98088563706319,0.1694730132331913,0.2003151372175497,4.097472605805916,6.515976822345708
77,False,True,True,False,False,0.19410282819376407,0.3165121225867815,9.601061797130873,164.78474208375292,14.097613056898972,0.4502741215863176,0.16754176003169005,9.601061797130873,2.3415494107772212
78,False,True,True,False,False,0.37237389777042157,0.4834922414502637,16.67680784960706,340.9698253816428,14.329164535247632,0.4446991015369896,0.37528891670406206,16.67680784960706,5.220178082780782
79,False,True,True,False,False,0.39923220569861884,0.5012741994490499,13.224182344076542,355.22779104366157,11.823317245480725,0.07235762556569501,0.3283603098143068,7.48714356554978,13.224182344076542
80,False,True,True,False,False,0.09753374540964732,0.2531547816598997,4.357516770891739,47.446088354804644,10.639666193493618,0.1756693355355197,0.8036912825967701,2.468552663001233,1.5739665158660414
81,False,True,True,False,False,0.14871438504318812,0.26590052551935395,6.637426697844079,56.172471591623854,10.805945493590542,0.0845287042440453,0.29326392107640437,2.361365066947004,6.637426697844079
82,False,True,True,False,False,0.10716001677336445,0.3661310616632702,10.738719041621735,177.4570490520061,18.205652902663378,1.1062890271842003,1.1091853739380133,10.738719041621735,2.530182966712093
83,False,True,True,False,False,0.16434624533945622,0.29015439231574114,5.173403881664481,30.531778585393333,11.965066843949314,0.11642250218033794,0.1456596256845015,1.2355471027302312,2.2650266877594567
84,False,True,True,False,False,0.3428798878880979,0.47596581779826425,14.749310738139966,250.79863006138817,11.398230213966501,0.4204930138698785,0.36070149572001037,10.286006117733514,14.749310738139966
85,False,True,True,False,False,0.048059637907361716,0.32364824694962335,16.720908147172466,542.7071046852466,22.986870789985975,1.0544131379647275,0.2158115818104466,8.81599252093617,16.720908147172466
86,False,True,True,False,False,0.33262743036244774,0.4782638888691387,6.578275305837535,132.26216170674363,11.03695435081738,0.1549635599741597,0.5393939072613791,4.098204110032451,1.7648585711845595
87,False,True,True,False,False,0.3892990286629695,0.48090999573814375,5.562479012205062,75.02129392249927,11.587220513483281,0.19641314113105657,0.5584582158747956,4.010845081390204,0.8603864989893836
88,False,True,True,False,False,0.2254665045257344,0.3340755782312624,4.902596981086474,111.71019237632021,11.513308349944507,0.5842412580968623,0.30444886869195487,3.242345423936414,3.6387247152919153
89,False,True,True,False,False,0.26616556404617564,0.3669837549237366,5.027822277720909,73.69354461047713,9.559218100446937,0.43872178531206,0.8025926127368144,2.841522265150359,0.9592851670271699
90,False,True,True,False,False,0.08071307252205828,0.20956723053532983,7.234588869921088,229.55390348030315,15.066467094503267,0.5824354285470124,0.5092557032915792,7.234588869921088,2.8339319837594195
91,False,True,True,False,False,0.1812263636216827,0.30566336634229835,14.816502450210939,385.5553673955417,14.786698274633807,0.6099486719747242,1.3859530725365257,14.816502450210939,5.210013067415272
92,False,True,True,False,False,0.25204443357637213,0.3629136145412923,3.4825036451951936,55.94350898827462,9.646425385631455,0.10200077193334268,0.10902369577645801,2.6835933320288925,1.1422522527405243
93,False,True,True,False,False,0.3611090671741131,0.5210310202942002,17.765946586926095,313.496636333614,15.729483547917157,0.8256844861250573,0.7155461248291053,9.803215451509255,17.765946586926095
94,False,True,True,False,False,0.1429820985222454,0.2888570015955066,8.63703382859235,228.48502481424373,10.461792881294137,0.1971402190310764,0.036910130786492336,8.63703382859235,1.261302699951558
95,False,True,True,False,False,0.36436071783894425,0.46821839870161297,6.499389067163219,207.92346623549832,9.192352873741548,0.08594278872048801,0.23473088135867268,6.499389067163219,0.9766173629722293
96,False,True,True,False,False,0.26352663025667494,0.37226295889722105,6.081682087915236,109.0951387359268,9.045817246584859,0.42513787641421275,0.7781536735181468,4.6446295153999415,5.033720849509617
97,False,True,True,False,False,0.18950963156292455,0.4291087902597429,6.378587518954609,72.17104352558711,10.1791644749163,0.9504686082655215,0.4038863574962399,6.378587518954609,1.6334944210051976
98,False,True,True,False,False,0.21313361180311058,0.3206120063389987,10.49074867568583,63.161744355756305,12.564555536850053,0.12575510959163116,0.1083389426008541,4.590711629126226,2.284338627022597
99,False,True,True,False,False,0.19859744052849765,0.34333654168373207,8.412958021974877,237.04492260509085,14.588211405348282,0.9527451799993352,0.29894822533809545,8.412958021974877,5.149413543283366
100,False,True,True,False,False,0.20063630492057194,0.3584434928041987,5.56282526308906,36.536551409118495,10.62293865790434,0.17482376395677507,0.484811343272575,1.9889503704640923,2.8092387294260956
101,False,True,True,False,False,0.41786005572006546,0.5419668195259894,5.2529730121385265,24.833258844893734,13.711174885354502,0.535169172245853,0.19549164714256456,2.5875102054540555,1.83977661340948
102,False,True,True,False,False,0.1958323192655874,0.30472707197811677,7.827345838157842,175.79541291763044,10.819997895856472,0.5862471760144334,0.191058297999949,4.138288605607606,7.827345838157842
103,False,True,True,False,False,0.3324006083725436,0.49883983809273413,7.1676191153073034,50.291582853692496,11.145018322700173,0.8059642348285508,0.666783536514036,3.0864534346283605,4.930908481171011
104,False,True,True,False,False,0.1677048303440678,0.27672910289001035,6.830966471595159,97.28727061169032,17.912736312645922,1.1935969540999882,0.5413043329227542,4.946127348405857,2.9226313196565563
105,False,True,True,False,False,0.24043548416097887,0.4005996060730167,10.995012050556028,294.6770387995673,12.055461228716924,0.2810734698193448,0.20945585510996606,10.995012050556028,4.002043034316706
106,False,True,True,False,False,0.18090209548409725,0.29201900341649983,5.286635897317053,40.78270122639896,13.527630898141997,0.2050170399098887,0.22268704678749582,2.8626284341797668,2.2772434969689965
107,False,True,True,False,False,0.25688892918661604,0.44444041540935175,5.23525091463607,144.64914651334328,13.380703844883149,0.4391922909981701,0.5763464965538734,2.9162664205971627,3.140527139560505
108,False,True,True,False,False,0.2149938393933265,0.42481226349125867,5.35480561682501,30.98540894122705,10.41348401650462,1.272539639094189,0.7227522797122314,1.4272042438306018,1.412754151929931
109,False,True,True,False,False,0.10628427388519493,0.248441819281808,20.155525059918336,433.58247917202533,22.919072969040485,0.9248560600632539,0.7989461381364992,20.155525059918336,3.7793059037101773
110,False,True,True,False,False,0.2719308199044382,0.41467799349454004,7.562408485991811,51.04133480538002,9.882891452482465,1.5689238408908561,0.5909027474626318,7.562408485991811,3.1234893682584364
111,False,True,True,False,False,0.4727944233499103,0.5461117503032284,8.828562574809663,262.5472018112172,10.649802794004918,0.3283412070427219,0.03544588163468402,8.828562574809663,5.018752878004818
112,False,True,True,False,False,0.13598365597288287,0.29209273140691766,9.423963761013399,221.20066389901461,13.007947949842244,0.2101861466166473,0.08740418766258626,9.423963761013399,1.834354895765938
113,False,True,True,False,False,0.4178021835108753,0.5462733686663772,10.831258501516228,162.09239695550738,13.559780353790051,0.5852546548251927,1.215497752512813,10.831258501516228,3.323834595754495
114,False,True,True,False,False,0.15555126827373444,0.36582086159583127,16.632128032205507,246.15673325426226,18.781944943703063,0.5570974044725506,1.5498893047408056,16.632128032205507,2.340501843875782
115,False,True,True,False,False,0.2812419558320257,0.41098191798868006,5.161899833473006,64.18848466217896,11.179149377883396,0.7811687861889217,0.22308426589758398,2.840252093784881,3.6047988971224276
116,False,True,True,False,False,0.31342117982077383,0.40817815163383014,5.068657178409524,55.875525206918795,10.054062048723345,0.09394696147788499,1.1345800114814433,1.4719818974675085,3.5514276424604723
117,False,True,True,False,False,0.2896545965259825,0.42087985649770066,22.03007332849308,532.7243821838008,11.834019998067088,0.14715349115726897,0.41724131498625816,2.676705230950668,22.03007332849308
118,False,True,True,False,False,0.4183446133784695,0.498070530399772,4.341570483525045,60.87563827789954,11.299761921486676,1.1294223125367486,0.18897267181117838,2.1060622649334957,3.621819428201575
119,False,True,True,False,False,0.1479031550582281,0.3053868009754739,10.869463375260752,289.0975096812905,16.017852779682464,0.28647892487670584,0.2729000827065609,10.869463375260752,5.0531801831654315
120,False,True,True,False,False,0.12753773370165175,0.376268347347569,8.506867368834236,117.71367191113751,11.295559007994651,0.5969416339048239,0.6562162530147725,8.506867368834236,1.60171755281325
121,False,True,True,False,False,0.20189430267931338,0.38718346730933473,6.390122780063603,268.0061844985029,16.968642864226727,0.8958472275131281,0.3322766114926049,3.3640824034978714,4.805922706570207
122,False,True,True,False,False,0.17419285267929133,0.2844261013723973,5.421458168670257,142.4445979153774,10.079403128695558,0.38397460923145377,0.5155229877884355,2.6978628517956333,1.4361796205628155
123,False,True,True,False,False,0.08101659647622618,0.3606706299269803,9.8505253896191,405.25834225940383,15.636377957942548,0.3042891263051202,0.43258809465241066,9.8505253896191,2.019951685406444
124,False,True,True,False,False,0.3905069049021015,0.4792918914624311,4.309426799944804,45.56352396601717,13.417499698335341,0.2823538304379838,0.31181410788945374,4.094148866145337,0.7994794869032146
125,False,True,True,False,False,0.3134963025712739,0.5103303285670572,8.632435731367261,180.41021988996482,11.04404709324671,0.7193908910467286,0.2135385729935997,5.941202681820209,8.632435731367261
126,False,True,True,False,False,0.11550275719763531,0.29439571837357725,6.247697692894571,158.66957586056398,11.35987513503769,0.6475060802049961,0.4270295819727142,4.087648379347214,6.247697692894571
127,False,True,True,False,False,0.2654832506519123,0.3990461549805862,6.59306749550727,92.49755249345029,13.014689830270342,0.270516466308392,0.15345069732809705,2.121711022307278,1.2037728806605126
