index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
23,False,True,True,False,True,0.2688277504391455,0.3698904936419235,1.1733632490160637,5.318016678835569,3.291566239744606,0.0,0.11253325389280788,0.13175326166156587,0.097771883188052
24,False,True,True,False,True,0.23413269665670988,0.3368267126474931,0.8795281038851601,3.140291368573676,3.3326807546439214,0.0,0.08133482043816859,0.1576354706791012,0.1753975461185925
25,False,True,True,False,True,0.37891887732800333,0.47494247662094524,1.1922456017288434,4.285130619064116,2.9121503983249655,0.0,0.09007391827482678,0.13656352069637245,0.07942524679056803
26,False,True,True,False,True,0.2964310553508814,0.40142776326064,1.0780103806170929,4.408208409614894,3.2290886504248095,0.0,0.1455345342500188,0.12428020007096471,0.12804704668874078
27,True,True,True,True,True,0.18879385956300299,0.29515747907437145,0.9216668976238603,2.7886311262426684,3.3667197605040284,0.0,0.09910534974040422,0.040030571660417784,0.1330849750771305
28,False,True,True,False,False,0.1961911388221299,0.2910760572615202,1.1540651626667224,4.171799406931649,3.8164156884413822,0.0,0.19152894890648528,0.12008743549351143,0.09059108550489657
29,False,True,True,False,False,0.4171578657337121,0.48668541827973105,1.357504641994265,4.001064354251352,3.7713901951527173,0.0,0.16732660434931199,0.10799453913947414,0.26515884449416105
30,False,True,True,True,False,0.4833422397237398,0.5383232535472443,1.26475174395639,2.655886019652267,3.43787539276823,0.0,0.39375470374786226,0.18096507866843933,0.09310178511405456
31,True,True,True,True,True,0.34310123259057973,0.4375499544395232,1.0326397131124376,2.7944220986474586,3.33280881460856,0.0,0.1388163773822351,0.15010189963914777,0.21242351496653675
32,False,True,True,False,True,0.19578089874913018,0.2967350265940648,1.3155357096011373,4.025865261299948,3.3824580980209755,0.0,0.09616944203317762,0.1621617342482005,0.0669615977786225
33,False,True,True,False,True,0.3497648063499749,0.4366796372155427,1.207203630927996,4.301085878097169,3.655405660208955,0.0,0.13821436946060112,0.06720145118724398,0.08063733779603055
34,False,True,True,False,False,0.2603870267349989,0.36690271171656474,1.2454433174185866,3.0122042462967493,3.618387979204887,0.0,0.08545575353833186,0.17252620092558404,0.25236803290204796
35,False,True,True,False,True,0.22330761891980183,0.3325541823267143,1.3882153122753567,5.147891279198009,3.5236419551665543,0.0,0.0482563247782211,0.20576935543334088,0.20773641757517028
36,False,True,True,False,False,0.3568435824129722,0.4426597365361861,1.3392170028131658,3.5325142070202302,3.39294402572908,0.0,0.1714422847077371,0.2338621130731089,0.10403032783650733
37,False,True,True,False,False,0.18377668234519678,0.3011689481713484,1.0196508883180944,3.532331868138132,3.737677094025012,0.0,0.18833358132108638,0.16074697936297574,0.2817563060653203
38,False,True,True,False,True,0.3932061882149941,0.47826294318642587,1.1339518918754128,3.2132376074004645,3.350706033719081,0.0,0.13117860185214247,0.18143319768557706,0.14706373599950903
39,False,True,True,False,False,0.2665280946910104,0.36293083601643983,1.4428450245819868,4.613938141591525,3.318374083886834,0.0,0.20695100377638098,0.07860998397240232,0.14250329858683913
40,False,True,True,False,True,0.3134675556221794,0.41286764197068004,1.2062360413510793,3.349761190077959,3.6363880133451962,0.0,0.1031401419018928,0.08551167909046836,0.03619997564599314
41,True,True,True,True,True,0.1445509097738047,0.23741783045177367,1.0062516001406188,2.989176506309964,3.2964836574944503,0.0,0.09447278864769953,0.06925280239412981,0.07788953059058083
42,False,True,True,False,False,0.4670565381034526,0.5254255332092972,0.9188037006965811,3.5241352778111263,3.2731089601582886,0.0,0.24794828353709147,0.15536417695512383,0.1709202768125967
43,False,True,True,False,False,0.2559067213575695,0.35756352690413773,1.3396395127242124,3.543357600968895,3.692593901003211,0.0,0.4186559773081133,0.1619198296579301,0.05601464728653384
44,True,True,True,True,True,0.21738036046079073,0.31879620963769395,0.9805411347591912,2.577697740170598,3.3851611766108634,0.0,0.06686421233499275,0.08346694044131886,0.18765176541406509
45,False,True,True,False,True,0.33463303773988934,0.431046585155306,1.238001403392112,4.59910777371762,4.075055618311319,0.0,0.05505546695692037,0.2476482611999353,0.11646867447681114
46,False,True,True,False,False,0.29308875152440833,0.3990062171261997,1.1979982428998004,3.6105181541933424,3.406247179888603,0.0,0.16741695232261822,0.12170317119995085,0.14711150415031302
47,False,True,True,False,False,0.3410656632181271,0.42428171196146564,1.26690255993023,3.7487374852815654,3.5519774145544982,0.0,0.09793702201372216,0.26745457633616837,0.12519979588909605
48,False,True,True,False,False,0.18537945454148158,0.2825424723276076,1.1003115981953109,4.098273194765772,3.2983365143250327,0.0,0.2674594958463159,0.1415834847871674,0.0766189402054016
49,False,True,True,False,False,0.2757464928165338,0.38390273212856324,1.2540672923311802,3.4345193074978315,3.528471910142654,0.0,0.26307599278185423,0.1152511126622333,0.04906233506662766
50,True,True,True,True,True,0.339640510460293,0.4221145996941319,0.8904175714583074,2.7611958488035384,3.384015827071225,0.0,0.08753214404709218,0.05665637925439892,0.16283983840478225
51,False,True,True,False,True,0.2623921551388638,0.3597624374747145,1.3120277789251398,5.671595476239069,3.4303954505270293,0.0,0.10866099089804136,0.10635825175884096,0.07003516498274286
52,False,True,True,False,False,0.33983996369506747,0.4292285199837398,0.9111327966237797,3.2456566866985757,3.3475197384229145,0.0,0.2555396367572897,0.11147468389542892,0.1096166762504712
53,False,True,True,False,True,0.5389441376481228,0.5766315084245937,0.9819467713137247,3.426780025453467,3.0711323872378657,0.0,0.13432193749092158,0.1786260016030636,0.23020984794909716
54,False,True,True,False,True,0.23529758217042684,0.333394559147988,1.2323094823093839,3.4249577055994687,3.7439568074655667,0.0,0.1043197049154845,0.10040025076429378,0.04048987701791922
55,True,True,True,True,True,0.1923654618295142,0.29909278287285457,1.1119523568476397,2.913262242509559,3.437243119231044,0.0,0.1101891144262993,0.019407225295666203,0.16257881458465454
56,False,True,True,False,True,0.2931746976959725,0.3911429968856507,1.204357939860742,4.737879307496521,3.290110808640328,0.0,0.1335253668968287,0.11596081767126537,0.17855018977606538
57,False,True,True,False,True,0.43420687569274524,0.5009649403415266,1.26786133086822,3.382357070569526,3.2440354059932712,0.0,0.14914780465679758,0.22656415720617334,0.089305158459331
58,False,True,True,False,True,0.41457114683138235,0.47806717791712083,1.1557984248540791,4.031766766524539,3.5368086026241228,0.0,0.08241174615070877,0.09021957327451335,0.11247011219854332
59,False,True,True,False,False,0.10949470469122954,0.20323264347832243,1.0216145895996984,3.398616453547291,3.668382963115475,0.0,0.20041280954288895,0.03607085177745151,0.06636192597706603
60,False,True,True,False,True,0.296865094733973,0.3881642860187936,1.1394816716503344,3.6063634670947478,3.710441511095117,0.0,0.11410918388844393,0.13921981256877372,0.07026024797599116
61,True,True,True,True,True,0.49733052179994486,0.5601326948717041,0.9630212368506411,2.8823131470606507,3.3289913672744897,0.0,0.13111734700048805,0.04639226413554331,0.17586476320499356
62,False,True,True,True,False,0.3115498875740988,0.4019593871106607,1.0669286744304585,2.212697968892944,3.9570104146515908,0.0,0.3161506732509156,0.13230018817293906,0.06281035742406722
63,False,True,True,False,False,0.25137089977175087,0.363064740351093,1.0392403702685398,4.934409835605618,3.131429207046121,0.0,0.07987151113586159,0.28844377408534494,0.07469396710460566
64,False,True,True,False,True,0.14232460540598507,0.24458999937247453,1.1029310852592544,4.057870413604679,3.749479610762068,0.0,0.12945494922625517,0.19148701408798594,0.20189169768310933
65,False,True,True,True,False,0.35418086113306185,0.4327395792434501,0.9667358892918785,2.872631553536231,3.210586097617503,0.0,0.053653419427241764,0.08117896063947208,0.28140825054498597
66,False,True,True,False,True,0.25686566917148723,0.36602368448003797,1.195390133404937,5.013672885396432,3.424478686097657,0.0,0.12384004278858524,0.17535888545310355,0.1835647697087728
67,False,True,True,False,False,0.23640250335854396,0.3413908468362776,1.394239142758625,3.7814381653552713,3.446017744166852,0.0,0.0287011475554865,0.08759998374690507,0.28747892921796503
68,True,True,True,True,True,0.20480003902877514,0.3095204668158714,1.1417011661272196,2.4556629352439505,4.046295150026868,0.0,0.14008155982031517,0.046933589661774806,0.06755798300489411
69,True,True,True,True,True,0.31727894815790986,0.40518906620096834,1.1085098485721945,2.9022362007384865,3.504357426864077,0.0,0.05258158792772391,0.12696819638267276,0.23312957960396774
70,False,True,True,False,True,0.19537923863068957,0.30262731714031105,1.4116365512628477,4.797821444656419,3.7561575778907756,0.0,0.09220064447143635,0.03317599271018999,0.06581809323136582
71,False,True,True,False,True,0.21762054480976867,0.3240174677732324,1.3703990906488805,3.020489933721157,3.643873416858466,0.0,0.1378657719992789,0.11744032517774883,0.18595345828243204
72,False,True,True,False,True,0.2398277529780684,0.3414844057548537,1.4853753046489697,3.248594311477072,3.7917815027800503,0.0,0.04232572613310756,0.19296732231186844,0.24127460507930107
73,True,True,True,True,True,0.2681186670494249,0.3691370127984299,1.2290528615486402,2.994147834490643,3.9162810860950246,0.0,0.020632304674401896,0.03997525004639003,0.14556534693208198
74,False,True,True,False,True,0.09801333733964075,0.17781772878330174,1.239726093659564,3.119649995388661,3.7320740517775084,0.0,0.08265758527439356,0.1824644514525861,0.07092877223192533
75,False,True,True,False,True,0.5918906491046855,0.6141073690129853,1.2016407884330946,4.277382434610301,3.3136343141021154,0.0,0.038741063394004766,0.06323869331663075,0.17506353697353577
76,False,True,True,False,False,0.6130337382829294,0.6259891088300513,1.431765184923811,3.3454460345609047,3.5131975300558635,0.0,0.12381118866534842,0.3164310264599222,0.03763471840988207
77,False,True,True,False,False,0.19276206403661122,0.29293001326923607,1.331817735264741,3.5629585599720452,3.432285060294965,0.0,0.16135173273917258,0.20933602717965114,0.09363893710681767
78,False,True,True,False,False,0.2586267137278248,0.3660951365035783,1.2817867847918505,4.42682556243484,3.2573880922748795,0.0,0.13569654908505563,0.2992821294742507,0.0664787741469152
79,False,True,True,False,False,0.41837213429900366,0.5057081657750045,1.277217060123543,5.448097529484884,3.337811975570778,0.0,0.11434199025431521,0.10335586846401823,0.3555557846879646
80,False,True,True,True,False,0.18362605703359358,0.29401752088287,0.9561379073481042,2.6198911453029265,3.762692361832281,0.0,0.05421794348775588,0.1703739654834435,0.26973631933257386
81,False,True,True,False,False,0.15460638474937657,0.2496725030655298,1.1150252100740388,4.012363736919214,3.107963136118608,0.0,0.16972970687967456,0.21003198569673362,0.26707081579265435
82,False,True,True,False,False,0.08286236878239671,0.16454726336493825,1.3521967881204753,3.4736337220324356,4.352959540494179,0.0,0.25235051283833904,0.09457064306994026,0.18860634570329957
83,True,True,True,True,True,0.17949555893817348,0.2836766116106173,1.1036567575283172,2.926174453654703,3.4208809874431862,0.0,0.06260428268981662,0.08250143334486103,0.08560029772179097
84,False,True,True,False,False,0.2733900354705229,0.36904831393300314,1.6044264799047785,5.464999509617319,3.639126289200543,0.0,0.21886193053108685,0.1155120714371258,0.07999122869400876
85,False,True,True,False,False,0.1913137174885819,0.3060666453294464,1.4675479662793425,5.982480712848612,3.4730439219142997,0.0,0.23552433003410153,0.3139886995819921,0.1616582846916793
86,False,True,True,False,True,0.2905260292905738,0.39626817550838167,1.477518578492135,4.5496217606695435,3.5565499849337607,0.0,0.14112915511037646,0.13757902152628143,0.18324984946102935
87,False,True,True,False,True,0.48134770815688027,0.5283668750981411,1.2785505321366204,3.2314187096178904,3.761197474072202,0.0,0.1198310864246764,0.12491259944879915,0.11231009399356572
88,False,True,True,False,False,0.27516204817714535,0.36941673335433095,1.3367074954134033,4.745235097006218,3.6712701842690976,0.0,0.29365774655638444,0.20635481881924558,0.1392091869110692
89,False,True,True,False,False,0.26422631863654966,0.3628539629097484,1.2598083237059179,3.7093536436976837,3.000319283097322,0.0,0.1750914357891043,0.10211430025586163,0.081491930635536
90,False,True,True,False,False,0.19503997340636842,0.3022570864314127,1.4799001275738508,4.8889029747949735,3.984670607589753,0.0,0.18520430042797437,0.028963763498613106,0.2706414706695497
91,False,True,True,False,False,0.1767896113807706,0.2774148760709324,1.4223982942849307,4.408063574557838,3.7074453063570383,0.0,0.25746904231452894,0.17031066007379686,0.23594087651164103
92,False,True,True,False,False,0.30232088704141585,0.4075524379802953,1.0858830062802183,3.1531578124098107,3.5460234376100184,0.0,0.12367075386432864,0.26095038779253554,0.1473661664648154
93,False,True,True,False,False,0.36658414385495086,0.4519481250175878,1.3825544978937583,3.3917012680609275,3.623360315273617,0.0,0.21809924002393033,0.06180425925001496,0.18611861252759623
94,False,True,True,False,True,0.16088782531950113,0.26792747143820117,1.3004890742639696,3.7324930147616913,4.036236356703563,0.0,0.11810887656378861,0.040281398374636,0.18468408387066781
95,False,True,True,False,False,0.42718117595673116,0.4946342844764258,1.2166259804520378,3.3180364274249228,3.3844081055624584,0.0,0.036447953184040774,0.048894857009954995,0.304295429976404
96,False,True,True,False,False,0.1677103449684517,0.2746209373427504,1.5410571901425723,3.88521395779386,3.7661113493512826,0.0,0.34748101010212895,0.09537238859428834,0.20085229970551935
97,True,True,True,True,True,0.21746267243769546,0.32928858491329105,0.9153476339643855,2.5639385112689057,3.681541445989456,0.0,0.13585740449838488,0.06135014795457844,0.22865380733230728
98,False,True,True,False,True,0.21488615223683205,0.31209002064331554,1.4367533178432166,3.396877211754888,3.9790545385344824,0.0,0.09638655652597408,0.1264988684759295,0.24451127244830184
99,False,True,True,False,True,0.26782471267448643,0.36276138315866124,1.3495071743186908,3.6078320104596537,3.492684434244371,0.0,0.13449388555683084,0.1560410522705872,0.12936861462258983
100,False,True,True,False,True,0.14952093001211464,0.2523841645030753,1.0091806409426225,3.1717660043124125,3.3571226298013146,0.0,0.11835526592768801,0.14465193749398494,0.12463217814692372
101,False,True,True,False,True,0.3512616729513279,0.4422732399249215,1.1866564496996013,4.492915283512637,3.8450642313717345,0.0,0.08484560310014372,0.1356818136682629,0.061779526781098125
102,False,True,True,False,False,0.22247611156981523,0.32901799226423006,1.439435516965431,4.71180166031092,3.3578510081214556,0.0,0.11667120917093486,0.14888563510875633,0.2942878953568867
103,False,True,True,False,False,0.3589217398781781,0.4376422634417283,1.5123611257415315,3.839801248102228,3.9537632173129293,0.0,0.2631158994739704,0.10176324062387164,0.21153567225922792
104,True,True,True,True,True,0.34559341873437677,0.44037902319595595,0.8494727631300387,2.4732085143893503,3.171411273848866,0.0,0.10724700900692609,0.2015892334530539,0.12024316932616656
105,False,True,True,False,False,0.19767892819404548,0.30616955951042635,1.137497009132724,3.731262890572725,2.996219520348388,0.0,0.20806941908377288,0.1165264517768748,0.28630750919960934
106,False,True,True,False,False,0.12870524191955685,0.22623445020622207,1.0652356191926355,3.037896776556162,3.8224669726431633,0.0,0.22047364591808566,0.20865731940673687,0.11954301892203828
107,False,True,True,False,False,0.24560031742933014,0.3644636858034758,1.1510470553364058,3.2613631430058434,3.5516042368316794,0.0,0.261366856063008,0.10212703876815515,0.16170028143351972
108,False,True,True,False,True,0.2993633951783896,0.39560610866048285,1.161911371002039,3.4572832146056416,3.7252948568793602,0.0,0.14767345403421514,0.10673859622479814,0.07545312655966321
109,False,True,True,True,False,0.12453601100280079,0.21338680025038365,1.062246271736052,2.0669882685311123,4.186385458920464,0.0,0.2853264081166311,0.16718130734348582,0.2628675791039042
110,False,True,True,False,False,0.274878328724344,0.3802121507464519,1.4706090823212874,3.1553757213050253,3.721206010793549,0.0,0.3196549986266814,0.08252254823031357,0.1199411720716718
111,False,True,True,False,False,0.48652487842219794,0.5450259335050509,1.4423481793545436,6.285629256555066,3.7469623027265824,0.0,0.1908018919864216,0.14715931978518063,0.08441781415176634
112,False,True,True,False,True,0.17336582548476823,0.26500205468644283,1.3661011397649445,3.0730657205309058,3.8734013399283547,0.0,0.08842645134611901,0.12129734582678056,0.15183827791046936
113,False,True,True,False,False,0.3919491611702615,0.4821687269121623,1.238397530463784,6.262502590081797,3.324750667894627,0.0,0.1328555249557471,0.2729290946182526,0.19246949138421532
114,False,True,True,False,False,0.22997185822366162,0.3412404605533319,1.1265142787578206,3.1067163688785064,3.988844807015603,0.0,0.17598090789637297,0.20190885878776835,0.03781029099706963
115,True,True,True,True,True,0.3189497187531861,0.4165686414530215,1.0893513853952685,2.2078826931635707,3.9150978416950366,0.0,0.10795227486224643,0.07659015771316721,0.09898311511503385
116,False,True,True,False,False,0.307236431147811,0.4065242025634578,1.2871808534136264,4.371156609194554,3.7628197548428806,0.0,0.06872998623653286,0.11717336278146337,0.28867901416196434
117,False,True,True,False,False,0.4127500905322018,0.49639010902018793,1.0709396233610347,3.4350317576496248,3.1246368246720055,0.0,0.16379722974756622,0.2323806899035349,0.04523963861995257
118,False,True,True,False,True,0.4693474869192981,0.5392442061288398,1.3597234011371155,3.3098350421638796,4.2180764798045605,0.0,0.11480092402750047,0.039382643363473954,0.07432703445510262
119,False,True,True,False,False,0.1898653380030031,0.2885208913175974,1.2602852467453913,3.8014750052417554,3.377384946091023,0.0,0.18488908692861925,0.22753086173716128,0.13741374616333737
120,False,True,True,False,False,0.2089538421207913,0.3176691150291581,1.402561252973025,4.473478317432183,3.277579949529889,0.0,0.16132723862360546,0.08820640571309421,0.12984702738818102
121,False,True,True,False,True,0.2755825499214672,0.37387891977493065,1.253458372638192,6.38679198374525,3.357464441861641,0.0,0.13543117986682668,0.09623591530359966,0.174885947689784
122,False,True,True,False,False,0.17484327113542295,0.2729834402951667,1.6144338419400042,4.6616470844624205,3.577033461531828,0.0,0.24180439603472648,0.05149792437351962,0.15550721239776472
123,False,True,True,False,False,0.20418412973177213,0.30676857516239625,1.0854438712380567,3.433215003819872,3.133437803229044,0.0,0.33600949790516327,0.05057256944332736,0.09239747034339
124,True,True,True,True,True,0.366860082909297,0.46977112067229077,1.1138080556502672,2.9088349462167735,3.6941798772086476,0.0,0.05822024321098759,0.05228662464808051,0.184640220628572
125,False,True,True,False,False,0.39329660655961435,0.4678551540387642,1.4202712330222333,3.9114070500073845,3.193336046190869,0.0,0.2479783177966379,0.23340851250003358,0.08196346972115735
126,False,True,True,False,True,0.18903300024551942,0.2882452346655752,1.003829845897073,3.0744201332691894,3.0610351049147857,0.0,0.06860106526367968,0.21726342576460492,0.22735142642895206
127,False,True,True,True,False,0.3250469691088455,0.41174724857518313,0.9946180302469463,2.913843760999291,3.2638459334496512,0.0,0.20479595784517718,0.19334096180867946,0.05568005771001487
