index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
20,False,True,True,False,True,0.1642645204881942,0.2708964962102746,3.528048504302173,52.005299573777584,7.346519340972649,0.0,3.783829172488461e-15,0.0031472354965925917,0.0023721363974389827
21,False,True,True,False,True,0.21099326906084873,0.31813273389077135,3.5903710958079462,38.231949935644444,6.059751580490983,0.0,4.083472738583337e-15,0.0021898732754546744,0.0022435352985826786
22,False,True,True,False,True,0.29568002170180074,0.42927562797256286,3.574244742501904,45.52215463686572,6.563545203355553,0.0,6.661338147750939e-16,0.0028610709164795397,0.002464790784590949
23,False,True,True,False,True,0.2666428530003849,0.36350512610555097,6.213426760193126,56.823535692894694,8.349659771334478,0.0,1.631687946612622e-15,0.004110002776985775,0.004334643811242653
24,False,True,True,False,True,0.1464033194794387,0.27047601472867433,2.247578493043046,27.004279875823396,5.682266203335953,0.0,2.524537060921515e-15,0.0002505721266559753,0.0018787405507921465
25,False,True,True,False,True,0.13207739390633122,0.35474549286248125,4.621598468761369,63.02452358662617,9.082846634627575,0.0,1.1322097734007351e-15,0.002783276319854052,0.00201164791267395
26,False,True,True,False,True,0.2559948673219982,0.4928711987953208,6.682193734094908,124.9286648897518,8.004836633061467,0.0,4.4519804855454974e-15,0.0008535600648286075,0.0038468094762750334
27,False,True,True,False,True,0.1341757471420577,0.2332790446452689,5.406239153737069,43.84659731595741,7.49801460700267,0.0,5.080578321377393e-15,0.0011070252526357517,0.002427461793170558
28,False,True,True,False,True,0.18519470270890728,0.2950932500294212,5.276526567987738,48.291568272410956,6.772918624976887,0.0,5.790480978278404e-15,0.002812098428342181,0.0021714699442242397
29,False,True,True,False,True,0.3289279753300538,0.41766421446818364,6.706028223014306,90.21041615502568,7.681451027202077,0.0,8.95090418262362e-16,0.0039056694530267594,0.0027569657073933896
30,False,True,True,False,True,0.4995074051311603,0.5515943372471868,6.483689594366234,62.04031408222369,6.200736754390298,0.0,4.2719248332614296e-15,0.0008224654969387238,0.0037687071442162384
31,False,True,True,False,True,0.49150846324659503,0.5643372556404529,4.919868206393224,38.569000234185104,7.638006830723147,0.0,4.238000104102411e-15,0.0020108523885226997,0.0025531651972021336
32,False,True,True,False,True,0.2778350740409689,0.3788919174728742,3.9759790092025207,46.41045423473682,6.129423488370388,0.0,8.90528098136692e-15,0.0033429245382389644,0.003555471014883315
33,False,True,True,False,True,0.41578395659142864,0.48857276807202726,3.9609468520975266,34.026447423331525,7.681283247546525,0.0,7.395407612594095e-15,0.0027309540792469847,0.003804231461322554
34,False,True,True,False,True,0.2000019238787361,0.3470462645669768,4.420833152399436,31.03190377214639,6.540133679416904,0.0,1.5857156540161844e-15,0.0019189952633311272,0.0011161016987877113
35,False,True,True,False,True,0.22407304626130076,0.3677514700308601,5.035463734683549,58.65880402244987,6.489206446635706,0.0,3.1165445441279525e-15,0.003908797905341105,0.004959869096620139
36,False,True,True,False,True,0.35781524200983306,0.4500139627607222,5.073990500262598,63.67032904323553,6.374372216383082,0.0,8.95090418262362e-16,0.00315635967435699,0.0019259110606725032
37,False,True,True,False,True,0.07462560252140146,0.18162739873088782,3.4365219660988893,43.70922684715594,6.568162681167825,0.0,2.4582102826059027e-15,0.0033346042374319137,0.005717087065001746
38,False,True,True,False,True,0.2089769680620805,0.3132495836908794,4.502101100877378,55.40064392663592,7.416901715553999,0.0,3.1401849173675502e-15,0.0013465022119385878,0.00304492235281172
39,False,True,True,False,True,0.22015468897992468,0.33158408585535476,5.148038924948865,96.65262975935488,7.541497560004654,0.0,2.0175840826237853e-15,0.003929682711342489,0.003098605032013797
40,False,True,True,False,True,0.19644911422358347,0.3206369492933824,4.110774189857396,43.503431510009534,6.056584748272425,0.0,4.73118598013655e-16,0.0023004084849600264,0.0023121762288680426
41,False,True,True,False,True,0.1258388330742805,0.2260232995965061,4.826181514514639,59.318930375264664,9.35106062785204,0.0,1.3509297595735111e-15,0.0024909295920699046,0.0018025001828833123
42,False,True,True,False,True,0.3528711874456416,0.44214709026617594,3.723179771611566,52.27279625502444,8.306399263464328,0.0,4.440892098500626e-16,0.003017177122321637,0.0017249184885297412
43,False,True,True,False,True,0.33179132277153073,0.42132585052815547,3.4216184461131642,36.767944619516484,6.251158673826932,0.0,3.555991877924255e-15,0.0025726412066491167,0.0020689926978462274
44,False,True,True,False,True,0.1767179133800326,0.30450325583918253,3.1162868594952977,51.32816522783944,7.376475529234943,0.0,1.227537204523176e-15,0.0028354868779819644,0.00218855551421053
45,False,True,True,False,True,0.23907598600227792,0.3449409042959269,8.298601133437506,57.52119160958075,7.337751634777464,0.0,5.3579045697976356e-15,0.0026560241939157024,0.0013106199855717347
46,False,True,True,False,True,0.343950711717,0.47793037298215657,3.756215613499802,41.725315731774465,5.92989493765936,0.0,5.438959822042073e-16,0.002699469737025581,0.004196623672662623
47,False,True,True,False,True,0.29586022576717774,0.39787734277702813,5.410146911260874,42.46420033382599,6.702407365969484,0.0,3.552822097363439e-15,0.0035614586241220596,0.0025347848945501323
48,False,True,True,False,True,0.2669408294788226,0.3799952302226906,4.514116343731793,62.62654266420586,6.390317890519594,0.0,2.4850154473731614e-15,0.004495534259541581,0.004127936138279258
49,False,True,True,False,True,0.2007226205453172,0.32455905185047906,8.5970524037099,84.83822219276134,7.133165265903795,0.0,2.5438405243138005e-15,0.0005562135867894076,0.0026984141011551143
50,False,True,True,False,True,0.36182974804569057,0.45541156321158444,3.6889367973352964,34.45941692052479,7.021779448559348,0.0,5.33549957304624e-15,0.0011117471391004035,0.001242797718760809
51,False,True,True,False,True,0.34968274235121094,0.45320941164887385,5.338299559165569,57.200640737293796,5.98380665751571,0.0,1.1335697856308468e-15,0.0010945113138789494,0.00363231319140895
52,False,True,True,False,True,0.38740623143589126,0.5219950701373468,3.508745060299505,42.80535113046476,8.873497896809566,0.0,2.434909185329438e-15,0.0005273517395422112,0.0015836766745358128
53,False,True,True,False,True,0.5514030057631516,0.5871220361912962,3.5123747168902733,43.62111961027426,7.512536169396418,0.0,2.4525628233156873e-15,0.0026891620233793884,0.005689337208804431
54,False,True,True,False,True,0.26039025359743706,0.4930834136145186,3.7870835376221166,37.96895542709106,7.201093844405073,0.0,1.0877919644084146e-15,0.0017552787166059329,0.0015076237537634124
55,False,True,True,False,True,0.15288532907807195,0.3257560868003486,4.957277316691014,33.14957957385675,6.439740688026491,0.0,1.4432899320127035e-15,0.0011940888286579119,0.0027572527234722955
56,False,True,True,False,True,0.2477131315215798,0.41225924658736623,6.4779378877815486,56.587593019568125,7.390790945456917,0.0,2.7487830685268716e-15,0.0022219413175368166,0.0038966587004099435
57,False,True,True,False,True,0.5158585270887948,0.55696610960229,5.585426441282317,49.22057345366979,7.319655042844357,0.0,4.707659827988084e-15,0.001254588567558119,0.003481482603060948
58,False,True,True,False,True,0.2841280190081072,0.38837840879203667,5.201200142431142,61.06573522382658,8.816202292494848,0.0,1.8329190366704946e-15,0.004543269828485157,0.004636318607511593
59,False,True,True,False,True,0.20874794859569337,0.33623620892361633,5.69981357441544,37.49062092533076,8.123035594048226,0.0,1.6250646570963809e-15,0.00037329711494212415,0.003365711299757324
60,False,True,True,False,True,0.3710195223450484,0.4507528183653665,5.4015321675809504,52.23015374862018,6.854845854180727,0.0,2.2562397986482602e-15,0.002390081934160751,0.001987679453360678
61,False,True,True,False,True,0.29027591812970627,0.404157808047351,3.74826624934197,57.790400172584164,6.840645419180353,0.0,1.2002681978000843e-15,0.001824592884467447,0.002089773068103319
62,False,True,True,False,True,0.14492212251822853,0.27237177106087185,3.161732125329732,27.259852744988972,6.81644859910006,0.0,1.1322097734007351e-15,0.003423275607633924,0.002211416070661641
63,False,True,True,False,True,0.18026464058643635,0.30917152350154886,5.5913373399466035,55.98395756709056,7.070953114046736,0.0,1.0175362097255202e-15,0.003061462230851312,0.0017796577486433062
64,False,True,True,False,True,0.1040282855529675,0.23672275101689988,4.503386834367107,54.6748292045609,7.045221339824679,0.0,3.3009303617866928e-15,0.0024321468315033823,0.003908708226555064
65,False,True,True,False,True,0.3533925270866093,0.4649395052278143,3.0144428664658367,34.26230005553315,6.8986640962802195,0.0,1.3911054626160788e-15,0.0024715765275631217,0.0020879226746435327
66,False,True,True,False,True,0.2781166544501493,0.42463923730823094,6.425002794572583,79.2431385428173,7.231697946426889,0.0,8.927474218590876e-16,0.00520115473115662,0.0034074132061437125
67,False,True,True,False,True,0.35526126023382637,0.44725958606776545,4.725918328828882,56.14157060797393,5.6093586457922315,0.0,3.781690811666372e-15,0.0022643976405986263,0.005325909031102663
68,False,True,True,False,True,0.16176302330538095,0.3118473934562789,3.133777919239163,31.62366865199027,7.044027048650083,0.0,1.616509124176106e-15,0.0041226446426059354,0.0022772691611709604
69,False,True,True,False,True,0.3074787879996732,0.4154989961347302,4.364009807473585,38.48777743613965,6.027094106912403,0.0,7.139228279039799e-15,0.0027268930718432724,0.0015371839202167421
70,False,True,True,False,True,0.18390860370461837,0.3023742292007059,4.147195354413828,77.20221643995419,6.873117142871718,0.0,2.220446049250313e-15,0.0037736303025881373,0.002247698321030526
71,False,True,True,False,True,0.12017897850142566,0.24943617156909825,4.95225838301903,43.50855958536228,7.487338126540659,0.0,2.8951074449790722e-15,0.0026750465498344227,0.00431718060044267
72,False,True,True,False,True,0.2575218769416891,0.3619479253134657,5.677581077596547,48.68708220708058,6.494294136738392,0.0,2.1181705310112556e-15,0.0008168736688159333,0.003093942355927281
73,False,True,True,False,True,0.19380430275531924,0.2965253956768343,5.089256357490486,47.07225162796267,8.126716394020983,0.0,2.6645352591003757e-15,0.0024842315826105617,0.001685341310257849
74,False,True,True,False,True,0.17484830241777738,0.27094791693439757,4.201917651790194,35.688802291248656,6.0216779060889785,0.0,2.4050250314660314e-15,0.0028602793734621643,0.0018626247444450809
75,False,True,True,False,True,0.5313816842967984,0.567586074590872,4.6441769247931095,69.59721850261732,7.295381730810742,0.0,2.4526511648719437e-15,0.002276247303266755,0.003853809281694518
76,False,True,True,False,True,0.3732947515448649,0.4566161168951152,7.142761911774396,73.90505505543285,7.473441502202932,0.0,1.168462140866474e-15,0.0024211361876108786,0.003660671145348578
77,False,True,True,False,True,0.1987733558967004,0.3199368988734506,6.903317513379943,69.16685959789135,6.304124410890378,0.0,3.58724037616909e-15,0.003947263553564103,0.0031100316637406255
78,False,True,True,False,True,0.35304313665363546,0.46819670392735546,4.206478519780802,60.08494981664703,8.140728750450654,0.0,7.549567588557365e-15,0.004073916777730297,0.0009347916210253803
79,False,True,True,False,True,0.35439211188809255,0.4993040232041257,3.5707078517315334,60.049642701519616,6.116960241753118,0.0,4.440892098500626e-16,0.0033764612321176037,0.0020303222769900704
80,False,True,True,False,True,0.06478051347672772,0.1695864993326973,2.3766090860994327,23.728029213903625,6.372885873926255,0.0,8.272651631480308e-15,0.0010039356608936639,0.002978648157911209
81,False,True,True,False,True,0.1844212359486433,0.29895629082414404,3.3375700300211797,42.44829719162186,5.260547083377308,0.0,1.5774961429882317e-15,0.0021536109306394915,0.005644850500101866
82,False,True,True,False,True,0.36002590805853996,0.46029546952960587,9.907155388923323,73.5858029839212,7.595844117139226,0.0,4.450990801403925e-15,0.0041367885520612845,0.004705913747920222
83,False,True,True,False,True,0.15216636899077163,0.25267583004137284,5.160226701196555,38.33837449043864,7.7921041417058925,0.0,1.9868029630580076e-15,0.0018571883600224815,0.0021305685607327937
84,False,True,True,False,True,0.36059116539442354,0.49885628964796525,6.728540305334992,81.1526906358687,7.031768648159016,0.0,2.447531919918933e-15,0.0030970400050707504,0.0045440375148055765
85,False,True,True,False,True,0.2304053613246821,0.3591046540821578,5.908262339557433,77.7483435437822,6.340305017102711,0.0,2.7018595191470222e-15,0.0037760320443010094,0.003136918828660453
86,False,True,True,False,True,0.33829267503151667,0.44383672160840254,6.055546447083036,96.15704844244858,9.279952731619597,0.0,3.560078619640797e-15,0.0023706781351694162,0.003290848453960711
87,False,True,True,False,True,0.35647580497978365,0.45929223987082884,3.515107051949303,57.26220185151975,7.659165236889944,0.0,2.746680319613784e-15,0.0032851451434678957,0.002622681945058077
88,False,True,True,False,True,0.18761547121349745,0.3086727644232152,4.710570664440822,63.376739986890044,6.753017320108171,0.0,3.1130819905933367e-15,0.004442423828926955,0.0011211295576074867
89,False,True,True,False,True,0.2790647357412846,0.3847981880401041,4.328597101808834,73.18372038931949,6.600694221122817,0.0,1.6846514078731632e-15,0.0021384641588906347,0.0051874863689297225
90,False,True,True,False,True,0.14444187980519346,0.252067245611044,5.254345257084264,55.63123258504304,6.7032295952510825,0.0,4.751962059186864e-15,0.0032226218094181945,0.004555667965804865
91,False,True,True,False,True,0.2441714867398218,0.34937275192453965,6.288429312709618,78.87588240552031,7.461736442585306,0.0,2.6668472207145996e-15,0.0037363056830459077,0.005289563867968968
92,False,True,True,False,True,0.4014363407459032,0.5091467643463161,4.040257193821216,69.97875746091646,7.517257325785865,0.0,4.47545209131181e-16,0.0008384382646558811,0.0015880469781068625
93,False,True,True,False,True,0.33901110080127467,0.43154185320880034,4.8162590579009485,62.14348082292499,7.86382963784206,0.0,5.791279169884412e-15,0.004538027899419185,0.00274588410283947
94,False,True,True,False,True,0.11839766972486893,0.256913248318807,4.215230055327654,58.160975643571774,6.607964874724935,0.0,8.899114524108741e-16,0.0013911461970385003,0.002616940394510694
95,False,True,True,False,True,0.3866975442619935,0.46390999703988123,4.434849471417844,65.2432421470498,6.570079119609067,0.0,2.4525628233156873e-15,0.0011274069351850128,0.0029029933704174346
96,False,True,True,False,True,0.3048083815363174,0.4190030746773826,9.00282451569535,106.32964638583175,7.182929635687283,0.0,5.3486945852147655e-15,0.004786970217559305,0.003615819472606847
97,False,True,True,False,True,0.2904330533605362,0.45271707722833965,3.6269711043382076,48.80913548012764,8.331706400354937,0.0,1.926164957854745e-15,0.0023709852258312516,0.004043523042408617
98,False,True,True,False,True,0.1416146830590067,0.30868475226476944,5.677915123669317,72.18626155217025,6.782989726106102,0.0,1.4432899320127035e-15,0.003060345920238002,0.00458901267252199
99,False,True,True,False,True,0.28458201690827917,0.38151136222435456,4.956467403787329,57.592686954782,7.330876667570668,0.0,1.94735826409705e-15,0.004334290974923447,0.0009471145423834309
100,False,True,True,False,True,0.1908763122098519,0.3123099364141561,3.695087249350872,22.20713748836817,6.190631854726648,0.0,3.109120064723846e-15,0.0018861306653716484,0.003499853121083094
101,False,True,True,False,True,0.4810675231329884,0.5532287650999549,4.403037999312274,28.04824186737359,6.594911884576131,0.0,7.033998881952434e-16,0.0026428602647854695,0.004171864906049153
102,False,True,True,False,True,0.18239948724833563,0.2949967456858484,4.279326908481228,46.749769165028525,6.023347444590336,0.0,4.9678603723691546e-15,0.004116296713884156,0.0018567384973331414
103,False,True,True,False,True,0.38322582135145083,0.46254104930320844,6.083140656523916,120.54608431629588,8.888728478118422,0.0,5.150585347896639e-15,0.005900071600381151,0.004427085791779594
104,False,True,True,False,True,0.32453229727606486,0.42337715746996896,3.1529383578240076,32.15777912566793,6.423868211331026,0.0,4.0229310842562066e-15,0.0024805049368005583,0.002033098264923538
105,False,True,True,False,True,0.31286849930879623,0.4225846758118172,4.046577864583687,48.08809294930709,6.186682038092051,0.0,3.835520288070694e-15,0.0018831331758448098,0.002663087454827903
106,False,True,True,False,True,0.2575475710875077,0.36770113290946244,5.01112974050251,36.059866058851625,7.194447733744353,0.0,1.9100999153570945e-15,0.0024740634177245354,0.0026818496739856295
107,False,True,True,False,True,0.30077783525555885,0.4177832307208247,3.598214094267385,35.483055703308494,6.459404735748285,0.0,4.3292470300040426e-15,0.0015489673709176079,0.003834939908365498
108,False,True,True,False,True,0.3076602416146281,0.418705949732039,5.016153605381008,42.97364678927628,7.345746905784326,0.0,3.2333830979888977e-15,0.002677017186338567,0.0039839757521407185
109,False,True,True,False,True,0.1570241926807442,0.3495799064177122,4.1649355479406,39.881411500167836,8.562432702704166,0.0,4.242156220644677e-15,0.0020457130917621233,0.002624687118807967
110,False,True,True,False,True,0.33336540421053534,0.4598335282047965,5.020170704260322,70.66812210866055,8.45106639989951,0.0,4.449557262054371e-16,0.0057827902808183255,0.004322819594697533
111,False,True,True,False,True,0.5102107157179068,0.6100602293485341,5.423904684057515,51.87073717469389,6.875130642908892,0.0,6.535244635568843e-15,0.0001522478135641651,0.001211243762755095
112,False,True,True,False,True,0.1993338775665432,0.3182231496965173,3.4230754269760526,28.476119699366713,6.4512149211008,0.0,3.396629320202206e-15,0.0010778012628209588,0.0008012783297996104
113,False,True,True,False,True,0.4224899526491494,0.5075279216883992,7.0115635103001965,66.42244647864092,7.2480928787940035,0.0,3.7205932414438555e-15,0.0046768641690956,0.003424310754861555
114,False,True,True,False,True,0.1525395049247474,0.25877763139973553,4.182658650148079,44.387562265463316,8.775207466224012,0.0,5.329070518200751e-15,0.0032209298742896884,0.0035900579886104056
115,False,True,True,False,True,0.24681876567060002,0.35446984866198517,3.6059065594542363,41.69047349546397,6.0954970842646485,0.0,5.9993148609410945e-15,0.0028738604096620983,0.0019734281446087006
116,False,True,True,False,True,0.2307643467836264,0.3341148782279346,3.6849662880586966,36.698450138279654,7.096096845284486,0.0,1.833788978170467e-15,0.0013469009648963773,0.004388882686073018
117,False,True,True,False,True,0.24148582719969286,0.400798435830897,4.193324934309059,84.98199679307099,6.857358117532453,0.0,5.587632371089777e-15,0.0029089213798530926,0.0027489953220071793
118,False,True,True,False,True,0.35849737254535297,0.4534010868644851,4.1802317080233555,29.285529800561736,8.355564517744972,0.0,4.5896678920952255e-15,0.0036856105605422864,0.0026637270041173096
119,False,True,True,False,True,0.11863919871636303,0.2079170261808478,4.676812214416082,80.41674578497651,8.498878306933026,0.0,4.0323273125441146e-15,0.0013934202854795016,0.0021424623002852883
120,False,True,True,False,True,0.06443767658267611,0.1474274814709945,9.82569260765731,88.20024170120477,6.82245708641063,0.0,3.58046925441613e-15,0.0039778190075563285,0.005098789189058894
121,False,True,True,False,True,0.21481073555258628,0.32063837756774016,5.081095836297106,70.00293777912405,8.33388868289463,0.0,5.754180011426942e-15,0.0041619055210604244,0.002527168285212738
122,False,True,True,False,True,0.2249549870382938,0.3251006578842722,5.681424956622262,78.72801507727745,7.062537339936822,0.0,1.8318679906315083e-15,0.00021754339110582194,0.0033249246869425414
123,False,True,True,False,True,0.20940291357203783,0.3356269681091122,8.729911228581642,85.73946469290138,6.585298655182446,0.0,1.4486177091987838e-15,0.001242615868141406,0.004103528910870081
124,False,True,True,False,True,0.48044346669742,0.578519226359437,4.731163530422279,34.75269512345983,7.4812493875204416,0.0,2.8108601893111292e-15,0.0025864342046133374,0.0028098501046483295
125,False,True,True,False,True,0.21034601484368826,0.30807555487736416,4.757243076982794,68.9152448637744,7.164629699906302,0.0,2.914203267236168e-15,0.004019704539219823,0.0017208466754739865
126,False,True,True,False,True,0.06760489647663287,0.13379104162792688,4.63258872302481,54.99603645134086,7.911927982262532,0.0,1.047382306668854e-15,0.0031966154389197242,0.003365617740364934
127,False,True,True,False,True,0.3357380101493752,0.42019264080686225,5.9415926002166275,43.755316684802864,7.218952525628904,0.0,2.958801641747317e-15,0.0024830278107487035,0.002722577138226872
