index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
38,False,True,True,False,True,0.3360728952151622,0.45021202925740544,2.726098230822355,49.41775835864703,7.073520476284628,0.0,3.1401849173675502e-15,0.003115189621311503,0.0032821709332018886
39,False,True,True,False,True,0.09150935851456708,0.1793523909185734,6.915106813102153,79.02424269286243,6.8610625428039285,0.0,2.0175840826237853e-15,0.0016544386452702975,0.002724774641573127
40,False,True,True,False,True,0.22159016978243717,0.32756290530533166,5.301792200437313,51.09988488545623,6.845358329224806,0.0,4.73118598013655e-16,0.0011748347101288522,0.0024057717133312002
41,False,True,True,False,True,0.029585813966182622,0.06733758608117862,4.154295490975157,36.83537975569711,7.4472206894058735,0.0,1.3509297595735111e-15,0.0007689340820267081,0.003366651167904802
42,False,True,True,False,True,0.3766447997038729,0.4659384341283004,3.2781951345092004,24.26875093884583,5.994485119200481,0.0,4.440892098500626e-16,0.003491566027951214,0.002741062584607772
43,False,True,True,False,True,0.2364374519158713,0.35849492601435184,5.906626964116119,50.095631700713724,7.060759154004803,0.0,3.555991877924255e-15,0.0034349628052096006,0.0006658100786573451
44,False,True,True,False,True,0.21560254970033194,0.3216995815409832,3.4106674741912237,52.49559262466394,7.696578491879481,0.0,1.227537204523176e-15,0.0032024981369605356,0.001969514930378591
45,False,True,True,False,True,0.27827933855011927,0.38873226964514107,4.512466338091189,49.79827401251978,6.9830357275416794,0.0,5.3579045697976356e-15,0.004706935928508888,0.0026973705308980665
46,False,True,True,False,True,0.22705640415721728,0.39726085953622114,5.033230771293204,54.691969197426005,7.492164179851416,0.0,5.438959822042073e-16,0.0027417926189456823,0.00312695396954188
47,False,True,True,False,True,0.20169782249838258,0.3335921208717592,5.027136290084652,71.56433375220776,7.173315671998984,0.0,3.552822097363439e-15,0.0019922159261500164,0.0028588684962582273
48,False,True,True,False,True,0.22638723485543277,0.3669948053396464,8.465992995786811,104.5111716259814,6.527642119847414,0.0,2.4850154473731614e-15,0.004630461438859913,0.002813181423977073
49,False,True,True,False,True,0.06570413219018828,0.255363883426323,7.631292004479668,87.03819192989043,7.1214155348323915,0.0,2.5438405243138005e-15,0.0026446550967850787,0.002872834936848497
50,False,True,True,False,True,0.30916684916171,0.42833418216802044,2.703080941903515,37.029774549597185,6.425413507376635,0.0,5.33549957304624e-15,0.002381735520108401,0.0008233437551724749
51,False,True,True,False,True,0.37080028592082115,0.45663474127340253,5.283167638377051,65.02116018158739,8.40554758571649,0.0,1.1335697856308468e-15,0.0032431345002525477,0.0046610473333126646
52,False,True,True,False,True,0.13475577264595667,0.22827018475666255,3.271050504622678,33.04504052818014,6.8645257028633315,0.0,2.434909185329438e-15,0.0028213368096689437,0.0027343947692362964
53,False,True,True,False,True,0.37412699867356647,0.45997486844209434,4.016184904485836,37.42417982131592,6.614034526217033,0.0,2.4525628233156873e-15,0.0011629569856787118,0.00323912217115656
54,False,True,True,False,True,0.24705281525308959,0.43171029392596216,5.1241413840372,57.01544558750237,7.292806178286785,0.0,1.0877919644084146e-15,0.0018332032108947015,0.0022880904094375438
55,False,True,True,False,True,0.2370635587272265,0.3504424364139124,4.624338149934371,40.86659023108619,6.589438657497672,0.0,1.4432899320127035e-15,0.0013960502878543426,0.0012243192297267818
56,False,True,True,False,True,0.300259055603709,0.40739823940240205,5.987547829143022,67.0893522476428,5.83737649869881,0.0,2.7487830685268716e-15,0.002256139415407803,0.0038349501337218367
57,False,True,True,False,True,0.3717465843405846,0.4591090209021669,4.923713458225122,56.20122049398659,7.602370745391291,0.0,4.707659827988084e-15,0.001886602267807834,0.0022276512013881386
58,False,True,True,False,True,0.2359985767645017,0.36918240896606325,4.815679920425152,41.202862002885624,7.5941901558104234,0.0,1.8329190366704946e-15,0.004159379871959229,0.004787529643719729
59,False,True,True,False,True,0.27456290035742464,0.4109771493847291,3.6708154859793476,36.15948824701144,7.4639383193319775,0.0,1.6250646570963809e-15,0.0019795262632271364,0.002256016144598464
60,False,True,True,False,True,0.23542553393712118,0.3777756520771086,4.089316525903717,53.76247698786073,6.208976365998208,0.0,2.2562397986482602e-15,0.0021909271282162307,0.002638739629938671
61,False,True,True,False,True,0.26980805302222993,0.4104998932917239,3.6844493900831385,38.44232656936165,7.082837793786625,0.0,1.2002681978000843e-15,0.0012684744617234667,0.00211130885251308
62,False,True,True,False,True,0.2101542816656252,0.3416196980908609,4.201567108282431,31.17976616695135,7.805670050646362,0.0,1.1322097734007351e-15,0.002834744106599271,0.002260503085423128
63,False,True,True,False,True,0.21173354971617742,0.33554563556596034,4.882127111683747,73.34473844814234,7.302763046518201,0.0,1.0175362097255202e-15,0.003187536914521381,0.0030126896039895275
64,False,True,True,False,True,0.03620200797343817,0.15848655904136705,4.072060805743652,37.944001561953364,7.12832419531998,0.0,3.3009303617866928e-15,0.0025985573153861985,0.003089748959899137
65,False,True,True,False,True,0.3813051228354481,0.5005504974269919,3.79421165675701,33.897604355431646,5.795192473791296,0.0,1.3911054626160788e-15,0.0021851703274700083,0.0025241497492150015
66,False,True,True,False,True,0.061209432415153114,0.14946683542782263,5.05587220076717,61.50370885137849,5.742894885928901,0.0,8.927474218590876e-16,0.003108402277893997,0.0025276254718607067
67,False,True,True,False,True,0.3610577234768704,0.4543836780122683,4.582863686834177,71.78925051251917,6.479976952357738,0.0,3.781690811666372e-15,0.0026102439314879262,0.0027548254735927057
68,False,True,True,False,True,0.19602622239110384,0.3526697520180688,4.038588086698015,42.22550588025458,6.16859573995218,0.0,1.616509124176106e-15,0.0030774521921713587,0.003357712481003156
69,False,True,True,False,True,0.29151598560289077,0.436761351872012,4.124145825118337,38.33345439187017,6.721217717293024,0.0,7.139228279039799e-15,0.0018020569207959601,0.0014779082995478427
70,False,True,True,False,True,0.26151361228867936,0.3761081370737025,5.946198639220643,64.56098658137536,7.5065185205042235,0.0,2.220446049250313e-15,0.0025408922391469725,0.004403209619195962
71,False,True,True,False,True,0.27586077849365637,0.38182764405721903,4.7836309148681,49.25316958043511,6.630362448501969,0.0,2.8951074449790722e-15,0.0026725312836403743,0.0016818824386347715
72,False,True,True,False,True,0.26983367024525945,0.42578319711186563,3.4828627724144945,57.648357039259466,8.252615734755372,0.0,2.1181705310112556e-15,0.000583171305419596,0.0019434050956888432
73,False,True,True,False,True,0.2109589780802001,0.37860656510055896,3.95746741682665,32.10529330885161,7.179257095034798,0.0,2.6645352591003757e-15,0.0031222061334930658,0.0017544325851408802
74,False,True,True,False,True,0.11035624286686564,0.1961762550269573,3.391284885087183,40.76932017794384,6.462435177417469,0.0,2.4050250314660314e-15,0.0006501375175856052,0.005040333819014179
75,False,True,True,False,True,0.4936813542699565,0.5446983634677754,7.123106337827446,68.9479950174375,7.924495489030815,0.0,2.4526511648719437e-15,0.00463704072839374,0.0030344517694927383
76,False,True,True,False,True,0.3776248328254391,0.4781567805599013,6.40384958293297,80.59710385727527,7.7275518524942655,0.0,1.168462140866474e-15,0.0021332661599091094,0.0038580644613745827
77,False,True,True,False,True,0.17090949699382924,0.360592463106246,5.312422210578956,94.06402211422134,7.3685427159027475,0.0,3.58724037616909e-15,0.0033730849808767155,0.0053351804645838915
78,False,True,True,False,True,0.3670910451356157,0.46681393359514245,4.9695874491737,91.30449014121426,7.896104671108431,0.0,7.549567588557365e-15,0.004364197775281121,0.003171379317202618
79,False,True,True,False,True,0.28003094242845705,0.3849454030905716,5.392900048134492,54.01425742660672,6.961140318561,0.0,4.440892098500626e-16,0.0023252436657699204,0.0017087866981156284
80,False,True,True,False,True,0.14772530196398698,0.2643769787687644,4.7905984543428035,41.16859744806062,7.209884965886994,0.0,8.272651631480308e-15,0.0022016161640786448,0.002284919525056381
81,False,True,True,False,True,0.09304699667183339,0.16967724839036114,3.9911488351229574,44.49579779655664,5.42758171560615,0.0,1.5774961429882317e-15,0.003168368786854734,0.002785107370971071
82,False,True,True,False,True,0.15303691950225748,0.28176212685846613,5.379485466631175,55.18794461077629,7.156052775413884,0.0,4.450990801403925e-15,0.0037428574627960337,0.003951022330444092
83,False,True,True,False,True,0.20173733203341618,0.31364436665070616,5.694886881970264,65.9538679760137,7.225185895055563,0.0,1.9868029630580076e-15,0.0005279945275514631,0.001927877818608969
84,False,True,True,False,True,0.1461379577724623,0.2401560413119141,10.50734622842626,124.4052045568145,7.150522753857608,0.0,2.447531919918933e-15,0.001887491467856736,0.0039269314288996405
85,False,True,True,False,True,0.16485145627379488,0.27258692611243895,4.908942944928008,81.9847517107747,7.847846410827202,0.0,2.7018595191470222e-15,0.004879739673866885,0.0036488872099891337
86,False,True,True,False,True,0.22104710640096642,0.3298316480048102,6.6432218229293,66.06496219595951,8.608364029855148,0.0,3.560078619640797e-15,0.0033931422378794623,0.004042542184409627
87,False,True,True,False,True,0.402979567007707,0.5262988025682633,4.796681282971143,65.88841392448164,8.816043620179203,0.0,2.746680319613784e-15,0.004212255280711103,0.004733916970390372
88,False,True,True,False,True,0.2498546760344747,0.3494219347276529,5.567595555700707,74.02289751425825,8.18301413968,0.0,3.1130819905933367e-15,0.004938243556085359,0.0022280134532019318
89,False,True,True,False,True,0.29245680394727164,0.38880762252793793,4.7508130410482545,58.61392793672681,6.383656636843433,0.0,1.6846514078731632e-15,0.0029982204738751776,0.003750462242794687
90,False,True,True,False,True,0.17866125924209636,0.28777427764746827,4.604091457619184,50.24582954947007,7.4316445992274405,0.0,4.751962059186864e-15,0.004157366862089513,0.00321951295117796
91,False,True,True,False,True,0.08473205853360541,0.18462695444057559,4.606292102014798,83.29480340230047,7.489207260845523,0.0,2.6668472207145996e-15,0.00394398112390921,0.002578433943811337
92,False,True,True,False,True,0.464518232520557,0.5981451499309196,4.0408946507594194,35.0659356820301,7.171418090371594,0.0,4.47545209131181e-16,0.0018360411972208094,0.0017112583546866485
93,False,True,True,False,True,0.23229393448235475,0.33470692465992363,8.418692900403137,81.10943033396313,6.9714297777490035,0.0,5.791279169884412e-15,0.002037372788148904,0.002669522126450675
94,False,True,True,False,True,0.2004382339531434,0.31372490222647814,5.318828706765363,47.35745806140239,6.791309798975078,0.0,8.899114524108741e-16,0.003680387040214356,0.0026639433911994936
95,False,True,True,False,True,0.24142267591792582,0.4124192727578588,4.552869977732242,49.01709452812543,5.98269290346869,0.0,2.4525628233156873e-15,0.0022226379366123514,0.0026196773197901583
96,False,True,True,False,True,0.34500513996544774,0.44497908665914865,4.872188087397481,55.56688396417897,7.17443920643475,0.0,5.3486945852147655e-15,0.0038453001580709663,0.003547544017369862
97,False,True,True,False,True,0.25210428419016273,0.4266076071025323,3.2974833778922434,29.91112250265148,6.117702102487037,0.0,1.926164957854745e-15,0.0018634634946971553,0.002326552074819211
98,False,True,True,False,True,0.18123830994813683,0.2750472250893494,5.112275570880933,49.412626685309114,7.366317024566457,0.0,1.4432899320127035e-15,0.001641094542787928,0.003544759601946645
99,False,True,True,False,True,0.1495785766724244,0.29509526971291095,6.052511172271707,67.45332468226836,6.917536600725379,0.0,1.94735826409705e-15,0.0026986685623195655,0.005456144744279105
100,False,True,True,False,True,0.1576576019014902,0.2741132606972564,4.15946614010407,33.360884780375315,5.854617360077709,0.0,3.109120064723846e-15,0.0012385195935494765,0.00416867028473328
101,False,True,True,False,True,0.5012433689098911,0.5596087494833882,4.668318678003033,48.27560886854316,7.983213507694347,0.0,7.033998881952434e-16,0.001006329069503023,0.0019536935169117576
102,False,True,True,False,True,0.14257518545062084,0.24467785933343994,5.881313823673941,71.79996897514363,8.880002825950674,0.0,4.9678603723691546e-15,0.0012631278685118345,0.0003686513768644673
103,False,True,True,False,True,0.5275675386384494,0.6153076751798264,8.270268290896599,86.43642746250416,7.107585318453113,0.0,5.150585347896639e-15,0.003629241238535698,0.003973138554623017
104,False,True,True,False,True,0.1592697472226029,0.3047568057481853,2.738893409549925,21.829200579878332,5.74201669564505,0.0,4.0229310842562066e-15,0.001467880507791844,0.002187593434384936
105,False,True,True,False,True,0.3223001647080467,0.4618094690705609,3.8551168401348823,48.85220837551906,6.414216069254829,0.0,3.835520288070694e-15,0.0017865537207429562,0.0011779989347453063
106,False,True,True,False,True,0.1892562042975719,0.32847537715372904,3.669514689259739,41.601747140504045,7.182193211098909,0.0,1.9100999153570945e-15,0.0033143068534174343,0.00321114594882822
107,False,True,True,False,True,0.3145391161999419,0.4713746116550677,2.6797503506469975,25.469975224404145,6.871481622826091,0.0,4.3292470300040426e-15,0.0026689898706352103,0.0026298127472271513
108,False,True,True,False,True,0.2191656190496306,0.3200408254841307,3.9118460434451627,39.91305986404453,7.092869681576173,0.0,3.2333830979888977e-15,0.0025123848383524047,0.00296387723002103
109,False,True,True,False,True,0.18762720304145483,0.30627985974652255,5.125743367734936,34.41756618983772,7.294215768112191,0.0,4.242156220644677e-15,0.002055826415120451,0.0019180628780042406
110,False,True,True,False,True,0.37477710991591673,0.46599802428827536,6.114988185969808,54.04567072965166,7.80833715557101,0.0,4.449557262054371e-16,0.001661038918394457,0.002215424037421125
111,False,True,True,False,True,0.5215404889418617,0.5871279672316823,4.590879149895383,76.91645583732252,7.7698701351564585,0.0,6.535244635568843e-15,0.0006784256725640676,0.007923000734938172
112,False,True,True,False,True,0.19806527861666173,0.31328833214238583,4.290483814888121,53.16013843716402,8.729758425978996,0.0,3.396629320202206e-15,0.0030632050822205306,0.004049457682805527
113,False,True,True,False,True,0.316545372666642,0.5525261399291286,7.019601249020852,87.76318152913825,6.277898999689719,0.0,3.7205932414438555e-15,0.001142332389193287,0.0012818783267283115
114,False,True,True,False,True,0.16333732598435372,0.27011454561616566,3.1100130753817212,23.674434862486628,6.34212486450823,0.0,5.329070518200751e-15,0.0021322321975348383,0.0032997311758987476
115,False,True,True,False,True,0.3257738163881197,0.4388020145106713,7.3382491441318125,49.72574604868074,7.218907170019793,0.0,5.9993148609410945e-15,0.003077715803160563,0.0014413159364992459
116,False,True,True,False,True,0.21691877247203406,0.3317447106288959,3.705043801511556,45.365511801576716,7.731515348162293,0.0,1.833788978170467e-15,0.0014214847971147655,0.0034650128979892073
117,False,True,True,False,True,0.31080840632327966,0.45996991055123804,4.224549181353009,67.2826991781052,6.595978136535154,0.0,5.587632371089777e-15,0.0036209462609585372,0.0037806806283274055
118,False,True,True,False,True,0.39550996522222664,0.49000429350419866,3.623787865900216,27.261890535287232,7.802801960577955,0.0,4.5896678920952255e-15,0.002798712836852833,0.0026517653861664013
119,False,True,True,False,True,0.20169513849770185,0.30411699630209954,7.345688206179613,84.63891185164772,6.875083513455725,0.0,4.0323273125441146e-15,0.0014918617167678453,0.004833039519714641
120,False,True,True,False,True,0.14365140468550597,0.26878381006223895,6.358318308301712,95.58484324140858,7.818920820413043,0.0,3.58046925441613e-15,0.0007414636703413317,0.004368225532325594
121,False,True,True,False,True,0.12868931341468884,0.21616269071512798,5.994074402976457,51.46923314292337,7.174233130997967,0.0,5.754180011426942e-15,0.0025808864445958607,0.005930748843932597
122,False,True,True,False,True,0.10078057156668802,0.1861493212533647,6.126604178932953,122.21825138392795,8.428120060846704,0.0,1.8318679906315083e-15,0.003367245600506927,0.0038240102070784673
123,False,True,True,False,True,0.15600073095726796,0.2685615038308084,5.815840696519735,99.15373230489614,7.405389922995084,0.0,1.4486177091987838e-15,0.0017393421373116324,0.0047306274794960005
124,False,True,True,False,True,0.4952705011035661,0.5710115282823802,3.7242879711060874,47.038380857841865,7.957061221804823,0.0,2.8108601893111292e-15,0.0010514373073597558,0.003877291319051087
125,False,True,True,False,True,0.28900116224682454,0.41122662331907245,5.108887955148778,75.5101125560861,7.87978079560761,0.0,2.914203267236168e-15,0.004626949884796424,0.006222834651269417
126,False,True,True,False,True,0.05956845209187453,0.1597496857181839,4.250971994624309,69.73177625749638,7.643382766848682,0.0,1.047382306668854e-15,0.0025125564480258248,0.001579396274302461
127,False,True,True,False,True,0.3087697024805403,0.4233555157377232,4.170909857725208,32.257756270827485,5.795321573637764,0.0,2.958801641747317e-15,0.0011241975859668041,0.0037072963264003574
