index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
19,False,True,True,False,False,0.14847973633398154,0.2510338053369458,1.1877223195160622,11.571037147768099,3.3709655229759936,0.0,0.06828810290749024,0.2855107173157859,0.396992504221921
20,False,True,True,False,False,0.18124100647799518,0.2919601288936142,1.2594616097576423,9.806715926273794,3.573453905395794,0.0,0.21198872928356116,0.5295926070553566,0.1820664832975049
21,False,True,True,False,False,0.294155289429421,0.3937303099997257,1.39940621440904,8.522939652807995,3.3335796258623596,0.0,0.1680949886502842,0.12649818598014426,0.18462114537811916
22,False,True,True,False,False,0.2849938926149376,0.3811178816777631,1.2766862035896147,9.30222113165266,3.1964674630466745,0.0,0.1811617281576367,0.17273252726770158,0.05724998832958822
23,False,True,True,False,False,0.21696008529829064,0.32239508991237076,1.315478751346985,7.7545547477714845,3.3032379577057216,0.0,0.22662970873797642,0.2516664549137649,0.2626732615522724
24,False,True,True,False,False,0.13293422835657276,0.22942266155858987,1.3214635613421353,6.624792563139127,3.771074245933848,0.0,0.362625147737428,0.28795541719808565,0.10872623577232302
25,False,True,True,False,False,0.212850929758856,0.3243521885892408,1.198337041863302,8.25381370766689,3.0674623838059047,0.0,0.22358266011770356,0.4789449323187418,0.2618478776918003
26,False,True,True,False,False,0.26480248200571377,0.37302256881862395,1.3318575290589647,8.994275705390082,3.320961070469865,0.0,0.29576736271020254,0.3276232397467321,0.42554859934173417
27,False,True,True,False,False,0.2197138069894437,0.32495834848280775,1.2604021346623617,6.846568490351507,3.214637294785762,0.0,0.2683998282327662,0.13548938390720572,0.2584748174873264
28,False,True,True,False,False,0.19909826983888357,0.29860400655335045,1.2656075543381577,7.908544499426487,3.8763770911705437,0.0,0.21807313179466065,0.02996267047074277,0.3589569849853498
29,False,True,True,False,False,0.42236534768068407,0.49736872525834097,1.4376383964029846,10.675178022440907,3.5070511077936612,0.0,0.4870518393393143,0.4491461589465829,0.18943176633290057
30,False,True,True,False,False,0.37535621862113555,0.4587238152877402,1.2510655272180236,5.857463700749304,3.586795516118204,0.0,0.5401369224465065,0.26951918552092946,0.33983941706800436
31,False,True,True,False,False,0.5838179837175438,0.6051854403204294,1.157088709503246,7.527897679487293,3.4045907010210237,0.0,0.15106871650202827,0.07853377389053426,0.2896772162560216
32,False,True,True,False,False,0.3109867691157194,0.41258888827918416,1.4522912599291846,9.019871757657073,3.3032036958559,0.0,0.2657065827947645,0.44926678763492806,0.6081533363227059
33,False,True,True,False,False,0.41801415481814047,0.5035732192004793,1.3591063824572593,8.073789258740263,3.778123844739513,0.0,0.2421005154773064,0.6640046524803662,0.28838657889230945
34,False,True,True,False,False,0.2620126945390398,0.37268979416129744,1.385322469324657,8.408483881391849,3.6570647868643587,0.0,0.160510095670482,0.3574542778623617,0.24172354732686124
35,False,True,True,False,False,0.1750610377426729,0.2827503279667451,1.5047178520296052,9.653776392681428,3.2796327335211557,0.0,0.3096349892720437,0.47690125241158754,0.285017117282671
36,False,True,True,False,False,0.2907693404251545,0.389295318035085,1.218558252219443,11.165319301567042,3.3123848071309365,0.0,0.3454810558699612,0.14957008120874665,0.2889704100736448
37,False,True,True,False,False,0.19475500824561837,0.3067859146984667,1.1880559485849878,7.029333203928086,3.7174621901338636,0.0,0.32861128704123266,0.6728944920435102,0.12296395523793661
38,False,True,True,False,False,0.3495540649665239,0.45148220668649863,1.3016691192048837,8.287271307844005,3.3507809457531974,0.0,0.22359381078985885,0.4578300355791088,0.36321918892343424
39,False,True,True,False,False,0.27474946824216867,0.3843197522448544,1.558568996351843,9.860961195974067,3.2686973420972305,0.0,0.3014373722565176,0.11337967843442986,0.2234523871087426
40,False,True,True,False,False,0.35998825449385474,0.46249169283598734,1.3064532501155222,7.419941166257734,3.512282234309213,0.0,0.10200754787818891,0.6943038379875257,0.5310889748210973
41,False,True,True,False,False,0.1567942950767916,0.2592242270557387,1.131965596433987,9.39109233397774,3.3844643981836176,0.0,0.08661221833452802,0.11147703892661165,0.5420628106346427
42,False,True,True,False,False,0.457250416835086,0.5238818989189533,1.1162788995011188,7.012591914424077,3.356417345422092,0.0,0.2785237425847272,0.5889768188618889,0.2693897023893232
43,False,True,True,False,False,0.23646013133602567,0.33638203778419645,1.3789699912701916,7.036640452479726,3.925878546388348,0.0,0.2695897737251239,0.3660441088049241,0.3723615945900487
44,False,True,True,False,False,0.2589959848644649,0.3619352316318133,1.1961112401446448,8.717881593586368,3.6556370790691743,0.0,0.07457214999227971,0.3817074977384494,0.02023485122577337
45,False,True,True,False,False,0.2934401947816283,0.39780003386695995,1.4378501275652331,7.024058831970348,3.740163529477365,0.0,0.4114553937766113,0.21511195928586332,0.5578986457757024
46,False,True,True,False,False,0.27474405462962037,0.3825257935931224,1.4091378028991333,9.041186888794778,3.451587702774944,0.0,0.2893621708045093,0.24685413009919224,0.21281982515211667
47,False,True,True,False,False,0.3184623272324478,0.4065733607780444,1.3349819608903386,10.728326688094539,3.4941227252660796,0.0,0.33775241822385615,0.5815225874132731,0.19246793938290915
48,False,True,True,False,False,0.20295767768489953,0.2999730781962975,1.3269313920456156,9.570171998967512,3.23814270234512,0.0,0.3852721120000617,0.14252698748719256,0.425144386783416
49,False,True,True,False,False,0.25559416780398475,0.3655300618212128,1.3536886825785412,11.277541967923396,3.652077803433095,0.0,0.2302783184624353,0.14126551172045967,0.36547009338936565
50,False,True,True,False,False,0.3497158380248201,0.4396450902805682,1.097308469381458,7.004256993119893,3.5454069001189428,0.0,0.12080700772029072,0.4587222168746641,0.23132737312409557
51,False,True,True,False,False,0.29765892188574306,0.3929120820684896,1.4317046548068797,11.105195507765883,3.283130206281269,0.0,0.21023257165412093,0.20662797109793513,0.08380976157198103
52,False,True,True,False,False,0.19392149962340183,0.2994846647942152,1.192585057454573,6.159362106081539,4.166153154861981,0.0,0.5607884629783083,0.1732132576186678,0.12240002098397997
53,False,True,True,False,False,0.4604592954248812,0.5295384286663436,1.1150987742592873,7.961276723000627,3.195842115155185,0.0,0.11104709945663795,0.1804685271792747,0.41687601989000195
54,False,True,True,False,False,0.1935163547742568,0.2915135637633798,1.2298745524696832,7.204965919222615,3.9619958070581025,0.0,0.20119469568251097,0.46485385406644203,0.27112279071348705
55,False,True,True,False,False,0.226462511749426,0.33357891593101285,1.3769286043261646,8.670888727097477,3.6498537407288185,0.0,0.13190771496934525,0.5129165897663388,0.1267067896716362
56,False,True,True,False,False,0.2925199957829127,0.3917224159270408,1.320950370163565,8.572854422248055,3.2284421646158297,0.0,0.28153460531274305,0.08832811095543461,0.324192489484366
57,False,True,True,False,False,0.48931344474774435,0.5519487151974719,1.3278184877411867,7.191386063868096,3.1866054747026826,0.0,0.29759010753369286,0.40929656386642527,0.22775799404088096
58,False,True,True,False,False,0.5153862129246121,0.5493779651200775,1.1287990544683146,6.649168929810072,3.4502813050700856,0.0,0.27760012637397985,0.4369485278166357,0.08699634526707081
59,False,True,True,False,False,0.164511514847207,0.2676930537978938,1.1869177491731273,6.496250932159322,3.548873372455685,0.0,0.23549262542169733,0.3526113788268969,0.10121380734551928
60,False,True,True,False,False,0.2734873306701389,0.3694042365880719,1.2042529719981554,6.836912148327718,3.6534061415805565,0.0,0.28480005177448076,0.6302855412276718,0.39079202443256966
61,False,True,True,False,False,0.38092765642836746,0.479855826449638,1.2442165466100876,8.457272513342216,3.299068536677616,0.0,0.19280540869953164,0.439862511810865,0.526064208041082
62,False,True,True,False,False,0.29676825517206906,0.3878229371101958,1.171635223748765,4.86505007748082,3.930495246621488,0.0,0.46476594966171497,0.3692527504240354,0.21277534967653722
63,False,True,True,False,False,0.23480091338421805,0.3469322571411132,1.2903165852161433,9.786188712330565,2.9839019114243692,0.0,0.2153365134284937,0.5310885055673187,0.21795598841059974
64,False,True,True,False,False,0.25448211261924086,0.38049909079652394,1.1421911052722924,6.836478261843225,3.7399672150912875,0.0,0.2547272312469471,0.1231771318998651,0.07840125736434947
65,False,True,True,False,False,0.395919411448265,0.4749001238704507,1.091564156173789,5.660995412871634,3.147153228138766,0.0,0.22203094729666803,0.5428941876425948,0.1438616220084751
66,False,True,True,False,False,0.3083471079302265,0.4125682912165458,1.4940380108283566,9.470423179494677,3.254173328919727,0.0,0.3580516742838299,0.2716123642576445,0.29196272495871883
67,False,True,True,False,False,0.3375707056093687,0.43703749828803407,1.2476073509564276,9.250225186540836,3.180714170852504,0.0,0.31668250340741344,0.5006687109435537,0.20007337369093042
68,False,True,True,False,False,0.18102658823491202,0.2860610059306052,1.189138548124407,6.691356038471406,3.795109270441794,0.0,0.40896381999772885,0.4811300460643441,0.29061723743556134
69,False,True,True,False,False,0.3375313728521969,0.4230282677026832,1.3506996719683821,9.17035094218414,3.6310874612268953,0.0,0.15235291648734703,0.2683467099443493,0.35931032309818584
70,False,True,True,False,False,0.21879375440095056,0.32919278831559684,1.6361784082047253,7.851371718199851,3.713622410945142,0.0,0.1661684492781295,0.35511218173866194,0.7656424344427795
71,False,True,True,False,False,0.22767583618066117,0.33199748299475396,1.5387501142664362,8.781083109628739,3.8390773917041487,0.0,0.051824309896855845,0.1551180346057969,0.3131425992222519
72,False,True,True,False,False,0.31337017076436774,0.40808396638933114,1.2782463669724504,8.077134337079922,3.6371649098094823,0.0,0.258919106451898,0.7004603329801876,0.1818285819917649
73,False,True,True,False,False,0.30685045484794066,0.404961878554762,1.387388053280179,8.313633996178261,3.8085429344286346,0.0,0.2175022203709799,0.5187303577030157,0.26035003229382747
74,False,True,True,False,False,0.18576733564669223,0.2873603153935468,1.1606375052464992,6.856129938680987,3.508591135888906,0.0,0.26046666724710194,0.328876037031313,0.7253710095401681
75,False,True,True,False,False,0.4478477567571992,0.5084884793089939,1.1332171328021639,8.948507024493463,3.3002702210851678,0.0,0.1276005821726784,0.5433427166412595,0.2198007320722455
76,False,True,True,False,False,0.5071850592369864,0.5580561610365627,1.2780556037797273,7.141801792525922,3.2637149798779257,0.0,0.45053474827226686,0.2453533160431513,0.46208472731402706
77,False,True,True,False,False,0.16590472349925078,0.2641937760025109,1.353880799598684,8.014746713332368,3.537764989398537,0.0,0.22142576244009832,0.2855880075483083,0.6821138313934083
78,False,True,True,False,False,0.31091285707736244,0.4276729372289869,1.4245379051812506,11.265630733968909,3.2662020660669633,0.0,0.20581443766002658,0.27069745506750165,0.6320829864379408
79,False,True,True,False,False,0.43510875941728727,0.5108166256215394,1.4120722410485762,11.013337396790902,3.3910450341698333,0.0,0.11082506910446824,0.12512220669156576,0.28704228345744504
80,False,True,True,False,False,0.2234970861267131,0.342170172684906,1.186988438790413,5.834597525131211,3.756253173473236,0.0,0.15087177041771468,0.2873501924075402,0.16484959906046673
81,False,True,True,False,False,0.1204368672165318,0.21313455608182055,1.1337357069700187,7.98829108774831,3.0655724648196734,0.0,0.2713395577774636,0.37423858099873497,0.2504193826305536
82,False,True,True,False,False,0.17743189457461045,0.284389495331994,1.3946786777166904,7.2438442427361585,4.185216795272491,0.0,0.29900151623165444,0.10004494108909025,0.43476828009414437
83,False,True,True,False,False,0.11555255591926086,0.20888986664773698,1.2769068710097364,7.513648873729444,3.497818428868082,0.0,0.1351550829270408,0.3287470924437273,0.20826220917958868
84,False,True,True,False,False,0.42894864184290543,0.5055863766985867,1.3259391022966518,7.361879011952253,3.5413321259393498,0.0,0.29581175949514893,0.26396432974924317,0.5387839322918888
85,False,True,True,False,False,0.18706380244719206,0.29745325624262,1.4326178165558954,10.717164688741077,3.3747379057064677,0.0,0.4089785259224536,0.23122550011580148,0.28535576733895035
86,False,True,True,False,False,0.3530253203806398,0.45293822808974527,1.459356022925381,8.481076416108973,3.4948897133949286,0.0,0.285790036547412,0.2981212200378739,0.524575870912363
87,False,True,True,False,False,0.5154822573426714,0.5541789474342455,1.334735275402247,8.572242091523988,3.632451490410915,0.0,0.3689045937057515,0.16102861022562137,0.8826325481744033
88,False,True,True,False,False,0.21393723492116007,0.3118853383905452,1.5200321687897893,10.65935578174269,3.573391686385265,0.0,0.48265287270737567,0.7293190462898551,0.08749871844824553
89,False,True,True,False,False,0.2476781847118682,0.3475940690897028,1.274390242125518,8.166446995889846,3.1104556882624097,0.0,0.19375817665348066,0.6027932200467219,0.40160065348626633
90,False,True,True,False,False,0.16011633903611344,0.26466568178353056,1.4893390777420956,8.098598614930388,3.7941163517234497,0.0,0.4205643811756258,0.3574504436364113,0.3607982084586004
91,False,True,True,False,False,0.18468542135229787,0.29011149137177095,1.382307104395316,9.722930110224745,3.466492492174356,0.0,0.5557532531614072,0.36902529165715575,0.2992211952750206
92,False,True,True,False,False,0.2789624198051735,0.39024401087097305,1.0654916815286488,11.1844261483156,3.7183622823275715,0.0,0.17832789745724714,0.20716368260609463,0.2914185714876401
93,False,True,True,False,False,0.4410287969430498,0.5095119736137375,1.2976413675600944,6.4305602390095915,3.557542823265373,0.0,0.2513807806084624,0.5796715835665838,0.17698912446498108
94,False,True,True,False,False,0.3161367678663308,0.4214595936229176,1.4719862344493275,7.502633650907766,3.772502591180594,0.0,0.4562531765616443,0.434617060125179,0.12547499183184965
95,False,True,True,False,False,0.39977628875797844,0.4741283776058827,1.2560527519010956,8.74395680733643,3.2498850213821164,0.0,0.23464400357604753,0.6708879378207561,0.5166514519378226
96,False,True,True,False,False,0.1291196502714623,0.23072197489361762,1.5370203313417432,10.872062369748617,3.735195073528169,0.0,0.4472780354253603,0.12156591571289646,0.2130446553598644
97,False,True,True,False,False,0.16946806689600835,0.28770352379964,1.1820691965925032,6.984424811842519,3.6771557905677814,0.0,0.2575114913751214,0.1646222714999377,0.4766002309177718
98,False,True,True,False,False,0.18134847321560696,0.2777006849424596,1.5489119426996356,8.581217891222483,3.874006736352926,0.0,0.27921553112287606,0.18525856164421178,0.482405526671773
99,False,True,True,False,False,0.2646174994075423,0.3633849927027929,1.5478958235124511,9.756354269158933,3.45336625739449,0.0,0.3000471350778542,0.5056200345538792,0.5562503734459442
100,False,True,True,False,False,0.19849591526126364,0.30857522120627934,1.1123080620418186,7.287425482586132,3.6102398986039175,0.0,0.13712248639664726,0.48378152757332255,0.1762374333888905
101,False,True,True,False,False,0.47566411495238237,0.5472196976758945,1.1792282402657686,8.150108380429158,3.8052394708756085,0.0,0.221036544334704,0.4638682316854885,0.08897478822855608
102,False,True,True,False,False,0.18337106350922497,0.2915702594163662,1.3816050942917861,15.09608226462042,3.162850830338962,0.0,0.3880766311071385,0.21620692068072994,0.11448040577238404
103,False,True,True,False,False,0.2845225596111571,0.37887066757775445,1.735817776509175,8.6672276669075,3.9004500561909903,0.0,0.3567106200993165,0.24815887888451094,0.4414403273665414
104,False,True,True,False,False,0.3900078496510007,0.4754822518716731,1.1954180092628077,7.359996543867028,3.388508895508711,0.0,0.07663808451439813,0.3808287804224047,0.3956026225839371
105,False,True,True,False,False,0.1434935380042927,0.25241394903485986,1.518276275035873,9.468174128464963,3.3417777120403556,0.0,0.2390854750519668,0.585648265928717,0.16286639320105883
106,False,True,True,False,False,0.17884119658697695,0.2884038966883727,1.0878258737963,4.769041742448897,3.8649479167397107,0.0,0.2958013867270403,0.14645400489934324,0.2836896681226757
107,False,True,True,False,False,0.15455917176198422,0.262426028583248,1.230451570441894,5.738502240865423,3.7010402905885385,0.0,0.33420162972765877,0.1794646425973271,0.31429751038358894
108,False,True,True,False,False,0.19279401482986824,0.3021752779376483,1.2654145750468653,7.923258914532038,3.850314008391015,0.0,0.15568349183019714,0.29282810120327396,0.19881597845967944
109,False,True,True,False,False,0.04957241458783408,0.1042798706982459,1.1919485109942187,5.081764691075636,4.080964389891315,0.0,0.4845481159271962,0.3545671555286159,0.2968640458600274
110,False,True,True,False,False,0.3169637500236946,0.4179034630251017,1.3506495784641492,11.53575864858488,3.626887478883111,0.0,0.4731367335608228,0.1485745834693401,0.08205799533592269
111,False,True,True,False,False,0.36440875599085976,0.45246840926254295,1.4652007262078055,10.442996300903733,3.577236113309938,0.0,0.3975133720935308,0.2407304983759774,0.5398057087199103
112,False,True,True,False,False,0.12954422255925488,0.22293287815524945,1.2960872556157232,7.64131093899149,3.9138573403838524,0.0,0.18719575355464455,0.537294786751568,0.1818568194672101
113,False,True,True,False,False,0.2544710244855247,0.3724566779075965,1.4236978703777872,12.172063774576953,3.5278974062615136,0.0,0.18328697201929264,0.23011320938039548,0.26231893200596357
114,False,True,True,False,False,0.2121243012791283,0.32256214311780956,1.3608455461034357,6.90521797597024,3.936861741782701,0.0,0.3088431307862817,0.3035623894562129,0.11897133289124201
115,False,True,True,False,False,0.33004686629759045,0.4250962877762189,1.4027891394399379,8.326439407325317,3.702179201749956,0.0,0.3915466043249289,0.30942603378644057,0.18643365168456075
116,False,True,True,False,False,0.27320489496978223,0.3770139261378018,1.32924395007381,8.791780573980901,3.699964591402255,0.0,0.2488716714067809,0.12493198170100726,0.34410238685858546
117,False,True,True,False,False,0.3419317747889526,0.44218505525618595,1.1972628108737318,7.410887812634166,3.204080958670082,0.0,0.2102625406469934,0.3009114971754422,0.4348336338586016
118,False,True,True,False,False,0.46245470758547363,0.5311789949628598,1.0719494370156695,7.02444302804449,3.690332053408287,0.0,0.5659128740864794,0.2565224037628833,0.06488669336238331
119,False,True,True,False,False,0.10480180313858806,0.18805634123441553,1.4124243482898051,8.492757373943343,3.533089673436873,0.0,0.38713613877829334,0.33763823240921464,0.45404083308266013
120,False,True,True,False,False,0.271895000463903,0.37697370138280506,1.3194718337165796,9.274896113838759,3.1354844520489715,0.0,0.277124908237355,0.2046386098338224,0.2905441685491098
121,False,True,True,False,False,0.11959551210860878,0.2111129313022508,1.5914905545247122,9.531592265536366,3.4341589090627997,0.0,0.23375602163906437,0.35228652127481375,0.5861827397166749
122,False,True,True,False,False,0.18929790594750606,0.2925575157742994,1.4865067773727365,9.36272007071766,3.5643751457096724,0.0,0.30290291630408256,0.18574289055626614,0.6822241562787503
123,False,True,True,False,False,0.19749963806270981,0.3022599964358855,1.3426946048741966,7.178989101380703,3.252669486684631,0.0,0.28330780325372423,0.06353745173268506,0.24728642471084183
124,False,True,True,False,False,0.5047728435745156,0.5622937947042645,1.1306173039458423,7.837243071340124,3.7206773552889003,0.0,0.21791347873968442,0.2490382273469118,0.5177347893488685
125,False,True,True,False,False,0.40111748861412755,0.47612596650424016,1.2805660455484678,10.655384795465858,3.1408732600961997,0.0,0.3753183564681514,0.5706414195502157,0.10644400640171349
126,False,True,True,False,False,0.17842641866199557,0.273532206546815,1.2167005541380111,6.1857317224788755,3.152171546790843,0.0,0.24130103034584513,0.4132344055755792,0.33626624052315224
127,False,True,True,False,False,0.20333722529844206,0.3040709716462817,1.1135644144613543,6.997456319543532,3.3596137057003475,0.0,0.28271538673288804,0.037535322636027595,0.44071353031355937
