index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
13,False,True,True,False,False,0.20536533163612147,0.31639332535172254,6.786510316114363,93.68415261337738,13.678563690118542,0.2052229413204175,0.12212102234600154,2.3720245528146213,3.2777696831680254
14,False,True,True,False,False,0.2800399088294956,0.5988716891340058,15.641278104506627,457.8258223812609,15.375407098715046,0.1553963929189176,0.11612218893332986,15.641278104506627,3.5619427659952776
15,False,True,True,False,False,0.2861978776845418,0.4429131687383542,6.079188918921774,89.07436911834797,13.144016598053716,0.08760451994810606,0.2432401217043545,4.583465189168071,6.079188918921774
16,False,True,True,False,False,0.32285601096823474,0.4111455156176669,7.970759524402818,115.6731674202256,10.746707872057623,0.5179279134150218,0.7055718052132307,7.970759524402818,2.299011019665358
17,False,True,True,False,False,0.22967604675654396,0.3788651682381399,9.484545385442084,146.43931978155447,13.794412785541041,0.5543686795248378,0.1923630608281037,7.153150321204386,5.065363694929683
18,False,True,True,False,False,0.27354038003274905,0.5429541330309716,5.772457944345984,53.40499355491609,14.282999525905646,0.19485683029283488,0.9132209679963318,3.3597775590741588,3.7377364846385825
19,False,True,True,False,False,0.2804808108653519,0.381895278186055,5.825602338537319,136.26267865351426,8.110934177127165,0.529689456992496,0.6991818365427787,5.748662573508845,5.825602338537319
20,False,True,True,False,False,0.1769008746326554,0.33204599608541624,5.095730192841898,128.28673359518592,10.530805486617481,0.1588246538788184,0.5793501188427758,5.095730192841898,3.202052243318288
21,False,True,True,False,False,0.2893253350150499,0.41381320002525707,6.763200648651823,65.23638693479634,10.061671323841647,0.7103707803980599,0.7318751951824604,6.763200648651823,1.6340712153544172
22,False,True,True,False,False,0.26376179386359216,0.36622826354483506,8.77477786471686,224.759552678994,9.648600438856498,0.47695254140441096,0.5693447982518974,8.77477786471686,2.9178016890978062
23,False,True,True,False,False,0.21991691875449476,0.4291008007043504,5.804167369140102,38.962872402458466,11.030082805410538,0.19906200490852852,0.13053452308121224,4.29474284791892,2.9475940687507496
24,False,True,True,False,False,0.19560339088387602,0.3331246250330374,12.816172625395803,224.3163257820335,14.559132772776573,0.4327069832172641,0.2961011592479713,12.816172625395803,3.978816403175071
25,False,True,True,False,False,0.26013510628288117,0.37017197348211756,4.635744652583022,44.39817799981268,6.992096720518417,0.3131251126756287,0.19741419727295054,2.5802335864069055,1.6617578898523286
26,False,True,True,False,False,0.2927577688440882,0.4139319013362037,8.176967730268462,233.84104025093717,15.33380775777734,0.43441824976946436,0.32359578750615225,5.55357081735593,6.609687567497602
27,False,True,True,False,False,0.09236545787064783,0.28771706042857104,5.335867983687366,77.37023654711292,12.653515174370021,0.2834192475858057,0.5941573439765491,2.8191142487574314,3.8659024075178605
28,False,True,True,False,False,0.11844369637378527,0.2844357737469924,10.006008427839694,221.2191246229294,10.847848360146655,0.30650485277194467,0.0873451775107549,10.006008427839694,1.3121916732602756
29,False,True,True,False,False,0.2743720275505846,0.4727373160971931,9.364603448339015,145.9235850439415,13.164083962388803,0.3916594839198518,0.9480164310981806,4.050253061978182,6.533509125430974
30,False,True,True,False,False,0.31699271250949707,0.49747320458076616,10.473261825801801,216.92520703483763,14.16824310175172,1.4608385499460526,0.3499578310174026,10.473261825801801,4.232462167664229
31,False,True,True,False,False,0.4719920166430597,0.5344385889984197,2.660452377095171,22.843310738540577,5.671502089405081,0.09059905996456448,0.21602858504176795,0.3470199192531199,1.0975023421728798
32,False,True,True,False,False,0.2343087243851079,0.45191808884635026,10.710525908463188,161.12035266609152,12.388422985030834,0.38600257423338535,0.5434665098161511,2.4779724033832586,10.710525908463188
33,False,True,True,False,False,0.4755549769604722,0.5769076633729,5.5573687386237,69.58894307849533,10.171093648523128,0.5485440370618706,1.1287043243515706,2.567157592087583,5.5573687386237
34,False,True,True,False,False,0.2331407758377383,0.34757669146989095,5.784452923216279,147.04236267675728,9.466630968693519,0.3931134728721101,0.2948843848951049,5.784452923216279,4.906810970876051
35,False,True,True,False,False,0.12041507463441047,0.2623548387320061,13.116398253845167,377.0004246747729,11.001430486456844,0.3146449840234843,0.5055592556164533,13.116398253845167,3.4344639699113326
36,False,True,True,False,False,0.3115340876621382,0.40775009117511735,4.644834519827443,138.4097777991765,7.814969043743651,0.549552340007763,0.9834182333880992,3.061917933818939,3.5075060478289264
37,False,True,True,False,False,0.16663594978224688,0.3820088543145783,4.433937710695943,61.57914725603468,10.505562720873062,0.1877667201327949,0.2149327007611813,3.313814914064422,2.263096072476216
38,False,True,True,False,False,0.31897315977226065,0.4490596727330457,6.014969540548628,103.41707815561466,12.265593534163829,0.12378127967034262,0.21440336629677748,3.964982424501219,4.537439485223917
39,False,True,True,False,False,0.1386360124783314,0.2507594755698174,4.748625079104922,21.04253029333337,9.02717108686969,0.14036130409746253,0.21757941982469237,0.5842759509609712,0.9605764007507477
40,False,True,True,False,False,0.24178814243776958,0.40513522389084977,12.22600285247438,294.75746571846014,11.813855364052943,0.3855819521073753,0.04467532044416363,12.22600285247438,5.9594472414333985
41,False,True,True,False,False,0.09236995070311464,0.17679685086327995,8.335764790338109,114.82854127158245,12.424261744731712,0.44786418999573946,0.3657694338722534,4.916729277424941,8.335764790338109
42,False,True,True,False,False,0.3485688321316998,0.5339554435642463,11.454569303078188,139.66158897595858,12.0721788362557,0.9497205344927876,0.3870164933189965,11.454569303078188,5.055574014749291
43,False,True,True,False,False,0.16412488979508044,0.43662048842341084,5.604469862689962,141.70197661057375,11.163734429635065,0.2651942427315037,0.4128311672149262,5.604469862689962,5.02770591735269
44,False,True,True,False,False,0.22484475829766126,0.39178651769174055,6.137721422586437,89.18462013634047,14.534281234854523,0.21031354793397664,1.0615742800724381,0.9810043753691585,6.137721422586437
45,False,True,True,False,False,0.19519515510621405,0.4804199452235189,7.733998550445766,240.16717344954276,16.461715611083314,0.08676648941516692,0.7765218471090289,1.9737465274044388,7.263735216647262
46,False,True,True,False,False,0.3054524523601117,0.46319437337172553,9.502412487202305,147.68871778620203,13.609314586473634,0.12096783157148919,0.4579878803838595,9.502412487202305,5.263159730939511
47,False,True,True,False,False,0.3879445174397605,0.46830315421499685,6.74301895214767,81.15470636661301,11.846525071542372,0.18140983487140694,1.1417759473509508,3.27189318185024,3.13391048568946
48,False,True,True,False,False,0.27679826322651996,0.39709211763396857,5.4039872743621205,109.47388576450845,9.282670619641378,0.17243473695559658,0.26921210871991197,4.438343902068214,1.7207312734080535
49,False,True,True,False,False,0.14485979443646302,0.41191655891098844,11.578776617604849,139.2017266429788,16.12497975612486,0.14449323666476893,0.32576670603507873,5.633945210382838,4.9761419160774025
50,False,True,True,False,False,0.23913886209899676,0.4362917816875238,3.6621184714928714,35.46669422815143,9.311347762527241,0.5114659634794502,0.15778307929821717,0.7577515694345932,2.6062113513852734
51,False,True,True,False,False,0.2397646984580477,0.345408542967489,5.693048087047119,158.8034817454899,10.93271184196601,0.018062251629187506,0.06827219964543553,3.9902380811675666,4.3721940392871295
52,False,True,True,False,False,0.22540312580963018,0.3284883083521062,5.7330246605761035,76.58466915784922,11.7784739572518,0.1382677206777833,0.9634386961397634,5.7330246605761035,3.6310262511359372
53,False,True,True,False,False,0.38881822071941324,0.4697305621776019,7.5429422595303715,166.22185402082795,10.835974760333015,0.23149375522207055,0.2896481812639987,1.5080832962049096,7.5429422595303715
54,False,True,True,False,False,0.34875984599251286,0.44180088047650923,13.79449916070272,242.13463747154032,15.504099845932108,0.23195986172233726,0.06812168839847725,11.761676197655087,13.79449916070272
55,False,True,True,False,False,0.23770389020489202,0.34448883120663715,6.343866582093259,107.1893975271012,9.963270154168626,0.8517638166116777,1.0388043354343182,6.343866582093259,5.13992627977736
56,False,True,True,False,False,0.34139574287811564,0.49544748297427343,6.918267935977621,103.06325097047939,12.444036824709242,0.14642422759016463,0.3237770130162065,2.3927722307574983,6.1116677448299725
57,False,True,True,False,False,0.298464679287074,0.5510080323778692,8.941737231133889,160.314385374855,16.28062998321555,0.3507991543203902,0.6033298333415995,5.351500401187225,7.2766793501569955
58,False,True,True,False,False,0.4535908552394974,0.5336641148108523,7.9190546078188655,233.39741879846287,12.748860186157119,0.972111679941181,0.4327620191500376,4.277091448140612,7.9190546078188655
59,False,True,True,False,False,0.2567609716903778,0.3813103528026825,6.711207416964654,53.86089633245302,10.384407313654247,0.7447014962653901,1.499104120807002,2.1026756340292887,6.711207416964654
60,False,True,True,False,False,0.3666912661413632,0.44639728304655746,8.938949360078837,146.59201386634987,8.54512725656764,0.6797971544044435,0.01626630728704884,8.938949360078837,1.0958744497427466
61,False,True,True,False,False,0.4574854801330885,0.5610493507156022,4.468379870114719,85.29987911871282,10.290549784261906,0.39316314771374217,0.6881952511257022,4.468379870114719,1.5986380521052523
62,False,True,True,False,False,0.25317204556700323,0.47814630490162147,12.829270984079033,236.08832025669457,21.439647357824086,0.31883814305944663,0.8895779584741262,8.76954134994802,12.829270984079033
63,False,True,True,False,False,0.22926980094312155,0.3962715403352607,9.822177564441477,185.67893969956296,10.756395899529824,0.5494243962461207,0.3604866147896111,5.592871702589798,9.822177564441477
64,False,True,True,False,False,0.06518430086559465,0.17140455102099034,5.113757586121086,102.3886061555343,7.290497543542114,0.2641892166820253,0.5123969769546097,5.113757586121086,1.5232463732734762
65,False,True,True,False,False,0.35218678927456365,0.43032359864833053,5.180689129976127,81.4988301678994,6.3592640701114345,0.5733541415922735,0.32166113243883726,1.418795817677371,5.180689129976127
66,False,True,True,False,False,0.2727089220456235,0.4150242615568456,6.471658125632433,101.02643745972335,9.720132875607248,0.1322535275895047,0.522250808854128,5.287809081418531,3.3403087736571835
67,False,True,True,False,False,0.39800683034482837,0.5040930898523394,12.865335170933315,305.51572872673927,8.012822044009436,0.45417616102264047,0.14005390620303146,4.931853900670817,12.865335170933315
68,False,True,True,False,False,0.154795720123278,0.25577831726990435,17.494816869143918,309.4389143233714,17.67785256825918,1.2545302699240972,0.9110633697096103,17.494816869143918,4.808783440322374
69,False,True,True,False,False,0.28170374538335413,0.3790898881031714,4.638923868665008,31.45996569162889,9.163003781289763,0.17879241603986196,0.11595769904591308,1.1700174240250507,2.258208487807742
70,False,True,True,False,False,0.23196906825820868,0.33999258017091816,7.368306461556483,107.22023017047913,13.362068797212686,0.6351518977590319,0.16331061565132465,3.050568294376423,1.82679100056147
71,False,True,True,False,False,0.33251854053425584,0.427385613547421,6.998405288483406,87.07402864694413,13.353154470336174,0.28157852150108365,0.3143077936219377,6.998405288483406,3.8954606695110776
72,False,True,True,False,False,0.4136009163481182,0.4904915000575646,5.198916139871125,139.35272080284736,10.578380318818857,0.7792314508321767,0.2789572259772082,3.383808529724452,5.198916139871125
73,False,True,True,False,False,0.21918892841564253,0.3633737742977851,4.661816962115503,66.02414629768269,11.94063734474177,0.13082656971230325,0.10381376724956981,3.4166491186174905,3.2025249351902834
74,False,True,True,False,False,0.167347008273726,0.32283644959819835,4.2501035359443,24.627512434111235,7.923600383625707,0.23449197195847332,0.13935791902787326,1.058151580838485,0.9599222551918027
75,False,True,True,False,False,0.3584932481572556,0.5224253990595698,6.795269060520692,65.17828021065213,13.540242107849561,1.2362892929996625,0.1438699879104665,6.112724752888703,3.9537574118698617
76,False,True,True,False,False,0.3278951939143303,0.5358276872427038,9.030997325423662,173.5274860183772,13.851328107705438,0.9719573813463827,0.7416682156251041,3.8444830262178558,3.0394561081164557
77,False,True,True,False,False,0.16604665024223245,0.3186174190517029,12.639172755937608,232.11393086698126,13.643997584265762,0.4194442855041324,0.13722084145468658,12.639172755937608,2.5621762096426326
78,False,True,True,False,False,0.24575486718821088,0.35515047845401293,6.217660574576934,95.9206267622813,11.746660735504818,0.2949299844855809,0.8051171238105712,6.217660574576934,2.542768532706071
79,False,True,True,False,False,0.23391243671275963,0.5268500941325395,9.527085449752743,189.88575547506454,13.890819741228022,0.5044431503226082,0.4077437328654208,9.09907971690347,2.7614958258708246
80,False,True,True,False,False,0.1313567455354836,0.31389420497374865,5.799215924408939,145.23245203040872,12.257986184009374,0.6600437654582225,0.21108514200677136,5.799215924408939,5.485006449322179
81,False,True,True,False,False,0.1289415428280941,0.2209499590976202,6.868760776039501,179.42309911303155,9.05666301397163,0.09320710020088532,0.19240466563545752,6.868760776039501,4.2969047423554665
82,False,True,True,False,False,0.2117448470627234,0.3700482041473879,6.690159319358415,213.4965851470434,17.241545153228174,0.1807545277962805,0.18989260147553322,4.437481308396992,3.79880164583784
83,False,True,True,False,False,0.14460934672665252,0.24419125831808197,3.298792545814656,35.905605689324574,8.142168067606004,0.21823491375565612,0.9925336521665957,2.042242951028427,3.0858955583862566
84,False,True,True,False,False,0.35684275071680394,0.5127270578005433,6.3179243462978905,91.83986461802972,11.88262997342244,1.0724942260543007,0.35097719636901603,1.3523591048235544,1.5124044609457366
85,False,True,True,False,False,0.17335792091664282,0.3129044877478473,9.633077646728097,205.64550879986177,12.433797359177962,0.09986245250839296,0.7917463654948843,6.749466942999439,9.633077646728097
86,False,True,True,False,False,0.29148774644789743,0.4731658142325913,10.291495356124805,100.79395533482182,11.65692618763121,0.2862916169207285,0.7922297763532327,5.113947153112878,2.079663843809367
87,False,True,True,False,False,0.3319716471423661,0.5896484267220546,7.312907051707822,108.5730149772083,11.201030867207487,0.20640481385273368,0.08693073997128827,7.312907051707822,1.8115241958967843
88,False,True,True,False,False,0.2071862304212605,0.3580696969861593,11.003375346274323,214.2796287305454,13.309918460403901,0.3107489949811639,1.212301681959183,5.292980872929649,11.003375346274323
89,False,True,True,False,False,0.266007998896376,0.3704672410976433,5.633297481654286,161.14787045577327,7.858099645239266,0.20377359505467835,0.1800673255758204,2.8540181204439614,5.633297481654286
90,False,True,True,False,False,0.15077850750357197,0.2609615616930516,6.558446694056076,163.04951343434345,12.869629730799995,0.5902500582601026,0.13879147661862506,6.558446694056076,1.109577781966466
91,False,True,True,False,False,0.18485094960692028,0.30659298405089536,13.566374190111832,317.14377167959265,12.59611125636887,0.13377639430216937,0.28800213175773465,13.566374190111832,3.108775698611186
92,False,True,True,False,False,0.43194256552769217,0.5472313824355606,6.095558740094423,55.956580074353994,11.11528260972077,0.6297225182621548,0.38687423009904026,6.095558740094423,4.767474261791844
93,False,True,True,False,False,0.443211264029642,0.5130904723023884,7.8145973661607995,280.3352458710835,14.004844311650713,1.0536351246590197,0.9221984404649647,7.671514195127816,3.374051727428737
94,False,True,True,False,False,0.2676507471225232,0.37868900981693204,5.8977345236761645,90.38562854394328,8.833969912924145,1.1062335561909526,0.45321434101673136,5.8977345236761645,0.859959308407332
95,False,True,True,False,False,0.3689392929007938,0.4727413902076186,10.394077858879552,136.73529950666975,10.295132359682796,0.21657356330762095,0.2710092286688268,1.4649860217972068,10.394077858879552
96,False,True,True,False,False,0.15179192991567997,0.2630275752464035,8.252060800301493,169.36073189763104,14.833690602278937,0.7224603419802945,0.5835474417296151,7.024531896166607,8.252060800301493
97,False,True,True,False,False,0.28183276164836524,0.42970013886945196,3.4425605330741336,62.92131415174881,9.685655128367266,0.30236460998751913,0.43363060714150514,2.4321123595852416,2.6649064615279747
98,False,True,True,False,False,0.25478384925930925,0.3477911422743648,7.063676672571391,116.45084503799022,12.39044266839469,1.0440656817939185,0.4464785534857787,3.1242122077122043,5.109831936193832
99,False,True,True,False,False,0.15558652200142886,0.30675383206987084,10.180164494249576,129.90812167317338,13.32935202814277,1.4749697091988236,0.30183834811751487,10.180164494249576,9.245120715349662
100,False,True,True,False,False,0.13573961510186128,0.31462892136359805,3.714754307079504,35.42637665450778,10.16240829624898,0.3074203212776031,0.31577734696642235,2.2202095099902937,0.911435821391496
101,False,True,True,False,False,0.4005341164744549,0.6007182223606361,4.432263443651735,21.743574626709663,9.980764639666363,0.30343457168449367,0.42979605091348955,0.43609073103265755,0.41459590755258247
102,False,True,True,False,False,0.15485987993815228,0.27534710813996893,16.22412230698999,263.88464175947183,12.936059689205132,0.18641394587874796,0.7864358574025372,16.22412230698999,3.891551870453951
103,False,True,True,False,False,0.4550631015670501,0.5420242359003827,5.8971511183204335,155.46886455062545,7.6598049441010305,0.29094257405474516,0.28625115813072965,3.231713303385844,5.8971511183204335
104,False,True,True,False,False,0.258343043792966,0.43735090470693316,7.2390583923962994,140.50295026627046,13.601476542328367,0.5370517674320917,0.3734790120916824,7.2390583923962994,5.503443983520116
105,False,True,True,False,False,0.27774802109955604,0.44543661827934034,6.303123577437345,80.57685844128567,10.292281818119623,0.2688846386796378,0.24119502654403707,1.7593289643662913,1.513023130222371
106,False,True,True,False,False,0.22199574172316827,0.3547343194925946,5.737354814913326,50.53125405162721,11.178931042702033,0.1355256878389087,0.44828960636520415,2.451346632059505,0.9499868688845527
107,False,True,True,False,False,0.22309896526668438,0.3353929566363081,5.735922642815862,109.87469262077371,10.15871859951975,0.08633928269663231,0.40558828328426355,5.735922642815862,1.2706522472036261
108,False,True,True,False,False,0.27165272046821237,0.38468760250776407,5.383088467397727,141.58115402942173,10.374381684719303,0.47835384830111877,0.21112586989251053,4.7674414519968655,5.383088467397727
109,False,True,True,False,False,0.04802968198427125,0.23950036829478705,16.945498597284256,471.2007438925941,18.56643852576717,1.0813868974428344,1.8738448519876418,9.914282861939277,16.945498597284256
110,False,True,True,False,False,0.31465311979743577,0.4627262103406518,8.76934309876026,70.53521614381263,11.138218717778736,0.5487263761064337,0.48632670245454257,8.76934309876026,3.3184528630673538
111,False,True,True,False,False,0.3972794889232165,0.552085631651791,7.527437255008083,230.857933808505,12.115901314248674,0.2438562993526058,0.6014763868042179,2.1290027748421054,3.889751073886552
112,False,True,True,False,False,0.1596700521766219,0.2770996948729103,3.6387410010290453,50.54543260106805,8.723052348507979,0.40510379121339757,0.2525656314236742,1.9776268704899065,1.41294326208462
113,False,True,True,False,False,0.38930747278445677,0.5407930231546652,8.379115677813848,205.45295440934012,19.145570387898886,0.4001940025719934,1.03589140975571,6.4854760925146895,3.5027480219751137
114,False,True,True,False,False,0.2103729596405854,0.4150681740016615,7.401258903001474,149.12585867957998,14.161906850998657,0.19649694339870805,1.190136592804284,7.401258903001474,4.743665548930188
115,False,True,True,False,False,0.3547113488920035,0.45151816683615575,5.242102042227355,92.37346250803095,12.955281644545083,0.059619313825411815,0.09674261590878828,4.219675815113416,3.088458788563763
116,False,True,True,False,False,0.2682789987944261,0.38690715875168535,6.466387385102793,129.60883563282061,10.493062994769804,0.5196048611542838,0.8148222480687185,2.0061079694498543,6.466387385102793
117,False,True,True,False,False,0.2878194333657312,0.46463002454794905,6.863167454401128,137.94913465119066,12.076463533553076,0.2933826296007659,0.24190309631601142,5.8391511628199,3.4618578088918457
118,False,True,True,False,False,0.5196995672395769,0.5886782148228387,4.860074014637598,37.13232829903031,11.550411959643503,0.9420994519570631,0.15547719097966928,4.744070834470033,1.8053920190448898
119,False,True,True,False,False,0.152459926676856,0.3328636465241632,4.104451524942644,104.3724974997161,7.613755692627198,0.3468057114528054,0.12394486895296876,3.5221109075762995,1.5946014141825888
120,False,True,True,False,False,0.24917400531546174,0.4103281495741592,12.37548127355949,265.363533818129,9.42122692654965,0.11697854071102722,0.5314633941411674,4.210019904474456,12.37548127355949
121,False,True,True,False,False,0.1636361555825253,0.3850467039021756,15.999981348219775,269.5468840023256,13.515622999088462,0.6029203279206786,0.21755090306484592,15.999981348219775,2.124739757935645
122,False,True,True,False,False,0.2165521112851881,0.3162657895833434,8.157133503495254,156.3198942334558,11.603713258788668,0.08468726804517343,0.2245660914673385,8.157133503495254,0.5986389518671484
123,False,True,True,False,False,0.14052715796824783,0.3002843764105898,6.471724739192861,111.40445535922066,10.390436848415359,0.18034300857000554,1.4177774790798106,4.0205628709362,6.471724739192861
124,False,True,True,False,False,0.40653309252186287,0.5119956408326742,6.2800787150860025,85.91940422055349,13.008792952995439,0.8245922820758717,0.5262947476507341,6.2800787150860025,1.6089295999822744
125,False,True,True,False,False,0.2441217326979206,0.3497077946236651,7.4234711625325085,238.09851481680434,13.470956208095934,1.0527527942133745,0.8290130721032426,5.492458927434643,1.7984705223086637
126,False,True,True,False,False,0.17248605721727817,0.2680007640711693,8.147772481799834,209.85438450511808,11.337585167754053,0.4065248511612351,0.4807477194065592,8.147772481799834,1.0882079657873533
127,False,True,True,False,False,0.2629869554180215,0.3913202759978247,8.854449395923568,279.42433013854657,18.644316608081855,1.091090630253279,0.09965812258986952,8.074109065510326,4.944546294821512
