index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
28,False,False,False,False,False,-0.010245931606754417,nan,20.459064814580532,557.4318258390458,53.717267171224876,0.2728672329652292,0.24559437092742914,13.93019807972389,20.459064814580532
29,False,True,True,False,False,0.0659730128670388,0.44885533171011394,14.025154368162337,422.4326606103081,41.32255004762203,0.6144200260401932,1.2212025855682813,10.867584328831482,7.78615602803811
30,False,True,True,False,False,0.14224147639578882,0.3124034209185952,24.415174822613288,1137.4197759959638,50.51382308883511,1.4979211609724505,0.28662806696553134,5.51619305630843,24.415174822613288
31,False,True,True,False,False,0.18552460692903663,0.49927174046217737,24.808015201354234,729.2848395883617,68.3208408007754,0.38816241783775196,0.32093245831795036,24.808015201354234,9.180854217052943
32,False,True,True,False,False,0.09790891112700223,0.28140977284813307,22.576013075642493,665.1073330131896,47.9765376691245,0.716258532778258,0.1937422459944746,3.973501342449138,17.16568668373416
33,False,True,True,False,False,0.1106906269221471,0.5053652735014151,24.061140595707467,346.2133505179205,56.87503467349657,1.0987777695015442,1.1827348210917925,7.5435955595543565,24.061140595707467
34,False,True,True,False,False,0.1253456456609427,0.4809298339286317,42.92157480936536,1190.118021805584,64.24220114025341,0.9092080936407146,0.18071354934102898,28.96156004784047,42.92157480936536
35,False,True,True,False,False,0.045557469331537065,0.1371065463090249,40.38633654579666,1212.3306877310374,53.68096970650873,0.344249800622647,0.5033143727327019,40.38633654579666,29.340289567766934
36,False,True,True,False,False,0.027055075976240288,0.35652360817259,43.10834930315953,1593.5502493980625,56.417744493853604,0.9966901292131993,1.5527672248722775,43.10834930315953,15.154324881119118
37,False,True,True,False,False,0.03947785221164253,0.342513777567532,17.666563027187156,482.6830364203442,62.21561919071106,0.6329197621388934,0.1712140649796149,10.096199795415984,17.666563027187156
38,False,True,True,False,False,0.1601912877409824,0.3836366398545245,17.3314011937258,319.9157319617926,47.778203910233394,0.4623210825802789,0.3250594003604149,12.70801630600513,6.072046305863439
39,False,False,False,False,False,-0.027463982187716375,nan,32.01064128692183,1403.3270784913775,70.4696132259731,0.1088933242949974,0.6946885450088996,4.768525888536996,32.01064128692183
40,False,True,True,False,False,0.06870251654299367,0.32804813721233295,25.770295865388015,754.9340513559683,54.11332242036238,0.9548879678936002,0.14311930002329398,25.770295865388015,13.551991144484832
41,False,True,True,False,False,0.028047938448108864,0.1299972695009123,11.04008639786562,316.0522616062433,33.43130251915633,0.6119140552058746,0.3402425647745381,2.4956162246613443,7.201050479158268
42,False,True,True,False,False,0.130002823745556,0.4929443603999141,17.15333972259112,320.1942447799268,42.760940672933316,1.2814248108297313,0.6521771282001563,17.15333972259112,5.737287429668565
43,False,True,True,False,False,0.08041847834383208,0.3552982539098313,17.725938197236108,398.0816101020787,45.844140166632656,0.19018573222843113,0.8772509498834519,7.71173852373476,16.10897322838204
44,False,True,True,False,False,0.154167968591268,0.4097692464762335,15.20425150995946,414.9808150380418,32.90635972030742,0.6895174019589135,1.497266681969558,15.20425150995946,12.762440041897674
45,False,True,True,False,False,0.15755819428116574,0.47821660194885385,9.439815125846385,253.44568369590556,28.89347077310957,0.14179170032642527,1.0682125950495218,7.38964141082009,9.439815125846385
46,False,True,True,False,False,0.11061818167702318,0.46674886283527695,23.748522968114568,638.4150155653978,37.307158441295684,0.24209133142344783,1.0262662159148708,4.026332415022801,23.748522968114568
47,False,True,True,False,False,0.12094592941524485,0.38585297500687143,19.44483832227835,757.8213949055001,55.354584065560886,0.5205236070297294,1.3216095001874697,18.153852142548775,11.712822040311302
48,False,True,True,False,False,0.10377581039516359,0.4115164229087848,28.072643980751774,1125.19470397549,50.26594633276157,0.23273890830452507,0.25625554373986353,7.303409713152235,28.072643980751774
49,False,True,True,False,False,0.13645898927845468,0.42576051425176986,13.245215653680951,480.4459118739413,32.21791903418897,0.20962837541670326,0.41142196849086315,4.3946227446940265,11.463393211343629
50,False,True,True,False,False,0.028165615401331653,0.22270134862418378,18.522612148298304,405.29866622928296,50.40050981178765,1.1287520430706959,0.11660220953593162,18.522612148298304,8.270559681029166
51,False,True,True,False,False,0.06985353831547648,0.5499633198758581,23.335711307260965,980.0887080122797,57.77642331722074,0.15146083748493205,0.3871153742280747,19.935806248734483,23.335711307260965
52,False,True,True,False,False,0.05546645950011063,0.33504899953284106,17.403804066216544,538.8726657650861,50.27175203570171,0.2715130226139047,0.7238793754359977,17.403804066216544,15.922422745042581
53,False,True,True,False,False,0.23315063908585426,0.5684532006284484,18.641972945702793,362.232428016028,50.806341212584,0.24516836776881792,0.4247248885064773,11.015518434392561,12.827776219735256
54,False,True,True,False,False,0.28132527075755004,0.39777930008650836,11.090424004936398,178.04021165592414,29.057270079660025,0.28247705032797604,0.15360204829965218,9.722578188500584,11.090424004936398
55,False,True,True,False,False,0.027885389636639814,0.45202952906050525,22.341882144042184,650.6194181421585,48.779211540197245,1.0345341373973354,1.1129816787171538,22.341882144042184,4.465245420710705
56,False,True,True,False,False,0.2047019975576964,0.47782621151879634,28.003041158278247,1021.2549839611113,48.10240269114536,0.3146663996851841,0.3592532770780292,12.134880274768665,28.003041158278247
57,False,True,True,False,False,0.2097876891091741,0.48020586208146987,10.706050107049554,330.33052652489636,34.32898211833917,0.3564804250581671,0.6994367934638258,4.121615780522138,9.639581758164937
58,False,True,True,False,False,0.24511525661305006,0.5586423210618963,11.286646921502465,281.68002722620946,40.946430469282014,1.041677357651027,0.6847937443412128,7.931155687143301,9.462646654169145
59,False,True,True,False,False,0.019400645555067514,0.32103941937524233,16.978258730122317,357.13866480063336,53.520489352122105,1.2200903165699026,1.5291816723445035,6.630379650301779,14.782090322857142
60,False,True,True,False,False,0.13964061645524428,0.5376050928456112,32.766551653648825,608.0891018437089,55.838596882161276,0.7554777269930136,0.1144232438382737,32.766551653648825,13.44149656473388
61,False,True,True,False,False,0.1310729236705101,0.5791440784063642,16.629860709279654,360.77105677912834,60.06117189318681,0.7441402787948674,0.5533559637587547,14.93536280701372,9.964568809430954
62,False,True,True,False,False,0.21690405056998974,0.39073476553329056,21.315260741145376,379.8819608365852,33.73599339757431,0.47441064568917257,0.8741942003826809,12.91377182337179,21.315260741145376
63,False,True,True,False,False,0.09251216987551308,0.3773663864086757,16.360264072866578,660.0380967016791,41.20152569200275,0.6781902744110185,0.28567839959752195,10.72906989551892,16.360264072866578
64,False,False,False,False,False,-0.023535270285616743,nan,21.790178166187484,613.0410951522225,59.370051220931,0.2050488762407223,1.032619121897284,13.608195048931877,21.790178166187484
65,False,True,True,False,False,0.20617898383205813,0.6104091588025982,12.983063118457084,288.4872015590465,58.69177039772638,0.8746599721677673,0.14030374678575436,6.974171152754439,8.908937812816918
66,False,True,True,False,False,0.025886132525943198,0.27674618364682185,36.94657510050357,896.8209877277817,65.19871256995827,0.19862841147077914,0.6577285026446925,36.94657510050357,14.571910791846129
67,False,True,True,False,False,0.24255632759920742,0.4238293915984214,33.27746367021163,819.2282486134202,46.87610925107137,0.6115423423767642,0.6896490130527435,22.464978025538787,33.27746367021163
68,False,False,False,False,False,-0.0033401200362886893,nan,22.37400763937572,521.7883785440248,34.21202147598093,1.548597816707936,0.9544536047310659,22.37400763937572,8.448847515155663
69,False,True,True,False,False,0.09423894802857707,0.23532163262415434,22.132674619820744,303.93377285209147,49.90740973303568,0.5089123980128162,0.14447495483360068,11.996291862105123,22.132674619820744
70,False,True,True,False,False,0.08713319463805831,0.2297361589001066,30.934719274291883,1086.8070161992787,51.81626290705339,1.0931751362903928,0.19896189425808586,30.934719274291883,7.249326926502957
71,False,True,True,False,False,0.23551747562032144,0.36122106626457307,13.019373035192126,222.14751388137805,39.79041762811687,0.2916658433362145,0.618081091435635,11.95232476923161,8.624121814034797
72,False,True,True,False,False,0.18103376121455722,0.4837404882483867,20.437179074390396,512.3682218820691,49.347739249374875,1.0070385576948278,0.13410385836537014,9.415519279160568,20.437179074390396
73,False,True,True,False,False,0.012208564633502478,0.41383788442971525,30.899987154093935,878.693136513158,73.41036771244384,0.271407856289215,0.8660810141534206,30.899987154093935,28.596868270301496
74,False,False,False,False,False,-0.009629956912296064,nan,16.92003661152641,698.642264197558,63.25629638102328,0.2094010158991168,0.16817323631382342,11.656992281576443,16.92003661152641
75,False,True,True,False,False,0.26608695313576064,0.6303954328922443,18.662852620537915,472.3839591976453,47.96889858269592,1.7538870996219318,0.4585795880707688,18.662852620537915,12.36771600722895
76,False,True,True,False,False,0.1365476527468926,0.3795213393033723,23.990683640672923,956.4325426253745,53.46905679678379,1.0288450688716388,0.7681455449301438,13.348080409224577,18.03199250897354
77,False,True,True,False,False,0.0053909426201620425,0.2183464358594142,38.03897487523609,1196.7455421735867,52.19787329639417,0.7004310440418849,0.25101393395079846,38.03897487523609,18.86436740383501
78,False,True,True,False,False,0.18570862148359985,0.4587479259056961,13.971017407415983,530.2028227785834,39.45514409800783,0.6221151957737716,0.9381381409482017,12.435380824183833,8.226454655110201
79,False,True,True,False,False,0.19895575515079897,0.37271931398062574,13.516034367365565,325.6493184842088,36.05352025322568,0.6293189508735253,0.6474045241962538,7.719758544437398,6.28905922760463
80,False,True,True,False,False,0.028267251235964137,0.34717444262623015,19.96957573883491,477.45760922383005,45.56302152902965,0.9654203618696884,0.35821361555207193,19.96957573883491,8.913138322861213
81,False,True,True,False,False,0.026056695047161127,0.19452608950358322,19.17336271237149,423.90067029581047,48.60258307302132,0.18680411329781096,0.3679347032331211,19.17336271237149,9.551202392728195
82,False,True,True,False,False,0.09216086837992074,0.357114938780946,13.396046214367551,417.4878042086671,40.37811117384322,0.17760237082751607,0.2294077118648266,7.57268580912466,12.13593718956641
83,False,True,True,False,False,0.04526095820873684,0.256139457021364,27.929200055309202,777.0809957120197,65.18507930547915,0.27265267556082273,1.03517672494325,27.929200055309202,19.636397316227463
84,False,True,True,False,False,0.026257013606602334,0.3880110365150443,34.41675722667307,1094.6756570709063,56.06513157527812,1.5303684991434803,0.2731158635491792,34.41675722667307,9.801146783659629
85,False,True,True,False,False,0.12421057706690801,0.24863459112158143,21.523206355485275,779.7021129289824,37.18441325003728,0.215199386082299,0.7788722078095731,21.523206355485275,10.77416059617457
86,False,True,True,False,False,0.10130595259046632,0.4000578722824034,14.422125950979877,354.9603568246619,47.712076313814336,0.48654569302581574,1.0333572329142773,10.460920641009997,4.621120592240181
87,False,True,True,False,False,0.09107148410921692,0.5111502853535499,22.348651253568608,985.7402446688673,49.54472750888341,0.3036080995967716,0.27699266981949083,22.348651253568608,16.527330654497845
88,False,True,True,False,False,0.07881579714756798,0.2516669886407993,28.64583563125502,1578.5164265922485,46.48886740056443,0.8056605414368907,1.4654352312687149,28.64583563125502,20.38613447139671
89,False,False,False,False,False,-0.005576852459357854,nan,38.35939564425357,1525.6067332414443,62.31485480431558,0.22371694794492816,0.3765301171747369,38.35939564425357,37.75376295749734
90,False,True,True,False,False,0.057976643342688,0.12307054631955938,16.10201672724907,473.4379982605159,42.06824021456057,0.7801587905948837,0.3211372240607822,3.3205724531622276,8.086749083130208
91,False,True,True,False,False,0.012289210620753215,0.4204152839393875,14.308284014508786,463.973255947466,35.98592783907668,0.18307705028625063,0.5224813404552854,12.50488400561277,14.308284014508786
92,False,True,True,False,False,0.18490194878854543,0.4217943188535351,24.985275533338324,906.2858766103711,61.59680172749469,0.7806012679278291,0.44914223256498204,24.985275533338324,17.496119768982474
93,False,True,True,False,False,0.20210732901067047,0.4389754091389815,19.379159286533685,581.4379602605887,47.89077501346772,1.191533965389182,1.1028337250591997,16.80103029683777,8.171096416597187
94,False,True,True,False,False,0.07978878724308165,0.1822961865114987,15.695074256640796,452.59145388704053,46.134333144925435,1.6448482481726936,0.7824623435292807,8.800958725900433,5.685145362062147
95,False,True,True,False,False,0.14232063324590333,0.4428669877402145,15.51830231050067,514.9728496985741,48.70175124702189,0.6731777731251979,0.21339558182463375,12.84939594797623,12.528967424015091
96,False,True,True,False,False,0.017193924351117447,0.2702225609531249,22.849006560019816,934.9850845182989,52.50400326664519,0.9999581867840899,0.5197792571291625,13.677330242374474,22.849006560019816
97,False,True,True,False,False,0.060668508003761265,0.24849694279837542,21.15501966876139,230.12700773046421,71.57458052462478,0.36271191719033885,0.7107834646395785,12.336423823125774,21.15501966876139
98,False,True,True,False,False,0.014782993314601478,0.4069581790104175,14.375538566506616,537.5721692876426,49.2249168605708,1.1571177416998297,0.5053683992453633,14.375538566506616,10.464847798963115
99,False,True,True,False,False,0.10735671777209897,0.21745365187558027,15.980153307853824,328.60653426740873,33.765497475516625,1.6837311342826404,0.325377575908843,8.05810118047134,15.980153307853824
100,False,True,True,False,False,0.04477120918726686,0.32746226626877756,26.031820526297533,738.5342243985639,58.55298405984761,0.6085104516297978,0.4736425214129952,26.031820526297533,9.363727366205872
101,False,True,True,False,False,0.08326195829137492,0.4418396257448929,15.742591333215934,258.90659661131406,63.123472245285726,0.8611870743944706,0.3321788406832843,4.564567540320206,6.7793342266687375
102,False,True,True,False,False,0.06936951383380355,0.2165539757511256,21.833408317862798,944.9415429270697,45.86192190587938,0.43588813352145206,1.0843820445512113,21.833408317862798,7.984476738944366
103,False,True,True,False,False,0.16031455003776734,0.4285924708179786,17.243268236541798,495.62084602797387,55.89441669326382,0.40318848875940005,0.3331664578170277,7.522140573514639,17.243268236541798
104,False,True,True,False,False,0.20721896007930146,0.43826841908785297,16.184483259025136,388.4735267788231,37.971746655350614,0.9019941453480735,0.23947221722038714,16.184483259025136,15.741455360021554
105,False,True,True,False,False,0.049131635555055744,0.17292207714456675,19.918186351503497,609.2207042975889,59.84572404544799,0.5346999895318121,0.50117658024865,10.662099632469085,16.088702406640543
106,False,True,True,False,False,0.06343730574853189,0.23158198868786717,16.66856058251893,306.3502848859696,63.75307457867415,0.15801961133729253,0.8971850191508627,14.463950455436583,6.836849658455447
107,False,True,True,False,False,0.053471025511495004,0.21818780008643984,19.49606848268351,575.134237170987,53.08765417280723,0.13083268992314484,0.8303338046036175,10.32001683804069,19.49606848268351
108,False,True,True,False,False,0.05466375303463057,0.27792383893750694,13.672172583832799,335.9845085983657,58.49718384669069,0.7045632034041163,0.5664012127120598,13.557319769188151,7.0056916208431685
109,False,False,False,False,False,-0.009306655569748384,nan,28.68854289104297,774.8814159031141,31.20815470546174,1.2490118333377795,2.1560820728961847,11.212010558520006,28.68854289104297
110,False,True,True,False,False,0.05250721599593329,0.2666131662471578,16.687603053455188,757.2077957796212,54.9112664058029,0.6942743822396192,1.0108541400911915,16.687603053455188,12.960560972960161
111,False,True,True,False,False,0.16651694827164365,0.3841035529787035,19.832838037436307,657.749544240627,42.3677126870273,0.4851250057914579,0.6890702638152787,16.496167189045476,6.837581751154342
112,False,True,True,False,False,0.05494646427153327,0.21062737187661473,10.779082512546744,290.30350115372016,42.702138241673644,0.6710462544144469,0.5821497617043347,9.687774168717455,7.836057863005716
113,False,True,True,False,False,0.2898405891124983,0.531003101291314,10.837412634729052,342.9035898860965,29.6142870377077,0.6830406215613559,1.1703401522293073,10.132824508662207,3.9155748005231743
114,False,True,True,False,False,0.1237623523226,0.46897137945898615,11.964197303809062,260.94722408009653,36.36566111377512,0.08530214108519919,1.4652933720410042,9.311649555294156,9.748412166730402
115,False,True,True,False,False,0.17826071849206138,0.49303940535290147,13.218564916706276,210.38825445422688,39.134211081406264,0.11581681100582225,0.3071396219848481,2.6473196930515335,3.4424042185082575
116,False,True,True,False,False,0.09582106252029367,0.4785766905893262,27.57855377012327,732.5981722468722,48.24975054123706,0.8995397834933373,0.6291323635861904,20.035122927853177,27.57855377012327
117,False,True,True,False,False,0.040860528246680516,0.4401552809615778,27.18806280377416,1201.9431596981838,59.59127448683503,0.2613772290193483,0.33570554307428135,11.421992154374006,27.18806280377416
118,False,True,True,False,False,0.1720712014557707,0.5445517701650282,13.899525047172803,272.47374557603035,58.81136231992414,0.9150490428555375,0.5170912649648012,13.899525047172803,5.197300919921829
119,False,True,True,False,False,0.014796245474926598,0.21894710788360178,16.802259251621592,428.90220548459416,50.90855803788471,0.26385819243671504,0.07592115424664866,8.315340615773492,9.600763315339085
120,False,True,True,False,False,0.017600803737564064,0.263187279682919,35.582738930286155,1354.981357124826,54.28171312474448,0.1819767789043651,0.9023836450279944,11.934544631110814,35.582738930286155
121,False,True,True,False,False,0.05094345963008175,0.31882186565899234,28.095767664196426,560.1478066187502,36.38454377985732,0.8178652886125101,0.1216418766137077,28.095767664196426,10.677897917584339
122,False,True,True,False,False,0.02056270554957896,0.29899813967000355,18.964083472099123,563.3148121836091,58.78571575591585,0.05832439768580266,0.36779557881777314,18.964083472099123,4.608609201254704
123,False,False,False,False,False,-0.005625679912757191,nan,27.66491741533231,1098.9470280613643,56.977916614135474,0.44901776027297274,1.3042095890495142,27.66491741533231,11.23341292741965
124,False,True,True,False,False,0.11970510079087192,0.4034100619503271,16.366270296488757,393.7834697003128,50.474747902071485,0.940722583836789,0.6872085681853155,13.043701719523577,12.616122875486921
125,False,True,True,False,False,0.07105370777912408,0.4824546259922601,17.323563119921122,366.82851500761797,32.53384801013467,1.4453795245578036,1.0363157539663315,17.323563119921122,11.740402841165631
126,False,True,True,False,False,0.017776507942772912,0.2677809116072815,32.966761480145145,796.2145168811576,50.202262749607776,1.1388247521773316,0.31355583924375136,32.966761480145145,7.692995464231946
127,False,True,True,False,False,0.23004972836297183,0.33578016841901087,21.371137257224927,648.0486735341477,32.220354750073476,1.287467365057754,0.2852870381756315,21.371137257224927,15.150681288791677
