index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
49,False,True,True,False,False,0.3058769067872004,0.41074799390916983,1.3319365769788332,3.835468158719418,3.512570930944944,0.0,0.22753019428508622,0.1090675019683556,0.03510128042510826
50,True,True,True,True,True,0.3336225984795001,0.41637906405905534,0.9123383417528687,2.440025056555404,3.3984359914074957,0.0,0.062168694307430224,0.021470082736169904,0.14789946717625505
51,True,True,True,True,True,0.21805292375737534,0.31861024623127193,1.3862032749059725,2.7461413189490447,3.450256020608413,0.0,0.07116773703198084,0.02388306469615039,0.07349012685084864
52,False,True,True,True,False,0.34077130722606397,0.43019036139362576,0.9626848976726842,1.3710870674990407,3.290436758701384,0.0,0.2811839452154966,0.03700931174186106,0.016879914907873335
53,False,True,True,True,False,0.5633352586549263,0.5924205889308286,0.9403249540467826,1.8254223690165727,3.0493533904260794,0.0,0.15880150039665866,0.015878348320530984,0.13171992783492054
54,False,True,True,True,False,0.3157491740635271,0.4069742292843172,1.188198363212579,1.63560371725397,3.7290694234633808,0.0,0.17842284191055247,0.023787953219440747,0.04194507902321841
55,True,True,True,True,True,0.1981910754306534,0.30563441437407435,1.104878249995286,2.13806758364837,3.4428542065126257,0.0,0.11018681136603704,0.02565285417239415,0.15822386373519234
56,True,True,True,True,True,0.3165962885733401,0.4074608716172606,1.2135897205117008,2.861578740712007,3.3395966479867205,0.0,0.11533358682856401,0.021771111867839997,0.014347529723494993
57,True,True,True,True,True,0.5168206092755729,0.5618192382424019,1.2373275067418934,1.9279535552272715,3.2257364373291204,0.0,0.09736134901475825,0.04655946213104191,0.040412827900395076
58,True,True,True,True,True,0.3756302623798286,0.4487058855779798,1.210834863154796,2.410938145598256,3.5811145531596784,0.0,0.1018149283292841,0.10312845238021899,0.08556004437119377
59,False,True,True,True,False,0.127136193295592,0.22844916997077003,0.9300276645029032,1.4685146584896709,3.6791937119860223,0.0,0.2072184777462447,0.07790643796487655,0.03736572724554036
60,True,True,True,True,True,0.29225749379635263,0.3843344235867765,1.213612468877627,2.5680198429027907,3.7633501081212497,0.0,0.06694075880176487,0.016250676918524002,0.022619645087485943
61,True,True,True,True,True,0.5231265302626597,0.5820261540279137,0.8946339344079387,1.8547128057039006,3.335705285238722,0.0,0.09493920200920938,0.045288841030034194,0.04666448090997341
62,False,True,True,True,False,0.2981262376971194,0.38965446445251495,1.0545287355011599,1.8117506957516396,4.040053093314468,0.0,0.21962936815935874,0.06467307211609598,0.05502759955250516
63,True,True,True,True,True,0.2546050010473563,0.3659970547372976,1.1091876333337771,2.5004006633460727,3.1205353022169815,0.0,0.03652456223149823,0.11995718010659541,0.007199308881538321
64,True,True,True,True,True,0.10558482633859465,0.19744628163611336,1.1150480925718624,1.8191445346751607,3.7890237366049884,0.0,0.11674071145157293,0.06341731438485917,0.08893480614866829
65,True,True,True,True,True,0.36503699819473356,0.4406310969965482,0.8987831092123542,1.8628432485892301,3.207205937211258,0.0,0.04857688528998147,0.030612781710162785,0.00896801517142184
66,False,True,True,False,True,0.26650340693344116,0.3733794446030332,1.2519843611551689,3.2228996376810235,3.4709797524088466,0.0,0.08143379106167536,0.029247446148427635,0.05662020980886458
67,True,True,True,True,True,0.20095666191123462,0.3062308662546921,1.443790617185056,2.1418696413238436,3.419100068869041,0.0,0.07738490307655244,0.04790004527805453,0.03434674150680542
68,True,True,True,True,True,0.19085500132507335,0.2944843115746028,1.1793033793649519,1.779726034964084,4.128372750597671,0.0,0.10366425185628454,0.026146392521023507,0.05244705636271581
69,True,True,True,True,True,0.3220756758769123,0.4094070638267359,1.0272656858827713,2.3899345474411398,3.4971837511538246,0.0,0.06846118833904687,0.1168762240226505,0.1067219800916846
70,True,True,True,True,True,0.18523383294474483,0.2906752462381256,1.4696327146534747,2.4872942186009754,3.743411697259622,0.0,0.09639755231328472,0.03831844317993412,0.018687992669443258
71,True,True,True,True,True,0.22784964566963234,0.33214789826660984,1.3763524443921458,2.7350196709657277,3.6468796186128363,0.0,0.1285991988365727,0.10898840857724283,0.19773533853861675
72,True,True,True,True,True,0.2418000624152612,0.34334836920770895,1.4667023607403062,2.1197542326068475,3.7679931502200437,0.0,0.03830175090326131,0.01465068750834101,0.10481136380149184
73,True,True,True,True,True,0.2622128345195762,0.36373332204903974,1.1406560628793763,1.5789533666416005,3.9069720906954526,0.0,0.017310687654364134,0.0095708623628236,0.07980229353637308
74,True,True,True,True,True,0.10040572332766275,0.18179879122767473,1.1858716417806219,1.4797791118408958,3.7471084432290542,0.0,0.09455850918698981,0.03216627663151092,0.040419390785601784
75,True,True,True,True,True,0.6371462283707356,0.6464758404590577,1.2311893206404043,2.52275061726561,3.307012932652384,0.0,0.04045403391722376,0.05621889684033193,0.03710675384789826
76,True,True,True,True,True,0.6158120548970532,0.6294343793841348,1.4712309913875066,2.1244730241796255,3.495427699041675,0.0,0.13985199690420944,0.1022358896755168,0.02609172986654147
77,False,True,True,False,True,0.2029037943236924,0.3033554953958592,1.3355520669407048,3.7852586519364073,3.4188751031879256,0.0,0.11735639650651732,0.14811952038644896,0.0300526614481946
78,True,True,True,True,True,0.23752141797588466,0.34847348132013833,1.3097940184416237,2.8141545025117383,3.2674844032623445,0.0,0.11661182994965352,0.1598735793602982,0.023160511426512435
79,False,True,True,True,False,0.3666958240269795,0.46853548267726475,1.2582194690998176,2.5053050266715533,3.326385225026228,0.0,0.15148831292197606,0.03109246385160846,0.17977333063383222
80,True,True,True,True,True,0.177713301120619,0.2873537522543879,0.9530947315850121,1.9998566404864178,3.765559198625118,0.0,0.06499997864554073,0.06975901178382549,0.10757786186729613
81,True,True,True,True,True,0.17377651275330275,0.2702868488786732,1.0769373359825174,2.5126599582162537,3.1328079778756943,0.0,0.1303957517423081,0.04794859491726373,0.05487386166778571
82,False,True,True,False,False,0.09004697244011613,0.1741998957477393,1.380542277563962,3.308170360309018,4.358865213926054,0.0,0.2208377363751492,0.10248597616275085,0.10693642194223937
83,True,True,True,True,True,0.19853499194579424,0.3041595994157864,1.1127430667259082,1.9992353054323764,3.45524698275344,0.0,0.0181805940386175,0.07545751137690897,0.03973880783035108
84,False,True,True,False,False,0.27390368582082875,0.3695061205675905,1.6171997772872022,3.5639233855245167,3.6112173170338466,0.0,0.23451982333439836,0.02500932899571719,0.04427385644119561
85,False,True,True,False,False,0.2031611027490774,0.3159388043149886,1.3985975065145542,3.7493627021354716,3.49584634912721,0.0,0.20596073547405927,0.19418304235277928,0.04230080924810582
86,True,True,True,True,True,0.2818771737297781,0.38924974235048315,1.4733251211241811,2.8766909662882916,3.5587247367940784,0.0,0.1455505150110635,0.020127037627031306,0.05245082986409027
87,True,True,True,True,True,0.4381110739485234,0.4976712027425488,1.2532580232673682,2.474241585830534,3.793553559502688,0.0,0.08662356402787211,0.09412444652469067,0.04342955305371198
88,False,True,True,False,False,0.2731905597066618,0.36841521966583374,1.3393776858001638,3.1329971435000235,3.704165308073676,0.0,0.2564571689091516,0.14563248861879213,0.1116434420504293
89,False,True,True,True,False,0.2222329854667831,0.3233147561193775,1.254110692788676,1.7454720733753755,3.0138283702238398,0.0,0.20954416012092492,0.010822131936493897,0.004880552425754823
90,False,True,True,False,False,0.18709414456803863,0.2941475982476243,1.5072045243425019,3.317070342937322,3.965007399224972,0.0,0.2047614036398177,0.08336351311801232,0.12396810265951437
91,False,True,True,False,False,0.15666624919496192,0.25567494724077405,1.527316761613762,3.3585804196559947,3.762437015159898,0.0,0.20436468439793096,0.07241555357157632,0.08125732453569989
92,False,True,True,True,False,0.36100711223113585,0.4569716724999463,1.1074169707441177,1.5506706408151043,3.5313478547378896,0.0,0.1765394717115909,0.08058221276549211,0.08837676509931312
93,False,True,True,False,False,0.38315959583965037,0.46499799765859906,1.3900685231730758,3.997147975750645,3.635850879279996,0.0,0.1912153688159477,0.04807147620015688,0.12576900634794574
94,True,True,True,True,True,0.1662581946926562,0.2740170023741081,1.2488034796970473,2.2829813901122535,4.085331473450214,0.0,0.07076342217718855,0.01749083745433236,0.14990444644625167
95,True,True,True,True,True,0.4290515951985441,0.4957040943198119,1.2478119694726693,2.3099410221986827,3.3565783092266495,0.0,0.08335842586953428,0.016004003770197745,0.05008527563299551
96,False,True,True,False,False,0.173358009340239,0.2822846497283369,1.640115360480211,3.148214600853894,3.816282770019266,0.0,0.2952204782867341,0.07482328843559484,0.14600741153741953
97,True,True,True,True,True,0.21987075642433707,0.33232362130451704,0.9197301165365215,1.6717429350257784,3.614960664716049,0.0,0.05345126464932466,0.019238591986824004,0.08077371295694415
98,True,True,True,True,True,0.19136031644783297,0.28639405583150224,1.4320142602354038,2.2585535468216587,3.982453274234345,0.0,0.07695944756720353,0.036904190129344136,0.11411191222864006
99,False,True,True,False,True,0.2702959988606898,0.36462617332600195,1.3924412998862958,3.096954252754939,3.479880649939757,0.0,0.14616194968183854,0.10851387568350045,0.13953127100607648
100,True,True,True,True,True,0.15541615723130697,0.26257720951975483,0.9645296543249137,1.1507752870708519,3.336343828603572,0.0,0.12304910974514094,0.022497913626183617,0.06830742470349097
101,True,True,True,True,True,0.2874336453992715,0.3882194349356811,1.09513182730214,1.6289214796750928,3.809825386242816,0.0,0.044609162115795783,0.07511578224237572,0.022570738257112324
102,False,True,True,True,False,0.22087832667592294,0.32715231578794685,1.416687862752611,2.780981193027456,3.3311286811371654,0.0,0.16206853707468147,0.04065394836872044,0.16766398659082124
103,False,True,True,False,False,0.3531694154285174,0.43133230096432384,1.5923863277266144,3.6214131441029256,3.970531455391946,0.0,0.24152206872652948,0.04347937245346808,0.10219082878284552
104,True,True,True,True,True,0.363117654592366,0.4543524193537604,0.8248196479520125,1.1487764211184999,3.1668925768622693,0.0,0.09468431883715062,0.04721195632172448,0.051840405936981165
105,False,True,True,True,False,0.1930137900115595,0.30242531042810666,1.1061673830978804,2.5653779344497636,2.9691086612284607,0.0,0.23193910360109268,0.01805115453519351,0.1492933436174619
106,False,True,True,True,False,0.1389618892523644,0.2387911600151172,1.111834188871231,2.061589535929223,3.8227540403393685,0.0,0.16952710250508005,0.16042238439789297,0.038860326446296736
107,False,True,True,True,False,0.2344906548700219,0.35091532058999686,1.1428973105350544,1.5557901575264002,3.5926367614860566,0.0,0.23386266499194674,0.04879608060079017,0.0852235782413561
108,False,True,True,True,False,0.28059589229529436,0.3792968838525699,1.2055631522200716,1.684538880182438,3.750100016582021,0.0,0.1625400518067501,0.033133378376381535,0.04725449045974911
109,False,True,True,True,False,0.12326552511579453,0.21196172618602163,1.1747220687648499,1.720150104930894,4.251132581766864,0.0,0.26661905927487684,0.11247542253596361,0.25627157090188096
110,False,True,True,True,False,0.2734653463362211,0.37898213416069226,1.5122521789315002,2.6602736645937344,3.791579212031746,0.0,0.24596301934926956,0.05891382355800961,0.09005939325652647
111,False,True,True,True,False,0.512803480885342,0.5613818044461458,1.4448714378559866,2.2459867610082926,3.768256421652467,0.0,0.17822820061299421,0.056162706616799354,0.08834959959187326
112,True,True,True,True,True,0.23671046047994793,0.3296570319501235,1.3665927358520003,1.8996326874982354,3.814529042168125,0.0,0.06781964248044953,0.04913616851216635,0.03973996722460906
113,False,True,True,True,False,0.41903211244472915,0.5050608600720328,1.245091663399152,2.4959594295611005,3.2903959416722333,0.0,0.1634816241992436,0.026900261810973127,0.060004812299310824
114,True,True,True,True,True,0.2193447560166172,0.33071005436957096,1.0744425691220423,1.9379442828649387,4.015992846360327,0.0,0.13517684829323495,0.07187512782281318,0.05667823747064988
115,True,True,True,True,True,0.33448073430279535,0.43046952731841315,1.1111499179517625,2.305009387911458,3.9365632981577017,0.0,0.09791940064684193,0.10667163777662196,0.05779139374020578
116,True,True,True,True,True,0.30193627257632777,0.3994225983562072,1.2631286035439735,2.0146657663724326,3.800376889718295,0.0,0.06422569734998974,0.008680302907741739,0.047299862482317205
117,False,True,True,False,True,0.432792484671135,0.5117922938327825,1.1183717736780017,3.4147085989664605,3.150746574259235,0.0,0.14233023411911047,0.20714121264226862,0.03496976824309906
118,True,True,True,True,True,0.4508842893082521,0.5238380614744723,1.4257649788395899,1.7907717904239642,4.238673896459736,0.0,0.11919959967938955,0.02586268565876988,0.030947608384398178
119,False,True,True,True,False,0.18428989186676664,0.28262745516859855,1.2929841795709578,1.816810888705878,3.3797596066721596,0.0,0.1577812772131197,0.13902825225456977,0.12905800610773985
120,True,True,True,True,True,0.23172684049073428,0.3389110308108982,1.4182145039914205,2.537029897311062,3.3064966498062933,0.0,0.11333275228302953,0.031180464751803392,0.045281361622388765
121,False,True,True,True,False,0.26938374453459124,0.3654374523055902,1.3441413562498838,2.63617329031623,3.357326432621543,0.0,0.16616994790655684,0.05218205847912178,0.052822094492080966
122,False,True,True,True,False,0.17929932538172882,0.27715375619274607,1.5771162920855128,2.427797522844292,3.6072565071071288,0.0,0.20121605190275962,0.025973434164249954,0.08234811731967057
123,False,True,True,False,False,0.20609273925023036,0.3093800936332512,1.151171317992867,3.0231811294024435,3.1772095659733757,0.0,0.29965295551298643,0.05149072433135401,0.07522735733089808
124,False,True,True,True,False,0.28399597545871275,0.39330300882362923,1.108453429903631,1.1685810753473203,3.640155165817417,0.0,0.17830991213159028,0.04758245949462552,0.07044286936611872
125,False,True,True,True,False,0.36630620344861853,0.4449462421153848,1.3996290212216205,2.2311081649941142,3.229526910002792,0.0,0.1967573097107132,0.19728012879096388,0.07907010961277111
126,True,True,True,True,True,0.16595895210543196,0.25953579036209307,0.9767291983717299,1.7591615093208515,3.051913961720039,0.0,0.0749159627536625,0.06984785405553179,0.1647238900576041
127,False,True,True,True,False,0.33825282095482023,0.42277713663311756,1.0387267803943332,1.9996057825474054,3.290240725388852,0.0,0.17014161486414556,0.13877461991911613,0.021191542993152554
