index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
37,True,True,True,True,True,0.19217561704198982,0.3034961573477136,1.4108188042518557,2.9998514820978905,3.910734244587329,0.0,2.4582102826059027e-15,0.0017090951195142896,0.002018072783961699
38,True,True,True,True,True,0.3326580062328725,0.4278572321141752,1.3936280105136492,2.9994195025789185,3.44660359735739,0.0,3.1401849173675502e-15,0.0013696438225631084,0.0015464895170789552
39,True,True,True,True,True,0.26034528889972797,0.35698682981961677,1.7956030377348875,2.999873298508003,3.4954959795645624,0.0,2.0175840826237853e-15,0.00186615669840841,0.001782545477165941
40,True,True,True,True,True,0.3462322260920269,0.44076227492791065,1.5008220782728123,2.99960807147976,3.52141559857685,0.0,4.73118598013655e-16,0.0014492332338342708,0.0014600314392947682
41,True,True,True,True,True,0.24872320945074394,0.3466698186799847,1.4314862421791954,2.999914051032667,3.3037524097429665,0.0,1.3509297595735111e-15,0.001131744647899949,0.0016993588504514842
42,True,True,True,True,True,0.416307192692511,0.48797195283567496,1.5747602692690412,2.9999393476284424,3.4840537924055828,0.0,4.440892098500626e-16,0.0018702287359101187,0.001531506574759751
43,True,True,True,True,True,0.27420960519674864,0.3721512657883601,1.5828970103419406,2.9997286670374463,4.089954401653312,0.0,3.555991877924255e-15,0.0017080273298001431,0.00166213278699681
44,True,True,True,True,True,0.27621258483928457,0.3743681915375908,1.3892000860878682,2.999857504394392,3.4167985333597977,0.0,1.227537204523176e-15,0.0017233636429155777,0.001461892492332192
45,True,True,True,True,True,0.28499321066153205,0.38743139653866865,1.8969814649184857,2.9988808549895873,4.017955641435067,0.0,5.3579045697976356e-15,0.0017117471565542585,0.0016408902672843202
46,True,True,True,True,True,0.3684969073212887,0.4617578845444415,1.4608591345879396,2.99950853961554,3.551582003523049,0.0,5.438959822042073e-16,0.0016141278075053856,0.0018408178768512984
47,True,True,True,True,True,0.35477976809502204,0.43535683654658713,1.4211293751895242,2.9998606743924343,3.603459716569073,0.0,3.552822097363439e-15,0.001715252483662327,0.0015424882983261223
48,True,True,True,True,True,0.2533506242807344,0.34989912008027085,1.6183088735214877,2.9997135573320293,3.551048680337737,0.0,2.4850154473731614e-15,0.0017855531041538295,0.0017727347154898195
49,True,True,True,True,True,0.2925953556482075,0.3989748228272185,1.817808964059904,2.9989936402567623,3.5603797001338915,0.0,2.5438405243138005e-15,0.0017973589720030462,0.0016453102363407836
50,True,True,True,True,True,0.3072363805052549,0.3943026441202442,1.470634781523625,2.9996692183632985,3.4674046937009635,0.0,5.33549957304624e-15,0.0011297043127053588,0.0011777742387218616
51,True,True,True,True,True,0.3163524271774595,0.40677102989277425,1.7103296629301152,2.9998660989284405,3.393834932367354,0.0,1.1335697856308468e-15,0.0015489520886487478,0.0017028315706120799
52,True,True,True,True,True,0.38997898928520286,0.4690334851148916,1.5593002532752196,2.99972160162446,3.559356156077097,0.0,2.434909185329438e-15,0.0010885551086306812,0.001212595260556193
53,True,True,True,True,True,0.5227068317225592,0.567171000644259,1.4932762429517268,2.9999945512105763,3.177412648908707,0.0,2.4525628233156873e-15,0.0019744644638583137,0.003212992569322849
54,True,True,True,True,True,0.2913051705960511,0.38513036651181365,1.592509414249683,2.9999992669306463,3.809683097692916,0.0,1.0877919644084146e-15,0.0014292446736567743,0.0013641010368360196
55,True,True,True,True,True,0.3306703045307458,0.4284171316128014,1.3203642692581072,2.999834995254609,3.530615859836854,0.0,1.4432899320127035e-15,0.001981326096932713,0.002132150411384137
56,True,True,True,True,True,0.3198982258290833,0.4103670973902733,1.8009380242387933,2.999742205200897,3.389873557958768,0.0,2.7487830685268716e-15,0.00163098960669831,0.001788369215229565
57,True,True,True,True,True,0.5473526432668183,0.5791379582063315,1.51875086558506,2.9992985030818753,3.294577705240203,0.0,4.707659827988084e-15,0.0012701963001147541,0.001449785567126513
58,True,True,True,True,True,0.44567939863113654,0.5011584679156457,1.8554521354917852,2.9997375702170377,3.5845795814583847,0.0,1.8329190366704946e-15,0.0019906865543938535,0.0020163419124077635
59,True,True,True,True,True,0.26842827970884486,0.37274683852713086,1.5397763147199917,2.999723136138777,3.5346022679133475,0.0,1.6250646570963809e-15,0.0012479076006686734,0.0011029890561953934
60,True,True,True,True,True,0.3417022870369484,0.4261089008306137,1.7985620175409378,2.9990892393488267,3.8025884289628404,0.0,2.2562397986482602e-15,0.0016068826358614082,0.001582109259849062
61,True,True,True,True,True,0.4444986253719094,0.5233975923600559,1.3271974500454273,2.9997935354562153,3.3071336058905896,0.0,1.2002681978000843e-15,0.001589336722286686,0.0016173668859201296
62,True,True,True,True,True,0.38393414842923257,0.45957736880278577,1.5989359244616437,2.9999471123181136,4.240521254948014,0.0,1.1322097734007351e-15,0.0017144551433193483,0.001753753872857354
63,True,True,True,True,True,0.20274031954104152,0.31458432877877346,1.8808515330623525,2.999725388798128,3.097475134855172,0.0,1.0175362097255202e-15,0.00173572635561618,0.001360645079506973
64,True,True,True,True,True,0.1787748237548921,0.28639157819503325,1.5367424766050912,2.9998048558146495,3.837522534046155,0.0,3.3009303617866928e-15,0.0013596669045888177,0.0013580192237971672
65,True,True,True,True,True,0.4111986027579201,0.47620499428411867,1.6619394166246777,2.9997637965170623,3.237751423968291,0.0,1.3911054626160788e-15,0.0009133447406198325,0.001713941602350047
66,True,True,True,True,True,0.2873981539548052,0.3915621386917843,1.9999984480765782,2.31245659915458,3.5278861593361657,0.0,8.927474218590876e-16,0.002133422293366594,0.0020161839860892245
67,True,True,True,True,True,0.2649283537742815,0.36833188414637674,1.5951308723468685,2.998859230942235,3.4136983447686453,0.0,3.781690811666372e-15,0.0015342163188007281,0.001731907409470678
68,True,True,True,True,True,0.27866389923706675,0.37966747876020407,1.756570857672168,2.999955544358358,4.078621797168222,0.0,1.616509124176106e-15,0.001740265084307402,0.001623475147525659
69,True,True,True,True,True,0.37362126047269467,0.450772717821765,1.5968963854586498,2.999588370844445,3.444220802131816,0.0,7.139228279039799e-15,0.001475428905934585,0.0013033591081704364
70,True,True,True,True,True,0.24145687913115793,0.3475894487747587,1.6555747078336582,2.999732474224268,3.820053326692414,0.0,2.220446049250313e-15,0.0019554781483408085,0.0018463030696245096
71,True,True,True,True,True,0.24038256822043874,0.3440166400838617,1.5244690638367846,2.9998697241436845,3.7665285598775964,0.0,2.8951074449790722e-15,0.0016183714532203393,0.0017019328651563346
72,True,True,True,True,True,0.3148286043948342,0.40898564825218275,1.4984075444838174,2.9997201769559383,3.7923834712572684,0.0,2.1181705310112556e-15,0.0013444086505998802,0.0015458550492571678
73,True,True,True,True,True,0.30702826911254694,0.4034867206752348,1.7359043690114035,2.999875961887505,3.9069485228947753,0.0,2.6645352591003757e-15,0.001613651246008926,0.0014231938790028786
74,True,True,True,True,True,0.22221608898177148,0.3204402957469222,1.4492913287975915,2.999921922600961,3.62469521837866,0.0,2.4050250314660314e-15,0.0014621895964074822,0.0013768600648761049
75,True,True,True,True,True,0.5502402316071185,0.5796306147377932,1.3820769501782006,2.9993016059908264,3.3238975404337707,0.0,2.4526511648719437e-15,0.0014951369889141643,0.0016452951728821619
76,True,True,True,True,True,0.6233305501774808,0.6233148029906369,1.999936547491607,2.774509297283452,3.6167124858326556,0.0,1.168462140866474e-15,0.0017519384604007568,0.0018335291596034784
77,True,True,True,True,True,0.27620167009118685,0.37178350975328556,1.8914069890267504,2.9999298353504438,3.4175841084109746,0.0,3.58724037616909e-15,0.001683322095596898,0.0016119996458272936
78,True,True,True,True,True,0.4188890080772032,0.4984181419282783,1.386530589959944,2.999407657016866,3.344387871660321,0.0,7.549567588557365e-15,0.0017215148206031706,0.0015208399772099683
79,True,True,True,True,True,0.41700466326335317,0.49890562345982364,1.507283365874397,2.998877964136986,3.3999247481116126,0.0,4.440892098500626e-16,0.001653882877578736,0.0015795211280036853
80,True,True,True,True,True,0.21280488332048103,0.3245289204321208,1.1999621589985123,2.9996159156201205,3.7855716422210506,0.0,8.272651631480308e-15,0.0013600857646197723,0.0018778707382274772
81,True,True,True,True,True,0.14670806364077876,0.2376488987970768,1.3630037245852125,2.9996695414807055,3.196287075324984,0.0,1.5774961429882317e-15,0.0015277213393644212,0.0018226541203448742
82,True,True,True,True,True,0.2663979288199002,0.3719586617776129,1.9999479814294086,2.935416926157533,4.30129418970852,0.0,4.450990801403925e-15,0.002217258286717824,0.0019196574588900305
83,True,True,True,True,True,0.1981750861589936,0.3040697688538213,1.3241215033651117,2.9995492580869714,3.43926296943136,0.0,1.9868029630580076e-15,0.0014722980962335146,0.001600774632260858
84,True,True,True,True,True,0.4705181482522482,0.5270029901039031,1.915262443135092,2.999624233042655,3.7579832981049557,0.0,2.447531919918933e-15,0.0019891324589138607,0.002167421597019144
85,True,True,True,True,True,0.18279896862400435,0.2928086255395821,1.6900818160648663,2.9988288387515416,3.693813494489991,0.0,2.7018595191470222e-15,0.0018976219691774236,0.0018285778536505125
86,True,True,True,True,True,0.3532241387291689,0.44539922374745583,1.9999930711514022,2.870919287947111,3.6712954581001163,0.0,3.560078619640797e-15,0.002225386090259791,0.0014710987787215637
87,True,True,True,True,True,0.6067650362658663,0.6140083085353878,1.6512256097344087,2.999867877869625,3.8398054544444946,0.0,2.746680319613784e-15,0.0019347664739370767,0.0019135174518729841
88,True,True,True,True,True,0.26270436776178135,0.35766587531842914,1.6786992028004073,2.9994369038109143,3.949497805944737,0.0,3.1130819905933367e-15,0.0019365490453692154,0.001767175694019737
89,True,True,True,True,True,0.3228708290086195,0.4141888859550909,1.5713221203966046,2.9999889826016006,3.1276584483089787,0.0,1.6846514078731632e-15,0.001707180791413977,0.0015285215048703572
90,True,True,True,True,True,0.19084468073195088,0.2977273937884228,1.8837460018935466,2.9991888871482155,4.134770406133551,0.0,4.751962059186864e-15,0.0017565396201704758,0.0020631067488679723
91,True,True,True,True,True,0.2393686505117954,0.34149999209899096,1.9999651916973074,2.3987578712176534,3.9303475946498296,0.0,2.6668472207145996e-15,0.0020281295883826196,0.0022026076123740756
92,True,True,True,True,True,0.37984673462179125,0.4723938064675586,1.5660223446995507,2.9996069983606937,3.6327508184062776,0.0,4.47545209131181e-16,0.0015260718782710446,0.0012732353987165153
93,True,True,True,True,True,0.5471967864084867,0.586328315007927,1.8364724268347707,2.999212883773055,3.7096603569638638,0.0,5.791279169884412e-15,0.0020317447123924964,0.001867035924960567
94,True,True,True,True,True,0.23275378515641026,0.3442972509625941,1.7051572485991735,2.999482048972374,4.120783726543138,0.0,8.899114524108741e-16,0.0016489928341575572,0.0018879929081903554
95,True,True,True,True,True,0.3600491254958642,0.44372509889070094,1.5460795768598299,2.999496778270295,3.375500720407089,0.0,2.4525628233156873e-15,0.0014707618484701666,0.0016104200331048036
96,True,True,True,True,True,0.20451328351622433,0.31440291676808985,1.9999629271895436,2.1171110417494132,4.088154421805072,0.0,5.3486945852147655e-15,0.002033589368722182,0.0019234592514729943
97,True,True,True,True,True,0.27034930066024376,0.3802902010671707,1.4264963552766103,2.99947044462146,3.5823725556177544,0.0,1.926164957854745e-15,0.0012354866767172398,0.0014331979299707978
98,True,True,True,True,True,0.25195577986138357,0.345180249417694,1.731543397590514,2.9995165640621737,4.00556663876074,0.0,1.4432899320127035e-15,0.001834252216111173,0.0019200236285738935
99,True,True,True,True,True,0.3317340333527846,0.41760577104098634,1.7860839757534541,2.999082245236605,3.6131709951628053,0.0,1.94735826409705e-15,0.001673941329329681,0.002101363376598157
100,True,True,True,True,True,0.24618670560289424,0.3531380506457338,1.5657380567572965,2.9999418181925455,3.3549143459623543,0.0,3.109120064723846e-15,0.0014038717824026107,0.0015168322183356229
101,True,True,True,True,True,0.4361177473515793,0.507325277540262,1.5109100418575827,2.999445162917786,3.800771405605399,0.0,7.033998881952434e-16,0.0014708527638548222,0.0015769596484219632
102,True,True,True,True,True,0.24475114116618057,0.3503629481122105,1.9643838234131636,2.9998153296054837,3.4369768239790544,0.0,4.9678603723691546e-15,0.0017517883161654846,0.0017410015488379018
103,True,True,True,True,True,0.30494364652546097,0.3913414831517817,1.9999122748271785,2.3729120109475126,4.193654662075773,0.0,5.150585347896639e-15,0.0019700486573321044,0.0018744191097365733
104,True,True,True,True,True,0.3760465054462806,0.46965980708127836,1.3691151818083498,2.9997329691013705,3.2617754600603504,0.0,4.0229310842562066e-15,0.0015308777300718484,0.00141876867302122
105,True,True,True,True,True,0.2423212260560973,0.3497722916689263,1.5389037517164947,2.9997028092925953,3.181144600598516,0.0,3.835520288070694e-15,0.0016750418296554049,0.0012238570753914976
106,True,True,True,True,True,0.32165863422837887,0.4211041468384187,1.598439640287905,2.9992157791737672,3.8545563426790763,0.0,1.9100999153570945e-15,0.0013996135726519882,0.0014417455320930505
107,True,True,True,True,True,0.3624065961447078,0.45916022331359924,1.4936729913690698,2.9999902927347852,3.764169803522885,0.0,4.3292470300040426e-15,0.0012844609022605422,0.0016373727313647494
108,True,True,True,True,True,0.27023007831687135,0.3679304611919509,1.5719452764844266,2.9992217949714184,3.844529258614772,0.0,3.2333830979888977e-15,0.0015536155514008444,0.0016413082297379604
109,True,True,True,True,True,0.25281261231534097,0.35051048617687547,1.7386907809249688,2.999402235483489,4.244610325394972,0.0,4.242156220644677e-15,0.0014703577350947783,0.001656323415847847
110,True,True,True,True,True,0.33080772718518975,0.4292391959892724,1.7908624173020988,2.9995457626883297,4.0088202682289165,0.0,4.449557262054371e-16,0.002316047504650293,0.0020656369740410328
111,True,True,True,True,True,0.47093124037059964,0.5324913579639734,1.7701229280940156,2.9999358497770503,3.8896909423669945,0.0,6.535244635568843e-15,0.0015538039022854632,0.0017085563606733336
112,True,True,True,True,True,0.2119232644679471,0.30781672422257955,1.6710894618250005,2.9996813103366526,3.8151652991797844,0.0,3.396629320202206e-15,0.001560928056500503,0.0019458577918794052
113,True,True,True,True,True,0.3720752198401405,0.4679545885311528,1.8207098915069166,2.9997986541611916,3.4232120652748903,0.0,3.7205932414438555e-15,0.001723062174176705,0.0016447740532929708
114,True,True,True,True,True,0.2665305470998479,0.37390049612425125,1.406349605857403,2.999693406365156,4.135145526563504,0.0,5.329070518200751e-15,0.001743323895988165,0.0018009244927396904
115,True,True,True,True,True,0.3859648337465899,0.4700241922092141,1.5029002713264341,2.9997532097402857,4.003793050423717,0.0,5.9993148609410945e-15,0.001651997823803611,0.0015228506160938342
116,True,True,True,True,True,0.3806491321211665,0.4638641061820016,1.458417871946381,2.9995897522602313,3.773352801875875,0.0,1.833788978170467e-15,0.0015514991136728756,0.0019613508828220097
117,True,True,True,True,True,0.34135541286416593,0.4415475291322522,1.5394929558613193,2.999999798420157,3.2126509474660225,0.0,5.587632371089777e-15,0.0016368232835509173,0.001960952683689124
118,True,True,True,True,True,0.5918381976330959,0.6174946889964623,1.8319884898514325,2.999676017251771,4.1386886320701315,0.0,4.5896678920952255e-15,0.0018556075536371507,0.0016845538478577685
119,True,True,True,True,True,0.16894676114043772,0.26661005857994025,1.4329687950907728,2.9998341458305564,3.247869364022624,0.0,4.0323273125441146e-15,0.001481906264037035,0.0014618489770081133
120,True,True,True,True,True,0.3091539666775159,0.40684686852667695,1.6697157641682676,2.997429087001184,3.285679757558839,0.0,3.58046925441613e-15,0.0016017124942571653,0.0016096589037690244
121,True,True,True,True,True,0.2787138275705404,0.3717180787296305,1.77558428553735,2.9993369816498405,3.4314125919723546,0.0,5.754180011426942e-15,0.0014633305381113624,0.001429162467302804
122,True,True,True,True,True,0.19259709651485768,0.291441712960839,1.9255037960533556,2.999549129323626,3.7940785999475812,0.0,1.8318679906315083e-15,0.001626081908741176,0.0019358239207796788
123,True,True,True,True,True,0.1420189908014537,0.23920363286616858,1.4415058492015616,1.4547664772350761,3.4316903957372498,0.0,1.4486177091987838e-15,0.004965360943239169,0.004369158224577644
124,True,True,True,True,True,0.44256670708741835,0.517058692460068,1.5695040768405193,2.9997288081915463,3.648119407841333,0.0,2.8108601893111292e-15,0.0014656743603507784,0.0015852600821494168
125,True,True,True,True,True,0.440629434326041,0.5013744393530548,1.731646022992993,2.9993387541157,3.410063227079549,0.0,2.914203267236168e-15,0.0015037650610942802,0.001709152624971767
126,True,True,True,True,True,0.25264341023447967,0.3457474566649863,1.443380611800752,2.999582820202471,3.1009026544964917,0.0,1.047382306668854e-15,0.0013421781217112135,0.001321572039094672
127,True,True,True,True,True,0.33549585500996726,0.4206599880116125,1.4432127806325277,2.9996205533436906,3.4424380365861307,0.0,2.958801641747317e-15,0.001351815285570237,0.0014451366378845456
