index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
28,True,True,True,True,True,0.18802250377014515,0.28211205421200897,1.5846442453775311,2.9970540582813765,3.995537409942548,0.0,5.790480978278404e-15,0.0015548096911832362,0.0016447610160796975
29,True,True,True,True,True,0.32953496651386616,0.4168897880519974,1.7334767226529462,2.996286458338108,3.9093734394596393,0.0,8.95090418262362e-16,0.0017533888369474417,0.0018197559641253366
30,True,True,True,True,True,0.4310040215906271,0.5048819591278431,1.7474805900620924,2.9999308981177433,3.6876961906886674,0.0,4.2719248332614296e-15,0.001788885673569957,0.0017635579119952415
31,True,True,True,True,True,0.5763700591815455,0.5992209773118409,1.2484544697306923,2.998130769784277,3.3969114900836925,0.0,4.238000104102411e-15,0.0012225969581088102,0.0012292394971968581
32,True,True,True,True,True,0.2626376229321699,0.36230526981202926,1.623705433281008,2.997345739466852,3.4595441975815158,0.0,8.90528098136692e-15,0.0015732776490602958,0.0016630116688089763
33,True,True,True,True,True,0.4335810803662119,0.5009117386359703,1.4705408694803168,2.996482232743893,3.7367897953547664,0.0,7.395407612594095e-15,0.0014733030526992556,0.001429516241406974
34,True,True,True,True,True,0.35890349217133444,0.4517583997578273,1.356172991774832,2.9980817301093086,3.631806809591914,0.0,1.5857156540161844e-15,0.00132424493469461,0.0012769033393828055
35,True,True,True,True,True,0.21875359313827408,0.3282146225624238,1.7203216067998572,2.9941388036240624,3.5135253843290024,0.0,3.1165445441279525e-15,0.0016790461184444702,0.0016868342959386697
36,True,True,True,True,True,0.34470773969735735,0.4336542337722775,1.7164812730970729,2.9966514009318295,3.549822411927634,0.0,8.95090418262362e-16,0.0016760643780194754,0.0016116236714856288
37,True,True,True,True,True,0.20505683682426085,0.3167670269267079,1.5817131014676364,2.9991166376939287,3.9082026646629986,0.0,2.4582102826059027e-15,0.0014553594364130993,0.0015136904202438946
38,True,True,True,True,True,0.35023830074847195,0.4424999481363173,1.427965601212665,2.9987270064836884,3.447834915734983,0.0,3.1401849173675502e-15,0.0013353760513978921,0.0013727197854456678
39,True,True,True,True,True,0.25461275636382014,0.3512999916617514,1.7034215629407363,2.9929605872251086,3.4963745988092274,0.0,2.0175840826237853e-15,0.0016826828950306306,0.00171187728268856
40,True,True,True,True,True,0.353683998138699,0.4461088113962213,1.460484068630581,2.998555651805743,3.5219750776440994,0.0,4.73118598013655e-16,0.001430506337687209,0.0014063194803088622
41,True,True,True,True,True,0.23584964332450947,0.33423905058505715,1.354336236206391,2.9992715391492064,3.3064159789682015,0.0,1.3509297595735111e-15,0.0011860897658035117,0.0012130428499569042
42,True,True,True,True,True,0.4524966890654559,0.5137584401526061,1.3377447966899711,2.9984219552417506,3.483177868015284,0.0,4.440892098500626e-16,0.00133600243110502,0.001291230911847589
43,True,True,True,True,True,0.22630381920244413,0.32678098408675227,1.6158396104368657,2.9994853084438406,4.0867761723695075,0.0,3.555991877924255e-15,0.0015522564898283427,0.0016324892476301698
44,True,True,True,True,True,0.27590454345161125,0.37285543862210785,1.3277098224934478,2.997394699559724,3.4160907109803067,0.0,1.227537204523176e-15,0.0012581731381025192,0.001210878826519903
45,True,True,True,True,True,0.28783473962048084,0.39023298043834215,1.6961740547666624,2.9983967432133722,4.018370571831357,0.0,5.3579045697976356e-15,0.001675878225997649,0.0016841752540750438
46,True,True,True,True,True,0.34084451923964376,0.4394049628347503,1.4954075655674763,2.9986905617164084,3.5533429834623567,0.0,5.438959822042073e-16,0.0014372112382377022,0.0014733459785913484
47,True,True,True,True,True,0.34047337088194035,0.42380282722735085,1.5310044030044907,2.9984031088047045,3.603926177720937,0.0,3.552822097363439e-15,0.0015097439507077615,0.0015639180457500586
48,True,True,True,True,True,0.23826711408983892,0.33487491190548674,1.674759014153286,2.997821448672783,3.5515053506267193,0.0,2.4850154473731614e-15,0.0016200538363014213,0.0016384492508361244
49,True,True,True,True,True,0.29304753431781805,0.39949949639895876,1.7168793132176972,2.9985133347453115,3.5639865082825852,0.0,2.5438405243138005e-15,0.0016926122193997796,0.0016851690899239245
50,True,True,True,True,True,0.28667761904944705,0.37790312196485465,1.2374187790603488,2.998285855652645,3.455759664189176,0.0,5.33549957304624e-15,0.001256234835611451,0.0011808697396258638
51,True,True,True,True,True,0.3003200034618446,0.3940049227979278,1.6752977879777957,2.999939465439142,3.3935796319783917,0.0,1.1335697856308468e-15,0.0015925556814304694,0.0015536323357324224
52,True,True,True,True,True,0.35270306784508765,0.4397695953400349,1.2885688833929831,2.9984803054797013,3.566105822807028,0.0,2.434909185329438e-15,0.00113092421295786,0.0012445910036131178
53,True,True,True,True,True,0.47362293990214693,0.5353542028786598,1.2538263175356534,2.9986126424434163,3.165814523084429,0.0,2.4525628233156873e-15,0.001092115233881478,0.0011108479661083239
54,True,True,True,True,True,0.25980377226791174,0.35644715011669403,1.3738089653177146,2.9985351141528476,3.802766777497001,0.0,1.0877919644084146e-15,0.0013497923932219143,0.0013138027452685675
55,True,True,True,True,True,0.2709792773133456,0.3752740755416619,1.333295962778811,2.999471520675738,3.5291323891918607,0.0,1.4432899320127035e-15,0.0012864438758182876,0.0014168315295314405
56,True,True,True,True,True,0.30267265747192157,0.39605973949203255,1.58347742176974,2.9994055589705746,3.391253788430955,0.0,2.7487830685268716e-15,0.0015033373469268202,0.0016236834245964991
57,True,True,True,True,True,0.529613583767603,0.5676355006774003,1.3375270372253103,2.9964805416847358,3.2951011510565875,0.0,4.707659827988084e-15,0.0012666306028473117,0.001312353514561658
58,True,True,True,True,True,0.5019675634218785,0.5440869958780062,1.5181981584632642,2.9989379782245806,3.588595620687466,0.0,1.8329190366704946e-15,0.0014372420215445015,0.0014789899214626841
59,True,True,True,True,True,0.2339347004498804,0.3436792643244112,1.3305195845215525,2.998000054651759,3.5426122066591805,0.0,1.6250646570963809e-15,0.0012551056287607805,0.0012727676634496045
60,True,True,True,True,True,0.34464483128774204,0.42820827699783415,1.644721695999106,2.9983931098820786,3.8072692883282175,0.0,2.2562397986482602e-15,0.0015830610460608,0.0015356475972482105
61,True,True,True,True,True,0.4623031032819855,0.5379508674817058,1.2454753903612956,2.9993234029786406,3.2895473037182756,0.0,1.2002681978000843e-15,0.0012060954490973788,0.001210616866700561
62,True,True,True,True,True,0.4178118975372529,0.4834077085764536,1.5237229765101368,2.9993441559826257,4.2385788184845286,0.0,1.1322097734007351e-15,0.0014665215463087304,0.0013766152244567048
63,True,True,True,True,True,0.20374832522262876,0.31592258412614654,1.3884361643980698,2.9970213281677265,3.096892984339599,0.0,1.0175362097255202e-15,0.0013045561336119435,0.0013227285124488683
64,True,True,True,True,True,0.17713761602189718,0.28518606256506934,1.499280557284585,2.9983370604318957,3.8422033609455375,0.0,3.3009303617866928e-15,0.0014267520350894024,0.0014151855754947968
65,True,True,True,True,True,0.35004309820371465,0.43060178591796605,1.2462203083818952,2.9970018111419936,3.239568060457676,0.0,1.3911054626160788e-15,0.0012323856613087173,0.001160051603773147
66,True,True,True,True,True,0.26587030218579066,0.3719668058121649,1.6675525034179397,2.99751352478033,3.5275250438086005,0.0,8.927474218590876e-16,0.0016867334835471185,0.0017483091654637703
67,True,True,True,True,True,0.2481655002078636,0.35265637640257375,1.5106121444463854,2.997067169664452,3.413009861933532,0.0,3.781690811666372e-15,0.00148457131799442,0.0015043311722749639
68,True,True,True,True,True,0.2777320910433229,0.37891655222716586,1.6303255731395472,2.9990333118157753,4.084389793765661,0.0,1.616509124176106e-15,0.0016491113378387984,0.0015351223080963877
69,True,True,True,True,True,0.3514797149243023,0.43315781765239425,1.3698243786241493,2.9982151925768035,3.4494566144860164,0.0,7.139228279039799e-15,0.001322010216570928,0.0013767112131764926
70,True,True,True,True,True,0.23987825130394547,0.346291402546019,1.7715156971916362,2.9984345780170827,3.8206140650974505,0.0,2.220446049250313e-15,0.0017881637328690044,0.0018685907886199246
71,True,True,True,True,True,0.22016362933748762,0.3242329204952159,1.6393297928493704,2.9985445869732987,3.7699069189398156,0.0,2.8951074449790722e-15,0.0014803215675141049,0.0015358486654100303
72,True,True,True,True,True,0.32442104705110625,0.4170318294735921,1.5314765693299695,2.9983125601327334,3.794687490726655,0.0,2.1181705310112556e-15,0.0014511820371246873,0.0013933819110134962
73,True,True,True,True,True,0.3011704586355217,0.39846571830751576,1.4576309601593311,2.9966219519820942,3.9095517812904776,0.0,2.6645352591003757e-15,0.001379708612564401,0.001378615517911648
74,True,True,True,True,True,0.23454052163861622,0.3317545676158233,1.359449608332557,2.9985485261732046,3.6272375246388213,0.0,2.4050250314660314e-15,0.0012758742467146313,0.0013696533382855478
75,True,True,True,True,True,0.5366122051003107,0.5709220783887407,1.4152699539041984,2.997616309609569,3.3259221507577243,0.0,2.4526511648719437e-15,0.0014685140137287748,0.001413805500703718
76,True,True,True,True,True,0.6230211832418979,0.6256104217597891,1.6439983189987288,2.9988585638450798,3.61688014443641,0.0,1.168462140866474e-15,0.001677046525747091,0.0017113153446909769
77,True,True,True,True,True,0.2798852948394041,0.3744088866434717,1.6012800370549867,2.9975969304877825,3.4188137939145435,0.0,3.58724037616909e-15,0.0016428843251874352,0.0016064752918419842
78,True,True,True,True,True,0.41088726023630184,0.4919784852580362,1.5419825358703911,2.9999142856379444,3.346829985336148,0.0,7.549567588557365e-15,0.0014994289722898401,0.0015504502416996417
79,True,True,True,True,True,0.41892187204832965,0.498602747762557,1.5359131593009956,2.998103786557276,3.401316121393879,0.0,4.440892098500626e-16,0.001655122374442817,0.0015891457447811468
80,True,True,True,True,True,0.18713067976134468,0.2977484944186978,1.312057399359912,2.99804411086078,3.776551549716773,0.0,8.272651631480308e-15,0.0012670459101098552,0.001185667858837237
81,True,True,True,True,True,0.14711016157725074,0.23851743397534259,1.4196977662751848,2.9975952240204693,3.197402132632495,0.0,1.5774961429882317e-15,0.001306212909981231,0.001295330499291237
82,True,True,True,True,True,0.27241941807536213,0.37745562599924654,1.8216673468183648,2.999849449887067,4.304545275926772,0.0,4.450990801403925e-15,0.001820796739218764,0.0018335567563855864
83,True,True,True,True,True,0.18540431882571853,0.2901340451560396,1.453786305981232,2.997590994821384,3.4368253410257537,0.0,1.9868029630580076e-15,0.001408074626926045,0.0014082744730592794
84,True,True,True,True,True,0.4560913962399834,0.5180085488481956,1.8719580039446944,2.997639560822991,3.7584390633764495,0.0,2.447531919918933e-15,0.0018320529151420798,0.0017962109652796374
85,True,True,True,True,True,0.17625647089577418,0.2859203798636385,1.8184587115508175,2.9964572201549813,3.6942112504809335,0.0,2.7018595191470222e-15,0.0017821995175431907,0.0017848794331717464
86,True,True,True,True,True,0.35861979912371283,0.44967597325343234,1.6927411773368692,2.9951526673734836,3.6709784809924786,0.0,3.560078619640797e-15,0.0017441178620808903,0.0017364500542227568
87,True,True,True,True,True,0.5893543484504364,0.6068313693298616,1.5528288819368068,2.99987500918325,3.837162352830773,0.0,2.746680319613784e-15,0.0015942688013680986,0.0016513007457852774
88,True,True,True,True,True,0.2502744484426703,0.3463956676705163,1.8274654828978916,2.9988624320780572,3.9503037247886534,0.0,3.1130819905933367e-15,0.0017543122913215078,0.0018491582484180893
89,True,True,True,True,True,0.31411251815288027,0.40691546200064527,1.4721047138643386,2.9977623570498024,3.12860713046214,0.0,1.6846514078731632e-15,0.0014277036931955895,0.0014310351559225496
90,True,True,True,True,True,0.17593601019574262,0.2812858437753636,1.7207027076566714,2.997805868319174,4.1343043247052735,0.0,4.751962059186864e-15,0.001732859260628453,0.0017878568336483235
91,True,True,True,True,True,0.2282200950753525,0.33074299673871616,1.814333023941651,2.999296522925462,3.9313719453937237,0.0,2.6668472207145996e-15,0.001850962423809771,0.0018387429893703766
92,True,True,True,True,True,0.3943754480004778,0.4884570839362232,1.4622485980698838,2.998319104231978,3.641408875001997,0.0,4.47545209131181e-16,0.0013389766716105044,0.0013127961622511684
93,True,True,True,True,True,0.5672077650537346,0.5956326721841703,1.752333857757043,2.9993310102472552,3.711361050656982,0.0,5.791279169884412e-15,0.00177201172510568,0.0017479499252551947
94,True,True,True,True,True,0.25137550453479973,0.362348642271101,1.7104295217427121,2.9999582388526123,4.122489524090404,0.0,8.899114524108741e-16,0.0017600217344109872,0.0016698231006295888
95,True,True,True,True,True,0.3571251633433527,0.44065777832944153,1.5279217711938895,2.998329758099104,3.3808885045342927,0.0,2.4525628233156873e-15,0.001435978236236204,0.0015818237454421386
96,True,True,True,True,True,0.20554567634139634,0.3154770837117125,1.8927022983763873,2.999204588464532,4.088211185911021,0.0,5.3486945852147655e-15,0.0019765140789604965,0.0019298786339082808
97,True,True,True,True,True,0.2560195451799693,0.3691917891345464,1.3427809685010539,2.9995495544374626,3.591951692103333,0.0,1.926164957854745e-15,0.001196579466411435,0.0012445609085915414
98,True,True,True,True,True,0.24367993675018756,0.33760054768915354,1.807569842844715,2.999493460108514,4.008011534304532,0.0,1.4432899320127035e-15,0.0017187412557828356,0.0017919190378122441
99,True,True,True,True,True,0.33361869665815097,0.41930921511031605,1.6893934961982313,2.9964863567816167,3.6147735508891743,0.0,1.94735826409705e-15,0.0016909796232333569,0.0017148992515141563
100,True,True,True,True,True,0.22191500397348002,0.328908510681367,1.2511441857082246,2.9992501306075616,3.3614166454513548,0.0,3.109120064723846e-15,0.001166499640339767,0.001184033585923682
101,True,True,True,True,True,0.42027878642519273,0.4963728607265951,1.4482870982188398,2.999571687042554,3.8059270233539997,0.0,7.033998881952434e-16,0.0012683950084896398,0.00125569783397556
102,True,True,True,True,True,0.23562542212217852,0.34155275890156334,1.5821862677718894,2.9962109359272047,3.437763994431103,0.0,4.9678603723691546e-15,0.001574768949159823,0.0014886934206552983
103,True,True,True,True,True,0.2964064534608152,0.38401514772988715,1.9723338658240257,2.999567892561069,4.194123753782702,0.0,5.150585347896639e-15,0.0019497651747336522,0.0019268055483129911
104,True,True,True,True,True,0.4117256202056673,0.4920140287051097,1.2135744885791246,2.998562612534301,3.251771348013333,0.0,4.0229310842562066e-15,0.0011178450669601927,0.0010618163538633997
105,True,True,True,True,True,0.23408246737772476,0.3420293934507586,1.5034407428582093,2.9967924928764345,3.180802742115081,0.0,3.835520288070694e-15,0.0014410810309809388,0.0014216207511573867
106,True,True,True,True,True,0.3161158000776264,0.41715959337111497,1.3578978987395793,2.998551741084857,3.8649320652002843,0.0,1.9100999153570945e-15,0.0013239664997520102,0.0012952865765236447
107,True,True,True,True,True,0.36353253950970876,0.460280632718868,1.3575320195643688,2.9981856607586206,3.764361540608364,0.0,4.3292470300040426e-15,0.0013035792389414012,0.0013459677270667245
108,True,True,True,True,True,0.27135549250847146,0.36886333409133804,1.5010193973344774,2.999075273756703,3.8528043386739803,0.0,3.2333830979888977e-15,0.0013900112053352473,0.00144203633664516
109,True,True,True,True,True,0.2527561870000297,0.3506708271586556,1.6378584100822584,2.999901195156167,4.244980321115978,0.0,4.242156220644677e-15,0.0015116901055342105,0.0014803347690374002
110,True,True,True,True,True,0.3219934952094155,0.4222044588005076,1.8804936264478536,2.9963133222651543,4.009475989078223,0.0,4.449557262054371e-16,0.00186632215682631,0.0017831680822105226
111,True,True,True,True,True,0.45076481350299175,0.5203911997463022,1.7936413659654677,2.9990997010419536,3.8847658360117054,0.0,6.535244635568843e-15,0.0017420386785851087,0.001826511406116209
112,True,True,True,True,True,0.24930293034643602,0.3445231417119821,1.433459262341069,2.999034880893182,3.815531441804107,0.0,3.396629320202206e-15,0.001282918571942755,0.0013208082720735932
113,True,True,True,True,True,0.35722980453709097,0.4574539028038028,1.5062400455137266,2.9993984294060763,3.4253510757862435,0.0,3.7205932414438555e-15,0.0015573570768425457,0.0015414195650291596
114,True,True,True,True,True,0.2657109489492529,0.3741071623842472,1.3779513226588025,2.9985032516048062,4.135720057801987,0.0,5.329070518200751e-15,0.001411791788716421,0.001416077527249455
115,True,True,True,True,True,0.38402731352684344,0.46848462226883686,1.554467132223687,2.998722579285672,4.002283109910458,0.0,5.9993148609410945e-15,0.0013983305984838531,0.001452595565936613
116,True,True,True,True,True,0.38435272788735425,0.4674034918071182,1.543089044910616,2.9949520955841584,3.773062676679229,0.0,1.833788978170467e-15,0.0015283331237738852,0.0015304229313429971
117,True,True,True,True,True,0.3358376907949798,0.435749718168268,1.5275329229716699,2.998604043680931,3.214321376633907,0.0,5.587632371089777e-15,0.0015332779765369416,0.001545320194171022
118,True,True,True,True,True,0.5946849393324396,0.620554684882588,1.4411240502919926,2.9995540172483417,4.139390760272442,0.0,4.5896678920952255e-15,0.001438868845649089,0.0014172467004414985
119,True,True,True,True,True,0.1545007340777266,0.24948871679277596,1.4039127006299512,2.998468497362853,3.2493133830079683,0.0,4.0323273125441146e-15,0.0013914692079325499,0.0013698466735171386
120,True,True,True,True,True,0.31133739101935,0.4088545618795044,1.5918607034199166,2.9999399468840955,3.287608027654591,0.0,3.58046925441613e-15,0.0015696807352911346,0.0016302934540401606
121,True,True,True,True,True,0.2653318819109984,0.35915685958325594,1.512694872795361,2.998135219209076,3.4339318984117684,0.0,5.754180011426942e-15,0.001486182555749555,0.0015155498958998584
122,True,True,True,True,True,0.18454547333603752,0.2825340494038978,1.7968710587862662,2.9953546646434934,3.794517920365948,0.0,1.8318679906315083e-15,0.0017754344227715116,0.0017711224651401141
123,True,True,True,True,True,0.2418940771377352,0.345254937087276,1.620326734931432,2.9986121442099622,3.417288561232631,0.0,1.4486177091987838e-15,0.0016142229133675925,0.0016040841287816494
124,True,True,True,True,True,0.38962876376305877,0.4774041604822994,1.284803456461185,2.999415246385653,3.653160327290644,0.0,2.8108601893111292e-15,0.0012325259008555307,0.0012593556838358146
125,True,True,True,True,True,0.4248151094843306,0.4891031757962068,1.595941815814661,2.9970746864105893,3.411321971705562,0.0,2.914203267236168e-15,0.0016342926351113822,0.0016325806650839033
126,True,True,True,True,True,0.24589686200144784,0.3414320707934397,1.2452572632556356,2.9981439877182483,3.10756792707453,0.0,1.047382306668854e-15,0.0012258124506051853,0.0012427553416608074
127,True,True,True,True,True,0.3334291316846722,0.4195484994572809,1.404201432676917,2.9983999789846982,3.4449624006540356,0.0,2.958801641747317e-15,0.0014032314412730713,0.0014378738632871378
