index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
14,False,True,True,False,True,0.3925595017574673,0.4874958085556781,6.79703182863932,65.0141194653313,8.374081124729134,0.0,4.521007555157684e-15,0.0016000166551282712,0.002358451394211937
15,False,True,True,False,True,0.21912070824871593,0.3319085805462729,3.474568422649788,28.42989697035633,5.937861260641771,0.0,4.491946442396235e-15,0.002441586520229984,0.003955250651996535
16,False,True,True,False,True,0.40512180917125284,0.4778760674918815,4.2890193641103025,55.70185314990936,6.689373118280041,0.0,5.80217678357777e-15,0.004684346039229477,0.0038682974663947524
17,False,True,True,False,True,0.30779640601137426,0.4082435259996702,4.398165090681497,80.79091995673768,7.322975474268182,0.0,1.79383492860469e-15,0.003937981391752452,0.0029891771916670615
18,False,True,True,False,True,0.42621323695648944,0.4987708806966782,4.359166046889496,41.63804707658454,6.901501731191023,0.0,3.636721891222372e-15,0.0006508272379352446,0.00409655618732202
19,False,True,True,False,True,0.18234037588546292,0.2921151392364487,3.609314663969629,67.42549109776053,6.073539260305643,0.0,1.3517848686956847e-15,0.001891230166709194,0.000975947786043989
20,False,True,True,False,True,0.24928084153798058,0.3733321474460292,3.442635732707963,28.526065124609342,6.323701320496373,0.0,3.783829172488461e-15,0.001367837469015118,0.0012340456222163516
21,False,True,True,False,True,0.2677931726547501,0.4751177839612711,3.123698172743614,44.68539951505501,7.665521886293518,0.0,4.083472738583337e-15,0.0042476391451822,0.0017438137452227276
22,False,True,True,False,True,0.3461033634899554,0.42566055497649125,3.865538669442146,42.64908554617881,6.144143045381698,0.0,6.661338147750939e-16,0.0017847741696154315,0.0018059116903080866
23,False,True,True,False,True,0.24798218530343769,0.3699879286305178,3.765401094780225,49.38943291041057,6.155946326752324,0.0,1.631687946612622e-15,0.0030932362170486534,0.0034349007789099147
24,False,True,True,False,True,0.162672868197053,0.25769421136011195,3.7766473886476724,30.237678351361605,6.0379322378714795,0.0,2.524537060921515e-15,0.0011073016154282758,0.002582317390409982
25,False,True,True,False,True,0.4157850592263292,0.516018232001975,4.532454261112704,87.28053153150472,7.5349728570828525,0.0,1.1322097734007351e-15,0.0031139042857590508,0.0026472147879050842
26,False,True,True,False,True,0.38215294931107974,0.47376426465495347,9.055519256209562,73.80721045839854,7.9501984437705335,0.0,4.4519804855454974e-15,0.0034385691784422964,0.0036461879303008727
27,False,True,True,False,True,0.11268493691437849,0.22728803328223265,3.0873605007422324,31.555400475940775,7.906943929662659,0.0,5.080578321377393e-15,0.0020215161201033696,0.002746964609856296
28,False,True,True,False,True,0.054197818148044585,0.12022793300351647,4.356732365266764,46.86227529977002,6.3597337908730625,0.0,5.790480978278404e-15,0.001963630962987913,0.0015738868475169419
29,False,True,True,False,True,0.2886387684586736,0.38187664369379565,6.783742739778634,84.65274747266399,8.83017238667549,0.0,8.95090418262362e-16,0.003035795579220968,0.004639579350918822
30,False,True,True,False,True,0.3779730675688371,0.5846521248404981,9.28801593381272,139.79454664775994,7.844402001340915,0.0,4.2719248332614296e-15,0.005987845248297121,0.0036414371924480106
31,False,True,True,False,True,0.4253100256880069,0.5371017535443735,3.2826014402526,26.632703335744914,5.795882735345933,0.0,4.238000104102411e-15,0.001539179555941522,0.0016996493098331883
32,False,True,True,False,True,0.3332198665646331,0.4304377162811453,5.529863815922867,67.6173568658936,7.909073049842228,0.0,8.90528098136692e-15,0.002347032762986683,0.006571072075775963
33,False,True,True,False,True,0.44234150723848026,0.507883263703013,4.655136198333039,58.55860548915849,8.28836830877309,0.0,7.395407612594095e-15,0.0030689901174045567,0.003712405367797955
34,False,True,True,False,True,0.25770568031965385,0.3764562493353101,5.355415899360618,52.24173422627197,7.198765983082508,0.0,1.5857156540161844e-15,0.002501165596813895,0.0013421587526233909
35,False,True,True,False,True,0.09809503597353193,0.18681017983441417,5.751090986622486,103.65465441856557,7.619309241464022,0.0,3.1165445441279525e-15,0.0021544341655076807,0.0036494109117845494
36,False,True,True,False,True,0.317286468418196,0.43461735409894636,5.970804316429474,50.73570985999652,7.316317358593075,0.0,8.95090418262362e-16,0.004477399314252932,0.002831918879738458
37,False,True,True,False,True,0.18032290376767257,0.2925020344886355,3.99178015109673,48.07085213018017,6.961368390099932,0.0,2.4582102826059027e-15,0.0015185345395978987,0.002448281213714862
38,False,True,True,False,True,0.3145177685321494,0.41043355532529724,4.513703185808022,45.89920131183212,5.972259099895159,0.0,3.1401849173675502e-15,0.0020050973682986116,0.0037381257276271466
39,False,True,True,False,True,0.08658718064581167,0.16744613464256816,4.835120776275674,93.42663832931072,8.043228629539628,0.0,2.0175840826237853e-15,0.002391466481444353,0.004529019736078817
40,False,True,True,False,True,0.26316513289098564,0.3965022315992898,4.080544091077477,62.208167611645734,8.028515791265587,0.0,4.73118598013655e-16,0.002653822142857636,0.0026786761931273584
41,False,True,True,False,True,0.06836427382164235,0.16899245927497686,4.042911021615921,42.2423387371106,7.827418213931615,0.0,1.3509297595735111e-15,0.0030192873622629027,0.003379821544627769
42,False,True,True,False,True,0.2833901126881489,0.3841778075610044,3.775602092164948,39.08633610373648,7.10740804920614,0.0,4.440892098500626e-16,0.004040414080375685,0.002224146269739328
43,False,True,True,False,True,0.2815214242853187,0.37979980950795633,4.732814496794873,37.383940939598716,6.247592778530258,0.0,3.555991877924255e-15,0.0012653523218288142,0.0036375117715219843
44,False,True,True,False,True,0.17257372659614229,0.2795367558256423,5.1247634395960375,61.670414796747316,7.657611555795784,0.0,1.227537204523176e-15,0.0029464969357505593,0.0024636210997880503
45,False,True,True,False,True,0.26998910395932785,0.4506236406580939,4.2141864933827335,40.52924454588729,7.59232922518971,0.0,5.3579045697976356e-15,0.002237781043579389,0.0023783496831432404
46,False,True,True,False,True,0.3147981250833347,0.4789502779060394,7.208314072631459,82.9147934380927,6.020082048805919,0.0,5.438959822042073e-16,0.002493470807366162,0.003688405725371109
47,False,True,True,False,True,0.30832458006445984,0.44018920336925027,4.58112479149405,53.69418062360241,6.905213430197305,0.0,3.552822097363439e-15,0.0015139990591916473,0.004439048966984797
48,False,True,True,False,True,0.2792267033340993,0.4031362293503424,4.17815644622724,66.15544928351306,6.167998874293977,0.0,2.4850154473731614e-15,0.003237470545019545,0.0019385870173166436
49,False,True,True,False,True,0.3053586082509264,0.4120767942220597,5.782907192114715,114.88638575764533,7.5287678305078405,0.0,2.5438405243138005e-15,0.0034600038360415447,0.0025834727857567785
50,False,True,True,False,True,0.38170291667741685,0.4669811991524801,2.977111610887882,40.56724937280033,6.070384225558126,0.0,5.33549957304624e-15,0.00260456466306908,0.002111191544070194
51,False,True,True,False,True,0.15341051989685917,0.30947433431275356,6.3597107705766645,82.23618635414371,8.112343625023087,0.0,1.1335697856308468e-15,0.002587675913048539,0.001915109509514389
52,False,True,True,False,True,0.19368346196810465,0.30495437781393314,3.378952392825287,36.04547836567345,6.844250911795239,0.0,2.434909185329438e-15,0.0016196090204843245,0.0035236973866619365
53,False,True,True,False,True,0.4465700066799008,0.5443794268485733,4.048281389852911,48.650599211188606,6.372151705158774,0.0,2.4525628233156873e-15,0.0008598395009602554,0.0006740222618313838
54,False,True,True,False,True,0.39483042291629084,0.46922926937533005,4.25656779723811,46.56379460099274,7.8873549530969225,0.0,1.0877919644084146e-15,0.0017560208662084674,0.0014562215533139573
55,False,True,True,False,True,0.2866556712402371,0.4251616046525833,3.201723064992244,42.95714259100455,7.419623387534393,0.0,1.4432899320127035e-15,0.002056877928009682,0.005394860576625061
56,False,True,True,False,True,0.37444180743934863,0.4547765478143546,6.722675638183547,92.41670844256757,7.203392183806302,0.0,2.7487830685268716e-15,0.0017593629354116756,0.0037833651919921734
57,False,True,True,False,True,0.3134530940663382,0.4046776684728164,5.268753881115229,74.8683549210791,6.838746417257498,0.0,4.707659827988084e-15,0.001611363678867145,0.0024678049824202078
58,False,True,True,False,True,0.2743582813967161,0.38024943265970385,3.9677341998269617,40.09845820149526,7.1322704187129,0.0,1.8329190366704946e-15,0.002533808755357961,0.0037717194991867694
59,False,True,True,False,True,0.12044454527295259,0.26656711552502516,3.517450969300812,49.79469014817972,7.171012739266463,0.0,1.6250646570963809e-15,0.0028195439716016428,0.00479432840035162
60,False,True,True,False,True,0.25483144073716774,0.3734666785607102,4.179094148477022,34.60015859125635,6.466051803540241,0.0,2.2562397986482602e-15,0.004168411478667118,0.0020749779190334865
61,False,True,True,False,True,0.2313055121774083,0.3516133744339042,3.6877401241318863,41.585252594088985,6.682526836879366,0.0,1.2002681978000843e-15,0.0014073779596137882,0.001191359282127691
62,False,True,True,False,True,0.20650118101949477,0.31399540383036906,4.429452338054301,29.790562184792755,6.5341011769474315,0.0,1.1322097734007351e-15,0.0027900400648786096,0.0022718528247016394
63,False,True,True,False,True,0.07005459944879375,0.23161938924284267,3.997088277909178,58.171854771256655,6.133131938892046,0.0,1.0175362097255202e-15,0.0014107488585650464,0.0013162072934412253
64,False,True,True,False,True,0.0025291670598733204,0.009535031027162189,3.211902120859516,33.65568259061172,6.292724423520077,0.0,3.3009303617866928e-15,0.0018337153900335797,0.00372812239976117
65,False,True,True,False,True,0.40852887656235354,0.49535384858730347,4.326403057951877,54.926658939975354,8.402713421782595,0.0,1.3911054626160788e-15,0.0028081949058713605,0.0004907985579597929
66,False,True,True,False,True,0.1858168149803643,0.3244261845502534,3.990976581465981,77.7877701824203,7.165619145544863,0.0,8.927474218590876e-16,0.003189431093562777,0.0033561360241929207
67,False,True,True,False,True,0.4046409696016858,0.5336746485930722,4.404617782818516,62.15683918544325,6.176030299589916,0.0,3.781690811666372e-15,0.00198832460812048,0.002111483877077644
68,False,True,True,False,True,0.1893855695989135,0.2934779086070884,6.8425681628126265,45.331462684447146,7.279814959458193,0.0,1.616509124176106e-15,0.003344099058760795,0.0021985049299949474
69,False,True,True,False,True,0.3462257376584692,0.4546461510779256,4.1628262683377955,41.36945883045698,6.0734301995414635,0.0,7.139228279039799e-15,0.0028191072956787583,0.0020560599619730974
70,False,True,True,False,True,0.24178933299903133,0.3502164131651698,6.229428270494456,66.1855147839927,7.894444658281081,0.0,2.220446049250313e-15,0.003618475873514446,0.0056029285698882755
71,False,True,True,False,True,0.2622689193473522,0.3774495563327534,5.865345818997539,74.16046559052633,9.006281808722013,0.0,2.8951074449790722e-15,0.003134166367907069,0.0022409303689016483
72,False,True,True,False,True,0.39941647866680496,0.47671044333836554,4.561329445214567,45.6714718510318,7.330717942886985,0.0,2.1181705310112556e-15,0.00209772573216352,0.0007627667993409618
73,False,True,True,False,True,0.17586258665801013,0.30463921216626755,3.183781116356374,54.22829896785641,8.018922939452871,0.0,2.6645352591003757e-15,0.001300870859656348,0.0011508760030481398
74,False,True,True,False,True,0.2096038466607028,0.32150576971398503,3.155531247269151,33.42739402317026,6.130680135997033,0.0,2.4050250314660314e-15,0.0009840581677423937,0.0029718467013120755
75,False,True,True,False,True,0.468630579536117,0.5248731331984304,3.856835007536065,45.82547593948196,6.415465689844785,0.0,2.4526511648719437e-15,0.004465051793535569,0.0030561247033058154
76,False,True,True,False,True,0.35506584768200755,0.4346626017332993,6.714482087126537,71.51682654834515,6.85614447355944,0.0,1.168462140866474e-15,0.004949560257108469,0.004922185829959631
77,False,True,True,False,True,0.0810120916310107,0.19213099899269365,5.208202560783853,65.1816966247585,6.614043180406668,0.0,3.58724037616909e-15,0.004664956499414488,0.0032423001515222774
78,False,True,True,False,True,0.17837771699132193,0.28363380998835663,6.208658497566805,58.76796234699886,7.2453411129587115,0.0,7.549567588557365e-15,0.003772460014003397,0.004203877765388272
79,False,True,True,False,True,0.3883405248919267,0.48047447303331603,3.7048870383766395,53.32645780760337,6.664752918152057,0.0,4.440892098500626e-16,0.005500233996654531,0.004027367874208762
80,False,True,True,False,True,0.12010293231957465,0.2542168411265339,3.367345648233479,37.470078999227795,6.683827753525509,0.0,8.272651631480308e-15,0.002506688713672746,0.0017453200104553636
81,False,True,True,False,True,0.1230002547553074,0.21451960352981211,3.5959348138055396,38.331091409760326,5.834912824706112,0.0,1.5774961429882317e-15,0.0018570383577842641,0.0013240004027828135
82,False,True,True,False,True,0.17598615410080895,0.3696217045845398,6.08558104390992,80.13916956294572,8.52992558019176,0.0,4.450990801403925e-15,0.0013455868482670588,0.0042781745132613146
83,False,True,True,False,True,0.123686777991392,0.2598281406262771,4.626595104884241,47.49580276319975,6.325418646547864,0.0,1.9868029630580076e-15,0.001689828154445995,0.002589429243305474
84,False,True,True,False,True,0.45028793841700165,0.5188313632815249,7.169770660124967,83.95252172673645,7.837672120729545,0.0,2.447531919918933e-15,0.004579897927532732,0.0030456331294282874
85,False,True,True,False,True,0.20404853288428637,0.3156712826751584,4.929971051412618,67.52352567767439,7.917206468242968,0.0,2.7018595191470222e-15,0.0018089528438952232,0.0036115885481285154
86,False,True,True,False,True,0.22897882152788596,0.3439230875911446,3.888432372672658,60.20938792966981,6.946996823446156,0.0,3.560078619640797e-15,0.004258002053824125,0.004151233362968961
87,False,True,True,False,True,0.2715034491040813,0.451473042698774,3.378200178385259,35.47301891022379,6.000858158701965,0.0,2.746680319613784e-15,0.003240984779033585,0.0033872109739635616
88,False,True,True,False,True,0.2510835887328465,0.3468720905083156,7.093712290743067,80.83947168741133,7.521049728374891,0.0,3.1130819905933367e-15,0.0019370996142568102,0.005538454259253213
89,False,True,True,False,True,0.3540426700104035,0.45171157283186264,4.633489239696901,66.72924688634573,6.757568167616985,0.0,1.6846514078731632e-15,0.002482420126416696,0.0017313834847418304
90,False,True,True,False,True,0.21223285151453558,0.32141920523988776,7.203523631950805,72.75074284398828,8.447723980374898,0.0,4.751962059186864e-15,0.002471032017843816,0.000691793802231153
91,False,True,True,False,True,0.15609247588491731,0.25499686703010316,5.6669782596097305,82.19956759048932,6.699393019364413,0.0,2.6668472207145996e-15,0.0030141681324635248,0.0023773695041483115
92,False,True,True,False,True,0.2779208258591819,0.39540820348865846,6.055140058102785,39.40296584042727,6.69764202255974,0.0,4.47545209131181e-16,0.0029971115244087853,0.0034520631635409243
93,False,True,True,False,True,0.43266741673684056,0.510135513377928,6.388890693956092,60.96900675672442,8.249475842345523,0.0,5.791279169884412e-15,0.004830521554985601,0.005718038819663757
94,False,True,True,False,True,0.25611053160155384,0.382757926907851,4.104892561733819,31.156848032700314,6.541546366719701,0.0,8.899114524108741e-16,0.003915783982537183,0.002305048526276677
95,False,True,True,False,True,0.3261535980555507,0.4697415215025191,4.811141544442011,44.035668250343775,6.76200418186207,0.0,2.4525628233156873e-15,0.002613525645728324,0.0057905045100367335
96,False,True,True,False,True,0.24060134044744036,0.3593151621807197,9.002105026416267,81.79656203605461,7.870652531979079,0.0,5.3486945852147655e-15,0.006729720615767066,0.003951204092206323
97,False,True,True,False,True,0.29662887481975553,0.40624248604543756,4.953968808490541,26.106630249299183,7.185205910331493,0.0,1.926164957854745e-15,0.0013168373266621391,0.0017428812999267195
98,False,True,True,False,True,0.26407780297805206,0.37643112003907897,4.72433215683383,62.30261838820138,8.012330064544832,0.0,1.4432899320127035e-15,0.004114336765301507,0.00506131728950001
99,False,True,True,False,True,0.1617436480967186,0.27096280173270404,5.35137287218464,70.5479209993664,7.596176352960974,0.0,1.94735826409705e-15,0.00552189409849715,0.0048453244211024045
100,False,True,True,False,True,0.15386125979819787,0.29562675164846414,4.042632174369544,60.145606394769665,7.254357014332085,0.0,3.109120064723846e-15,0.0016025769430894317,0.002859254992572885
101,False,True,True,False,True,0.4088233217581772,0.5134246470184721,4.695144925437471,33.98025200912159,7.323615316546236,0.0,7.033998881952434e-16,0.0016686867894336861,0.0013149110848236277
102,False,True,True,False,True,0.11871901221176911,0.2559218629819534,4.584710319372704,50.948012115614276,7.357319112994446,0.0,4.9678603723691546e-15,0.004669648770618821,0.0020863081262403422
103,False,True,True,False,True,0.5671536966497404,0.5946115548824352,5.068322733881984,69.74701901961092,7.845828517579746,0.0,5.150585347896639e-15,0.0030253833878136445,0.001873894585763904
104,False,True,True,False,True,0.34092154978155137,0.44831037356739106,3.44549031415464,28.60472975483837,5.8210153736239985,0.0,4.0229310842562066e-15,0.001772103217473733,0.0010598233955014455
105,False,True,True,False,True,0.2858127770421957,0.40044406038546543,3.5106065849468497,38.806633258610304,6.0309243252354685,0.0,3.835520288070694e-15,0.002324648466090867,0.002230236612858776
106,False,True,True,False,True,0.23480088215261774,0.36732462384015657,4.580084757513992,39.036111807275304,8.017975003847123,0.0,1.9100999153570945e-15,0.001487001695688594,0.0024342834206197237
107,False,True,True,False,True,0.17549996720278863,0.2939422352781925,3.879981248596624,29.805201349888144,7.587794510797203,0.0,4.3292470300040426e-15,0.0020757672866003113,0.002631965953664477
108,False,True,True,False,True,0.2654876011709806,0.37616922817181664,4.876171898544344,42.81063122810812,6.781437195237584,0.0,3.2333830979888977e-15,0.0021314188213939797,0.002411948400067427
109,False,True,True,False,True,0.2344509735333048,0.3450560295860355,3.3556501719579908,38.80986620714639,6.611603035739596,0.0,4.242156220644677e-15,0.003580544666773879,0.005569535910083249
110,False,True,True,False,True,0.34756410903014634,0.47513890728659225,4.412276161326852,57.02514359673573,7.507902203011019,0.0,4.449557262054371e-16,0.005611450646864554,0.0027311271986981142
111,False,True,True,False,True,0.46444152645060405,0.5263656183080241,5.528907804835172,91.27795393034734,8.384339604508755,0.0,6.535244635568843e-15,0.002846454284569236,0.006351259001540849
112,False,True,True,False,True,0.19153581836624056,0.2910183812427932,5.619420644616516,45.77599142837216,7.450182361711394,0.0,3.396629320202206e-15,0.0013985369469193586,0.0020581108812671696
113,False,True,True,False,True,0.47651861642879667,0.5442275478875979,5.382716857502476,51.90991225578119,5.89887550161705,0.0,3.7205932414438555e-15,0.0035623280512022642,0.0037346055047877153
114,False,True,True,False,True,0.22516749792660595,0.3515504543588758,3.4991186416570117,31.526715569685308,6.053463439353115,0.0,5.329070518200751e-15,0.0015717940611766244,0.002938826173142489
115,False,True,True,False,True,0.33901952544031483,0.4427173121662939,6.430092899103094,50.35645650161892,6.8435553269295255,0.0,5.9993148609410945e-15,0.0014908547437941185,0.002294292780017019
116,False,True,True,False,True,0.13118639151155365,0.2453837548421287,4.314465608567865,58.66905915311089,6.237675430635023,0.0,1.833788978170467e-15,0.003750991311165121,0.003717698483827638
117,False,True,True,False,True,0.24123620163041648,0.4176678672741088,5.659755996976782,68.68328994962975,8.134582133890625,0.0,5.587632371089777e-15,0.002808864411629497,0.0032912008797182923
118,False,True,True,False,True,0.44269800191427106,0.5409915772040278,4.75103459795976,35.413280790200645,6.9796751754154345,0.0,4.5896678920952255e-15,0.0030707890191736978,0.0016943573442943622
119,False,True,True,False,True,0.21010643473140753,0.3389690765650651,4.558222920521831,44.161589375022636,5.876107844284023,0.0,4.0323273125441146e-15,0.0008383883215275291,0.0020170205211774927
120,False,True,True,False,True,0.19333591957593776,0.3011742348777263,4.528817784375715,57.707161858371656,6.75873578273497,0.0,3.58046925441613e-15,0.0029431717030242483,0.005462206367300745
121,False,True,True,False,True,0.22665656992728844,0.33928006174478575,4.5304834849885145,62.33738542233996,6.638020362912638,0.0,5.754180011426942e-15,0.0005446975501541006,0.0019432270125692974
122,False,True,True,False,True,0.16926341798031477,0.2724659459263741,8.002639747670365,111.2384599821417,8.268924313096354,0.0,1.8318679906315083e-15,0.0028899492139932118,0.0018750325921465076
123,False,True,True,False,True,0.09329457925104877,0.2632855239148409,5.5615220620616626,61.79607357123735,7.082161962146213,0.0,1.4486177091987838e-15,0.0025927228648719783,0.0065933418126599445
124,False,True,True,False,True,0.4857744853022492,0.5479461163350473,3.312914742763999,29.83832403172322,7.410490884782821,0.0,2.8108601893111292e-15,0.002572389046032486,0.002690761057748163
125,False,True,True,False,True,0.2552154004178543,0.46511434194198475,5.6640106307655245,53.68020551255577,7.01079700152851,0.0,2.914203267236168e-15,0.005406255095713874,0.004961036491840245
126,False,True,True,False,True,0.22068262700581343,0.3225569411238916,3.1136365918759594,41.5158084651095,6.708105414308566,0.0,1.047382306668854e-15,0.002688553574780914,0.0029962602415547867
127,False,True,True,False,True,0.19742117474233606,0.2971303883899882,6.056411379624806,45.13153189660815,6.957591633186016,0.0,2.958801641747317e-15,0.003547150097036731,0.004015420030869021
