index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
31,False,True,True,False,False,0.41703165095814937,0.5417973817287998,5.347026877445451,35.04320927806826,12.300350971346909,0.44806685371740224,0.1991215269729386,0.20313004478067648,3.3568990108836863
32,False,True,True,False,False,0.17668696722481791,0.27602032352003064,8.638100418008921,213.08104143820773,9.113775721528512,0.20445145375998172,0.9403549889118884,8.638100418008921,5.447205721947968
33,False,True,True,False,False,0.37785031511835027,0.490838160636106,6.020909947358117,103.07991911823457,8.42266217752697,0.1390701868039235,0.2650957033252505,6.020909947358117,1.2866655878770126
34,False,True,True,False,False,0.3248704689127063,0.4720727037029159,4.526141375887508,60.62899205942794,10.267881477980904,0.19926675777455655,0.15518499711497322,4.526141375887508,2.666613869551837
35,False,True,True,False,False,0.0855976516361859,0.23032304191971373,7.520504649807019,176.24960325745027,11.497944235523223,0.18977032885307654,0.6926608331707925,3.1124888925414558,3.379624516714819
36,False,True,True,False,False,0.2649786234978931,0.36958332837071506,6.084386642006452,174.8795869924838,9.21516098984365,0.5024005209663802,0.5666698042354196,0.7864167260708118,6.084386642006452
37,False,True,True,False,False,0.16761285358592776,0.3669209991525563,12.835941891207415,244.65130925115142,14.6897932154725,1.0180096035883446,0.4704017354985894,5.415990359803979,12.835941891207415
38,False,True,True,False,False,0.26247066547175396,0.41193837609062633,7.821777618742445,289.73083334783473,17.329996220081856,0.6581056700527889,0.40773784996916573,7.821777618742445,3.4735970971835295
39,False,True,True,False,False,0.20707286610481468,0.33410726716173483,5.327106412517524,84.06192371066696,9.297970284755168,0.41871457721051114,0.15202845608402205,2.732222195558435,1.4741159797590253
40,False,True,True,False,False,0.24934953842174273,0.35722106242432383,3.8965274325463803,62.58297457947121,8.575139170942396,0.19976625409664742,0.20230483147311057,2.34787596315962,1.5148692200169946
41,False,True,True,False,False,0.05903889265806653,0.25146387916609036,5.4736763632750804,54.27591088818955,14.752510310178552,0.11819376786586308,0.5888839432274114,0.5755748160211641,1.720115715284873
42,False,True,True,False,False,0.29163629017925385,0.39044321603862053,18.483610071411537,300.49702684507025,20.991763263918493,0.5058613367504341,0.5763434645359644,18.483610071411537,8.740501538419394
43,False,True,True,False,False,0.19822077831771603,0.30530778772852285,7.315453497658398,201.82986773320934,10.836399541351195,0.6436942288198233,0.4679905121709449,7.315453497658398,1.3289815788165382
44,False,True,True,False,False,0.27170789307864596,0.44128466072424993,6.423316948851172,167.43764243094844,13.992264207324133,0.4489547140931404,0.15457719522453178,4.99976829823355,2.026507916569759
45,False,True,True,False,False,0.2423465372811512,0.47362655477086785,5.544142403380256,61.304267897490625,12.098298222920198,0.9015784438277601,0.9253215033640864,2.704201921189807,2.6481699259528138
46,False,True,True,False,False,0.2542711966160267,0.46643413169470743,7.503146733133187,115.61111109337475,12.140409742596724,0.3619182529364351,0.05736107325032699,7.503146733133187,4.52939712745276
47,False,True,True,False,False,0.334535595225826,0.42646360164966385,9.633262149882926,218.7690533308954,13.820788526617875,0.5162464800827709,0.2199173404848874,9.633262149882926,1.568439284291442
48,False,True,True,False,False,0.18332759372963878,0.36192259102052304,10.339151681056935,178.77731835880178,19.571485096623118,1.1870179162898822,0.4636505735290436,2.7281993908302664,5.204274583083937
49,False,True,True,False,False,0.15508011303339775,0.2634456085305899,11.74681346251533,321.6618721391188,19.151307246456042,0.30561674407219086,0.5561433127665023,11.264829261797512,11.74681346251533
50,False,True,True,False,False,0.2490025035346795,0.38275124344338873,5.414125799468158,67.41922098878,8.909785100203386,0.27836598497491444,0.5417986599309974,1.757781354262479,0.3616823350716011
51,False,True,True,False,False,0.3230511378119256,0.46368955024202885,8.000318928854618,96.89769771292796,12.570789703984689,0.11970893319287762,0.8352527256580023,7.747210367293272,2.7249082291879927
52,False,True,True,False,False,0.2517134321934993,0.3527331884744406,5.350904602205387,44.17680203298858,11.970820716707333,0.4683162555482408,0.4594789500825178,5.350904602205387,3.538751406080315
53,False,True,True,False,False,0.424293835382445,0.5042524370684041,11.238517621800165,214.86725798158955,10.133945011058687,0.1246407463360304,0.2086579653099704,11.238517621800165,9.648037080625041
54,False,True,True,False,False,0.2454987775738809,0.34679159841847496,5.263337735631808,43.296597145345984,11.324215741346832,0.3006828149379619,0.39310741909542857,3.2216321052154653,0.6887602839781054
55,False,True,True,False,False,0.16319729228822355,0.3432102681642042,13.111173996821424,221.43645371765197,13.772164827694663,0.587717763878244,0.3016015002344538,13.111173996821424,7.253106761892835
56,False,True,True,False,False,0.4009897358659974,0.481743270212386,4.133843412425428,138.8154173381015,6.576810560310441,0.44522072765503645,0.07095180185818664,1.456196475340789,2.589963584681845
57,False,True,True,False,False,0.46245159285734555,0.521434226703564,6.038385964288742,138.38787929462188,7.630039917370473,0.2026617920688471,1.0168694472085527,6.038385964288742,0.8941839295881995
58,False,True,True,False,False,0.32191842388256897,0.4811056052672919,12.38012411426071,185.90463440590136,14.018754647846485,1.0237282114005584,0.582682077777924,12.38012411426071,3.6560983315616853
59,False,True,True,False,False,0.19065288162034685,0.3888902067552529,4.013286592549723,40.25986897138452,10.299740498345523,0.6153367603770469,0.11292198340118659,1.5704975268199242,2.903508295219551
60,False,True,True,False,False,0.31922256792893794,0.5181486870564007,12.928646186191997,230.44671972436655,11.115099088818255,0.16430770253290888,0.7288983779165091,4.0222164366968,12.928646186191997
61,False,True,True,False,False,0.33481538989023657,0.5132775138881656,3.1829229285147296,79.83066161175125,7.310731554259687,0.3516894716665108,0.33204198123983797,3.1829229285147296,2.7643560549362194
62,False,True,True,False,False,0.1406018444210499,0.3454465632914582,6.476086998960263,122.6150866243097,20.90358417721728,0.5397195345337156,0.9937312782750348,3.337950983609767,4.622291472485454
63,False,True,True,False,False,0.08398633406994326,0.17892756738609183,7.386753500426895,72.02881127666721,15.188256082079938,0.7918921085962543,0.4891136068128068,3.4290484258661786,2.2209125854391276
64,False,True,True,False,False,0.12897527694137179,0.2848190171013487,4.4567204383031,26.17825210094929,11.718790705994097,0.3902239231707879,0.9902170233836676,0.9287752954745487,2.1736452543752973
65,False,True,True,False,False,0.29798848158864905,0.4372836239087935,6.748831011784472,193.29493381053106,13.878884417398513,0.24178391209680578,0.27459832406610557,6.748831011784472,4.247841303827441
66,False,True,True,False,False,0.2505323112736864,0.3639780123646279,8.056479205612497,176.66756077217715,10.473463483781828,0.4867489589831057,0.1657917619028466,6.817643960275281,3.240459615526984
67,False,True,True,False,False,0.3474984108426463,0.44183385486479115,4.459699128725116,37.89156358378284,9.596713040561768,0.18532865623262143,0.22941430888872458,1.391255556885539,1.4995602938976411
68,False,True,True,False,False,0.08767083387696605,0.3009345299923829,12.485928413283755,206.02957979741993,15.524819639924061,0.22684820948255818,2.3062046073253186,12.485928413283755,7.8344079303543825
69,False,True,True,False,False,0.22718704588446592,0.41382850149696704,6.060288081809199,115.48399977831086,12.751890993893856,0.6244601354482632,0.24850949184919824,4.5429670931307955,3.3914256565869607
70,False,True,True,False,False,0.2511567968446508,0.38186461838038743,8.74427986046245,197.8006202931752,10.191977460514424,0.15456046783475386,0.6412910931883156,8.74427986046245,8.639045461387862
71,False,True,True,False,False,0.21279953819803493,0.4223839013690067,18.980610456213384,476.3783343628904,20.044279702035425,0.6562396331936442,0.0643826244920295,18.980610456213384,8.17137811260726
72,False,True,True,False,False,0.32096045232053894,0.4440884212687118,4.76480482741721,65.63581939224991,11.623141705003642,0.11558239998771261,0.1415065405197962,3.442752547997177,2.9061577302558184
73,False,True,True,False,False,0.1960213884208043,0.38424881053815646,7.33786992796998,139.76099830862103,10.801649996589008,0.0645246222475617,0.18551350726170154,7.33786992796998,1.8092405055160732
74,False,True,True,False,False,0.10230818527154394,0.259706104025595,5.773418543637194,67.56916286180021,11.874758939840829,0.2266276130520674,1.1329120348715198,3.823089078005142,5.268527222420926
75,False,True,True,False,False,0.5567661702196876,0.6142063189346967,5.883578916127604,119.73537520681194,9.443996568992826,0.48347274255900924,0.278621167503377,2.0819018270303693,5.883578916127604
76,False,True,True,False,False,0.4621672573847619,0.5222544902453207,7.490417786865771,202.17130589965424,9.752679086233933,0.46561162272899786,0.8718737289408064,7.490417786865771,2.916303013030939
77,False,True,True,False,False,0.08942084110352407,0.2517283770878952,6.758900247139795,75.28969191472316,11.685064322214888,0.3027811325092191,1.3175997794437853,4.884741118737637,1.0358382237077661
78,False,True,True,False,False,0.23895408866674894,0.34757797738939794,8.952181289564265,71.93076152646195,13.440150273671646,0.3874463757174998,0.3191249523169196,8.952181289564265,1.7853448574460724
79,False,True,True,False,False,0.3613451514929263,0.5496904714086719,5.67613416796498,53.57174602912659,8.463573061222688,0.10379200653545081,0.5396477244629062,3.132782670139786,3.7054354644395384
80,False,True,True,False,False,0.08557135567954242,0.17070876683414735,3.766448886944551,40.487551455767594,10.109220182393857,0.614117129526576,0.13038909241285726,2.7746317950296633,1.4160762221602587
81,False,True,True,False,False,0.16880924247910936,0.3023584010853072,7.271690656277026,107.42898083320966,13.028971925232751,0.44404883473285556,0.1834724303173938,1.2025043090310337,2.270431675641871
82,False,True,True,False,False,0.13297426179398236,0.25192440290026574,10.032992926693375,216.42912599441186,15.686214817824027,0.8035473691587439,0.0818465876377042,10.032992926693375,4.7415563437102115
83,False,True,True,False,False,0.15520068094140832,0.29045345660769833,4.220217805801337,71.3985409107991,10.699811081781993,0.8805578262314377,0.20244925749066334,4.220217805801337,1.543782611442333
84,False,True,True,False,False,0.2276797180047701,0.38052076378719335,16.551134926289752,458.32241589083276,16.116478834753988,0.45060104851789795,0.362150329601741,4.733022201630945,16.551134926289752
85,False,True,True,False,False,0.11181239260061974,0.26644929316171284,14.026363220568344,195.71419829256536,18.846992223724495,1.4918454710291666,0.1836253476858717,14.026363220568344,1.1505220503241005
86,False,True,True,False,False,0.19114861093569663,0.33158358673357347,6.434232171123949,80.70296131926953,13.596207210170748,0.1285101725676926,0.4650223585021411,2.4935976054437763,2.118048258158456
87,False,True,True,False,False,0.4940000013909989,0.5409227427184611,14.894575092042052,267.11168841959926,15.300298729598516,0.37090846788860954,1.1653035131231821,14.894575092042052,2.4131275213257664
88,False,True,True,False,False,0.20623461467363363,0.3041567846887265,7.336782674387984,266.1874029110388,10.268245894102138,0.7319215611947665,0.2215724241219394,7.336782674387984,7.288885297570168
89,False,True,True,False,False,0.2644312428160532,0.3639891716043007,4.726161194106184,93.09088839141167,9.448283984295651,0.13911901704481858,0.6750027859234337,3.991696544157941,2.5610184425216187
90,False,True,True,False,False,0.0932846305010767,0.22934121920751532,9.381526832346584,122.30871743102429,14.62359444462231,0.7367862622778025,0.28914940020397184,9.381526832346584,4.632431146282283
91,False,True,True,False,False,0.1604997968000636,0.28922424172206623,8.475046059711797,238.17280733757494,16.577024607130134,0.7259566352870459,0.4091965864601213,2.391395450941767,7.672149984529205
92,False,True,True,False,False,0.33141189482386924,0.4506266993601988,6.8216234222244045,134.2871799236063,11.790444687834931,0.4956122885647584,0.16787004991828453,6.8216234222244045,5.032411889048029
93,False,True,True,False,False,0.37433946751573416,0.46575101194949886,12.89534602663662,301.6108470246873,16.54354322339945,0.14345293412051235,0.5325967092943009,12.89534602663662,4.579345038786956
94,False,True,True,False,False,0.23620574842745334,0.36847981781091566,10.317533616047449,241.5684282088157,11.17784796951242,0.3254504329677576,0.11873189961416615,2.6053726822348136,10.317533616047449
95,False,True,True,False,False,0.28012514902034574,0.4531091500537301,4.474894270205617,59.538817163783506,9.116033758973503,0.06289926713103729,0.29367620390749466,0.8867807706912547,3.5174238683579255
96,False,True,True,False,False,0.25851332357723067,0.36727954785931705,10.829208783577105,335.5311701107382,13.158487614279801,0.31221390102698066,0.22566696301125197,10.829208783577105,4.072242695739452
97,False,True,True,False,False,0.18089684274691725,0.363184337727364,5.886643835552669,53.244465328881844,11.786807492027464,0.5115310004343167,0.336974246088903,3.7496939964731553,1.6143964837485258
98,False,True,True,False,False,0.24875874545023757,0.4088754713540424,5.691103579001383,111.12823822160605,10.385723034046167,0.3550879538446148,0.35464631595616314,3.936046243405893,4.845941148435792
99,False,True,True,False,False,0.15222014089454433,0.38978508882332497,22.621023388142014,579.8635171153547,24.55217840031773,1.1190054973928327,0.992736813140231,22.621023388142014,13.126305580279327
100,False,True,True,False,False,0.11356052283693545,0.24240416691573133,4.610333533649473,54.94123065494885,13.590053483910353,0.28263602108171765,1.0533062104612927,2.297803799403429,0.7925508502553289
101,False,True,True,False,False,0.4373273317892586,0.5152371300733392,5.554945172202103,105.86818235161915,8.503048904163911,0.11789781972968048,0.38573055807293427,3.4129138980311633,5.554945172202103
102,False,True,True,False,False,0.17339423457955724,0.2803087482554433,4.153771759319397,59.20355400927247,6.707121096178093,0.28779640332931067,0.24302284433862328,1.6749757486505947,1.6042571254408038
103,False,True,True,False,False,0.4412466221057467,0.5067000981592726,8.262699631149545,239.50398756085903,10.50870615462839,0.21168711908471444,0.25275789868390613,8.262699631149545,1.5911490688724417
104,False,True,True,False,False,0.22516578613709914,0.4612364861447379,4.369278956357072,69.99144054808356,11.946144009329409,0.24986414844802762,0.38380167674606447,4.369278956357072,2.329573117329229
105,False,True,True,False,False,0.2542364642440559,0.39010916650313343,19.889805844239806,425.50845073201725,11.552042370749973,0.45549873716220773,0.2939056178582047,19.889805844239806,4.219248486292487
106,False,True,True,False,False,0.18590167555272724,0.4429440053492513,4.915446861519418,47.07608140782398,11.966705544987121,1.326843377648245,0.1469545211909823,4.851034690285133,0.6852550247543763
107,False,True,True,False,False,0.2535741569737746,0.38417005100079443,4.530329569765228,78.1118648437614,11.353399789787993,0.8452719807139526,0.49507957060255625,0.7226713495642536,1.7052947101955411
108,False,True,True,False,False,0.2057767894357712,0.3516145433176216,4.607139560760628,68.83543765332921,9.82265021684433,0.3922361078244509,0.35770876728501316,1.1888782077139757,2.5489230787155783
109,False,True,True,False,False,0.1183868790229387,0.3000283217916684,12.598724724709063,256.338396525603,17.95499351729324,0.4809597919858426,0.2141331469375319,12.598724724709063,3.604054548500968
110,False,True,True,False,False,0.34513148397489574,0.4426679734242651,6.244689976127303,154.45543766591774,6.887518902688569,0.12345220703749792,0.294844568896248,6.244689976127303,1.481277947955161
111,False,True,True,False,False,0.4647428512489366,0.6037171649574793,7.209637433133098,156.9987266665301,12.492808007674826,0.31319799632026163,1.4703264608780338,2.5873136534813233,1.9833559206729494
112,False,True,True,False,False,0.23252764435808249,0.34171014197319177,5.829829706107345,57.2519795136129,12.6931221472984,0.704087840260042,0.5000826810397991,1.98203908523478,1.5339823911250514
113,False,True,True,False,False,0.3176728269833278,0.5215897507052552,8.849151694378092,335.38147429883253,17.344332200123784,0.408869569840574,0.18940327196956444,6.484280264468972,4.508249944940636
114,False,True,True,False,False,0.15219873265132247,0.2656833483635156,14.381335595006659,196.73768231191784,22.578316887267146,0.8342504985212521,1.5767538096199236,14.381335595006659,4.278041965656227
115,False,True,True,False,False,0.24444600915057974,0.45975014655405944,11.917282688065601,199.17809932412823,18.810320422025757,0.7663649201215532,0.10398072886557362,11.917282688065601,6.322578512687975
116,False,True,True,False,False,0.36014997595486953,0.446803984921475,5.342741488081608,78.2692198262484,9.224958180457936,0.11094891664925897,0.2454726548896465,0.7904842204030081,5.342741488081608
117,False,True,True,False,False,0.29048192712352916,0.43235573206512457,13.497163813900066,241.01471444137138,12.675181015889452,0.7149627353982317,0.5804648114556891,13.497163813900066,1.8583256904682903
118,False,True,True,False,False,0.3971465459172406,0.48596961579209463,8.492955947436913,112.30220560866981,11.956063468718712,0.36151893101057003,0.561852418100528,8.492955947436913,2.9456041857382314
119,False,True,True,False,False,0.09499968469664602,0.3210273450068637,14.928303841359247,508.55248628078766,16.83164897425796,0.4947867332550378,0.9823772086314184,14.928303841359247,13.022339065749053
120,False,True,True,False,False,0.16398689022045734,0.29740501356672866,4.947244454333078,65.63166455613973,8.559599381315396,0.3477775803541508,0.9398887478709881,1.7875936341594434,1.108341428145967
121,False,True,True,False,False,0.21612146706862922,0.3325471082884794,10.309584690026327,233.96308431155188,15.245963784928612,0.2953028361984953,0.9494207471086951,4.694976426782295,3.8155420400754587
122,False,True,True,False,False,0.15918332994172896,0.29867648807655,6.931609680048865,114.23261479107039,10.810980038380999,0.1486575074045947,0.4456744899033994,1.66271875687922,2.8956503148851875
123,False,True,True,False,False,0.11562946129701406,0.3371749756166269,8.387305624900485,283.10032073279626,13.132892002427743,0.2163249435127508,0.7451457735964032,8.387305624900485,3.0321966197158576
124,False,True,True,False,False,0.4092157088591804,0.49431635837809706,3.7893089712411,93.86751317979277,8.519345487413393,0.40016585576744884,1.166939951442868,1.0845599636413448,1.8748456951563426
125,False,True,True,False,False,0.2853592157196069,0.3772939521838623,11.757462722928238,348.38715883209767,12.206965814386773,0.9196784045350264,1.2536415250078672,11.757462722928238,1.6020647283449538
126,False,True,True,False,False,0.13565281521348185,0.24798377229802326,5.133239495266782,77.44425165950841,9.022786658922637,0.42365006638013464,0.35602273840958126,2.882112487918498,5.133239495266782
127,False,True,True,False,False,0.2869559863440132,0.48287858306192644,28.252816837770858,661.1198479887536,17.249251079480356,1.0746436700701159,0.21008397120394454,28.252816837770858,5.690808534943734
