index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
69,False,False,False,False,False,-0.03358080751010936,nan,73.21449750842412,2419.7324946344697,122.54220301572676,1.7678907107268422,0.2802543749299937,73.21449750842412,25.74869187670381
70,False,False,False,False,False,-0.029282017967852177,nan,81.83495136721814,3861.3423323532625,147.31615055507686,0.4566684417204827,1.2683261912480575,51.25899021359572,81.83495136721814
71,False,True,True,False,False,0.0542791923613673,0.30390845683355816,26.153036599440192,790.6859164896049,82.10733244116939,1.2631592132953975,0.8712991892836282,16.841122988306495,13.55039103953015
72,False,False,False,False,False,-0.005698375622213592,nan,68.10732067842564,2326.6646849374524,143.12228957170498,1.2400362905531586,0.8531218114858576,67.86974349251182,68.10732067842564
73,False,False,False,False,False,-0.03158756582560854,nan,50.66455645659124,1171.6502097892978,125.44770979541114,0.35943816022882413,0.4782840787518882,20.635893816425167,50.66455645659124
74,False,False,False,False,False,-0.03114443918045154,nan,29.95095958650507,1332.3138371247794,141.76334117030163,2.0071894453176062,1.2682281110577325,9.375273466610047,23.573171777395743
75,False,False,False,False,False,-0.020724291249350615,nan,73.38115987523722,3012.0961794875193,140.2063440863608,1.1982497379270816,0.36984440419711645,69.03589128166196,73.38115987523722
76,False,False,False,False,False,-0.002004361948577199,nan,107.14411401231189,4430.295998185505,131.24344329603522,1.8589807440838941,1.878442506081185,107.14411401231189,21.547682164854756
77,False,False,False,False,False,-0.019578624057877327,nan,48.5675600152031,1311.176736298921,125.85186284966294,1.159439268096868,1.4509605876547522,22.009775030598306,25.878050314116685
78,False,False,False,False,False,-0.027652750714900216,nan,50.73994308102801,1733.192423890102,109.47636014804681,0.6650711274508061,1.231536309420275,38.70227096454335,50.73994308102801
79,False,False,False,False,False,-0.01098143396133909,nan,66.6324334504486,1157.5749328808183,134.8586652633362,0.4441800835280854,0.33043503386627066,13.925129752913495,65.98314413663492
80,False,False,False,False,False,-0.02540845815233255,nan,37.45951823281545,1387.885429949671,133.60072430208712,1.6069464500811097,0.3468140191724345,37.45951823281545,34.512466481113655
81,False,False,False,False,False,-0.03559563204773715,nan,43.341030109765235,1347.387181932787,135.3032642937054,1.239923780501592,0.7038355605984854,27.822880513777573,12.705335746405897
82,False,False,False,False,False,-0.025487783039524804,nan,46.90774087355305,1312.8204658583063,122.90358228945063,1.9322845069493653,0.8802770069814914,46.90774087355305,19.296047888405866
83,False,False,False,False,False,-0.028225978735142314,nan,66.74981452953413,1456.4276666049495,148.77515336639783,0.7686317625362595,1.7055121300701737,66.45066348340595,66.74981452953413
84,False,False,False,False,False,-0.02363836476061256,nan,99.84073489295317,2906.201217301456,96.97651701729777,0.41440169053343817,0.4849250773441701,21.85209958901138,99.84073489295317
85,False,False,False,False,False,-0.023554925058145326,nan,43.41542976646598,1482.6466128747907,93.93874556205219,1.4674592068611054,0.42115357440638534,43.41542976646598,25.556467484311916
86,False,False,False,False,False,-0.02640768035899133,nan,52.256174112857266,1629.341061143053,135.70364662761912,1.1140001314042327,1.900391382834061,9.700789074322353,32.70759212693112
87,False,True,True,False,False,0.0007689012013647537,0.22372981054862995,55.10835213273438,1373.4041030858812,134.42423209345878,0.5288670952876013,1.6420101594163443,55.10835213273438,26.772281438711353
88,False,False,False,False,False,-0.03553423943587434,nan,114.38104867363484,3450.304659811409,135.81979936263144,2.4477952966634895,0.2704371208044057,114.38104867363484,61.334565476089914
89,False,False,False,False,False,-0.03135475953406716,nan,101.15147067471499,2782.134570106767,139.54039715802926,1.7271718641846365,1.1322980507921374,101.15147067471499,67.20799975230278
90,False,False,False,False,False,-0.020783530458998417,nan,46.745952228285205,2001.0116000964226,116.39760513590416,0.7257512957022872,0.6369512609125266,33.12964523163249,46.745952228285205
91,False,False,False,False,False,-0.030212617926244585,nan,47.422650352130034,1821.2825210817405,100.32827460592873,1.490388490496389,0.5423753365907112,47.422650352130034,39.873995664751554
92,False,False,False,False,False,-0.027011916514433278,nan,52.13709534567257,1591.786474314964,131.93400715110423,1.9711309764913896,0.6138442983951519,32.93439223026033,52.13709534567257
93,False,True,True,False,False,0.026317562331143844,0.07145342994261306,45.73040329231584,906.1979379294584,95.97270596720622,0.2715806137061174,0.4550368385771691,33.2616972120267,30.908150451699864
94,False,False,False,False,False,-0.027492051132653374,nan,98.94761474332248,2674.5942314812787,123.21556310168323,0.728902194585928,0.18104243164913442,40.075176656778275,98.94761474332248
95,False,False,False,False,False,-0.022903711555124794,nan,42.763922171819374,2104.8329752829477,129.7943193226566,1.2236885199338419,0.5165023138468944,32.18402423899623,42.763922171819374
96,False,False,False,False,False,-0.027094089620934892,nan,73.4340440642394,2729.1218371364153,124.95808444156971,1.1783413316874418,0.3538006927924398,73.4340440642394,12.037769368353986
97,False,False,False,False,False,-0.025558193418240394,nan,60.55796100345395,1149.3867161986125,138.91910673851032,0.7851585125424433,1.063540464292983,16.44263735472259,60.55796100345395
98,False,False,False,False,False,-0.0369845413115029,nan,35.345440496903066,993.2963954841032,136.4168454854363,1.0265967772678781,0.3866751722261304,33.18420687702385,24.85604405214808
99,False,False,False,False,False,-0.00880970203455616,nan,60.56433865886251,1910.7240844183232,86.37942868882028,1.5587617658687487,1.779518782386201,60.56433865886251,15.595627000829404
100,False,False,False,False,False,-0.02556433388166343,nan,30.99545432343825,735.1435776249705,108.54830573219517,0.7214962045082084,1.3109238541236072,19.37272030564231,28.634906885806192
101,False,True,True,False,False,0.019874023689104417,0.36735200510928623,81.29681752355614,2032.2852938573033,150.48084926409746,0.34146053299913703,1.3140109628909586,81.29681752355614,30.512607387175198
102,False,False,False,False,False,-0.030250601264801037,nan,42.723237534231494,1042.5180647238567,136.55341494694295,1.1077822572106037,0.40622600204379394,4.292391491889029,31.493386540024485
103,False,False,False,False,False,-0.03245359450904629,nan,96.27374684839275,2809.0686728688784,132.6729356775765,2.212071166869523,1.7457882283250492,96.27374684839275,57.86684567920774
104,False,False,False,False,False,-0.011687533005138653,nan,28.659266694400387,725.7447028163593,117.22757416115671,1.6733811391923843,1.0394376864076396,15.136618502310217,28.344444944938022
105,False,False,False,False,False,-0.02393966566060925,nan,54.72974634833513,1328.9277545249272,110.78376339767189,1.7651366232423455,0.4899561220738416,54.72974634833513,9.336079805035775
106,False,False,False,False,False,-0.01902762851537429,nan,39.41294232748065,1138.7310078790779,146.26673647600305,2.4222252608919934,1.7875836881751739,39.41294232748065,26.525893655035798
107,False,False,False,False,False,-0.025784971422329696,nan,53.67196799897787,849.8268059236516,140.77562802958076,0.8240442166573437,2.1394361634002412,53.67196799897787,4.17476810557958
108,False,False,False,False,False,-0.033457588138963656,nan,34.88174590018442,1006.8396409198417,135.71545356980175,1.2983951182119917,1.4970538582007968,34.27661780773438,29.107520794561797
109,False,False,False,False,False,-0.0310868899537518,nan,36.62507763970203,507.8435072462682,121.96122600040852,1.2577745623450907,0.539131551059936,36.62507763970203,14.244241668980132
110,False,False,False,False,False,-0.025087950778143703,nan,70.76041921438558,2499.3022107658876,149.88708340094436,0.5383491292663567,0.9339664793210005,70.76041921438558,57.52261656605118
111,False,True,True,False,False,0.023702382416798055,0.48830944287748884,54.81878471475862,1569.714164324194,130.50245323748868,0.750786578630377,2.295806998888219,22.03541882442813,54.81878471475862
112,False,False,False,False,False,-0.03637221188478607,nan,43.591516722229,1088.3044774680584,131.04775753356955,0.5582691344320114,1.3633948737413093,29.20796992397932,43.591516722229
113,False,True,True,False,False,0.10607924064602804,0.5749661266427673,37.416912067195234,1239.961807251712,99.29784580279454,0.7514808917088345,0.3591964318621027,12.21966801686742,17.48097517933665
114,False,False,False,False,False,-0.019434645977307333,nan,49.417609426806784,858.131709060345,80.55521987615786,1.349013211980333,1.0684138071597187,12.306563636067528,49.417609426806784
115,False,False,False,False,False,-0.0296674260954121,nan,61.48769042979893,1544.7997736597881,96.89037468986945,0.7169621161682299,0.32511056876771866,49.17729935196181,61.48769042979893
116,False,False,False,False,False,-0.029144706033143807,nan,69.13958459716815,1427.1691947989502,147.95892251140944,0.8241849332266001,0.9801234235703941,47.343603927949275,69.13958459716815
117,False,False,False,False,False,-0.021983005634352366,nan,38.76570112269083,995.2768376114204,116.82153472829975,1.19394841866558,1.2438136413132341,23.700227161881607,29.86777412583599
118,False,True,True,False,False,0.004435839585491562,0.5778952017035387,91.63834582816907,1518.5247808538286,129.9065291682086,0.4842222116879796,0.4769110930714282,91.63834582816907,65.04909157595038
119,False,False,False,False,False,-0.03285907133712436,nan,89.55623392516732,3018.114780291333,119.53909631261247,1.8185553608918394,1.907660643890353,89.55623392516732,66.91158492439278
120,False,False,False,False,False,-0.02733549861063847,nan,54.89489068101389,1163.6358931901914,142.56609479647372,0.1748551404967593,2.1016785634050343,44.8766346312965,16.446065485051136
121,False,False,False,False,False,-0.028762043355287148,nan,49.95486613536714,814.1025496303797,95.69301298506333,0.545302612862871,0.4290362113441036,27.63883642774768,24.93279399811723
122,False,False,False,False,False,-0.028672587589471905,nan,50.89207693163301,1508.0451110319373,130.5322405855918,0.8489031408730849,1.5891918810065544,21.555410432787767,42.527812815283625
123,False,False,False,False,False,-0.031343076126517315,nan,59.076508918111415,1140.2862588675491,126.83728803126097,0.8509200971266099,2.2600643616536424,24.047755389394478,42.59142626848005
124,False,False,False,False,False,-0.027930836240357373,nan,85.70849866852375,2110.496676984655,137.18227970713747,0.9268829024047176,1.779752149398475,59.83785068208065,85.70849866852375
125,False,False,False,False,False,-6.391187649901903e-05,nan,76.29345743652047,2484.3561266854085,96.0831067463004,2.2237130064605157,1.5726430969098013,76.29345743652047,39.64792366664977
126,False,False,False,False,False,-0.03573459706836423,nan,46.72973289660734,770.4690360219146,141.48941224898223,1.613854567286628,0.5826295860874834,16.49699985143025,38.75360041975081
127,False,False,False,False,False,-0.0037019670057576656,nan,52.55464166564048,1793.5087254407085,93.1760905041943,1.3422087118268717,0.4025175104139208,52.55464166564048,11.405410356021969
