index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
20,False,True,True,False,True,0.13846053470728834,0.2410716844374397,0.8869405965860361,3.1284852852630602,3.6026435231128735,0.0,9.019494489765868e-16,0.037813438460439906,0.013040424755112886
21,False,True,True,False,True,0.2292407631741909,0.3326199808452229,1.0922166727388793,3.500534743582843,3.3598757048713486,0.0,3.1401849173675503e-16,0.04145122816616393,0.03836264178020066
22,True,True,True,True,True,0.20522375496405196,0.30059225018090996,1.081976591090819,2.8059611608266373,3.164563862512917,0.0,4.577566798522237e-16,0.009610393868899749,0.024217399768074233
23,True,True,True,True,True,0.24817372726743142,0.3509675125332752,1.2519384744681659,1.8290886274926876,3.3738865594297343,0.0,4.965068306494546e-16,0.008027060183553734,0.004915444365263645
24,True,True,True,True,True,0.25316252189929866,0.3493877625253482,0.9242596574162117,1.6474613826899809,3.3804230751056408,0.0,2.2232198742534223e-15,0.02095165859135623,0.021620846424931492
25,True,True,True,True,True,0.3700212221089809,0.46693717781806465,1.1761828848132292,1.3509549169513866,2.9671349634944977,0.0,1.831026719408895e-15,0.010469398081616928,0.00911545285640735
26,False,True,True,False,True,0.340129762293305,0.43865604601162933,1.0906347430681094,4.128311276518393,3.2675700257749845,0.0,9.155133597044475e-16,0.010670072459309125,0.02965777598048376
27,True,True,True,True,True,0.15484840385825477,0.25915540310691354,0.8526296423364864,1.3644021663537507,3.3423170066414567,0.0,4.577566798522237e-16,0.010863221893252716,0.015535636103368404
28,True,True,True,True,True,0.19783829383133614,0.2921963113963672,1.2371250037112251,2.993995999464993,4.002155509620048,0.0,2.2887833992611187e-16,0.045538533468290794,0.019372920286951166
29,True,True,True,True,True,0.40706638322624156,0.48228313463670625,1.4258867304998801,2.353645841699261,3.9246376662471048,0.0,2.6852712547870858e-15,0.02199278134895998,0.05306274599472772
30,False,True,True,False,True,0.38373256603198186,0.4668518750817057,1.3618361334544369,3.0195834776986445,3.6982994122249955,0.0,7.021666937153402e-16,0.09614760312550137,0.042283723533693425
31,True,True,True,True,True,0.37442971657784235,0.45938467060834953,1.0488568536223661,1.6655607572497486,3.4235565844832507,0.0,4.577566798522237e-16,0.009544398900909423,0.02480600076556825
32,True,True,True,True,True,0.19281408905679806,0.2935125313817146,1.3551143993600703,1.352068469258716,3.4668808547388363,0.0,4.577566798522237e-16,0.006967597694862211,0.009045282153993845
33,True,True,True,True,True,0.37169159966652837,0.4539860431247043,1.2216245552235023,1.8057820392665926,3.7463504920047264,0.0,9.934014815290038e-16,0.02920016918359168,0.01187831372849008
34,True,True,True,True,True,0.2903845222467672,0.39370599613906526,1.2136805140691673,1.2139889347329003,3.6427338178153654,0.0,1.8444410139024814e-15,0.019745037589217383,0.0179918712351361
35,True,True,True,True,True,0.23849728810502863,0.3483583150700601,1.4783811678540786,2.215896202703707,3.5188773113202814,0.0,0.0,0.0043432911489228775,0.010578453492568123
36,True,True,True,True,True,0.3322878871381073,0.4227009857678799,1.435145262934692,2.5915218272101246,3.551375846120316,0.0,1.3732700395566711e-15,0.042723205703175365,0.024818433041024865
37,True,True,True,True,True,0.16351275508803131,0.2779797793518148,1.1260457619173314,2.674065140308279,3.9186642505366005,0.0,2.6651134375294657e-15,0.03381099821151924,0.03088387189947124
38,True,True,True,True,True,0.38990839169232444,0.47561684476257887,1.1804147761379669,2.2327728919749195,3.454276854676748,0.0,4.518280359883027e-16,0.01769596507118552,0.020398354635974905
39,True,True,True,True,True,0.2809163703365406,0.37525327698640476,1.5019659333669355,2.626973124183446,3.500034501470954,0.0,1.3322676295501878e-15,0.007290962962390985,0.02305468491718891
40,True,True,True,True,True,0.27072659729284393,0.37475159074455155,1.1083311082987624,2.192198197761729,3.5408708190418596,0.0,4.47545209131181e-16,0.014209910333538718,0.0023793231409517473
41,True,True,True,True,True,0.18974205115502085,0.2877878602988694,1.0559351044310747,1.538110016005242,3.3108159331675524,0.0,8.886119947416683e-16,0.013696598760164453,0.011758053514794883
42,True,True,True,True,True,0.42181981831615556,0.49343211302536666,0.9794401178589033,2.784276813839712,3.490619351480557,0.0,1.7798229048217483e-15,0.02909078400388028,0.03425159129843741
43,False,True,True,False,True,0.23032333147224704,0.33130510857902873,1.3689347222004615,3.655493146307934,4.100212828934922,0.0,8.908848018021073e-16,0.024703399015292428,0.03219793782191748
44,True,True,True,True,True,0.22424406257048707,0.32731819553356933,0.9671533453792274,1.4298314408813113,3.42550720552696,0.0,2.220446049250313e-16,0.008497564272046721,0.024863765284689514
45,True,True,True,True,True,0.32194732764633816,0.41961651138766076,1.2226781883072422,2.988731888364963,4.033498425869116,0.0,8.881784197001252e-16,0.024946382592856208,0.012596287978809826
46,True,True,True,True,True,0.2854593384934931,0.3927190618638466,1.1805197381213182,2.7649527809008525,3.5571358231830663,0.0,4.965068306494546e-16,0.009314366662553294,0.017217394812284504
47,True,True,True,True,True,0.30359960506563977,0.39430776544519963,1.3667589525426422,2.6832172816092226,3.622876868033511,0.0,7.108895957933346e-16,0.02501683176660057,0.006233073749048484
48,False,True,True,False,True,0.2028654341235869,0.2999288729905787,1.1924103951495268,4.517202944641319,3.5568142501433,0.0,1.3334236103572998e-15,0.040335109570830766,0.03487948409061968
49,False,True,True,False,True,0.2566445951152837,0.3662346191994327,1.3439380805101653,3.4759959367554383,3.570405248802243,0.0,1.3322676295501878e-15,0.01900791980504864,0.05440495998667752
50,True,True,True,True,True,0.3311517280141828,0.41435293196509926,0.918636871369696,2.8011394015109397,3.459559813289528,0.0,4.972820174300706e-16,0.017617924381252197,0.03189651784842866
51,True,True,True,True,True,0.21604272397633323,0.3159974710174966,1.366132478579856,2.711630807734275,3.418299640242034,0.0,8.95090418262362e-16,0.013648399594241755,0.016539118343501403
52,True,True,True,True,True,0.3681973125589628,0.4521791588207302,1.0037559566739054,1.8506200659380636,3.5659449177392912,0.0,1.793620188084545e-15,0.014288044420954339,0.007251073736345454
53,True,True,True,True,True,0.49491446848527926,0.5469747236064243,0.956940300643663,1.842146400778864,3.174056190880978,0.0,2.220446049250313e-16,0.023426043703552498,0.030310484840226318
54,True,True,True,True,True,0.22075644270119943,0.3195966777484801,1.1961589094227105,1.654929278094683,3.810951800242473,0.0,1.1322097734007351e-15,0.005725288072791662,0.006428453734971629
55,True,True,True,True,True,0.17272605785870643,0.2773975415302126,1.1193793448406906,2.377294696586298,3.5377820046524713,0.0,1.368774871883577e-15,0.013324742773240743,0.030780357821355655
56,True,True,True,True,True,0.2491688632144643,0.34760003381683413,1.2205174384283568,2.8802962947065494,3.403771712226198,0.0,9.222205069512407e-16,0.010704991919778493,0.0036502397723597543
57,True,True,True,True,True,0.5327667126543052,0.5728080222116628,1.2473927627210881,1.9357972179451528,3.3111107352994176,0.0,5.438959822042073e-16,0.01992058140946117,0.013564959765780142
58,False,True,True,False,True,0.43005147658820636,0.48977720648038003,1.2093129230201751,3.0627244929303763,3.6016101198796147,0.0,2.2541902238434278e-15,0.024949850054888638,0.01455060908888601
59,True,True,True,True,True,0.14155584209764652,0.24534261720533307,0.9047893423471242,1.4682437551441583,3.5626177962156302,0.0,1.3322676295501878e-15,0.012882598607170191,0.018640669923079438
60,True,True,True,True,True,0.29080819085119003,0.383170243318502,1.2197057571018688,2.60234792616373,3.807811851197576,0.0,2.2452871135843694e-15,0.012295842443205932,0.014614934844783972
61,True,True,True,True,True,0.5494096567098492,0.5941168331741908,0.8859786511765493,1.8501767632396422,3.3132082744127422,0.0,9.931106305546747e-16,0.00875963963813343,0.00971800797128578
62,True,True,True,True,True,0.2721389531470173,0.3653925504487251,1.0864743937913206,2.038307565443085,4.25014831354461,0.0,9.930136612989092e-16,0.020202705641985647,0.025441060194768456
63,True,True,True,True,True,0.2393024219358032,0.35152158976011416,1.100072638516399,2.767216555282205,3.1038130940313122,0.0,1.790180836524724e-15,0.028171392135793488,0.003587902863538081
64,True,True,True,True,True,0.13653580801824522,0.23765431231598694,1.1239900936286298,1.900883493361653,3.846958646695221,0.0,1.1957467920563633e-15,0.015864778729752945,0.020732230542627274
65,True,True,True,True,True,0.3729304191695488,0.44678199764610294,0.9026453629538486,1.8522976791864842,3.2470313997745994,0.0,3.1401849173675503e-16,0.012345443896052936,0.011073758493461228
66,False,True,True,False,True,0.2881615591006136,0.39351149580449873,1.2605480975751944,3.2491162875929396,3.5329035475528374,0.0,1.8610729195778454e-15,0.010431652025900868,0.01596177998155144
67,True,True,True,True,True,0.23669028702834433,0.34214720362551154,1.432623453173546,2.158460446997444,3.4205821020372986,0.0,1.3506446028928519e-15,0.016938038397932696,0.013734653032466926
68,True,True,True,True,True,0.18664692596814514,0.2898164444087167,1.1697340247151538,1.7932431292988402,4.093114070864555,0.0,1.9100999153570945e-15,0.006603498796997845,0.005666389062086642
69,True,True,True,True,True,0.3126342263293037,0.4013918033946654,1.0149022791935998,2.3875653423517575,3.447500087158606,0.0,9.155133597044475e-16,0.03455389526917156,0.021704927985288437
70,True,True,True,True,True,0.17872152097981192,0.28375023614908745,1.4861875597973544,2.500854964338589,3.8284271730806787,0.0,4.577566798522237e-16,0.006371704584095471,0.0022494541799983592
71,False,True,True,False,True,0.22613926467636142,0.3316379750767986,1.3959987505035298,3.5213109929026207,3.773252304385035,0.0,1.3322676295501878e-15,0.05210696831522189,0.05329711463703774
72,True,True,True,True,True,0.24136557594892893,0.3429267450681739,1.4614640870329936,2.369431136645519,3.8022404526982028,0.0,3.1130819905933367e-15,0.006259305712451463,0.028048016760650413
73,True,True,True,True,True,0.2669001184001096,0.36809568469738463,1.138864768518386,1.5868479097044148,3.9136191972042225,0.0,1.7763568394002505e-15,0.012509254203892917,0.0162932726176606
74,True,True,True,True,True,0.11191293715591998,0.19661897218174934,1.163910402213644,1.5323138216128724,3.660884693401707,0.0,8.881784197001252e-16,0.015838306143259942,0.007359708619165411
75,True,True,True,True,True,0.6167077872336139,0.6325410313612033,1.2344000080688384,2.5223411716119615,3.3426034413251537,0.0,4.652682298944613e-16,0.00892457269709963,0.0046339054509379795
76,True,True,True,True,True,0.5840139265825817,0.6115740025316553,1.4974929122069731,2.1174110873331338,3.622556988865568,0.0,9.305364597889227e-16,0.040156833026897626,0.014589359754224509
77,False,True,True,False,True,0.24485864629428628,0.3458400918944466,1.3415360522944912,3.768327196894388,3.4300869142707575,0.0,1.3322676295501878e-15,0.032864468071826566,0.009004206045450276
78,False,True,True,False,True,0.22658823800924055,0.3386243394842358,1.330264389004808,4.867032335558777,3.3718243362656937,0.0,5.034405433428661e-16,0.031792452393138354,0.010393423111191803
79,False,True,True,False,True,0.39452465376575147,0.48718636941350335,1.2726958044945025,3.9720736320833354,3.422955058680378,0.0,5.087681048627601e-16,0.0050928345959591875,0.04582003443760155
80,True,True,True,True,True,0.20168482350771344,0.31314676237828176,0.9499433838128082,1.9952858165208762,3.7754411261716396,0.0,9.992007221626409e-16,0.02268793222973095,0.03169100864553016
81,True,True,True,True,True,0.17181477355573554,0.2664405851526065,1.0900015837139845,2.529393228491649,3.2019231196563824,0.0,1.7772239894833365e-15,0.01192896061850443,0.021620850578436938
82,False,True,True,False,True,0.15939944568801215,0.26264937974202673,1.36451996228805,3.317802405797545,4.317670431501031,0.0,9.930136612989092e-16,0.018021708445057818,0.03535182380651779
83,True,True,True,True,True,0.20681268343427484,0.31283985175785883,1.107170313069883,1.9686907009717811,3.456681908780904,0.0,1.4067997763904868e-15,0.012870103532157642,0.008625293735624567
84,False,True,True,False,True,0.3373286204598631,0.42360917191236425,1.655066295731797,3.5570780353321965,3.7781031211092277,0.0,9.550499576785472e-16,0.009400996132698741,0.02601186495439684
85,False,True,True,False,True,0.1967408524839781,0.3089130536008331,1.4443617788567602,6.7031206834375965,3.6992158990576396,0.0,2.6668472207145996e-15,0.05765482570209204,0.026925753891909137
86,True,True,True,True,True,0.2749195930541245,0.38269728239793877,1.4969296965710839,2.8872358512836818,3.685435468947317,0.0,1.4905545222651586e-15,0.011979108524727819,0.023895716487119988
87,True,True,True,True,True,0.45641436255502993,0.5108854386642101,1.2618568284740337,2.8037899997206552,3.8489742213814706,0.0,1.4054300946555646e-15,0.029567478851537345,0.006780871274638202
88,False,True,True,False,True,0.28198931959742446,0.3764477448565864,1.3943351070704046,4.7640463754769735,3.958876661570372,0.0,1.336885555457667e-15,0.035810560711919424,0.03628899088883378
89,True,True,True,True,True,0.28300818733415306,0.37983589478523133,1.2766238449187022,1.7655824924916004,3.139891663039318,0.0,9.171947447016606e-16,0.00843942989025644,0.0113888834353109
90,False,True,True,False,True,0.1450276545046097,0.24595663239768992,1.5389635144002234,3.7773361167998525,4.141235234897222,0.0,1.790180836524724e-15,0.026424004845719027,0.046894556251269745
91,False,True,True,False,True,0.13994894604663954,0.2367401619047443,1.5598223477170765,3.3243880352636865,3.9380084702281204,0.0,2.6645352591003757e-15,0.028414209935800645,0.029340500834243693
92,True,True,True,True,True,0.30293817598818273,0.40813883558795855,1.1245493265468838,1.7433903969847675,3.6452043145344972,0.0,3.1485149848380873e-15,0.030160876233843042,0.012771387064460519
93,False,True,True,False,True,0.4627357402970532,0.5251979431430548,1.4054156611780995,4.001179083591995,3.7216477141086117,0.0,1.6616296724220897e-15,0.03076893894353355,0.03118813304560165
94,True,True,True,True,True,0.14124316195858047,0.24446647471924565,1.2521986408044454,2.3127331137292355,4.13527376283666,0.0,3.1401849173675503e-16,0.009609220782069558,0.01906658097431785
95,True,True,True,True,True,0.4177091473341305,0.487260324446597,1.2484774011280366,2.3361974994344656,3.386956601392379,0.0,2.6651134375294657e-15,0.005887925938498709,0.015350757386094342
96,False,True,True,False,True,0.16065023448710022,0.2684689097523013,1.6990197009550791,3.1247632459221912,4.09424805633764,0.0,9.155133597044475e-16,0.019420917423669654,0.05188955662843247
97,True,True,True,True,True,0.20250566438055795,0.31436850872676436,0.911961003309041,1.6730702843053813,3.588173138887907,0.0,9.155133597044475e-16,0.005971226921958414,0.021816766033965485
98,True,True,True,True,True,0.22484903858917588,0.32006047653414993,1.4349330596377152,2.25121734876142,4.009809218766014,0.0,9.930136612989092e-16,0.006946765650360211,0.020558169108130936
99,True,True,True,True,True,0.26551043973892247,0.36018443391727745,1.4238804477381783,2.657462407586728,3.6184413125552592,0.0,1.1102230246251565e-16,0.008827679127622334,0.023477666200527804
100,True,True,True,True,True,0.1610935927759855,0.266085120583087,0.9665296713660051,1.176385589646412,3.384411749061333,0.0,2.220446049250313e-15,0.009579896211044854,0.018231098211356055
101,True,True,True,True,True,0.29579918808467126,0.3955405220448115,1.0912754419960007,1.6865476528814451,3.8239007403812346,0.0,6.283818797896651e-16,0.025984816066141937,0.008998634133721574
102,False,True,True,False,True,0.222221905355119,0.32842730544979515,1.4374982887445469,4.196066590495598,3.4430686750429005,0.0,4.518280359883027e-16,0.007473676260744678,0.03291203907137991
103,False,True,True,False,True,0.31947125324218417,0.4037603571753555,1.6449494534930402,3.616005876795379,4.205084170885146,0.0,0.0,0.01743814817443649,0.038988161159226445
104,True,True,True,True,True,0.36531308830181913,0.4562667031384372,0.8368498371415736,1.1960213744920454,3.252436295658807,0.0,4.996003610813204e-16,0.013923071317026895,0.00760929239141508
105,False,True,True,False,True,0.19008717825061655,0.2987643416847505,1.1527862740560226,4.061823156388412,3.1918036209959815,0.0,6.661338147750939e-16,0.010935136842181406,0.05212414732770807
106,False,True,True,False,True,0.1868554998140441,0.29391586468513864,1.113979452679824,3.0696662537331214,3.878319425405724,0.0,1.2560739669470201e-15,0.024106217765765176,0.016230160580118436
107,True,True,True,True,True,0.2326312251929203,0.34868682261940526,1.1731494832378146,1.5796949019324822,3.784032323374313,0.0,9.42055475210265e-16,0.009320777294620887,0.012371580576325002
108,True,True,True,True,True,0.3018984974612913,0.3956440097570284,1.2154151779703022,1.706694625742955,3.8486028243280335,0.0,8.025154038416283e-16,0.013286198009581055,0.009335506708973188
109,False,True,True,False,True,0.2645621091992062,0.3613970881011779,1.176479733214775,3.1094841436632428,4.2525122869539995,0.0,5.438959822042073e-16,0.05204817492964096,0.06183189429736566
110,False,True,True,False,True,0.22418006114304384,0.3323405911042058,1.5563210715679634,3.1130902371173104,4.026492455228552,0.0,9.42055475210265e-16,0.034422986041052255,0.029709819995705093
111,True,True,True,True,True,0.45414359516825026,0.5202837267905872,1.475201137447358,2.2541688452347706,3.8979287097745754,0.0,9.992007221626409e-16,0.003998318546758816,0.006365386638317106
112,True,True,True,True,True,0.22072230504313106,0.314324882455771,1.3613988128485879,1.9018993126383603,3.832331107691765,0.0,9.930136612989092e-16,0.004262462454232357,0.005607088231087354
113,True,True,True,True,True,0.40164469164796274,0.49005620739421624,1.2760446673310706,2.491072732874558,3.429044805096761,0.0,3.3306690738754696e-16,0.007730807091214322,0.019537794015960144
114,True,True,True,True,True,0.21464382209894978,0.3258103690453093,1.0925994102807206,1.9414290971774566,4.140945392870562,0.0,1.7798229048217483e-15,0.00808123244722026,0.005644644317814577
115,True,True,True,True,True,0.3205545657176752,0.41747979203308255,1.1221958617033432,2.4437090603464826,4.008456353438327,0.0,9.485749680535094e-16,0.049822393720058394,0.004360723940600211
116,True,True,True,True,True,0.3311491362923663,0.42375267234641656,1.250640547212689,2.0199758051373147,3.785205265522461,0.0,4.577566798522237e-16,0.005023515166468424,0.007176752376313568
117,False,True,True,False,True,0.35505678800414403,0.45141499338551005,1.1314698370250682,6.503044736325933,3.22630508532989,0.0,1.368774871883577e-15,0.05175612476773287,0.017337683158553645
118,True,True,True,True,True,0.4899037017363803,0.5501473002459123,1.3973977458414792,1.7639323765942272,4.1456193884251675,0.0,3.1244445429724018e-15,0.01198490739623125,0.015256313788921685
119,True,True,True,True,True,0.17073973881739007,0.2678799350862384,1.2621779033580924,1.822208921445793,3.2628508867705164,0.0,1.8038988979531736e-15,0.05053387014708744,0.01978988373463349
120,True,True,True,True,True,0.2703138633522581,0.37494840600177476,1.409579154855073,2.5043951298193825,3.307662231766016,0.0,2.7755575615628914e-16,0.01056420137403152,0.007094477079085167
121,True,True,True,True,True,0.21668036527021467,0.3175924527336092,1.3476778790945636,2.6425805767446024,3.4439304969885356,0.0,1.8038988979531736e-15,0.01366564105705092,0.011259657697851127
122,False,True,True,False,True,0.1972722831262745,0.29602012314024895,1.6155380643352513,3.0258708268131227,3.799976402456446,0.0,4.577566798522237e-16,0.0036307891992424825,0.028895548835644932
123,False,True,True,False,True,0.23065098867818395,0.3332248121989325,1.2044155713161433,3.026740844583066,3.4215576709621125,0.0,4.577566798522237e-16,0.04301173793699525,0.04345111954032876
124,True,True,True,True,True,0.40422031136157033,0.49162789107324867,1.108835923463258,1.1886530721915542,3.6853186245019054,0.0,6.661338147750939e-16,0.01713749118050473,0.008973980319482896
125,False,True,True,False,True,0.3861269378232663,0.46010153554425254,1.4361725843136266,4.8924486342869,3.4170107448676084,0.0,4.577566798522237e-16,0.04799203032757109,0.007041601706091648
126,True,True,True,True,True,0.17983624225821335,0.2744900383990068,0.9842415271591185,2.3745839534536777,3.116580169877162,0.0,1.1102230246251565e-16,0.0230140791738662,0.032473627255040334
127,True,True,True,True,True,0.3709921048071594,0.44880826694521114,1.066621475061204,2.473518776342834,3.4509977861183962,0.0,1.1102230246251565e-16,0.09463889764103169,0.02448983367779448
