index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
48,False,True,True,False,True,0.20051962431798065,0.3824651117314344,6.573028401239874,112.98091690814017,11.344697788941511,0.0,2.4850154473731614e-15,0.0021140732431594767,0.0025019921323379095
49,False,True,True,False,True,0.2554596363668947,0.4189765904690095,12.71625363800944,292.73763063547284,14.361819559997306,0.0,2.5438405243138005e-15,0.0026942625146488867,0.002399519430739877
50,False,True,True,False,True,0.3015928530552658,0.45145574722817317,5.617452353337339,83.93166394357881,12.198167593445277,0.0,5.33549957304624e-15,0.003403890532691596,0.0012148612297501497
51,False,True,True,False,True,0.13467988718598245,0.398830113096089,12.372858508582281,194.36802004734503,15.697485218620274,0.0,1.1335697856308468e-15,0.0030495655257612463,0.0008360529885855994
52,False,True,True,False,True,0.18646781493951675,0.4254553029437769,5.868262553470202,64.81075368763018,13.918580079985027,0.0,2.434909185329438e-15,0.0005738800766596744,0.0033381573758748877
53,False,True,True,False,True,0.4568930511702634,0.5520845365771252,7.530675609774564,101.71806905017773,11.480778155410595,0.0,2.4525628233156873e-15,0.0005979941119602495,0.00047774615794328397
54,False,True,True,False,True,0.35653824497562076,0.46527019687280474,7.969459313253878,113.26120004438353,15.642917404565496,0.0,1.0877919644084146e-15,0.002136569533409332,0.0007906030109026012
55,False,True,True,False,True,0.2140162837404575,0.4019630656951561,5.607328992743046,84.18641280969135,14.125903289717552,0.0,1.4432899320127035e-15,0.0009581728732254392,0.0048048850431596695
56,False,True,True,False,True,0.3819769046782322,0.4633315156178822,7.832547479503478,103.9549204423027,10.557280364155606,0.0,2.7487830685268716e-15,0.0013975880168366468,0.0037139563184240914
57,False,True,True,False,True,0.30097569120792994,0.41636740620092083,10.393690523452046,199.25141278819083,13.548205032710943,0.0,4.707659827988084e-15,0.0005022326183756634,0.002521473271786827
58,False,True,True,False,True,0.27429820274878713,0.37025528355049764,6.990028939961845,76.09523119550134,14.706290074506851,0.0,1.8329190366704946e-15,0.0012878888982381256,0.0024100929118137993
59,False,True,True,False,True,0.12026371765282506,0.23130306204734186,7.17577976561074,86.44419439292176,14.18600731750465,0.0,1.6250646570963809e-15,0.003643445447680655,0.004032602920237907
60,False,True,True,False,True,0.3323987480245326,0.4244647429188357,7.23740360698401,98.65905117291275,13.480394032152766,0.0,2.2562397986482602e-15,0.0036853442687735183,0.002312327528624812
61,False,True,True,False,True,0.28765603834583564,0.4938884338993536,7.4485145840049825,102.30117582362737,14.18488441878073,0.0,1.2002681978000843e-15,0.0011240312505135777,0.0011613186076051744
62,False,True,True,False,True,0.2590616224056798,0.3578889774088372,5.295412545676876,52.04054255049192,8.189234383458178,0.0,1.1322097734007351e-15,0.0022822404799738593,0.0020953579189836027
63,False,True,True,False,True,0.06500152705991852,0.3053520566810298,7.329758056668982,118.32126601010003,12.578584636482184,0.0,1.0175362097255202e-15,0.0007752015835713979,0.0016822859998593862
64,False,True,True,False,True,0.0070482733514550325,0.06631257488189657,5.382794567820619,87.56040235990281,13.460171583936521,0.0,3.3009303617866928e-15,0.002191709130529272,0.003704134821895452
65,False,True,True,False,True,0.2945854437907944,0.445382834254919,6.361126525780008,102.94154244331241,17.24040954526124,0.0,1.3911054626160788e-15,0.0023267182434157127,0.0007686945468022101
66,False,True,True,False,True,0.13522664183576516,0.3834903197646732,9.275203464664287,205.2424099421734,16.17641747962121,0.0,8.927474218590876e-16,0.0024792285363228494,0.002599097549593911
67,False,True,True,False,True,0.30983317837190205,0.4694604074476282,8.97440809022933,149.74103947259366,12.43492152194827,0.0,3.781690811666372e-15,0.001075839158276064,0.001985591908303739
68,False,True,True,False,True,0.16803534873517031,0.32661833184433964,6.7129280416629875,68.52173435735533,11.754686373136893,0.0,1.616509124176106e-15,0.0040728139196740945,0.001722636481360934
69,False,True,True,False,True,0.279502163109603,0.41867271270743645,5.338864264502614,86.73281618236653,11.289027409013348,0.0,7.139228279039799e-15,0.002931567188275287,0.0023927905982922366
70,False,True,True,False,True,0.19720286384453461,0.33391049315713406,7.368269787644649,143.0641368189207,12.66155021626346,0.0,2.220446049250313e-15,0.0032704101992559916,0.007488984700750705
71,False,True,True,False,True,0.23759953113843735,0.4462048128753422,10.365351532370385,159.7591853633843,18.22924406597965,0.0,2.8951074449790722e-15,0.003085765806948005,0.001310765711510453
72,False,True,True,False,True,0.42943411276668236,0.507562429075741,5.60182494458623,69.1663389932745,12.01382593109011,0.0,2.1181705310112556e-15,0.0014749714853219376,0.0005247368347963138
73,False,True,True,False,True,0.1125102797916099,0.24201025591114328,7.7039617029940235,124.83242757241653,15.879319324831584,0.0,2.6645352591003757e-15,0.0008229180422796584,0.0006147337069244577
74,False,True,True,False,True,0.17336040312006018,0.3456366008816114,5.337980028016151,84.72528822358059,12.025362133274598,0.0,2.4050250314660314e-15,0.0007707735983958812,0.0034050876118179975
75,False,True,True,False,True,0.408832940878623,0.48069450565984906,6.092407005028727,86.64858115356904,12.459283402919871,0.0,2.4526511648719437e-15,0.0044868836968702495,0.002549237958230641
76,False,True,True,False,True,0.313955200000583,0.4464107614271747,10.116712543043151,210.3134477944228,15.203739356071074,0.0,1.168462140866474e-15,0.004593389087585519,0.007154246439648496
77,False,True,True,False,True,0.1259691011515885,0.24593759567735968,7.31852732285631,132.77651919601416,12.135550565312055,0.0,3.58724037616909e-15,0.0034545963976775024,0.004482315960978122
78,False,True,True,False,True,0.1762457548949084,0.2970651864817906,9.829600583409828,142.47849485331352,15.555053803686885,0.0,7.549567588557365e-15,0.0029833431540651906,0.005447805452602852
79,False,True,True,False,True,0.3405168306409371,0.516669491448907,7.604464515580481,83.02692910348065,11.25341401634053,0.0,4.440892098500626e-16,0.006079676595155884,0.003957108897040977
80,False,True,True,False,True,0.12140133081437292,0.23875237627735696,6.752539907008206,96.73222795842914,12.79027284844817,0.0,8.272651631480308e-15,0.0029549828669928014,0.0012079700878552678
81,False,True,True,False,True,0.11012677369182022,0.21411583198144815,6.445840394668519,104.15811331099555,10.694724050726505,0.0,1.5774961429882317e-15,0.0019148705116956524,0.0007135319108413109
82,False,True,True,False,True,0.14485100776030832,0.287139844960966,8.719126279208062,143.81622546818713,14.314514549643341,0.0,4.450990801403925e-15,0.0018893749198028542,0.005287474971374995
83,False,True,True,False,True,0.12618436465469016,0.23076423646589364,7.9898844017846296,96.82583492743466,13.960194955313769,0.0,1.9868029630580076e-15,0.001707938815542038,0.001086123260537013
84,False,True,True,False,True,0.38263898984727424,0.524229215405159,12.88091466716704,195.03478992925258,16.25587095460547,0.0,2.447531919918933e-15,0.005271638886518141,0.0027741800660337278
85,False,True,True,False,True,0.17131413434812004,0.31716878460818987,9.547432900369841,183.23425128974876,14.749087781104391,0.0,2.7018595191470222e-15,0.003268079211919763,0.003375266130886094
86,False,True,True,False,True,0.14566162857182127,0.40400901626564234,11.06362134826951,171.2682217843695,15.750233496513102,0.0,3.560078619640797e-15,0.004031786405056896,0.003471318738527642
87,False,True,True,False,True,0.2715797894907955,0.501840757109397,4.951067978984048,81.52113043580034,10.492187589498677,0.0,2.746680319613784e-15,0.0031619879877378136,0.004856321394066337
88,False,True,True,False,True,0.18929801528781592,0.3202742799383252,7.774623051466634,130.52327507551243,13.219745184134961,0.0,3.1130819905933367e-15,0.00033936427667166115,0.004713021051842371
89,False,True,True,False,True,0.285638257623933,0.42424224161283325,8.10315808012745,163.45571793743684,14.22681090132094,0.0,1.6846514078731632e-15,0.0005084552594285749,0.0008539097163756915
90,False,True,True,False,True,0.2094410205160563,0.3444559300569714,11.57937588013945,199.78354470387833,15.458666226391939,0.0,4.751962059186864e-15,0.001390841919242181,0.002769659614243335
91,False,True,True,False,True,0.14085218154811002,0.2985142810367487,8.021342624630472,153.65819554043205,12.167585473334485,0.0,2.6668472207145996e-15,0.0037488531459143864,0.00241634593997093
92,False,True,True,False,True,0.2749351913686696,0.44805188036302357,7.038565734745941,60.461675435243095,12.667653392874792,0.0,4.47545209131181e-16,0.0033945849321120277,0.0029288260428448963
93,False,True,True,False,True,0.42998790901690703,0.5477060274381222,10.618715247272844,144.93620379018435,14.045349561245263,0.0,5.791279169884412e-15,0.003258806442711977,0.006328168923923644
94,False,True,True,False,True,0.23579626428725498,0.3762993987988956,6.448471721884724,73.15192929367305,10.470864418876914,0.0,8.899114524108741e-16,0.003762948833579523,0.0012208769321309639
95,False,True,True,False,True,0.21686807714914197,0.4400871433072848,6.3257607851669855,98.5766170128118,12.573323543071215,0.0,2.4525628233156873e-15,0.001351748917475039,0.005995504192704335
96,False,True,True,False,True,0.1250340301733693,0.3580086755283449,10.625690985376082,213.60467785287312,12.95509455178229,0.0,5.3486945852147655e-15,0.0057834282358341284,0.0027281596595934822
97,False,True,True,False,True,0.3111100998282047,0.5077893380233383,5.728368197447831,76.26436882824254,13.423262270625322,0.0,1.926164957854745e-15,0.0006923139909830817,0.0018881310906043317
98,False,True,True,False,True,0.19231182022785118,0.44079167093373195,7.51092337475568,157.54809018962808,15.866630667054949,0.0,1.4432899320127035e-15,0.004179793367151237,0.00479863593391871
99,False,True,True,False,True,0.14585693598783134,0.36480030508106187,8.420712448493944,158.33042971056625,15.569715295283968,0.0,1.94735826409705e-15,0.005509928159277791,0.004221544562748932
100,False,True,True,False,True,0.105846543946844,0.271277633129451,7.915683780664162,106.9061636172589,14.68719464231076,0.0,3.109120064723846e-15,0.0005541704882531618,0.0027921381953809827
101,False,True,True,False,True,0.4543356804861939,0.5772758673537397,7.51047499313096,77.1494148662269,13.152568909244915,0.0,7.033998881952434e-16,0.0009877929610949093,0.000892496030501121
102,False,True,True,False,True,0.10821269391854449,0.21685682691289712,8.104653072199133,137.3502841169661,14.737529097236079,0.0,4.9678603723691546e-15,0.005557835429472089,0.0007822921603347788
103,False,True,True,False,True,0.3813354768899275,0.6139230070947111,7.8066485446207725,156.87304934536934,13.741161763373967,0.0,5.150585347896639e-15,0.0020219149633025316,0.0011495866016926425
104,False,True,True,False,True,0.35771367874563875,0.4824014352923393,4.497566464677007,53.162062130161885,11.013535506958762,0.0,4.0229310842562066e-15,0.0020723336119393716,0.0011480302192248817
105,False,True,True,False,True,0.2102669412954678,0.3712262041379769,5.9645936759697555,109.78369193511071,13.143716966607428,0.0,3.835520288070694e-15,0.0010926365850742101,0.001209671950927897
106,False,True,True,False,True,0.24693709998955438,0.3644290462772435,5.397832166443909,75.51583513978123,13.817781797821032,0.0,1.9100999153570945e-15,0.0017414876124204207,0.0011161325810465845
107,False,True,True,False,True,0.12096845424319227,0.23672234806867792,5.57725980317506,91.78048727773553,13.614503387966916,0.0,4.3292470300040426e-15,0.00227964598666068,0.0034443692041277287
108,False,True,True,False,True,0.22471529601373097,0.427103513576676,4.95520200828601,54.01620155535219,11.040872210852415,0.0,3.2333830979888977e-15,0.0012317219804000587,0.0024229963314562055
109,False,True,True,False,True,0.17160528495820804,0.31157836294644087,5.149813906838324,57.62661707755193,9.801173274618636,0.0,4.242156220644677e-15,0.0037881227945876883,0.006077259383734069
110,False,True,True,False,True,0.2914798318616771,0.48955483452886434,9.869668402511401,143.27222666684796,14.074229358353943,0.0,4.449557262054371e-16,0.005217780493206461,0.0010484847924767142
111,False,True,True,False,True,0.43179814386946824,0.5036155597842992,11.11915186858748,188.35107914719384,15.2521590918402,0.0,6.535244635568843e-15,0.002143946172635456,0.007076015044641909
112,False,True,True,False,True,0.1042577140832841,0.28722486757147747,7.458198647550797,89.33398790539074,14.745543143196358,0.0,3.396629320202206e-15,0.000887395717813956,0.0017188475306332037
113,False,True,True,False,True,0.4019831146346595,0.5142127034676407,8.062310550041508,108.57581669170241,10.953927726464544,0.0,3.7205932414438555e-15,0.0038164888510052383,0.003292963823913244
114,False,True,True,False,True,0.18775190117954202,0.33106323064011883,5.316849489315918,64.9096045790334,11.077831993578629,0.0,5.329070518200751e-15,0.0018431551461900873,0.0019867765922021424
115,False,True,True,False,True,0.36698926660080994,0.4727229403777069,7.254669511105909,81.58237455074529,9.763508726483405,0.0,5.9993148609410945e-15,0.0008916459854262744,0.0023933805234690395
116,False,True,True,False,True,0.15004040895149795,0.30090543512316503,9.664686852834363,179.08323716485617,13.663080457409555,0.0,1.833788978170467e-15,0.003393166702790634,0.003565636191225485
117,False,True,True,False,True,0.1447240216325531,0.43152216146770345,9.835960765147714,155.169804272617,15.987103866942753,0.0,5.587632371089777e-15,0.002392864919329703,0.0038173861342835156
118,False,True,True,False,True,0.40196594287760057,0.5926277220548788,5.407595685897006,93.0984908833202,13.49630024556167,0.0,4.5896678920952255e-15,0.0022353572587317026,0.0015409176434927024
119,False,True,True,False,True,0.1447325757097342,0.3187507558424845,8.418395914112068,130.45064381229147,13.743982208884624,0.0,4.0323273125441146e-15,0.0007667084720269296,0.002631501508168785
120,False,True,True,False,True,0.18638452256612567,0.3747686200901966,8.04710930468725,150.53990270016027,14.459011218374679,0.0,3.58046925441613e-15,0.002080035805394927,0.0055636858546795264
121,False,True,True,False,True,0.1315957186172579,0.3216360545068209,7.43610063410104,142.14162005196826,12.95506800458745,0.0,5.754180011426942e-15,0.0009958190633141924,0.0018231488101448595
122,False,True,True,False,True,0.11848464663106212,0.32283655125429106,10.95602004737304,205.90417100075447,15.90596158718964,0.0,1.8318679906315083e-15,0.0021722934495416574,0.0016360333627119842
123,False,True,True,False,True,0.0458935651848244,0.3475922365905943,9.905593680437827,217.42016596579052,16.000567986269548,0.0,1.4486177091987838e-15,0.0038495558603272506,0.006752245363911931
124,False,True,True,False,True,0.3665769899729994,0.5737399263136653,5.666288873087486,77.93555526902952,14.761541220819087,0.0,2.8108601893111292e-15,0.002171045535918218,0.0027493583630744272
125,False,True,True,False,True,0.2521559574881082,0.5072447774921135,9.173635814938491,139.16220697162265,12.974682800988706,0.0,2.914203267236168e-15,0.0042183872863016045,0.00405499432075663
126,False,True,True,False,True,0.1729797757561192,0.26867012124788514,6.4289133465848005,85.16952628328211,12.799572899619472,0.0,1.047382306668854e-15,0.003205233277034498,0.0037638427921144117
127,False,True,True,False,True,0.20178798726180786,0.30259821921085484,5.708978498638534,67.26471710361712,11.103574861056783,0.0,2.958801641747317e-15,0.003311551878963106,0.004073582089366152
