index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
15,False,True,True,False,False,0.3790949337407546,0.4667392037140783,6.3277151572546995,137.74112004487634,11.763396887442411,0.27384593868732676,0.6171625830530428,4.27973904282079,6.3277151572546995
16,False,True,True,False,False,0.18035168015934278,0.36406683653098443,8.324663383583779,279.81677542072856,13.882701523435395,0.6439836600264963,0.8010421738750039,6.934926810359852,2.9882598191234564
17,False,True,True,False,False,0.22796026198175184,0.4526229248394472,14.880126607519047,401.24807107079954,12.304510566044682,0.26988495333714174,0.16296170582572375,5.356449380809389,14.880126607519047
18,False,True,True,False,False,0.49280786200512433,0.5344473177701027,6.1323755325095135,94.23843675282274,9.136080111480517,0.15227610330085276,0.09499264186682219,6.1323755325095135,1.6749608778091267
19,False,True,True,False,False,0.10108334530546391,0.28902622486735197,4.9473953327001725,68.33728303281093,10.193637135274619,0.26946894268173244,0.08362902646798702,2.6812309021351286,0.7433040423952547
20,False,True,True,False,False,0.14851758853179078,0.28180090363603894,5.734424731582531,92.43746614923187,12.477249475118894,1.4823942556415013,1.3539284253467025,1.281179298599674,0.7122697434780993
21,False,True,True,False,False,0.2749161664515475,0.4029044169996721,6.382584105964057,62.421870826230176,8.849534115837592,0.7519287818331247,0.5308279530859942,6.382584105964057,1.3064231104230117
22,False,True,True,False,False,0.332800547385774,0.44767180476860935,6.547243370481168,106.70771912758597,10.91751629236368,0.15894528801007266,0.21099912916391156,6.547243370481168,0.7970251140577767
23,False,True,True,False,False,0.19883408128603258,0.39872262110882895,4.999605339589392,71.14257809144964,9.75337694360076,0.22309911973332325,0.6113016765573468,2.5146268491459596,1.923257490844825
24,False,True,True,False,False,0.1973351467330763,0.31622049080755615,5.577577066415219,88.4548700939658,11.289197096483006,0.48861064174505203,0.14181638040507538,5.068765023580436,3.8163755536388337
25,False,True,True,False,False,0.39062284998696534,0.48680009508686506,3.8957739987362308,65.24582961832486,7.259185369472924,0.2549163511405923,0.5124514365631668,3.503019117796946,1.086088100700913
26,False,True,True,False,False,0.24774117502304221,0.45701925294923584,12.325313536255956,195.41038312660527,21.356951419152463,0.6145796025319731,0.18994096804580082,7.182075754475288,4.944024768995179
27,False,True,True,False,False,0.1469491792259529,0.30599674360007206,5.547862607296998,82.83728261044229,13.160577366408045,0.1524069333854108,1.185314974898748,3.54977371219834,3.0762610736053295
28,False,True,True,False,False,0.19586729552124194,0.30549828711870763,14.441784616978442,269.98070627781203,13.737845310593745,0.543714685705565,0.32617563413547973,14.441784616978442,5.219880277358782
29,False,True,True,False,False,0.2594357802765237,0.45753624453949515,12.889278196296022,591.939670766511,18.308641519278133,0.5212026082087827,0.734376867015133,6.82326150513771,12.889278196296022
30,False,True,True,False,False,0.35833929367578427,0.5961635353477563,8.238806713496565,236.5000309497874,10.38889704990383,0.4313644162148817,1.4975905782741221,8.238806713496565,2.658134323975992
31,False,True,True,False,False,0.41810869280699675,0.5441137816978296,5.300853477559182,34.38725202853382,12.209598795412163,0.4533642176804917,0.20043583937617956,0.279799595754548,3.38728778881624
32,False,True,True,False,False,0.17967389637831443,0.2792903826812525,8.808008006832056,215.92012317795516,8.880159399329743,0.20975806007185616,0.9490229133823649,8.808008006832056,5.2108524273198595
33,False,True,True,False,False,0.37543024929981017,0.48894357670133703,5.702771586678816,96.87010052095097,8.229008273829573,0.1375095846588852,0.267603492143535,5.702771586678816,1.0023922496856779
34,False,True,True,False,False,0.32293042240383896,0.4710624905942603,4.382673222536034,58.0643819349838,10.173759502539847,0.19298575612744964,0.16414965742174356,4.382673222536034,2.5869889115363565
35,False,True,True,False,False,0.08590904839391904,0.22960138336879185,7.434411492457313,162.33033718703334,11.202596891449339,0.19988929203228664,0.7068173024333656,2.7409113936875715,3.2836809219184415
36,False,True,True,False,False,0.26474266829231513,0.3688626489943948,5.969093668043117,168.3887566912453,9.049307715249759,0.5126971134860678,0.5729068166432003,0.788979869039293,5.969093668043117
37,False,True,True,False,False,0.16961200398236964,0.36883127645526453,12.694411353919593,240.9302420550366,14.549079648441369,1.0251052525970652,0.46900900026719655,5.193530222812301,12.694411353919593
38,False,True,True,False,False,0.2636392208069987,0.41435933449290446,7.939051655260279,290.3136562749399,17.086579073010608,0.6626956052011928,0.41578849749458,7.939051655260279,3.4162891924116483
39,False,True,True,False,False,0.20608423345301996,0.33203035712094214,5.273587444477827,81.87500086897155,9.16852450970079,0.4068773244256513,0.1588036953208613,2.288510090364384,1.4951031458741342
40,False,True,True,False,False,0.2493507659615145,0.3570245554507637,3.7705908886254402,57.8321812090231,8.393829870196058,0.191675000253398,0.20810774926321304,2.1604818604153233,1.488314002345085
41,False,True,True,False,False,0.05595640863893343,0.25093092573213016,5.471881586688228,52.31056686750012,14.533230319211361,0.12345686807907177,0.5880908725307118,0.5257480794697617,1.7032845308801892
42,False,True,True,False,False,0.29271300690658225,0.39121938708804027,18.31695942567192,296.3856301801139,20.819883044955553,0.512107402456248,0.5856358635481301,18.31695942567192,8.741146904796082
43,False,True,True,False,False,0.19659465182232172,0.3053979917791915,7.268004264618351,199.73863759393814,10.626617104463428,0.6482332456753793,0.4763966776244646,7.268004264618351,1.333232663365182
44,False,True,True,False,False,0.2760291286084612,0.438438984946804,6.383762718619636,166.57128408278976,13.749262258220655,0.4568866656136013,0.16004282714476495,4.998703198918335,1.959651780844171
45,False,True,True,False,False,0.24813923801839005,0.4690793383102401,5.462786132827561,58.10151244053576,11.776971541630386,0.9025553458397871,0.9266576209276344,2.589849640513869,2.6889870334657706
46,False,True,True,False,False,0.2523007752425392,0.4654277240484804,7.047884430953384,110.34820712135661,12.031375631805336,0.36929410022608294,0.055135309316925625,7.047884430953384,4.505069308934713
47,False,True,True,False,False,0.3344659111860754,0.42609731624505826,9.020449791465783,202.58371647429922,13.657495561980873,0.5188292622394748,0.21535936363158742,9.020449791465783,1.5437489247476956
48,False,True,True,False,False,0.1805842297311561,0.36062502696388243,10.269202559520705,182.0760444796976,19.42642236964996,1.1948346033930868,0.47290613465488807,2.76071503011867,5.307013972690774
49,False,True,True,False,False,0.15547134987529448,0.26392424540873594,11.571707733146898,317.6303134850299,18.91374021702283,0.30545587488871223,0.5535079981797337,11.124615187255724,11.571707733146898
50,False,True,True,False,False,0.25027763367692424,0.383558656192022,5.345565680139218,66.32821779312006,8.677618443584144,0.2857488797458455,0.5374003277308531,1.765647246000671,0.5610466585896087
51,False,True,True,False,False,0.32148157710271624,0.46250552012094026,7.83607927397306,90.85831095954087,12.349505606560344,0.11885135581581603,0.8362964676344162,7.497793581761573,2.7568056894427952
52,False,True,True,False,False,0.24953895345561156,0.3507776224831551,5.130021008891532,40.135554900603985,11.799743559948045,0.47800327491778233,0.45739799701031314,5.130021008891532,3.61183102938768
53,False,True,True,False,False,0.4223717908845421,0.5012091176131442,10.875206046056588,207.1498096726064,9.951265523737746,0.12897958317853517,0.20604530456426376,10.875206046056588,9.518007963098796
54,False,True,True,False,False,0.24928300272437082,0.34997825289104323,5.214293551405511,41.40050651101454,11.062759807226199,0.30639073044656845,0.3994246494989055,3.0701225921816264,0.6532423617381092
55,False,True,True,False,False,0.1642161680421127,0.34531790166929266,13.342323412886554,226.28416988495187,13.624229696301912,0.6003543563289954,0.30649073682181827,13.342323412886554,7.451925136620308
56,False,True,True,False,False,0.3990482518279563,0.4814437173038133,4.044087503672333,134.12047470909178,6.373383323933437,0.45080198932047033,0.06959970974087701,1.5904915069061378,2.5344026795017647
57,False,True,True,False,False,0.462971109212089,0.5215924347640937,5.826737486153287,131.40527612020117,7.3635563430815925,0.2125464289523268,1.0214653512789746,5.826737486153287,0.851655554559366
58,False,True,True,False,False,0.322345743282311,0.4839516268930283,12.085771549065061,180.14706599411065,13.80768129752006,1.0254939386354671,0.5832988341757624,12.085771549065061,3.454730137657989
59,False,True,True,False,False,0.18893095342497965,0.38892994355256627,4.012408853628724,38.43891618629034,10.09142621122325,0.615166423687028,0.110321370502163,1.6553299120604026,2.902041373835307
60,False,True,True,False,False,0.31946636580990295,0.519218991389992,13.017136429917155,229.01567725679197,10.919497162164602,0.1646095526073051,0.7293373880653491,3.9593514953575353,13.017136429917155
61,False,True,True,False,False,0.33382794970398905,0.5122320663044154,3.0037369623659536,79.1072953001092,7.241872399339619,0.344161724177815,0.3253158871577646,3.0037369623659536,2.780974929739479
62,False,True,True,False,False,0.13676819567834803,0.3452999231542847,6.508014113085139,122.06116094178378,20.846101933969507,0.5482217549491326,0.994036110875712,3.266875813996445,4.635983210123743
63,False,True,True,False,False,0.08356911584104215,0.18059765691175328,7.30617850219617,70.81755503030641,14.951426704259145,0.7992034908228125,0.4958246611882446,3.198164588294727,2.165379963603087
64,False,True,True,False,False,0.1274572764043884,0.2869832636660697,4.441115057490971,31.077031794683453,11.60806016684457,0.3990860380211377,1.0017056740375252,0.9710527055452343,2.0774993617887487
65,False,True,True,False,False,0.30125877649226196,0.43811839126667873,6.652576601121764,188.49256369281503,13.536286472940718,0.23909800336993506,0.28262444704152295,6.652576601121764,4.186132036303651
66,False,True,True,False,False,0.25353514178396985,0.36307012350391266,7.858332810013435,179.9675966337661,10.180224635204508,0.4955578569341233,0.17774578476362363,6.961984871002366,3.2138941139376587
67,False,True,True,False,False,0.34669631632207787,0.4406385376520377,4.401078470539492,36.973607527163125,9.422516445370503,0.1831820345537371,0.24138960809193555,1.3650421897760363,1.549648368155062
68,False,True,True,False,False,0.08939223746047356,0.2520575037867204,12.35274226202053,205.2780077406238,15.362899900011273,0.22287033817755325,2.3156194019049248,12.35274226202053,7.761426711655971
69,False,True,True,False,False,0.2288824742382265,0.41409679358313267,5.971706717195755,109.11943142301884,12.410255915045626,0.627961701674778,0.2400639312505372,4.335668451402275,3.372120511922283
70,False,True,True,False,False,0.2514961357812732,0.37970960849508384,8.531656160023855,190.42361607454342,10.010119410342693,0.14476029121821762,0.6431117504717849,8.475110871452497,8.531656160023855
71,False,True,True,False,False,0.21332604954221474,0.4187398928338145,18.72717458490241,472.86691865989025,19.935670734955437,0.6551239290685491,0.060679097524090626,18.72717458490241,8.156139632456778
72,False,True,True,False,False,0.3199395672999768,0.4443348853626842,4.7053732444945,60.27887935977419,11.561871722721735,0.12117764295335569,0.14072304838541747,3.25487638783243,3.1058970665338332
73,False,True,True,False,False,0.19516187012703828,0.38435737680723503,7.064586358029639,134.17938274318593,10.619763662800127,0.059725766819883154,0.19795792196948708,7.064586358029639,1.9674822150201132
74,False,True,True,False,False,0.10090533073258738,0.2584490085618082,5.674741238036815,67.49776966180562,11.73701634388556,0.21962399611650898,1.1402957178499735,3.847398921053031,5.261861849984281
75,False,True,True,False,False,0.5572502534349562,0.6134393980231906,5.6681691742282085,112.2446410756578,9.261372057458955,0.48866102597235456,0.2830295935989876,1.9548619723605325,5.654557115232553
76,False,True,True,False,False,0.47158637118425767,0.5280950496594307,6.966870097817977,185.46765417756654,9.526540132527439,0.472927177972719,0.8748239647035245,6.966870097817977,2.842139722863592
77,False,True,True,False,False,0.09331581361705268,0.2553753963657364,6.740661274263918,75.62964771212542,11.587785620834053,0.30344904306314097,1.324479460367363,4.692349420520132,1.1163702743845583
78,False,True,True,False,False,0.2416055638891036,0.35015882619563266,8.86664575362209,70.77644670920333,13.1504294571207,0.3944689632460451,0.3255739706740156,8.86664575362209,1.766489180298488
79,False,True,True,False,False,0.3619643499426895,0.5504626666409431,5.584634336280476,51.000224136483006,8.344434587881493,0.09575375694980638,0.5311818010323538,3.0519680357899386,3.804694998358015
80,False,True,True,False,False,0.08664774558777961,0.1722503871791034,3.720323604419856,36.39910924364919,9.977398368845055,0.613518030993338,0.1344485716264593,2.6034569258037443,1.4844364554160445
81,False,True,True,False,False,0.16957213616746586,0.3033712574779303,7.138858810591666,110.12614859797095,12.82383243419908,0.4543925858227512,0.19057552326717533,1.3016769110484296,2.16233484317697
82,False,True,True,False,False,0.133388946116924,0.2515369083788527,10.06363145003471,218.5174910058435,15.441239044708093,0.8036698235071452,0.08075412032974762,10.06363145003471,4.729382131077433
83,False,True,True,False,False,0.15588220139324593,0.2907932490092381,4.060413992247152,68.3857987077074,10.567943428344492,0.8723497379852054,0.1968346158224677,4.060413992247152,1.3298725549952566
84,False,True,True,False,False,0.23471723667430466,0.3837058645169644,16.449660005290855,451.6442501280413,15.992916229821395,0.45903628206893654,0.36474051404009444,4.614483669458618,16.449660005290855
85,False,True,True,False,False,0.11074021632477062,0.2699446246634396,13.681983614171733,188.06029143408935,18.622377566620155,1.4898713077326418,0.18211814199520274,13.681983614171733,1.1775631750719286
86,False,True,True,False,False,0.19398532989652056,0.33682956554611854,6.343248924988107,78.45342025443477,13.426855693546491,0.12175150712298481,0.47520865043947563,2.2629800629407253,2.1106728177440237
87,False,True,True,False,False,0.4963632192066602,0.5422760269097698,14.54120469720796,258.952766672401,15.043377539183652,0.3743201986795433,1.1701463412186746,14.54120469720796,2.340436632120276
88,False,True,True,False,False,0.20518019270351073,0.30295918162022073,7.334704697576443,264.76498054246906,10.08321521547607,0.7377818289620506,0.20930810778323564,7.334704697576443,6.955378291066247
89,False,True,True,False,False,0.264406630808093,0.3637890653097436,4.616606211620129,95.47800720762449,9.257605737686726,0.13026828196996035,0.6898836872909972,4.103590577332926,2.170205960386715
90,False,True,True,False,False,0.09631648917901377,0.22801492677742236,9.117144915743552,117.26869611112569,14.370977140600681,0.7420319140497253,0.28460573748241347,9.117144915743552,4.701093948868482
91,False,True,True,False,False,0.1600576584794421,0.28727633545705833,8.398376068264522,232.886946443624,16.191721600393468,0.7319680852722734,0.4181136531998,2.233630460540045,7.500098311183217
92,False,True,True,False,False,0.3348567219680709,0.4531036525483162,6.60620788280183,128.47386839357023,11.594485207163853,0.49727720009981874,0.16634159473593846,6.60620788280183,4.808683334212699
93,False,True,True,False,False,0.3786801630476726,0.46863704092260183,12.862053590823978,301.51160316115386,16.413579416341292,0.1329926794005568,0.5316577161061198,12.862053590823978,4.62932369703855
94,False,True,True,False,False,0.23910740084976695,0.3683044671153918,9.931456654045077,230.7629491991572,10.945261144161867,0.3405257666128654,0.12006972383593331,2.566144858524049,9.931456654045077
95,False,True,True,False,False,0.27639615314788757,0.4506823366036815,4.380504289009344,59.69684177649983,9.006691376053249,0.06001680543137545,0.2910995085199489,0.8493860512801934,3.514993007364689
96,False,True,True,False,False,0.2613849989647271,0.3699743947654418,10.824028835979986,335.1269043440024,12.999821030862615,0.313910143024543,0.22806422296756398,10.824028835979986,4.167573010201822
97,False,True,True,False,False,0.18433691607766195,0.368108964335223,5.820692789219658,46.665523089865786,11.533709117256379,0.5142528909991655,0.34016936223565986,3.5260126342838953,1.4305785842510015
98,False,True,True,False,False,0.25142632218167565,0.41534949663329046,5.637406612761087,101.74718165635014,10.241282616050608,0.35381706992308115,0.35543154002623983,3.8128926948892756,4.608385195632702
99,False,True,True,False,False,0.14953939431837615,0.38857127649282275,22.746259424720666,584.4857214020167,24.418782988502617,1.12567301994441,0.9942088401154432,22.746259424720666,13.15456230825665
100,False,True,True,False,False,0.11270856576260378,0.2412427182475285,4.536588489500505,55.56726231433111,13.31842115307244,0.2903999471972556,1.0543211712721534,2.3091282140880387,0.8095768005284888
101,False,True,True,False,False,0.43407555942921966,0.512399193203891,5.361707272591906,99.55214686609018,8.313022647883022,0.11583384116464719,0.3866550159790334,3.234896148187569,5.361707272591906
102,False,True,True,False,False,0.1727109631273602,0.2788881399506917,4.094234817669907,47.95115856689541,6.4200742602587635,0.28362433970004136,0.22774502563514204,1.5165152614546988,1.301586711490791
103,False,True,True,False,False,0.43962953795093496,0.5061390117199166,8.10728602492947,233.65594521561516,10.302497313494568,0.2201590422124021,0.25803799898437424,8.10728602492947,1.595280434684262
104,False,True,True,False,False,0.22851148505777352,0.4584461277040784,4.246214728549134,66.48664711597563,11.67301607914217,0.25606642422854087,0.387648575880517,4.246214728549134,2.2853686883185604
105,False,True,True,False,False,0.2476533967448955,0.3870899672195885,19.853607731259967,424.5398739253497,11.302630193384134,0.46348870494595856,0.2949659680012192,19.853607731259967,4.100136852006144
106,False,True,True,False,False,0.18862645905639835,0.44221567851147403,4.790472678531123,43.08576259997743,11.829443192246178,1.32159948601739,0.1506621985740703,4.737539899474163,0.6763235070576926
107,False,True,True,False,False,0.25566925797838547,0.3852294027564166,4.49392065093363,75.58802275840907,11.170357343111302,0.8499847237347048,0.4895311672182652,0.6914324235538436,1.6944924670095127
108,False,True,True,False,False,0.2100481138368418,0.3550547940657385,4.468417224589484,65.85993514920456,9.615135027699278,0.39742059100158844,0.3701274054108848,1.09944118824311,2.379959216304299
109,False,True,True,False,False,0.12078823836948968,0.30201430361439574,12.537417726449858,255.17522339613905,17.943714549721243,0.48625363404197725,0.2159409668704759,12.537417726449858,3.6130313682465873
110,False,True,True,False,False,0.3446364454660294,0.44214621479743904,5.661721554692285,135.99486151632988,6.722243448599942,0.13271170623444623,0.3010345317101122,5.661721554692285,1.366437991671902
111,False,True,True,False,False,0.46633120119301485,0.6033272239555973,7.133962807440717,152.12490259327333,12.352574450972584,0.3053976284533429,1.4727512361652135,2.3661173908829194,2.070202068346767
112,False,True,True,False,False,0.23232472327265435,0.33932170875220913,5.767729959229848,56.85143375627032,12.501630651487826,0.708871117161091,0.5001087450079397,1.8940146517118623,1.4565138220197051
113,False,True,True,False,False,0.3215750464359513,0.5225117631296203,8.791250556095848,328.901892942138,17.17929226034201,0.4162315192221278,0.19091813036767277,6.38618172852099,4.6049176388647535
114,False,True,True,False,False,0.1533060479937151,0.26724220950390687,14.529514352516138,198.83310495870325,22.48846021958188,0.8412479107774047,1.5860116824096844,14.529514352516138,4.251978399902931
115,False,True,True,False,False,0.24524353845191993,0.45706748964581717,11.722521199672427,195.4861731734679,18.630308331348427,0.772038717121469,0.10452785576701927,11.722521199672427,6.223326195825283
116,False,True,True,False,False,0.36003939976942223,0.44673917764533644,4.980340960217536,69.60014504233146,9.072284046766237,0.10713321466489667,0.25064700202647616,1.0191240349977042,4.980340960217536
117,False,True,True,False,False,0.29486103754187926,0.43691445021659414,13.214011451996718,237.00505835291366,12.410448192112543,0.7206791501812686,0.5932029804722518,13.214011451996718,1.9522391339109062
118,False,True,True,False,False,0.3978426147499386,0.4860493718001014,8.049753429484138,105.07839258050451,11.861906924246451,0.36823334052583795,0.5651615665424095,8.049753429484138,2.9226466541287155
119,False,True,True,False,False,0.09398882942129494,0.32097346784141406,14.6153310723147,496.6472163536328,16.57470583440726,0.4965383776479532,0.9778474722301005,14.6153310723147,12.9677462221553
120,False,True,True,False,False,0.1664535399990324,0.2971863665495931,4.875585930556622,60.09594808271936,8.436558159334725,0.3360498854875157,0.9410968781557101,2.042667766203134,0.9995380756221537
121,False,True,True,False,False,0.21728239755626888,0.3322016644433922,10.201175392804387,227.7027162239091,15.008504733461834,0.3001376124044665,0.9458071952762432,4.6350016299834635,3.601517332642585
122,False,True,True,False,False,0.15814479876938523,0.2995660814949863,6.80465308896299,114.17715662258941,10.633387330042169,0.14080616430079607,0.454056483621066,1.5873731813750767,2.9677453116006274
123,False,True,True,False,False,0.11093713905419174,0.338609638252964,8.008429944782705,273.66756251435544,12.892635615612903,0.20574664855560992,0.7413492069572362,8.008429944782705,2.7723002278912654
124,False,True,True,False,False,0.40837301376310225,0.4920241078056393,3.7050931684599626,87.06265230387147,8.38176185202872,0.39215194768427974,1.1660045540571564,1.0708592375365908,1.5127398117407127
125,False,True,True,False,False,0.2817059688951306,0.3741102619151592,11.98247076583961,354.4445454898567,12.10102242549287,0.9289958758125073,1.2517603130299193,11.98247076583961,1.5997612662262235
126,False,True,True,False,False,0.1321232994568854,0.246633949760032,5.0754806420115,76.92338268002436,8.881776724344197,0.43275545302611756,0.3466087323974783,2.701902771368897,5.0754806420115
127,False,True,True,False,False,0.2874213876714533,0.48349342399574874,27.833697797403048,651.1243145205772,17.081248407304148,1.0773854586625191,0.21203315128218408,27.833697797403048,5.676229855390167
