index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
21,True,True,True,True,True,0.23789215056867036,0.34118261682338,1.1700276945808932,2.6474486489779183,3.2792583123887438,0.0,0.08299355452991974,0.11712963273855133,0.08150941622540328
22,True,True,True,True,True,0.2878503098138464,0.37797447496047176,0.9319904734501314,1.779606023893236,3.0266112588540883,0.0,0.1424265112908535,0.06358473085268511,0.019576499611701274
23,True,True,True,True,True,0.23098290482018025,0.3301091044722686,1.0384957886830073,2.3851249815636684,3.2754623055474883,0.0,0.10962746913303575,0.04032818784716481,0.029006991030643893
24,True,True,True,True,True,0.2218718391443094,0.3185707049553227,0.9737669070539824,1.1870735024953434,3.457357862791964,0.0,0.09374761267656995,0.022651026835372515,0.016803229033006153
25,True,True,True,True,True,0.3906747979525951,0.483858830323007,1.151402598589454,1.4952926800546025,2.9083269235433824,0.0,0.06454669198715261,0.10215152981810562,0.03328338820662941
26,True,True,True,True,True,0.34051003532377366,0.4390184818523248,1.3420619518520986,2.688586989371546,3.3103980866177367,0.0,0.1277166914314004,0.03306494494212956,0.12436630933341909
27,False,True,True,True,False,0.13010547187405952,0.2270272682549252,1.0101687259024479,1.7550085078318647,3.1751082094237018,0.0,0.20308814126919209,0.029658985638990106,0.11538747071476524
28,True,True,True,True,True,0.1845292641605833,0.27846747188161464,1.201808739731295,2.677074259369835,4.027956502980422,0.0,0.054714358185057155,0.06619158506474886,0.052048860019230134
29,False,True,True,True,False,0.46386095050823273,0.5199909179937002,1.354560654557592,2.309034972512956,3.696174680757235,0.0,0.23761228713516339,0.0743215108919939,0.012836910782002432
30,False,True,True,False,False,0.4606953013795311,0.5244924613142828,1.3716909204709566,4.216260088558855,3.5882086080625344,0.0,0.44899846993418213,0.24312449516843637,0.21539713848098527
31,True,True,True,True,True,0.5145952392313907,0.5573610414899741,0.942440528303181,2.0429662579075156,3.26556207330424,0.0,0.14331885950680553,0.01639947299995596,0.0939899116978995
32,False,True,True,False,False,0.32134019519947815,0.4133774885725957,1.34954981012696,3.1494480449660123,3.3434540061991957,0.0,0.17832430035469546,0.08058243229159591,0.035737771329488716
33,True,True,True,True,True,0.4754873911101791,0.5327750119138401,1.2599888763654208,1.6002226056958047,3.754311981907197,0.0,0.05912566923664495,0.08898832521003305,0.105155741706057
34,False,True,True,True,False,0.2515500545451662,0.35814380197319284,1.1390673971469314,1.6858064039703582,3.5055512643463556,0.0,0.16054258995893453,0.022083552609841375,0.04014101103476615
35,True,True,True,True,True,0.1314055705140481,0.2309482325219904,1.5579176693333991,2.6063329057943325,3.440611570437579,0.0,0.08824904888348076,0.05503582356653587,0.028888546374465925
36,False,True,True,True,False,0.2896671236432134,0.3872171474263792,1.4375951656780852,1.97803294028882,3.4139445185986492,0.0,0.15352397020119904,0.04753565210655172,0.0679514377716596
37,False,True,True,True,False,0.21602551539148285,0.32887099444763734,1.0550182456289394,1.7111919936169362,3.7701612533178372,0.0,0.15184778554893405,0.042557498470683526,0.10126909956041533
38,False,True,True,True,False,0.39267758570620176,0.47549580395379076,1.0261905308179213,1.928016231600045,3.244430001976601,0.0,0.2116624915391325,0.03823234739363545,0.02397745755157415
39,False,True,True,False,True,0.20299126071538715,0.3009927038620912,1.4032134452957579,3.1079918076397686,3.4067348877990455,0.0,0.11698087050523111,0.0056092609260328,0.026844360022630912
40,True,True,True,True,True,0.2912424448356753,0.3936915162704939,1.0257924770138467,1.8585708457233165,3.465091844094519,0.0,0.07304475827628193,0.12896146015631976,0.05386655722868701
41,True,True,True,True,True,0.14535111408673873,0.23881826761419678,1.0556598910156305,1.9738028571411157,3.3041060159119384,0.0,0.04311635394952905,0.05553439871702589,0.1297879871955266
42,False,True,True,True,False,0.4766760130661979,0.5291616824749326,1.0427262973770257,1.4000236154608803,3.286658311585959,0.0,0.20439539912722884,0.1798245569655627,0.05276375062670219
43,True,True,True,True,True,0.23670008326971925,0.33655495297597715,1.26588187159755,1.5536506879068777,4.0221989411242856,0.0,0.07193233602217425,0.01918661995144552,0.06580091910952947
44,True,True,True,True,True,0.25033070442915095,0.3493739567131476,0.9721443619983177,1.655039600428562,3.4297437396886035,0.0,0.09994562969120015,0.039229280361245226,0.07790653593949522
45,False,True,True,True,False,0.3031953626334461,0.4036141567630595,1.428035631369291,2.8824852069116824,3.8623715183244647,0.0,0.166339953935142,0.01216402674080795,0.08844496265469262
46,True,True,True,True,True,0.2961973916231306,0.4015100917057204,1.1893333641613817,1.8077536810791028,3.4423525164142292,0.0,0.13070871483756147,0.052279155699924744,0.018091275902522637
47,True,True,True,True,True,0.4581996893148256,0.5160392896216593,1.36348601208778,1.9433819866773958,3.5547717010871747,0.0,0.11511780941897432,0.07256710605014258,0.0747083338364755
48,False,True,True,True,False,0.2681071370890963,0.36264407400952625,1.1795470666560934,2.8214306648613228,3.360417339328197,0.0,0.19643032199658889,0.012651988391399898,0.13222305956031005
49,False,True,True,False,True,0.31213534297880013,0.4159693972780596,1.2062817335645863,3.6445847921376737,3.6691808094024863,0.0,0.11434660389244979,0.024257585672126363,0.056908335852833704
50,True,True,True,True,True,0.2957544868455058,0.39268919134954183,0.9892557295517979,1.4128498212883929,3.391061904181664,0.0,0.09303313253792514,0.08157961171007368,0.05335538742672968
51,False,True,True,False,True,0.19114130803029278,0.29024957062939133,1.48131902346181,3.305987879987727,3.3607011128194615,0.0,0.08417019132379058,0.03731507082838009,0.09051541526791758
52,False,True,True,True,False,0.2159434978298001,0.31765534164000975,0.9686393565477404,1.5043335909407747,3.806036825719342,0.0,0.248162978449274,0.022107984910154373,0.013437200059197855
53,False,True,True,True,False,0.5338223876613322,0.5774047922099009,0.8674656861130564,1.695523894313326,3.018944407602152,0.0,0.16755096652018558,0.037252575212139614,0.15786457490007516
54,True,True,True,True,True,0.29529599932320977,0.38825187296469027,1.1583854792216226,1.9360528221829716,3.8795187629459185,0.0,0.054079853961290586,0.057824104444214146,0.07535338417014995
55,True,True,True,True,True,0.29396395439438205,0.3957677909587703,1.153375392538697,2.1995521026612104,3.462815853802789,0.0,0.10532151678953112,0.09028776870346802,0.04881050704148678
56,False,True,True,True,False,0.37166266489257455,0.45279957337060694,1.2611336892408092,2.4277904764265794,3.267187133149453,0.0,0.1833485659568016,0.02206223012491394,0.05456210731462683
57,True,True,True,True,True,0.5157398287795214,0.5597444802472856,1.052597619732572,1.5602322088314478,3.261647710894588,0.0,0.06284258709564494,0.01461991887438332,0.03789775267619511
58,False,True,True,True,False,0.4149762158373959,0.47978470121447125,1.177311331038993,1.8437655274280935,3.5085405008233628,0.0,0.15088030544995937,0.12425545521050226,0.0503937589806108
59,True,True,True,True,True,0.22773024618088478,0.3360608320903551,0.9026238940833659,1.299095979160027,3.547231804156326,0.0,0.0451928049680189,0.11153285577742507,0.0969514632067273
60,False,True,True,True,False,0.35538323706909747,0.43852428536463817,1.2370971050138828,1.9628846002432618,3.623208947562714,0.0,0.1945045981265603,0.11619600139500992,0.08662276681476604
61,False,True,True,True,False,0.34954460338917953,0.4504292294867619,0.9073034998579197,1.6516139863498591,3.1222325536818336,0.0,0.2521796562948884,0.08409259474292766,0.09891719672032129
62,False,True,True,True,False,0.4229076477118987,0.49002496970768733,1.0654977999420587,1.868581007469013,4.087795565993045,0.0,0.20617140287715874,0.059645755463547535,0.0463785841544051
63,True,True,True,True,True,0.17012218047141348,0.279313981632011,1.1086243193533278,2.2402816460504122,3.0290368955561053,0.0,0.11833125116555174,0.036396659787569216,0.17821907704125584
64,False,True,True,True,False,0.11384666248056949,0.2107446988957633,1.0889209780121056,2.1582574681835607,3.7617536548581008,0.0,0.17807185616904064,0.019977517368595623,0.07335965385974608
65,False,True,True,True,False,0.40142493351274094,0.46883880520640697,1.1384190311170739,2.2691618308535886,2.966246477702956,0.0,0.3115444642079738,0.0979859131535269,0.1542151876660576
66,False,True,True,True,False,0.31714665886170645,0.41736316278919994,1.4536547041834709,2.996187683291085,3.379858006399671,0.0,0.23298151091694194,0.018141665616571708,0.03830641737618502
67,False,True,True,True,False,0.3276016754141748,0.42359734663188325,1.3242234382240898,2.824788852735986,3.257020465403939,0.0,0.1789933078648503,0.0697528903796572,0.09802709970168892
68,False,True,True,True,False,0.2068495696760858,0.3113111894134642,1.2101830511565523,2.716673419678517,3.953379722519531,0.0,0.1666533548411198,0.17396275941089062,0.115328880939947
69,True,True,True,True,True,0.29897582858595295,0.3897176608029485,1.2097612171044536,1.9495447574416747,3.499685806148259,0.0,0.06157512768157017,0.027200543759535185,0.05895635578664343
70,True,True,True,True,True,0.18251951784542808,0.2881753737162635,1.572283294896893,2.055947262562036,3.8534332294367264,0.0,0.056836718467002535,0.09932498035212133,0.08738053688606665
71,True,True,True,True,True,0.20901732274469892,0.3134847196139027,1.3568113702485027,2.42521167222889,3.775367639907879,0.0,0.044989918011435356,0.01945862748111081,0.0471935769613254
72,False,True,True,True,False,0.32954139650223074,0.4219476720974773,1.2069023020106666,2.121549627344864,3.6457904153584746,0.0,0.1697438353095948,0.12009356493230901,0.17679952613655697
73,True,True,True,True,True,0.27136906541319955,0.3738967340143269,1.2451135129132445,2.0268268390886592,3.8189840556437384,0.0,0.11304625653739668,0.018282006971618067,0.13809043344112004
74,False,True,True,True,False,0.22333663722224645,0.3208290546817971,1.0173117709632302,1.3995882854400952,3.4813572234403396,0.0,0.16648602786733763,0.04374419478483328,0.10569716833786774
75,True,True,True,True,True,0.4363027419633555,0.5003641391450921,1.0463718975530099,2.161441960305372,3.234332922473109,0.0,0.11675084589102772,0.22413736012839477,0.053448533763355614
76,False,True,True,True,False,0.4425856090661069,0.5040970579081387,1.263052805236053,2.9905445097813708,3.4410425968641305,0.0,0.20559195201397285,0.14091364147175606,0.062142487530846516
77,False,True,True,True,False,0.2643482110882739,0.3603492847225282,1.1988580922851035,2.9764304231224274,3.5386130241234444,0.0,0.16526487281279464,0.198664189411688,0.10512934726827329
78,True,True,True,True,True,0.32487442233888736,0.4241131645337178,1.3697291237361986,2.4369678576786935,3.325631410882225,0.0,0.06248701255563121,0.026672187951758523,0.03501225424714885
79,True,True,True,True,True,0.39795322899310615,0.48538038527958827,1.129909156357147,2.720847119876438,3.3090073322584845,0.0,0.1195845687120341,0.09468103541671714,0.025907498273521942
80,True,True,True,True,True,0.227006666691408,0.3402808943530591,1.008608160743132,1.5842855940160243,3.682532453302658,0.0,0.09722767941601142,0.10715351726845243,0.10381154971160356
81,False,True,True,True,False,0.13719185629884315,0.22800196369333445,0.965389896207533,2.262145526760896,3.0379875422359204,0.0,0.17549665905476577,0.02345565851801048,0.06130329815279763
82,False,True,True,False,False,0.23336875647992494,0.3406853018706758,1.3505707183401248,3.0085503393261535,4.257899360891547,0.0,0.15108735094595055,0.04224496486421552,0.2035532876847331
83,True,True,True,True,True,0.1370142112827326,0.23456911692890012,1.1323582213668189,1.4306982157880423,3.5355171373498155,0.0,0.10810914459073041,0.05981267486577033,0.019355549133404742
84,True,True,True,True,True,0.43826507025291145,0.5014736443229868,1.3154912266873975,2.691520740664952,3.6522028474184505,0.0,0.1434301347393842,0.16120226603251678,0.13430258984202856
85,True,True,True,True,True,0.17748907698643712,0.2873058827550676,1.5667589052934427,2.8312699993470996,3.6196811119453964,0.0,0.10487256998221726,0.026988891458100902,0.06317905681414356
86,False,True,True,True,False,0.3877231631597787,0.47701145010706714,1.4007646360360404,2.946994004021701,3.5839653095846944,0.0,0.17249077709972796,0.0318429332644241,0.04971797352250242
87,True,True,True,True,True,0.44162138732364753,0.5084664786950671,1.2807326629535214,2.313591130808847,3.811760090170717,0.0,0.10916817119244646,0.043520880724494324,0.13191749062128752
88,False,True,True,True,False,0.2139156352699611,0.31162238208285875,1.4543662590707036,2.719089082473466,3.7436718258562482,0.0,0.2183679396272708,0.10109242740282909,0.04213624885959891
89,True,True,True,True,True,0.28233363423078933,0.3813233095501868,1.19448663812396,2.047462657376154,3.119668434871038,0.0,0.04978887267039442,0.04869850915474342,0.09016175698095145
90,False,True,True,False,False,0.21526499120566633,0.3223510910622672,1.5301581257937353,3.593686561340464,3.834693302830207,0.0,0.320763213231621,0.0705433142021387,0.1824972386336541
91,False,True,True,True,False,0.1543949797087868,0.2566673453902525,1.3749233679740085,2.409001745981592,3.694755831962276,0.0,0.2553588655111464,0.023494597483714606,0.09015189139329668
92,False,True,True,True,False,0.26008004543776736,0.36998475303131917,0.935506074364065,1.6263467825806601,3.5218383988401496,0.0,0.24967347791650882,0.04090118531425989,0.02249721253017013
93,False,True,True,False,True,0.4620730489028888,0.5289439067313498,1.3023662502290927,3.195194146441529,3.6275410067208194,0.0,0.12410506202146493,0.23528475480213135,0.03060626876394096
94,False,True,True,False,True,0.3136486565700358,0.41790174190785423,1.374228945908293,3.0241395755961964,3.987144744719037,0.0,0.14266529476716636,0.19576103634798717,0.08386062007592053
95,True,True,True,True,True,0.3190092872668146,0.4122607875473322,1.1764485197988095,2.1891918633757514,3.2419184274868678,0.0,0.14874549346280888,0.04270994613582826,0.04614558596599237
96,False,True,True,False,False,0.13203960133806958,0.23286734901849204,1.3981174626992952,3.861826709106985,3.8222861294973445,0.0,0.27928034520434125,0.15322193290693645,0.09588395855691881
97,False,True,True,True,False,0.23642075946765595,0.34799323377423896,1.1299603416671118,2.3016262390713207,3.3528227255441543,0.0,0.2614890690209619,0.05915140382845729,0.15140481349005402
98,False,True,True,False,True,0.15818642613793804,0.25056499319791814,1.6339071644093273,3.3392702657526807,3.9336186344438393,0.0,0.09640469657002378,0.17860945274718168,0.05457865784452519
99,False,True,True,False,False,0.31912209487403226,0.41209262399924684,1.4936911742118946,3.1760890961000294,3.4414637452160997,0.0,0.21691324678269303,0.28360791194897855,0.1734576264926933
100,True,True,True,True,True,0.21001728764044986,0.32257673521260494,1.1005722552417403,1.0257174340108477,3.3596679094953648,0.0,0.05093386690639266,0.04917374521308135,0.031303142384530816
101,False,True,True,True,False,0.5335681489385897,0.5754176219137518,1.1147302748220824,1.7385523120550264,3.6623554377974927,0.0,0.15655064307730124,0.032419275832705145,0.09118776649136623
102,False,True,True,False,False,0.2119315652624646,0.3180913365835766,1.3678704675230087,3.296408954583567,3.2470705070017063,0.0,0.21652011260507914,0.03977402745555347,0.033741036539053956
103,False,True,True,False,True,0.25286516459245495,0.3471990104044432,1.6424820615369609,3.5308921881531297,4.071272249272186,0.0,0.1457512847255928,0.02315904259636945,0.08474999062459637
104,True,True,True,True,True,0.3636959725858815,0.45609989527629896,0.8519286084078304,1.8326692276604752,3.1797284599945654,0.0,0.08042271627155932,0.0444760758104494,0.11635631850163919
105,True,True,True,True,True,0.27204745919846485,0.3831534077039314,1.2713933418928156,2.9528254013784183,3.2345678803248687,0.0,0.07450272704012205,0.02092488515000083,0.051300259524557
106,True,True,True,True,True,0.288180146838431,0.39207216002511386,0.9643327689346127,1.5424601531664457,3.811889230463813,0.0,0.07913907199424909,0.02504134779306758,0.016736967025175065
107,True,True,True,True,True,0.31767186882489784,0.42231124602840553,1.0953917726323508,1.6037732529459845,3.7354013017421392,0.0,0.0722810180977253,0.021888733783555915,0.08868041280049851
108,True,True,True,True,True,0.2828682007346679,0.3793389058022716,1.1747136426111788,2.116566865184741,3.9089244896265276,0.0,0.13896838725765187,0.05651335562384154,0.087548085301167
109,False,True,True,True,False,0.07549010098588821,0.14611922363753904,1.2020874311686351,2.6930238115523166,4.222379310180779,0.0,0.38104852994151356,0.17384624677697202,0.12243275674872105
110,False,True,True,False,False,0.3388614825496504,0.43636139833628995,1.4382724297692906,3.793125204673619,3.845060240922765,0.0,0.1810752560036091,0.030271088355778505,0.02064811741568745
111,False,True,True,True,False,0.3769831931641889,0.462586038776428,1.565537526307679,1.5889482947964106,3.734652967577354,0.0,0.17624800293475265,0.028752774592333896,0.06372203186739778
112,False,True,True,True,False,0.2407260048708728,0.3368967274066862,1.1721862648712282,2.0154786419830493,3.7185608422898335,0.0,0.16094922406788456,0.030204951720799983,0.05595361798603898
113,True,True,True,True,True,0.30351874205925405,0.4127955643192729,1.1582948464784821,2.5900541301167475,3.5092209992532473,0.0,0.08414940846486087,0.014968073808929816,0.06964431303813431
114,False,True,True,True,False,0.23598253690457444,0.34501634115831153,0.9806659206545537,1.5633218105994329,3.9920605204442157,0.0,0.17137666413338126,0.030416407156782833,0.03501189869758595
115,False,True,True,True,False,0.3322692025802128,0.4272107701482147,1.0035903098077983,2.1155882533395323,3.8432286757271874,0.0,0.19330618161698515,0.02845405975825603,0.08524703879182811
116,True,True,True,True,True,0.36116767886943457,0.448172990840779,1.134029259345525,2.0710331293852944,3.715027249245119,0.0,0.1419356241366714,0.08086216051716164,0.018569804025938455
117,True,True,True,True,True,0.40202081816097723,0.4900915762916245,1.2832236479932966,2.434900954155131,3.23686230484182,0.0,0.10976040020274187,0.030801410886138046,0.23792986228824597
118,False,True,True,True,False,0.436121392201989,0.5216818358829831,0.9298056804625291,2.0887021155860976,3.7420920215419975,0.0,0.4131918973998384,0.13835817501725536,0.017333113734327197
119,False,True,True,True,False,0.1703864959541852,0.2674413773587799,1.1996168025111056,2.6138516398622063,3.4106353597550534,0.0,0.19010530555922284,0.07379244185349258,0.06986401216261275
120,True,True,True,True,True,0.3107863762446096,0.40920906178029787,1.1343418817368165,1.9734838919891486,3.210459705587797,0.0,0.10606286793883447,0.04784785298333628,0.04923563364060273
121,True,True,True,True,True,0.2607748446361227,0.35726042914951284,1.3895969844803642,2.848578112215216,3.3170049409426206,0.0,0.14066831836012714,0.04014840908542366,0.13998598227467926
122,False,True,True,False,True,0.16224327640880765,0.25941954643336207,1.5204863232768786,3.6445115048366192,3.743718231232594,0.0,0.08561126107618502,0.028726216079626284,0.1119392503351689
123,False,True,True,True,False,0.22990746979299181,0.3328675361222664,1.2528087484186576,2.840674991936204,3.319026859584481,0.0,0.1699300039919716,0.06300384873581268,0.1149593454130243
124,False,True,True,True,False,0.3677358920650964,0.4604623895831848,0.9041608406133662,1.4460607903318567,3.386820066481225,0.0,0.28816275940519936,0.08329585670737609,0.0122004401083795
125,False,True,True,False,False,0.33093794342142224,0.41987661369507395,1.2042018498786273,3.153564915309622,3.227381120223202,0.0,0.20442399551537596,0.18239100110555648,0.011271343549405807
126,True,True,True,True,True,0.24933801313874338,0.34245356508942365,0.9893377651626983,1.2367375625857695,3.081280813145698,0.0,0.11630737709692751,0.06290086212985192,0.034503735317126985
127,True,True,True,True,True,0.26660556757588766,0.3653058337737419,1.0961073599679787,1.811841227905179,3.3701917551480474,0.0,0.14048919201344365,0.14378404282157964,0.11755052479227157
