index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
10,True,True,True,True,True,0.3157542652272429,0.41107133983676014,1.2259697606673703,2.9995835684002894,3.0279739521473834,0.0,4.684364995852737e-15,0.0012536952143819692,0.0013699218428424509
11,True,True,True,True,True,0.28093631604030156,0.3837071088384352,1.412715533600299,2.9998411556674633,3.4463083535717494,0.0,8.21733804794302e-15,0.0010617333065068865,0.002171723995021063
12,True,True,True,True,True,0.21627824641871918,0.3101639275509223,1.5838672139442846,2.9993641645990428,3.876590129505295,0.0,2.638970003411226e-15,0.0014270875623436324,0.0014873528758050881
13,True,True,True,True,True,0.28983841345107564,0.386052315986883,1.512096574809627,2.999951315700959,3.331690638132766,0.0,5.23691153334427e-16,0.0013431858230113331,0.0014558235934607076
14,True,True,True,True,True,0.44699904403583157,0.5041398553122602,1.9999059044312546,2.2167874791212943,3.7773138517958142,0.0,4.521007555157684e-15,0.0017192152824103604,0.0017810010048968565
15,True,True,True,True,True,0.4149276985110556,0.49143052966182404,1.483379130087067,2.999678089418623,3.7043196202526403,0.0,4.491946442396235e-15,0.0015152524784478926,0.0016858549023089026
16,True,True,True,True,True,0.3490497985808351,0.43134058535315545,1.9043525437562805,2.9995670335843836,3.9088404256309146,0.0,5.80217678357777e-15,0.002009558576384083,0.0019470599964518808
17,True,True,True,True,True,0.32583362202002386,0.4209971418516087,1.9999193634395513,2.7452477394802033,3.7073036846299465,0.0,1.79383492860469e-15,0.0018115249578263078,0.0018232538138462408
18,True,True,True,True,True,0.41797298893279516,0.48474783447362313,1.5732017231896103,2.999626612119152,3.973366253738482,0.0,3.636721891222372e-15,0.00125842361353677,0.0016379462617469205
19,True,True,True,True,True,0.19864862743712214,0.3020591901760487,1.4852288554768238,2.999802954215058,3.3044494324324662,0.0,1.3517848686956847e-15,0.0014562260015521411,0.0011952421385682166
20,True,True,True,True,True,0.21599310020678336,0.3253944100772913,1.3680656829251514,2.999926701814696,3.5872093636501003,0.0,3.783829172488461e-15,0.001237878957129563,0.0012347324534768413
21,True,True,True,True,True,0.3469993432889708,0.43812437633528745,1.4366391450197062,2.999852273260414,3.3518208093368984,0.0,4.083472738583337e-15,0.002182462491618592,0.0016295059824513434
22,True,True,True,True,True,0.3842828274880293,0.45681175775965943,1.3989655269316945,2.999910698694388,3.1385194013477493,0.0,6.661338147750939e-16,0.0012982364510232723,0.001346882129919587
23,True,True,True,True,True,0.27575195740137987,0.3720554715489392,1.4903475276172988,2.9996814531651554,3.3663292596632894,0.0,1.631687946612622e-15,0.0017112074827989755,0.0018534153981798322
24,True,True,True,True,True,0.2167593208926824,0.3123770250868807,1.0438613767873557,2.9998568257073703,3.368746275424592,0.0,2.524537060921515e-15,0.0016281280659507977,0.0017481259166730225
25,True,True,True,True,True,0.413007930769229,0.4974539949400059,1.6613429713754833,2.999844646195086,2.965006712138439,0.0,1.1322097734007351e-15,0.0016347185124257323,0.001503386229557465
26,True,True,True,True,True,0.34312222192368963,0.44081944998819134,1.8833365418116086,2.9998891305296698,3.2592056625814054,0.0,4.4519804855454974e-15,0.0016963276048176648,0.00170922233253166
27,True,True,True,True,True,0.2117132817604659,0.3167721331706673,1.2974980007910661,2.999709140967223,3.3218651436794757,0.0,5.080578321377393e-15,0.001298226582848472,0.0012705152628169358
28,True,True,True,True,True,0.21386638630433485,0.30884538965476943,1.6576372650571067,2.999825908080734,3.9947332754268525,0.0,5.790480978278404e-15,0.001444719571618498,0.0018922144781152199
29,True,True,True,True,True,0.32892881688961145,0.41622082554514356,1.9917532993207356,2.9998182698684093,3.909460106814459,0.0,8.95090418262362e-16,0.0022830787179606757,0.0023572394611867725
30,True,True,True,True,True,0.43605073945464823,0.5060176372935905,1.7620634498031422,2.9969009082480125,3.685303446686207,0.0,4.2719248332614296e-15,0.0017946350508733268,0.0017505604802151892
31,True,True,True,True,True,0.5698929899263476,0.5962674190206648,1.3157134009464677,2.999659102380222,3.3935457214989264,0.0,4.238000104102411e-15,0.0012582121942460358,0.0012458651627771022
32,True,True,True,True,True,0.276037711424869,0.3743048781963276,1.9876032785409077,2.9995542250083913,3.458879477230083,0.0,8.90528098136692e-15,0.001818057908380715,0.002340241219655252
33,True,True,True,True,True,0.43951994506806613,0.5052123875848911,1.4750511701763347,2.9995649240413376,3.735415285599914,0.0,7.395407612594095e-15,0.001471882256050677,0.0014253560992331562
34,True,True,True,True,True,0.3698823236196711,0.46043427151925537,1.641138484691913,2.9993639971462014,3.633115041008298,0.0,1.5857156540161844e-15,0.0014669532406001266,0.0013699602545734118
35,True,True,True,True,True,0.2152776493660889,0.3245412572627039,1.8418701856355968,2.999663442790383,3.5130261092167947,0.0,3.1165445441279525e-15,0.0018176982624345328,0.0019876018266677432
36,True,True,True,True,True,0.3448610061564057,0.4330679718094064,1.9999649520157967,2.416717947863095,3.5472374732276695,0.0,8.95090418262362e-16,0.002003316534375487,0.0018491722434396294
37,True,True,True,True,True,0.2173567354351139,0.32945000565461235,1.6022261966504368,2.9998081946760036,3.906165260431494,0.0,2.4582102826059027e-15,0.001601878727256915,0.0016079559426340104
38,True,True,True,True,True,0.35261459472537887,0.4436686765945397,1.5864716157874992,2.999386365331833,3.448269439869941,0.0,3.1401849173675502e-15,0.0014554496435825672,0.001640117140075544
39,True,True,True,True,True,0.2664378290412727,0.3623448446975373,1.529495470299828,2.9996328850217755,3.496704474125039,0.0,2.0175840826237853e-15,0.0016995699195904916,0.0019457932286232379
40,True,True,True,True,True,0.3606376585838618,0.4523060543717134,1.6124247355374706,2.999142285701681,3.5211982778670237,0.0,4.73118598013655e-16,0.001486386843732497,0.0014518524609442797
41,True,True,True,True,True,0.23743711773545056,0.3356817523776987,1.425367976517209,2.9999425765704397,3.3010670025762394,0.0,1.3509297595735111e-15,0.0012454003889396548,0.001323575867572738
42,True,True,True,True,True,0.43397024150946995,0.50237694772239,1.4624234222745298,2.999961994592832,3.48199346074007,0.0,4.440892098500626e-16,0.0018303114303930672,0.0014813400183935367
43,True,True,True,True,True,0.23425860897180567,0.33455198961722377,1.9663514510764784,2.9997367123798124,4.087614383810194,0.0,3.555991877924255e-15,0.0015474397228175684,0.0018812185720604017
44,True,True,True,True,True,0.2635201154979702,0.3621860134323164,1.3861786956640025,2.999975364370249,3.414318722906554,0.0,1.227537204523176e-15,0.001376984299755756,0.0013693187263046026
45,True,True,True,True,True,0.29736410804996666,0.398414342754777,1.8283261201019427,2.9992246953079684,4.017710647951788,0.0,5.3579045697976356e-15,0.0018056599520185244,0.001968184269107944
46,True,True,True,True,True,0.3503674516866461,0.4474368648700422,1.4249785616966564,2.999310040913305,3.551011368419898,0.0,5.438959822042073e-16,0.0015169261042086305,0.0015228913305712216
47,True,True,True,True,True,0.354834393674099,0.4354345327704858,1.5925549672467327,2.999043801977499,3.6037190169255706,0.0,3.552822097363439e-15,0.0015271054447399007,0.0017191225319123397
48,True,True,True,True,True,0.23936492976783036,0.3359854475264107,1.6504526250363987,2.9998781725164565,3.550335286079888,0.0,2.4850154473731614e-15,0.002226601794228688,0.0020022564859830034
49,True,True,True,True,True,0.2937662244864432,0.3999532202892624,1.8106457611304274,2.9995353478861553,3.5612576416618555,0.0,2.5438405243138005e-15,0.0018143255693751873,0.001829810215703244
50,True,True,True,True,True,0.32632508539445754,0.41062822500565177,1.3887860262541425,2.999898380691869,3.4657556922179524,0.0,5.33549957304624e-15,0.0016448566584046206,0.001626113399957767
51,True,True,True,True,True,0.29341248931947883,0.3870947592559635,1.7387595383482595,2.9996964227298704,3.3936075790738505,0.0,1.1335697856308468e-15,0.0016388600990351878,0.001655542319318664
52,True,True,True,True,True,0.31338089795030627,0.4071816111798886,1.2418025438738702,2.999872226463262,3.558622458988751,0.0,2.434909185329438e-15,0.0014139772181161476,0.0019437643427338734
53,True,True,True,True,True,0.48671842254289394,0.5436736586041063,1.237781390405007,2.9990778527945325,3.1661578619059165,0.0,2.4525628233156873e-15,0.0011119836002643614,0.0011070445337706101
54,True,True,True,True,True,0.27758660272377983,0.37259087366308236,1.609479320552332,2.9995573933113344,3.801213367694239,0.0,1.0877919644084146e-15,0.0013551929840501813,0.0013956153904862026
55,True,True,True,True,True,0.29092723873679643,0.3962307354466695,1.475010854144537,2.9995989547331208,3.5251983981944046,0.0,1.4432899320127035e-15,0.0015453458164357593,0.002220470463804998
56,True,True,True,True,True,0.3142983114404202,0.4056272917605538,1.659738724224834,2.999624720017466,3.3920837235616275,0.0,2.7487830685268716e-15,0.0016185236547610763,0.0018414542387321135
57,True,True,True,True,True,0.5025775813218534,0.5493067800872409,1.4631704040201983,2.9995779062648142,3.2963482114424596,0.0,4.707659827988084e-15,0.0013938961218078294,0.0014092639017773039
58,True,True,True,True,True,0.49382248776066956,0.5356606427577456,1.5323695514952993,2.999848434252361,3.587095787925204,0.0,1.8329190366704946e-15,0.0016690878340328559,0.0018740097788555903
59,True,True,True,True,True,0.2342971535304656,0.3413827400998982,1.250528771421478,2.9999406087115412,3.5388879964377065,0.0,1.6250646570963809e-15,0.0013967707887615997,0.0019010873535007023
60,True,True,True,True,True,0.360783183408336,0.4411549355066806,1.6421861330084382,2.9998461101684106,3.8028632490387957,0.0,2.2562397986482602e-15,0.0017368866021980865,0.0015429211941665833
61,True,True,True,True,True,0.4566316084568238,0.5374300483870668,1.3408932387471881,2.9996589950795487,3.2873282924533966,0.0,1.2002681978000843e-15,0.0012856497289386818,0.0012321762299235181
62,True,True,True,True,True,0.4083547955181176,0.4775000789950822,1.8579865447214405,2.9996205423561157,4.235295529013779,0.0,1.1322097734007351e-15,0.0018923328609010044,0.001538416771589657
63,True,True,True,True,True,0.17284704778318832,0.2824417857576149,1.70344467627419,2.9998652831618817,3.1002615562495497,0.0,1.0175362097255202e-15,0.0015452689857291093,0.0017667891844148757
64,True,True,True,True,True,0.18127138934009868,0.28921218807488164,1.5152513354037564,2.999479808886129,3.838209265827644,0.0,3.3009303617866928e-15,0.0014045000942272644,0.001575796628824161
65,True,True,True,True,True,0.3961449423069642,0.4649767148555737,1.4472962642058258,2.999875475574194,3.237102582680877,0.0,1.3911054626160788e-15,0.001883417858933526,0.0010370966708813057
66,True,True,True,True,True,0.27940201247836727,0.3842642137574424,1.6580758757239655,2.9993689972253854,3.5280962300041323,0.0,8.927474218590876e-16,0.0016716157892824011,0.0017661391514414324
67,True,True,True,True,True,0.2556755847639596,0.359568153325578,1.5573230996031078,2.9981941746530314,3.412465972043278,0.0,3.781690811666372e-15,0.0015349835082724183,0.0015310201780326122
68,True,True,True,True,True,0.28021356248049223,0.38086466858308216,1.678010307285036,2.998997513241826,4.079406043754865,0.0,1.616509124176106e-15,0.001633763888673653,0.001578850921568867
69,True,True,True,True,True,0.3588079192980014,0.4390122625024896,1.383552294506196,2.9997063939797504,3.445460084612973,0.0,7.139228279039799e-15,0.0013959411604177175,0.0014516644393010889
70,True,True,True,True,True,0.24943247241690036,0.3551819009358581,1.871449914281049,2.9996439826592693,3.8197187024168504,0.0,2.220446049250313e-15,0.001926578888484153,0.0019818941028805675
71,True,True,True,True,True,0.2469080805553378,0.34990629698219966,1.604776696174173,2.999824227171296,3.766801064980044,0.0,2.8951074449790722e-15,0.0017165277939337744,0.0016814393961894593
72,True,True,True,True,True,0.3338065793837166,0.4251032442666317,1.5805273253273713,2.9992079442559567,3.7942008672448613,0.0,2.1181705310112556e-15,0.001504147033296825,0.001406905753341927
73,True,True,True,True,True,0.28909091391670133,0.3878790923287205,1.3185398794711165,2.999886664667891,3.9071627010248076,0.0,2.6645352591003757e-15,0.001506939087919327,0.001344749709936375
74,True,True,True,True,True,0.25015337848902697,0.3467436017984858,1.390276882157809,2.999966994313206,3.6286148594161816,0.0,2.4050250314660314e-15,0.0012481966806270916,0.0016359934149968792
75,True,True,True,True,True,0.5433909368510113,0.5787263719837993,1.4401198493706733,2.9996928350163405,3.3266770270139068,0.0,2.4526511648719437e-15,0.0019546878873613104,0.0017284609540821456
76,True,True,True,True,True,0.6066058613112768,0.6138729078021191,1.8502493500352812,2.999077654449887,3.6172434332348513,0.0,1.168462140866474e-15,0.0018394885322702231,0.0017873547614303353
77,True,True,True,True,True,0.2887050127626246,0.3822763668206973,1.5655839561301814,2.9997482786174596,3.4173608305036356,0.0,3.58724037616909e-15,0.0018404039818371407,0.0016120121676130997
78,True,True,True,True,True,0.3544079548693691,0.44925991711474,1.8104900655250342,2.999721715454464,3.3463902005516837,0.0,7.549567588557365e-15,0.001929518659960479,0.001887651845669904
79,True,True,True,True,True,0.4199958944613587,0.5003927763283305,1.607629989499946,2.9998944463262656,3.4003686384493905,0.0,4.440892098500626e-16,0.0019032228005659987,0.001740739729132858
80,True,True,True,True,True,0.19903613205551696,0.310771296102954,1.5376023409331396,2.9993901433356562,3.7759945458105886,0.0,8.272651631480308e-15,0.0014378664686430212,0.0010851288999501624
81,True,True,True,True,True,0.16164168526579456,0.254728535447729,1.7466248983314638,2.999476363065294,3.1962918543553935,0.0,1.5774961429882317e-15,0.0014504695024269705,0.0013913539875462608
82,True,True,True,True,True,0.2720095017844427,0.37703390498440253,1.714330273731698,2.9995429531863005,4.3030324710265715,0.0,4.450990801403925e-15,0.001976090420449051,0.001976833567417626
83,True,True,True,True,True,0.20271277272145483,0.3083175663599342,1.465534436177211,2.9998246458602336,3.4376053321677777,0.0,1.9868029630580076e-15,0.0017085393112541058,0.0014600571968214906
84,True,True,True,True,True,0.47644165479534534,0.5315460902083371,1.999953408285481,2.329095140930942,3.7570728864263767,0.0,2.447531919918933e-15,0.002010057772623497,0.001882441248769999
85,True,True,True,True,True,0.18198813739073194,0.29248979470234066,1.8768985000827738,2.9995337502863713,3.693865180382319,0.0,2.7018595191470222e-15,0.0017201814918816746,0.001941491339254703
86,True,True,True,True,True,0.3595332256969691,0.45065474585540705,1.8965400150981406,2.9996446032176896,3.6719921940922458,0.0,3.560078619640797e-15,0.001980062294861702,0.0019650299660701896
87,True,True,True,True,True,0.6105515186799233,0.6209737687439835,1.650711434406791,2.9997164931273583,3.839817985343402,0.0,2.746680319613784e-15,0.0017527704899212657,0.0017157307366137584
88,True,True,True,True,True,0.2532456124690957,0.3488536157252551,1.9749569336545745,2.999067967392889,3.949117697489447,0.0,3.1130819905933367e-15,0.0018714408839788598,0.002006513181532465
89,True,True,True,True,True,0.32581257537143027,0.4166652587687193,1.7670897293412247,2.9996298686878275,3.1263749324158754,0.0,1.6846514078731632e-15,0.0017050598869648968,0.0015864300598279488
90,True,True,True,True,True,0.19494544530941355,0.3016435902822845,1.6291934562174528,2.9995383682177956,4.136412180302392,0.0,4.751962059186864e-15,0.0020635374760133063,0.0025285283787224114
91,True,True,True,True,True,0.23979621687535208,0.3419463016262912,1.7400190712627637,2.9995739497121034,3.93057853362713,0.0,2.6668472207145996e-15,0.0019993322395655444,0.0020077187328373983
92,True,True,True,True,True,0.4123110734068886,0.5013983825683567,1.5657120822557975,2.999804043466413,3.635518376485562,0.0,4.47545209131181e-16,0.0013775736951235256,0.001409774353666357
93,True,True,True,True,True,0.5616454130028166,0.5919374186195085,1.9568188417957328,2.999978483474672,3.709509174077887,0.0,5.791279169884412e-15,0.0018570253436688913,0.0016936463796869668
94,True,True,True,True,True,0.2554794171702031,0.36584950811702105,1.8213849736213215,2.9998559998275494,4.121945871989062,0.0,8.899114524108741e-16,0.0019012416465812002,0.0017841059756763524
95,True,True,True,True,True,0.3665195740715934,0.44886934938676826,1.5211106842668534,2.9996452189455725,3.3748992088069234,0.0,2.4525628233156873e-15,0.0016048582361435477,0.0019013118925565269
96,True,True,True,True,True,0.206848347045483,0.31678558057627226,1.9999188510242285,2.7509296278016366,4.08780087560435,0.0,5.3486945852147655e-15,0.0020772958486248326,0.0019960523894961618
97,True,True,True,True,True,0.2839003393805618,0.39252459254799194,1.3451166072299534,2.999613403145786,3.5846820303503533,0.0,1.926164957854745e-15,0.0012343989207274971,0.00126055622944991
98,True,True,True,True,True,0.24972170884978356,0.3435320174719698,1.726151091417245,2.999807973361085,4.004871362619733,0.0,1.4432899320127035e-15,0.001764025771478385,0.0018925998747173522
99,True,True,True,True,True,0.3400941237953218,0.4244038617058343,1.7690899157141287,2.9996375271616933,3.613283191628206,0.0,1.94735826409705e-15,0.0016681415909864986,0.0021598942970182874
100,True,True,True,True,True,0.21846377005378947,0.3269074866913404,1.1554118154315158,2.999218191690667,3.3575783786607354,0.0,3.109120064723846e-15,0.0012198420788692398,0.0012482093024215799
101,True,True,True,True,True,0.4604744523619513,0.5249229639663542,1.9489829742076314,2.999994377804149,3.805696118983577,0.0,7.033998881952434e-16,0.0014242663859780746,0.0012752807598371122
102,True,True,True,True,True,0.24309024941369656,0.3490683867721316,1.6949778114462197,2.999993847158722,3.4374364734150906,0.0,4.9678603723691546e-15,0.0017184511991640903,0.0014367502316256166
103,True,True,True,True,True,0.3065096196115334,0.3926755698068235,1.9079432832359016,2.999907251010827,4.193828281610912,0.0,5.150585347896639e-15,0.002023084888540519,0.0019665348003421175
104,True,True,True,True,True,0.41881384194873755,0.5002095870395411,1.490265499130267,2.999817723288905,3.25518142200475,0.0,4.0229310842562066e-15,0.0012066563247818494,0.0010650363600420384
105,True,True,True,True,True,0.2429126521206581,0.3503674301983825,1.5784193288454003,2.999265862564283,3.1800400380161133,0.0,3.835520288070694e-15,0.0014673619004453775,0.0014685653422948284
106,True,True,True,True,True,0.3243376075038269,0.424877516610651,1.4173023160205236,2.999402562722342,3.8593843029488166,0.0,1.9100999153570945e-15,0.0013134704497658127,0.0015113794773580274
107,True,True,True,True,True,0.3309275855767448,0.43503362493031483,1.6469747528961354,2.9998176953003637,3.766098073699764,0.0,4.3292470300040426e-15,0.0014365952976306956,0.0014447949990866354
108,True,True,True,True,True,0.2699739206986967,0.36740797296745076,1.5233436443094288,2.998892670518104,3.8438133483187333,0.0,3.2333830979888977e-15,0.0014423639890663999,0.0014411538551434774
109,True,True,True,True,True,0.253663322148693,0.3515228719775705,1.7540857668178436,2.9998241170543527,4.240526471849161,0.0,4.242156220644677e-15,0.0015912514145768907,0.0014416778044413518
110,True,True,True,True,True,0.33695266047146905,0.4347040624110675,1.6662518697241007,2.999855290958205,4.009504892961934,0.0,4.449557262054371e-16,0.0023872892621401532,0.002061034057858352
111,True,True,True,True,True,0.4546379189459906,0.521377869382818,1.8413861975944608,2.9999290200509,3.8838144390290052,0.0,6.535244635568843e-15,0.0018201611122568536,0.0020271222014593753
112,True,True,True,True,True,0.23637079873288686,0.3314320616593638,1.6550721458469932,2.999778002501912,3.810696663927005,0.0,3.396629320202206e-15,0.0013735169540671046,0.001404942279092827
113,True,True,True,True,True,0.36661621784774234,0.4627131739035265,1.4100232239875479,2.9989050869655256,3.42350963972662,0.0,3.7205932414438555e-15,0.001588208309544741,0.0016014591882992555
114,True,True,True,True,True,0.27284163000008216,0.3801865132620981,1.4835923970303047,2.9995296923161843,4.135800582126329,0.0,5.329070518200751e-15,0.0014042000090662508,0.0016671775203940683
115,True,True,True,True,True,0.3877462290335589,0.47132084770067206,1.6636838939299041,2.9992498444401954,4.001783326984111,0.0,5.9993148609410945e-15,0.001435954865586843,0.0014836820974988142
116,True,True,True,True,True,0.3333069419446119,0.42614547202766706,1.663529168457584,2.999692706445716,3.77751813676311,0.0,1.833788978170467e-15,0.00190622221869759,0.0018918872111122558
117,True,True,True,True,True,0.34125676322124726,0.4406467981882049,1.4552970194729353,2.9995993859595402,3.212541508036948,0.0,5.587632371089777e-15,0.0016514101580925502,0.001759363843890921
118,True,True,True,True,True,0.6057764764075279,0.6273002518365065,1.6968919720528552,2.9999561505194254,4.144066032131052,0.0,4.5896678920952255e-15,0.0016170868332222087,0.001448523502415594
119,True,True,True,True,True,0.18703864688192437,0.28570594575495023,1.4686248034816596,2.999955735174186,3.249392289046476,0.0,4.0323273125441146e-15,0.0014178592380732656,0.001256565026767399
120,True,True,True,True,True,0.32696729595536783,0.42196195028213335,1.6036285047706558,2.9989627073248006,3.2868452658757064,0.0,3.58046925441613e-15,0.0016631271684709394,0.0018177586175691944
121,True,True,True,True,True,0.27669753107715017,0.37007035360525314,1.593125759433653,2.9999710114597273,3.4318511656894923,0.0,5.754180011426942e-15,0.0016611310129362698,0.001967841061920072
122,True,True,True,True,True,0.19042854909054172,0.28871815058856076,1.9495386645820703,2.9989390218830336,3.7937649864773912,0.0,1.8318679906315083e-15,0.0018466352483593538,0.0017885687621190228
123,True,True,True,True,True,0.2474958965326069,0.3493988336565196,1.5287651079652504,2.999148202355404,3.4158247992137105,0.0,1.4486177091987838e-15,0.0016210379923725273,0.0016344233226558789
124,True,True,True,True,True,0.42202845998108485,0.501957149842453,1.5391550944879338,2.9998802764344554,3.6491806294696256,0.0,2.8108601893111292e-15,0.0015323511452186944,0.0014944732761084868
125,True,True,True,True,True,0.4187297265433451,0.48461974151932363,1.6542208188295813,2.9993825315461753,3.4101518141478238,0.0,2.914203267236168e-15,0.00189257342027087,0.001849913902620779
126,True,True,True,True,True,0.2472601406239498,0.340480258068108,1.2098830704689534,2.9998181282853946,3.1035788886589746,0.0,1.047382306668854e-15,0.0013126277748890655,0.0013875051799189099
127,True,True,True,True,True,0.3290909882676455,0.41625122115696045,1.49774920008182,2.9993557412245906,3.4436918409506028,0.0,2.958801641747317e-15,0.0014716437493284943,0.0014951262017285165
