index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
26,False,True,True,False,True,0.08323396325581502,0.5056514003617119,25.44655233490064,562.5479497364113,38.79584448922377,0.0,4.4519804855454974e-15,0.004961686642690278,0.002819733278525477
27,False,True,True,False,True,0.04083778951382354,0.17782590493898212,11.126419932757397,122.24088466671327,34.886642253923206,0.0,5.080578321377393e-15,0.004982450732085045,0.0022036765688279746
28,False,False,False,False,True,-0.03332591421017893,nan,19.93732585738297,355.1420316760033,32.28368324550358,0.0,5.790480978278404e-15,0.0002878460745381316,0.002350808756160862
29,False,True,True,False,True,0.07891192966613246,0.14545207203026217,27.42231150080311,456.41538932043795,38.84657733766535,0.0,8.95090418262362e-16,0.0032384921167862906,0.0017469762282232677
30,False,True,True,False,True,0.12492469318074402,0.35150981748440646,25.895384577646283,588.9226144708468,37.740047923173925,0.0,4.2719248332614296e-15,0.004733476707045259,0.007948096365159371
31,False,True,True,False,True,0.23094207233724573,0.3363800525219838,14.139260093036109,217.87656252737295,36.54839530218252,0.0,4.238000104102411e-15,0.004874515637707004,0.003960646582430592
32,False,True,True,False,True,0.04789545337953119,0.23166042187861785,17.60693106832731,330.8634566752456,36.654522800164074,0.0,8.90528098136692e-15,0.0014739823774543763,0.006429545890631533
33,False,True,True,False,True,0.047118859085643824,0.3799675644677547,15.667087837094337,241.2146793187987,34.410820230661294,0.0,7.395407612594095e-15,0.003914772682201535,0.005891483707466978
34,False,True,True,False,True,0.1550234493336838,0.3670145248232032,22.27137694133171,328.5978574065352,35.19379223191101,0.0,1.5857156540161844e-15,0.0025913048580799526,0.0028562554256343917
35,False,True,True,False,True,0.068038673584949,0.27268541219843195,23.616044631511866,535.009352856672,33.870960723090555,0.0,3.1165445441279525e-15,0.003876507451472337,0.004870854397358198
36,False,True,True,False,True,0.10059509335017147,0.4484443599365806,23.732771204606063,345.21840259950096,35.81167912019797,0.0,8.95090418262362e-16,0.006667212600165516,0.0030556156820840635
37,False,True,True,False,True,0.054290838697014884,0.294612270753733,20.267995453819285,286.2099555396608,34.978486916085146,0.0,2.4582102826059027e-15,0.0008859691737418191,0.001241343412532179
38,False,True,True,False,True,0.10315063876130535,0.24230654193429035,17.93972010256417,314.9559695086144,36.281533029738334,0.0,3.1401849173675502e-15,0.0005834290349882806,0.002603766035458192
39,False,True,True,False,True,0.007701276638354175,0.19786683326333976,28.23228223155949,567.8959294439763,38.856577347206716,0.0,2.0175840826237853e-15,0.005232919103542162,0.006193826209074162
40,False,True,True,False,True,0.04585724612065689,0.2916545489908585,17.386419688321148,264.10841778312516,37.36349093999223,0.0,4.73118598013655e-16,0.0016551905853843317,0.0031283483694656065
41,False,False,False,False,True,-0.029737871637304396,nan,16.695021010287874,257.1655168062842,37.140537414464326,0.0,1.3509297595735111e-15,0.005659749222497682,0.006364526918827508
42,False,True,True,False,True,0.1610956482203857,0.4267319113963601,13.814595033856213,244.84237991307558,31.526149003882335,0.0,4.440892098500626e-16,0.004094577167150336,0.002346275962282071
43,False,True,True,False,True,0.0024190488742808353,0.37685124767079337,15.36617628966961,244.3939765400358,31.19455788988459,0.0,3.555991877924255e-15,0.0007038043238396056,0.004226718546638658
44,False,True,True,False,True,0.03103089778502885,0.2298951912604579,26.544813918941323,358.4668112220288,36.71351500212377,0.0,1.227537204523176e-15,0.004968054392502293,0.0017067713041805286
45,False,True,True,False,True,0.07216114749251457,0.37792861354825774,16.65524207408163,243.22767631351144,31.125827580364646,0.0,5.3579045697976356e-15,0.0047109447541262344,0.006251852138095299
46,False,True,True,False,True,0.07792589205175082,0.3973615190156282,15.618858415154593,213.10653970516276,31.465924602960175,0.0,5.438959822042073e-16,0.0016949546473497522,0.004588154864049243
47,False,True,True,False,True,0.09987740634149567,0.21241467566115851,19.516337923047363,352.6244143311835,33.77645659326106,0.0,3.552822097363439e-15,0.002918053249078045,0.0018054811222327554
48,False,True,True,False,True,0.10479515053133784,0.2991939966802941,20.525818141598588,403.7825037326879,30.866899902018048,0.0,2.4850154473731614e-15,0.0021530682164613854,0.005243486763878393
49,False,True,True,False,True,0.09976905582742289,0.25071875248969355,27.58523257499363,580.9576861845516,35.36295274864651,0.0,2.5438405243138005e-15,0.002351717930652377,0.0024691932296619845
50,False,True,True,False,True,0.17958890090320206,0.479500826622137,15.361956342998083,226.6305334476302,31.898295891906365,0.0,5.33549957304624e-15,0.005743435891044539,0.0006071024896093233
51,False,True,True,False,True,0.055430480988231196,0.508413991674506,25.553296825931252,442.57157362006495,37.56120742547262,0.0,1.1335697856308468e-15,0.004673104817176398,0.0025509388543250014
52,False,True,True,False,True,0.08711976018040815,0.4386727196558617,12.498876750020294,183.15679926656298,34.12031919070184,0.0,2.434909185329438e-15,0.002629184609621804,0.0037526208006825423
53,False,True,True,False,True,0.29247128514339504,0.44621220587818056,21.162052629057563,330.30904191131157,36.119742826543515,0.0,2.4525628233156873e-15,0.002077086027447312,0.0019431480285544505
54,False,True,True,False,True,0.1607632131116572,0.31533191530407445,18.88696854980732,304.64147210387733,39.44196213510361,0.0,1.0877919644084146e-15,0.005246354405696856,0.0008031776786076938
55,False,True,True,False,True,0.01826533667245927,0.08812390457118047,14.612587892549788,222.16223876805373,35.08183999303463,0.0,1.4432899320127035e-15,0.0029003889653427786,0.004322264551267406
56,False,True,True,False,True,0.1788044476074967,0.48295205115120976,17.22782151173554,344.7483443786153,31.461919084896913,0.0,2.7487830685268716e-15,0.0019039043730785517,0.004351682345953677
57,False,True,True,False,True,0.18798671881609536,0.40637352908274876,24.737747776755914,480.00895504038385,34.21893561756833,0.0,4.707659827988084e-15,0.004505150415739428,0.004141782544559831
58,False,True,True,False,True,0.17213585706738693,0.4731004324338842,13.196285304742846,216.4286841244435,36.50113547578879,0.0,1.8329190366704946e-15,0.001514539799707028,0.0016559250369851904
59,False,True,True,False,True,0.011336659392996176,0.385033512607565,17.32745533406131,255.9115538249928,37.356527603964565,0.0,1.6250646570963809e-15,0.006677686278236953,0.0013506990301034923
60,False,True,True,False,True,0.13686345020234247,0.3822857450916221,15.43887232911289,250.4680050295063,34.456141171820704,0.0,2.2562397986482602e-15,0.002332071357960423,0.0025779981001933954
61,False,True,True,False,True,0.19988619120328788,0.3727984873760588,17.162275455848157,260.3041163038437,37.15539118425759,0.0,1.2002681978000843e-15,0.0015638394183379901,0.0014561867608611204
62,False,True,True,False,True,0.06859221023932432,0.5190564959657051,14.965290256880353,172.97987111619943,29.055113118130603,0.0,1.1322097734007351e-15,0.0011869942832421604,0.0018202114559314859
63,False,True,True,False,True,0.0020589754671663588,0.2711604756805073,17.94496553139343,268.40582059445853,35.14105187681291,0.0,1.0175362097255202e-15,0.00038731970974024315,0.002598950701595415
64,False,False,False,False,True,-0.027152480159037828,nan,15.703165939953106,232.14923203125923,34.46172140950972,0.0,3.3009303617866928e-15,0.002694750760809107,0.005460735755874618
65,False,True,True,False,True,0.0779259020555772,0.4682270285680913,10.79624747194741,179.23659357837974,37.77115566627029,0.0,1.3911054626160788e-15,0.0022594703368283386,0.0028543732874849394
66,False,True,True,False,True,0.05681820749353639,0.41013633246868,23.939846272232515,497.844996407725,38.008846534386585,0.0,8.927474218590876e-16,0.0017741657503108816,0.0017819855340719503
67,False,True,True,False,True,0.08783161396236412,0.39867828138337325,23.2303609358764,417.92299312830374,35.401141581274686,0.0,3.781690811666372e-15,0.0023558403620844055,0.0009252546857297226
68,False,True,True,False,True,0.03611098836173364,0.3017678838584097,16.184637207746942,205.48976210270018,34.0732556316974,0.0,1.616509124176106e-15,0.005139650873267951,0.0020721119188252535
69,False,True,True,False,True,0.042294372823696455,0.14965447923038905,16.76502122084174,280.7134884162791,34.64406280486842,0.0,7.139228279039799e-15,0.005420269804242638,0.003906510531182022
70,False,True,True,False,True,0.10704784547270808,0.30302104563735277,17.550110793102885,330.6065581382201,33.43877760478063,0.0,2.220446049250313e-15,0.004144766054644935,0.012513688965186367
71,False,True,True,False,True,0.11346100249515371,0.40391850117386685,20.781067081930217,372.75173212431326,41.340710696720144,0.0,2.8951074449790722e-15,0.003089156688049517,0.001556538463133002
72,False,True,True,False,True,0.15444115764945462,0.5143443926410325,17.942557979068525,252.94441982684185,34.866992093449774,0.0,2.1181705310112556e-15,0.0017420446623278166,0.0026732509311466414
73,False,True,True,False,True,0.029765174304773358,0.32095842618736514,17.379363447011535,280.2769529091836,34.43908216975273,0.0,2.6645352591003757e-15,0.0014495619050325665,0.0008599277173239541
74,False,True,True,False,True,0.03039403181228313,0.08117144526270947,15.414505308935151,221.74366490496,33.863151568264925,0.0,2.4050250314660314e-15,0.002898964351218949,0.005975880789342248
75,False,True,True,False,True,0.19929018060941867,0.4725883708633638,16.159258830840027,303.0460143178756,33.639188295198814,0.0,2.4526511648719437e-15,0.005949181811912358,0.0017352138548793912
76,False,True,True,False,True,0.228272268806259,0.44500231993412787,25.197898235254637,497.02192402582307,38.22870512089992,0.0,1.168462140866474e-15,0.005605445716487517,0.007837760377354664
77,False,True,True,False,True,0.01946058334895997,0.2874439550199507,21.005610722870298,492.2385138380249,37.5872967485421,0.0,3.58724037616909e-15,0.002225426198622012,0.009279141852958006
78,False,True,True,False,True,0.059263910968572434,0.2529349630722434,18.674926099388962,336.51067397762824,35.38523826592844,0.0,7.549567588557365e-15,0.001175034149864057,0.0077371015752126845
79,False,True,True,False,True,0.1420962569290207,0.49257114523958806,17.578980716061903,240.177069715866,31.293544725195357,0.0,4.440892098500626e-16,0.008996903836759974,0.0066644594553672614
80,False,False,False,False,True,-0.004647308298929155,nan,16.927203723754243,278.2030194434344,38.11627528715377,0.0,8.272651631480308e-15,0.005132508833473808,0.0009641623881173616
81,False,True,True,False,True,0.011801779229247772,0.17927912002407778,15.581714994559617,272.919257489527,33.79666333681197,0.0,1.5774961429882317e-15,0.0028764144979182603,0.002303160680823403
82,False,True,True,False,True,0.025190420680088428,0.07617123774605378,20.46844009473572,406.3839326318125,38.324946561639116,0.0,4.450990801403925e-15,0.005926819630229766,0.009452549257157458
83,False,True,True,False,True,0.02117965259476745,0.23042298032662387,19.072882595048043,297.5702903126737,38.85383580943208,0.0,1.9868029630580076e-15,0.0011840576201973434,0.0017308430746742062
84,False,True,True,False,True,0.30725494809638837,0.42974991804826546,25.86935181375071,409.98906849151587,36.43057499578586,0.0,2.447531919918933e-15,0.006987619110653183,0.00291081482912455
85,False,True,True,False,True,0.05461834618714213,0.17345052155012783,17.65779394272465,380.06722458112745,35.02374660893184,0.0,2.7018595191470222e-15,0.00857962580629318,0.0012979332053213283
86,False,True,True,False,True,0.06084042151761364,0.23807226009627397,28.23307278958212,552.132330067003,39.18157346849341,0.0,3.560078619640797e-15,0.002820002106538583,0.0021574022666766405
87,False,True,True,False,True,0.11182556470253124,0.1998049124249549,16.225944993520546,250.3957576061665,28.07314143775187,0.0,2.746680319613784e-15,0.002300622889285516,0.00883197405477993
88,False,True,True,False,True,0.1302902304379506,0.3347269270925421,18.15174359912955,366.23391161141654,30.74256802925998,0.0,3.1130819905933367e-15,0.004977903407538572,0.0017232989401642024
89,False,True,True,False,True,0.10561917339726086,0.29777447088151,18.84902246101831,390.18962739815544,34.097372474184354,0.0,1.6846514078731632e-15,0.0040191689755304,0.0037004134322734883
90,False,True,True,False,True,0.05883670270257038,0.1696478802069695,24.55171958112794,429.86689106339026,39.24400404571906,0.0,4.751962059186864e-15,0.001223426426481665,0.008006397874061485
91,False,True,True,False,True,0.05455731018983591,0.24160309342189948,17.10557604924247,385.29448665490276,30.925373783093494,0.0,2.6668472207145996e-15,0.006376935971285332,0.0020112821380557006
92,False,True,True,False,True,0.1755994914681105,0.38460027291728727,14.495968567084864,174.15342519245905,35.687340333991706,0.0,4.47545209131181e-16,0.006657151372230404,0.0022076472466757736
93,False,True,True,False,True,0.21839964140905643,0.37397271282159095,25.426428828410504,455.8593783740041,34.32072442600337,0.0,5.791279169884412e-15,0.002838144231778988,0.008293454999245367
94,False,True,True,False,True,0.09243155679125854,0.3287907690219408,15.340106778834935,279.22993520222957,31.31179911905559,0.0,8.899114524108741e-16,0.0037324816915550456,0.001263707138368051
95,False,True,True,False,True,0.06982561599306361,0.3165476512588899,14.799980017629052,241.9613252232231,30.529122637726054,0.0,2.4525628233156873e-15,0.0030627613854996684,0.007795311991392018
96,False,True,True,False,True,0.06690930922617226,0.26428095728532885,31.183859189434983,617.9509709705644,34.93292774659379,0.0,5.3486945852147655e-15,0.0020566099254364333,0.0014910873814809077
97,False,True,True,False,True,0.086985909464017,0.19312674890699227,13.02060307048394,179.03915423980706,36.12596786529575,0.0,1.926164957854745e-15,0.0007624172844422634,0.004797561044596374
98,False,True,True,False,True,0.022402981034261554,0.2966781334276225,16.952992950037668,317.45546546372975,35.92802355189161,0.0,1.4432899320127035e-15,0.004167305966551243,0.003980077713707251
99,False,True,True,False,True,0.14404828776337614,0.31836368888141964,16.32601998097815,357.5294248715801,37.48417888092577,0.0,1.94735826409705e-15,0.006938420024456553,0.005456605450541539
100,False,True,True,False,True,0.021056764580037343,0.23969384307015654,18.488790852875532,260.590168600856,35.09244397092873,0.0,3.109120064723846e-15,0.002365401016465758,0.001974328031862809
101,False,True,True,False,True,0.11063773424773214,0.5214638088270859,15.166535390988232,188.985203631197,32.39632831660473,0.0,7.033998881952434e-16,0.0007842459675849123,0.0026768953789601414
102,False,True,True,False,True,0.015957128158908596,0.040998629509403806,19.64321070137959,352.8252099066477,36.14800461293891,0.0,4.9678603723691546e-15,0.00897024899030733,0.0019805764406972183
103,False,True,True,False,True,0.12194073878325629,0.43444908660378223,17.571906544872412,327.08964674428876,39.90784263493152,0.0,5.150585347896639e-15,0.0021614138156653704,0.0016914561961714723
104,False,True,True,False,True,0.22762632597309185,0.37769511945534606,12.31295417568148,196.87672753672445,33.57719819675841,0.0,4.0229310842562066e-15,0.004663996178179602,0.0008609816006270925
105,False,True,True,False,True,0.03346388160782064,0.21929671865624728,14.082539979846832,278.73582093011294,34.6639900250546,0.0,3.835520288070694e-15,0.0010228875069265594,0.003294664794705169
106,False,True,True,False,True,0.12538680905530997,0.3176318994394855,12.255608241435917,165.67312604494717,35.359509608242085,0.0,1.9100999153570945e-15,0.0022019615040113536,0.002554927940091342
107,False,True,True,False,True,0.02385925773280323,0.07491448112796567,12.391252914396622,181.20849993592452,32.75080678310653,0.0,4.3292470300040426e-15,0.003066085470681386,0.005142233532599505
108,False,True,True,False,True,0.02366916305285257,0.3667558703897874,13.696654110928877,189.38368815831336,34.5694305181442,0.0,3.2333830979888977e-15,0.0005769716795192106,0.00351887639780755
109,False,True,True,False,True,0.05264829247451479,0.2749434403311324,15.500083277781917,222.95987947480586,31.173355864968833,0.0,4.242156220644677e-15,0.005095940100673935,0.008147873057660392
110,False,True,True,False,True,0.09357024000615899,0.18026595963621522,21.275081991842555,287.3545858680742,35.962404787039205,0.0,4.449557262054371e-16,0.004278091540195614,0.0013044276276816024
111,False,True,True,False,True,0.2483589557128565,0.43114641517456137,26.678740750047773,464.7846109846616,33.97785254034677,0.0,6.535244635568843e-15,0.002389213041973722,0.010184604799439
112,False,True,True,False,True,0.07886127563094783,0.2774702321468019,12.422321687125752,203.07494237310345,35.96178669542163,0.0,3.396629320202206e-15,0.0021405413371356533,0.0023967617124391457
113,False,True,True,False,True,0.14590689679803298,0.4835243061323281,15.805258630361559,282.79638513775114,31.854407268864723,0.0,3.7205932414438555e-15,0.006471948243952251,0.003161229694284973
114,False,True,True,False,True,0.04900672702463045,0.25695834090990843,14.237989526304624,206.46956101324034,32.819949589197655,0.0,5.329070518200751e-15,0.002601512832254189,0.0013419865179408264
115,False,True,True,False,True,0.17269991185850808,0.45751470183756054,18.445798955301825,274.7672336586702,27.795996759138365,0.0,5.9993148609410945e-15,0.0018290910583163445,0.003394279829624011
116,False,True,True,False,True,0.08333137881366935,0.3517756518062337,22.867972644856664,428.0633145040219,35.31036925933948,0.0,1.833788978170467e-15,0.005571825487902173,0.0035980463994516446
117,False,True,True,False,True,0.057421154311304984,0.25515629729462996,20.504975485105824,357.047398153425,35.7238792169044,0.0,5.587632371089777e-15,0.0015491939609541426,0.00723453619264794
118,False,True,True,False,True,0.06496555866536304,0.15800340389208617,14.98938444901998,246.74619745099292,38.21554032677707,0.0,4.5896678920952255e-15,0.001302691067775874,0.0019030758741016504
119,False,True,True,False,True,0.0053407176687865765,0.064179186880642,20.50653969821159,351.24438783533117,36.236225932337085,0.0,4.0323273125441146e-15,0.00340433551032589,0.0038399867805859653
120,False,True,True,False,True,0.02760518513375717,0.24713535609400247,24.8691660761129,492.24276777307506,36.269084635503056,0.0,3.58046925441613e-15,0.0016931978234090749,0.004254893847021286
121,False,True,True,False,True,0.047969207540626446,0.33846695754261813,18.670460946261546,276.56837212694563,32.8770905568774,0.0,5.754180011426942e-15,0.0022135975509220297,0.0025463990881333313
122,False,True,True,False,True,0.06276157540685637,0.19610372782553684,23.448641909736324,503.010784580426,36.61866396402495,0.0,1.8318679906315083e-15,0.002464683567335387,0.0029154268523013836
123,False,False,False,False,True,-0.02897148602311006,nan,22.937956795075294,532.8838466284815,42.75512020208234,0.0,1.4486177091987838e-15,0.007330254574255856,0.007808138757692539
124,False,True,True,False,True,0.19749057157210076,0.5628336464517288,12.191596187292895,174.08435343655302,34.90970777239794,0.0,2.8108601893111292e-15,0.0021927738919718352,0.004376277027975018
125,False,True,True,False,True,0.05598988711282739,0.2309974256096351,22.47916806292408,357.4325787630922,30.99118407567933,0.0,2.914203267236168e-15,0.006736339167844098,0.0027173870669468447
126,False,True,True,False,True,0.042756788269222634,0.27741662681768386,16.48678201163337,242.3030031372221,35.4044835728692,0.0,1.047382306668854e-15,0.005602279322251097,0.0036255774754414116
127,False,True,True,False,True,0.1347772591816434,0.3177493945860574,14.632788745663905,260.7005005108505,31.95348154329424,0.0,2.958801641747317e-15,0.005719195070468476,0.005949142596305807
