sample,method,both_passed,collision,margin_violation,minimum_separation_m,start_error_m,goal_error_m,expert_rmse_m,maximum_speed_mps,maximum_acceleration_mps2,hocbf_intervention_rate,mean_hocbf_correction
164,game_cfm_anchored,1.0,0.0,1.0,0.29248665045912153,0.0,0.0,0.02132371399559693,1.4109679757002231,2.1942670513356886,0.0,0.0
164,nash_reference_hocbf,1.0,0.0,0.0,0.41975607329186665,0.0,0.029171626403285245,0.0016130738755660884,1.3962430797978254,2.1672324400155327,0.09074410163339383,0.6388628402175115
164,game_cfm_hocbf,1.0,0.0,0.0,0.42100502668401496,0.0,0.028849807672079536,0.012806523564643124,1.3831017625988091,2.092154941685959,0.09437386569872959,0.6723669540018957
165,nash_reference,1.0,0.0,1.0,0.30312504182556566,0.0,0.0,0.028181731700897217,1.3815754652023315,2.286072254180908,0.0,0.0
165,teacher_expert,1.0,0.0,0.0,0.429478778257105,0.0,0.045795802026987076,0.0,1.4184893369674683,2.328239679336548,0.0,0.0
165,game_cfm_raw,1.0,0.0,0.0,0.42046500161184047,0.004217919893562794,0.023282229900360107,0.023487532511353493,1.4036965370178223,2.4022607803344727,0.0,0.0
165,game_cfm_anchored,1.0,0.0,0.0,0.4126780712349022,0.0,0.0,0.02399453025149851,1.406889499977712,2.402264213092615,0.0,0.0
165,nash_reference_hocbf,1.0,0.0,0.0,0.42802420642079175,0.0,0.04580466284838544,0.0015608807958917296,1.4002875188575168,2.257461381399515,0.11433756805807622,0.695141092665093
165,game_cfm_hocbf,1.0,0.0,0.0,0.43760533363376247,0.0,0.04607768947261719,0.007790199804887545,1.398607185211329,2.2948918962660962,0.09618874773139746,0.12081197834750503
166,nash_reference,1.0,0.0,1.0,0.29791766357518407,0.0,0.0,0.01430360134691,1.227760910987854,1.7156239748001099,0.0,0.0
166,teacher_expert,1.0,0.0,0.0,0.3896585144179554,0.0,0.019447604194283485,0.0,1.2273564338684082,1.7098042964935303,0.0,0.0
166,game_cfm_raw,1.0,0.0,1.0,0.28867323289200403,0.00394977955147624,0.027773767709732056,0.022901766002178192,1.2656364440917969,1.9500606060028076,0.0,0.0
166,game_cfm_anchored,1.0,0.0,1.0,0.2742066632483454,0.0,0.0,0.01961299024237972,1.2574348890988514,1.9500603736427975,0.0,0.0
166,nash_reference_hocbf,1.0,0.0,0.0,0.38908743893574516,0.0,0.019494354918995205,0.001383332357936918,1.2204427642111517,1.6766758207877595,0.15245009074410162,0.44314174256378985
166,game_cfm_hocbf,1.0,0.0,0.0,0.38768043734882784,0.0,0.01971278423784807,0.00981350660305888,1.2494960069346817,1.8232271350249147,0.16696914700544466,0.5540444409342524
167,nash_reference,1.0,0.0,1.0,0.29970791789723344,0.0,0.0,0.025460397824645042,1.319756269454956,1.8965792655944824,0.0,0.0
167,teacher_expert,1.0,0.0,0.0,0.43358045062084577,0.0,0.03756839781999588,0.0,1.3429948091506958,1.9143481254577637,0.0,0.0
167,game_cfm_raw,1.0,0.0,0.0,0.3918297145111537,0.0024062583688646555,0.014435883611440659,0.02224504016339779,1.3269124031066895,1.8578743934631348,0.0,0.0
167,game_cfm_anchored,1.0,0.0,0.0,0.3912475393031703,0.0,0.0,0.02198801005500523,1.3281684999733567,1.857876640836396,0.0,0.0
167,nash_reference_hocbf,1.0,0.0,0.0,0.4323273869686443,0.0,0.03754180046995976,0.0015223104526509452,1.3300664520352246,1.8448118731167855,0.10163339382940109,0.6287571983277623
167,game_cfm_hocbf,1.0,0.0,0.0,0.4650439562594629,0.0,0.038393617555032344,0.00788371273485575,1.3270259761682142,1.8357985768325034,0.05989110707803993,0.39041904003638706
168,nash_reference,1.0,0.0,1.0,0.30919037751457684,0.0,0.0,0.016631698235869408,1.3999366760253906,2.1266469955444336,0.0,0.0
168,teacher_expert,1.0,0.0,0.0,0.41486534034918615,0.0,0.023059822618961334,0.0,1.4028689861297607,2.0827701091766357,0.0,0.0
168,game_cfm_raw,1.0,0.0,1.0,0.3306643862122093,0.004354654345661402,0.027283702045679092,0.025642910972237587,1.417414665222168,2.1093497276306152,0.0,0.0
168,game_cfm_anchored,1.0,0.0,1.0,0.3267969084830495,0.0,0.0,0.0210489031627692,1.4154861523800835,2.109346605921482,0.0,0.0
168,nash_reference_hocbf,1.0,0.0,0.0,0.41376697336348084,0.0,0.023048165579495808,0.00182969993127467,1.3907121066498347,2.0347648894450976,0.10526315789473684,0.7675088397198171
168,game_cfm_hocbf,1.0,0.0,0.0,0.41695017814321467,0.0,0.022573629329157737,0.012643806924352859,1.3926150062181495,1.9877228992440379,0.0998185117967332,0.7195910359749794
169,nash_reference,1.0,0.0,1.0,0.3052171716481666,0.0,0.0,0.018960492685437202,1.3915704488754272,2.09871244430542,0.0,0.0
169,teacher_expert,1.0,0.0,0.0,0.37524420932720387,0.0,0.038085900247097015,0.0,1.3689817190170288,2.138719081878662,0.0,0.0
169,game_cfm_raw,1.0,0.0,0.0,0.3655942134209333,0.0024002008140087128,0.026038113981485367,0.03441339358687401,1.440923810005188,2.0936713218688965,0.0,0.0
169,game_cfm_anchored,1.0,0.0,1.0,0.35618696946276807,0.0,0.0,0.02810729439803578,1.4392144260609674,2.093667416556146,0.0,0.0
169,nash_reference_hocbf,1.0,0.0,0.0,0.3747928640315983,0.0,0.038105367487059935,0.00169213906079399,1.3590117340867771,2.077452092817783,0.1161524500907441,0.7547078381055221
169,game_cfm_hocbf,1.0,0.0,0.0,0.3942108492015253,0.0,0.037415782630820425,0.01386250928763927,1.398735760183464,2.0513589023369274,0.09800362976406533,0.6674291545816295
170,nash_reference,1.0,0.0,1.0,0.30749525171140896,0.0,0.0,0.021970560774207115,1.4438018798828125,2.2304534912109375,0.0,0.0
170,teacher_expert,1.0,0.0,0.0,0.41770262457860113,0.0,0.03307727724313736,0.0,1.463424801826477,2.245750665664673,0.0,0.0
170,game_cfm_raw,1.0,0.0,1.0,0.3012409921262421,0.00402245344594121,0.027898594737052917,0.023492267355322838,1.5170509815216064,2.408363103866577,0.0,0.0
170,game_cfm_anchored,1.0,0.0,1.0,0.3045182059982524,0.0,0.0,0.022326251179537075,1.515146197086003,2.408360576516705,0.0,0.0
170,nash_reference_hocbf,1.0,0.0,0.0,0.416873728284693,0.0,0.03302193914189106,0.0017657832253071212,1.4479477691155782,2.1633945463335005,0.09074410163339383,0.7133416832971418
170,game_cfm_hocbf,1.0,0.0,0.0,0.4148824503479924,0.0,0.03326879864939469,0.015514346918529615,1.4610532427722147,2.289727701776013,0.1161524500907441,0.5938805984152091
171,nash_reference,1.0,0.0,1.0,0.30317741652311964,0.0,0.0,0.01609615795314312,1.288257360458374,1.7377817630767822,0.0,0.0
171,teacher_expert,1.0,0.0,0.0,0.4144511803555889,0.0,0.018133725970983505,0.0,1.3082891702651978,1.7475186586380005,0.0,0.0
171,game_cfm_raw,1.0,0.0,1.0,0.34754906660096335,0.0019359779544174671,0.029347162693738937,0.014335038140416145,1.3066890239715576,1.9629892110824585,0.0,0.0
171,game_cfm_anchored,1.0,0.0,1.0,0.34482591387935885,0.0,0.0,0.012766860452275054,1.3045051279480189,1.9629915598281107,0.0,0.0
171,nash_reference_hocbf,1.0,0.0,0.0,0.41399518664369417,0.0,0.018142299744416897,0.0014731593185785812,1.2984984688183958,1.7174252076653505,0.1542649727767695,0.5108864980349251
171,game_cfm_hocbf,1.0,0.0,0.0,0.4252733317562599,0.0,0.01858568049349145,0.014561411499994835,1.307709747424499,1.8323067775150574,0.14519056261343014,0.4179947339493554
172,nash_reference,1.0,0.0,1.0,0.31335333765175427,0.0,0.0,0.018280917778611183,1.4082826375961304,2.2896556854248047,0.0,0.0
172,teacher_expert,1.0,0.0,0.0,0.4283901238705357,0.0,0.021495509892702103,0.0,1.3889232873916626,2.284714937210083,0.0,0.0
172,game_cfm_raw,1.0,0.0,0.0,0.3676540210402378,0.0015444462187588215,0.026620935648679733,0.029921509325504303,1.539834976196289,2.382751703262329,0.0,0.0
172,game_cfm_anchored,1.0,0.0,0.0,0.3706459150683822,0.0,0.0,0.024245823485932808,1.5364615751682966,2.3827496432815045,0.0,0.0
172,nash_reference_hocbf,1.0,0.0,0.0,0.42728673467388023,0.0,0.02151978937220468,0.001851365124423723,1.3733351605762723,2.1946090981354573,0.09800362976406533,0.8924767542705828
172,game_cfm_hocbf,1.0,0.0,0.0,0.4669402516174985,0.0,0.02138476550387232,0.01552935235354592,1.4982127009939294,2.263845007495134,0.0852994555353902,0.8687606679865113
173,nash_reference,1.0,0.0,1.0,0.2974054395827542,0.0,0.0,0.016544321551918983,1.2366288900375366,1.8499782085418701,0.0,0.0
173,teacher_expert,1.0,0.0,0.0,0.39658030937453104,0.0,0.02170761302113533,0.0,1.2305700778961182,1.818867564201355,0.0,0.0
173,game_cfm_raw,1.0,0.0,1.0,0.27285809728199645,0.0027460630517452955,0.02539690211415291,0.0244122426956892,1.2495452165603638,2.3384387493133545,0.0,0.0
173,game_cfm_anchored,1.0,0.0,1.0,0.2874625297582343,0.0,0.0,0.0206123077394619,1.2517898968709724,2.3384340309937777,0.0,0.0
173,nash_reference_hocbf,1.0,0.0,0.0,0.3959378444611388,0.0,0.021681162318851487,0.0014436322131085868,1.2201400224742227,1.7771119369841557,0.10526315789473684,0.5241400549338423
173,game_cfm_hocbf,1.0,0.0,0.0,0.3929690514158734,0.0,0.021034510646663056,0.01453765044625213,1.2039205179437373,2.191462796727055,0.11252268602540835,0.5401957371005925
174,nash_reference,1.0,0.0,1.0,0.3077112928503225,0.0,0.0,0.01851709373295307,1.2505741119384766,1.894362211227417,0.0,0.0
174,teacher_expert,1.0,0.0,0.0,0.4249913605958039,0.0,0.024155335500836372,0.0,1.2796118259429932,1.9031764268875122,0.0,0.0
174,game_cfm_raw,1.0,0.0,1.0,0.3383672134676518,0.004038539715111256,0.038820911198854446,0.026037702336907387,1.25189208984375,1.8784955739974976,0.0,0.0
174,game_cfm_anchored,1.0,0.0,1.0,0.31763100342849204,0.0,0.0,0.019801460576442553,1.2544836559490409,1.8784956146216631,0.0,0.0
174,nash_reference_hocbf,1.0,0.0,0.0,0.42434791771018426,0.0,0.024126532473829603,0.001612467655630921,1.2642223065579679,1.8598379630150657,0.14519056261343014,0.5595914632748749
174,game_cfm_hocbf,1.0,0.0,0.0,0.42541433439042514,0.0,0.023935104589125195,0.01071127304087352,1.2686041789508404,1.8671733081541588,0.10344827586206896,0.6588624217725827
175,nash_reference,1.0,0.0,1.0,0.30659861527791604,0.0,0.0,0.015705229714512825,1.301945447921753,1.8636164665222168,0.0,0.0
175,teacher_expert,1.0,0.0,0.0,0.39726676311502934,0.0,0.025358974933624268,0.0,1.2817552089691162,1.7603051662445068,0.0,0.0
175,game_cfm_raw,1.0,0.0,1.0,0.3363258598611334,0.0028074425645172596,0.012127263471484184,0.023291079327464104,1.357460379600525,2.3292458057403564,0.0,0.0
175,game_cfm_anchored,1.0,0.0,1.0,0.33265415856223846,0.0,0.0,0.02284610388095646,1.3588352971463171,2.3292435615850606,0.0,0.0
175,nash_reference_hocbf,1.0,0.0,0.0,0.395956019893122,0.0,0.025464463394678602,0.0015915262363885236,1.2736352166967564,1.7241693273396343,0.19056261343012704,0.7399861442074883
175,game_cfm_hocbf,1.0,0.0,0.0,0.41773539620432903,0.0,0.026071995136153155,0.015551500581738964,1.3342488107514041,2.2063105801019747,0.17967332123411978,0.7575682580871228
176,nash_reference,1.0,0.0,1.0,0.3051959709459497,0.0,0.0,0.018915481865406036,1.3636213541030884,2.113882541656494,0.0,0.0
176,teacher_expert,1.0,0.0,0.0,0.4012315300522265,0.0,0.029769696295261383,0.0,1.363057255744934,2.1216537952423096,0.0,0.0
176,game_cfm_raw,1.0,0.0,0.0,0.36349487078113735,0.0013578534126281738,0.027677692472934723,0.02130586840212345,1.3643673658370972,2.4093096256256104,0.0,0.0
176,game_cfm_anchored,1.0,0.0,1.0,0.34729302815398927,0.0,0.0,0.018841086237164614,1.36167995525348,2.409308217370402,0.0,0.0
176,nash_reference_hocbf,1.0,0.0,0.0,0.400340788478698,0.0,0.029824513312810275,0.0016911877903730962,1.3484439085476105,2.0431329075538374,0.10163339382940109,0.7245844813224692
176,game_cfm_hocbf,1.0,0.0,0.0,0.4279582856133473,0.0,0.029746425960941757,0.015898441127358148,1.3367100417696698,2.165901242684537,0.09437386569872959,0.6507306223818816
177,nash_reference,1.0,0.0,1.0,0.30297227885241135,0.0,0.0,0.01975015550851822,1.3977675437927246,1.8933777809143066,0.0,0.0
177,teacher_expert,1.0,0.0,0.0,0.4371166351279932,0.0,0.021895967423915863,0.0,1.4246233701705933,1.9128477573394775,0.0,0.0
177,game_cfm_raw,1.0,0.0,1.0,0.3352430469073084,0.0040065147913992405,0.022017456591129303,0.023941034451127052,1.415585994720459,1.9763675928115845,0.0,0.0
177,game_cfm_anchored,1.0,0.0,1.0,0.3477249282526866,0.0,0.0,0.019181065237545335,1.4147821468636161,1.9763706157514966,0.0,0.0
177,nash_reference_hocbf,1.0,0.0,0.0,0.4358957162762104,0.0,0.021862335798361027,0.0016123998534862528,1.4124153688845964,1.8778918408552188,0.10526315789473684,0.6986825814191817
177,game_cfm_hocbf,1.0,0.0,0.0,0.4667117085202212,0.0,0.021792701622122372,0.012553803537783983,1.4232293585281126,1.9070499575228472,0.09800362976406533,0.6455408518426552
178,nash_reference,1.0,0.0,1.0,0.2932735928865283,0.0,0.0,0.01642785221338272,1.0943105220794678,1.4178088903427124,0.0,0.0
178,teacher_expert,1.0,0.0,0.0,0.3999452219967658,0.0,0.01922832615673542,0.0,1.0975301265716553,1.4195351600646973,0.0,0.0
178,game_cfm_raw,1.0,0.0,1.0,0.31916347563701625,0.0031937863677740097,0.022180788218975067,0.020683523267507553,1.1828669309616089,1.5978113412857056,0.0,0.0
178,game_cfm_anchored,1.0,0.0,1.0,0.3087914328499262,0.0,0.0,0.017237652615647792,1.179826114102094,1.597817484069809,0.0,0.0
178,nash_reference_hocbf,1.0,0.0,0.0,0.399405143745358,0.0,0.019185865291089586,0.0011584274697440337,1.0901439081864857,1.3856148100582848,0.11252268602540835,0.47682677601838275
178,game_cfm_hocbf,1.0,0.0,0.0,0.40376454308474174,0.0,0.019703017009209078,0.013315623330461997,1.1409770572740319,1.5410701915895297,0.11070780399274047,0.4191462367569072
179,nash_reference,1.0,0.0,1.0,0.3040187673649295,0.0,0.0,0.013679148629307747,1.3051005601882935,1.933285117149353,0.0,0.0
179,teacher_expert,1.0,0.0,0.0,0.38294673653062794,0.0,0.02478582039475441,0.0,1.2934693098068237,1.8862138986587524,0.0,0.0
179,game_cfm_raw,1.0,0.0,1.0,0.2823814548565045,0.001561144832521677,0.01850004494190216,0.023643143475055695,1.3098269701004028,1.8696566820144653,0.0,0.0
179,game_cfm_anchored,1.0,0.0,1.0,0.29052944967209077,0.0,0.0,0.02316700325738799,1.3109395268098682,1.8696524595234825,0.0,0.0
179,nash_reference_hocbf,1.0,0.0,0.0,0.38211998732842717,0.0,0.024908331787747318,0.001577925031845089,1.2822939831450628,1.8449382968205754,0.11252268602540835,0.741687106566725
179,game_cfm_hocbf,1.0,0.0,0.0,0.3794040655346876,0.0,0.02470651008286117,0.013161442944849569,1.2734749473075517,1.789190098022867,0.11433756805807622,0.7969166801776225
180,nash_reference,1.0,0.0,1.0,0.2946018107510741,0.0,0.0,0.019362477585673332,1.224206566810608,1.7311477661132812,0.0,0.0
180,teacher_expert,1.0,0.0,0.0,0.384195205964282,0.0,0.03191555291414261,0.0,1.2491792440414429,1.7543991804122925,0.0,0.0
180,game_cfm_raw,1.0,0.0,1.0,0.31631082915240344,0.001115376828238368,0.024983158335089684,0.027491582557559013,1.232634425163269,1.891548752784729,0.0,0.0
180,game_cfm_anchored,1.0,0.0,1.0,0.31199854161854834,0.0,0.0,0.022313755880179108,1.2366143844903115,1.8915459209114316,0.0,0.0
180,nash_reference_hocbf,1.0,0.0,0.0,0.3835801409439665,0.0,0.03191556214698996,0.001309826031931034,1.2384125543670452,1.7184545593812237,0.12704174228675136,0.5928089542024503
180,game_cfm_hocbf,1.0,0.0,0.0,0.3893726063713885,0.0,0.03171697029034855,0.009226183071992172,1.2487141674667737,1.8130817419985685,0.11796733212341198,0.5697906021378292
181,nash_reference,1.0,0.0,1.0,0.3012347794135191,0.0,0.0,0.012448170222342014,1.2014052867889404,1.8260674476623535,0.0,0.0
181,teacher_expert,1.0,0.0,0.0,0.39616761429469466,0.0,0.011335663497447968,0.0,1.197644591331482,1.5571953058242798,0.0,0.0
181,game_cfm_raw,1.0,0.0,1.0,0.2670618146934335,0.003103607799857855,0.03330351039767265,0.022407814860343933,1.3369951248168945,1.9705251455307007,0.0,0.0
181,game_cfm_anchored,1.0,0.0,1.0,0.2821670777241267,0.0,0.0,0.016148738001327104,1.3405015739959538,1.9705268812881778,0.0,0.0
181,nash_reference_hocbf,1.0,0.0,0.0,0.395572470575184,0.0,0.011327998893577006,0.0014401308089562646,1.190863534634935,1.5332116446051305,0.18148820326678766,0.5596022109423854
181,game_cfm_hocbf,1.0,0.0,0.0,0.3876312833299347,0.0,0.010682255222891164,0.016033028427298524,1.2690307717772213,1.6541038694045005,0.22686025408348456,0.5832910114956873
182,nash_reference,1.0,0.0,1.0,0.30084187935669565,0.0,0.0,0.02075272798538208,1.2747197151184082,1.892730712890625,0.0,0.0
182,teacher_expert,1.0,0.0,0.0,0.4224348520622369,0.0,0.029391242191195488,0.0,1.2756589651107788,1.9010343551635742,0.0,0.0
182,game_cfm_raw,1.0,0.0,1.0,0.27297197334650386,0.003977986052632332,0.031061099842190742,0.036004383116960526,1.2743091583251953,1.926336407661438,0.0,0.0
182,game_cfm_anchored,1.0,0.0,1.0,0.27967218370015157,0.0,0.0,0.028585037524764927,1.2722089507018322,1.926335976482337,0.0,0.0
182,nash_reference_hocbf,1.0,0.0,0.0,0.4215756789036018,0.0,0.02931014153230998,0.001505627249485323,1.2645411772520079,1.8335315117017728,0.09618874773139746,0.5762619015991964
182,game_cfm_hocbf,1.0,0.0,0.0,0.40923174119714056,0.0,0.027329113925248484,0.01357096580089134,1.2795472927531109,1.9371877765603218,0.09618874773139746,0.6654137055929857
183,nash_reference,1.0,0.0,1.0,0.3104641061736277,0.0,0.0,0.014750207774341106,1.448105812072754,2.2517712116241455,0.0,0.0
183,teacher_expert,1.0,0.0,0.0,0.41104426518655707,0.0,0.017734047025442123,0.0,1.4342485666275024,2.2551381587982178,0.0,0.0
183,game_cfm_raw,1.0,0.0,0.0,0.3936361854310109,0.0021376076620072126,0.04146597161889076,0.027052175253629684,1.4612607955932617,2.302311658859253,0.0,0.0
183,game_cfm_anchored,1.0,0.0,0.0,0.37625634785025397,0.0,0.0,0.017400545320598138,1.4516225495256732,2.302309666824641,0.0,0.0
183,nash_reference_hocbf,1.0,0.0,0.0,0.41013508833169754,0.0,0.017769054410123174,0.0018051951676447257,1.4185964677552607,2.1712211460497968,0.0998185117967332,0.815458877380324
183,game_cfm_hocbf,1.0,0.0,0.0,0.4202626425314763,0.0,0.01762972193892525,0.01032835156439427,1.4253574648023455,2.210094210850445,0.07078039927404718,0.5860879418659409
184,nash_reference,1.0,0.0,1.0,0.3055692743169897,0.0,0.0,0.01946694776415825,1.4189573526382446,2.39618182182312,0.0,0.0
184,teacher_expert,1.0,0.0,0.0,0.38557336651053936,0.0,0.034829046577215195,0.0,1.4133450984954834,2.4044885635375977,0.0,0.0
184,game_cfm_raw,1.0,0.0,1.0,0.2912855489835594,0.0031082849018275738,0.016504138708114624,0.021297352388501167,1.4143308401107788,2.3851284980773926,0.0,0.0
184,game_cfm_anchored,1.0,0.0,1.0,0.3014203495355266,0.0,0.0,0.02440218051009208,1.4152103936414562,2.385125122041568,0.0,0.0
184,nash_reference_hocbf,1.0,0.0,0.0,0.3847195024894759,0.0,0.03481688665410787,0.0017506272716145115,1.3944349620712595,2.2725929804062597,0.0998185117967332,0.7584065891406808
184,game_cfm_hocbf,1.0,0.0,0.0,0.38227277668136894,0.0,0.0343966475867,0.013924303255424339,1.3832311484456903,2.2328552058405022,0.10163339382940109,0.7495410078140081
185,nash_reference,1.0,0.0,1.0,0.3068161548835968,0.0,0.0,0.01476315874606371,1.411489486694336,2.0593984127044678,0.0,0.0
185,teacher_expert,1.0,0.0,0.0,0.4162881058752294,0.0,0.014717841520905495,0.0,1.4116381406784058,1.9981379508972168,0.0,0.0
185,game_cfm_raw,1.0,0.0,1.0,0.31027526298325225,0.0039412351325154305,0.02364177256822586,0.02222524583339691,1.411405086517334,2.6156675815582275,0.0,0.0
185,game_cfm_anchored,1.0,0.0,1.0,0.3125143423615499,0.0,0.0,0.01872543404672006,1.4143213603910818,2.615667100153194,0.0,0.0
185,nash_reference_hocbf,1.0,0.0,0.0,0.4157939996701127,0.0,0.014592521585263545,0.0016675353438906947,1.3995518179720847,1.9631265097172177,0.12704174228675136,0.5566229904017115
185,game_cfm_hocbf,1.0,0.0,0.0,0.4201043590725939,0.0,0.014903640857521123,0.013727922695839728,1.3932354189584464,2.4208958216917633,0.1306715063520871,0.5495325885862666
186,nash_reference,1.0,0.0,1.0,0.31038690655851336,0.0,0.0,0.022881800308823586,1.4359081983566284,2.433751344680786,0.0,0.0
186,teacher_expert,1.0,0.0,0.0,0.4496070287710561,0.0,0.029314756393432617,0.0,1.4449001550674438,2.34096097946167,0.0,0.0
186,game_cfm_raw,1.0,0.0,0.0,0.3931606936645512,0.007003526668995619,0.02745334804058075,0.028072252869606018,1.4772011041641235,2.3722004890441895,0.0,0.0
186,game_cfm_anchored,1.0,0.0,0.0,0.3981011932768552,0.0,0.0,0.022241562813863247,1.4723700100091541,2.372202457187767,0.0,0.0
186,nash_reference_hocbf,1.0,0.0,0.0,0.44883451571900157,0.0,0.029196866393679292,0.001873207915160677,1.4324272316097777,2.2918204233267674,0.12341197822141561,0.5101124523748602
186,game_cfm_hocbf,1.0,0.0,0.0,0.49836450693679135,0.0,0.029280871910697063,0.01314823604323101,1.4797477878300935,2.240430908426188,0.10163339382940109,0.4130056486091214
