index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
16,False,True,True,False,True,0.3487047368606663,0.49421254048707985,13.695793686732063,184.12104136629603,13.658111700693773,0.0,5.80217678357777e-15,0.0008868927084503085,0.0024064267357609905
17,False,True,True,False,True,0.32726089730176544,0.4568485893775157,10.088963562122853,173.16441634493407,15.57523133368352,0.0,1.79383492860469e-15,0.0015785384626261258,0.003933092102532104
18,False,True,True,False,True,0.2459084828020794,0.4483057175473335,8.184985660031476,109.18912010181478,13.76675934592039,0.0,3.636721891222372e-15,0.0003040192538233187,0.004357405501597981
19,False,True,True,False,True,0.14112062749420012,0.2382876758898109,8.279268223729726,97.37946515458539,11.273412784439278,0.0,1.3517848686956847e-15,0.002140693597471128,0.0008486941105917813
20,False,True,True,False,True,0.14316022204963266,0.2444674266376911,6.224186201333799,86.21756183118553,14.541843280537726,0.0,3.783829172488461e-15,0.0031693511027515026,0.0018197069368472488
21,False,True,True,False,True,0.2313739157254267,0.3386522692184458,5.594342196919204,99.92316302256832,11.378371226226477,0.0,4.083472738583337e-15,0.0018406494402084372,0.002502228323755593
22,False,True,True,False,True,0.3042323275001793,0.4398598099135848,8.493119310801323,105.25121622795572,13.65210681417852,0.0,6.661338147750939e-16,0.0022345174743531376,0.0022839699836431446
23,False,True,True,False,True,0.23909792277041697,0.3679841654816357,9.7586169758168,130.94726804015673,16.6336471849318,0.0,1.631687946612622e-15,0.00491612099602001,0.0047165974980823465
24,False,True,True,False,True,0.12890758875330252,0.3276909757954552,3.858746331208193,43.38294787560793,11.633663021587404,0.0,2.524537060921515e-15,0.0008388422232189466,0.0021156482537201603
25,False,True,True,False,True,0.10548118220640093,0.262586510133331,9.234931476790583,156.05314579016627,18.189089313886594,0.0,1.1322097734007351e-15,0.0017295434744843566,0.0029872171478110654
26,False,True,True,False,True,0.29419543070814413,0.46149919296534775,11.266821993586799,254.01155335470514,14.562681668128429,0.0,4.4519804855454974e-15,0.0011349254588919827,0.0036082881803649954
27,False,True,True,False,True,0.10320284413913196,0.1908049601105371,5.768964244132059,70.909597359276,14.908239937158806,0.0,5.080578321377393e-15,0.0005602683317672638,0.002310935573712568
28,False,True,True,False,True,0.12260642082204751,0.20556484114202692,7.4873853249873825,131.00609387853967,13.189210191411373,0.0,5.790480978278404e-15,0.002698790469405371,0.003222768468136185
29,False,True,True,False,True,0.317400891016823,0.40569960544764144,9.860667932859597,137.97481631414266,12.460828190778168,0.0,8.95090418262362e-16,0.004207441241315303,0.0023806536703133313
30,False,True,True,False,True,0.40693747114437134,0.547603269925044,7.457857815374731,125.29913405735553,11.581073282603201,0.0,4.2719248332614296e-15,0.000700761814255357,0.002814779979857222
31,False,True,True,False,True,0.40812753985754857,0.512790126088712,6.786947744560812,80.52028538206233,14.267354695620321,0.0,4.238000104102411e-15,0.0014033958421610553,0.0031647720619960976
32,False,True,True,False,True,0.20937200691221958,0.3327181297301247,5.93409230718764,86.8987644283209,10.241261580096301,0.0,8.90528098136692e-15,0.0033567616181150593,0.004183416440422798
33,False,True,True,False,True,0.39842808312122224,0.4944093635141642,6.422493199163557,79.54963564912622,15.219649490720897,0.0,7.395407612594095e-15,0.0016739794685000288,0.004685569343964456
34,False,True,True,False,True,0.2195790879346293,0.32715202410406063,6.253861498854507,74.88984711607374,12.86794224808758,0.0,1.5857156540161844e-15,0.0014748546746708821,0.0011279348426197432
35,False,True,True,False,True,0.18233837666553093,0.30672210714682824,6.849406269994553,134.06956296374537,11.36969215725382,0.0,3.1165445441279525e-15,0.004355353799474724,0.003743284036592752
36,False,True,True,False,True,0.27584550328813434,0.4111957226594453,7.047391044045244,126.21396917924383,11.451353822449343,0.0,8.95090418262362e-16,0.0026357450551146833,0.0018743458048085626
37,False,True,True,False,True,0.0738050673661762,0.24467024523906938,5.814792465298081,87.98515760120983,10.51475408614557,0.0,2.4582102826059027e-15,0.0027083714244510015,0.004865527311182724
38,False,True,True,False,True,0.21807105518407893,0.346817281015161,7.917505689219884,110.49228624377892,15.476041690447735,0.0,3.1401849173675502e-15,0.0006552598383901029,0.0028092083973515663
39,False,True,True,False,True,0.21542465451977977,0.3153646376240671,8.710809540434465,170.20718141197398,15.50320334706975,0.0,2.0175840826237853e-15,0.003119420912284398,0.0026727261622728916
40,False,True,True,False,True,0.18275159273077862,0.3549626107503948,5.30993353066164,80.14755723852136,10.382754014828956,0.0,4.73118598013655e-16,0.0021422118951721983,0.0017478810338065294
41,False,True,True,False,True,0.06648710960343358,0.2624407522073987,9.325901561008932,148.05505360429032,16.118437834306,0.0,1.3509297595735111e-15,0.0018535749294879328,0.0028527350382615006
42,False,True,True,False,True,0.31659242468986803,0.45259883993367367,7.873690255904917,106.43426132984892,15.278199977431855,0.0,4.440892098500626e-16,0.003345125306476004,0.0010989883742715959
43,False,True,True,False,True,0.30200776917590455,0.4715249489529965,6.464373896613377,97.0892456286694,11.165775779131268,0.0,3.555991877924255e-15,0.002607788299551039,0.0012071847515905338
44,False,True,True,False,True,0.18440899576125117,0.3138220791963562,7.66339773143157,130.30979488338045,14.817919651661771,0.0,1.227537204523176e-15,0.0018176348417161408,0.0020701024003497996
45,False,True,True,False,True,0.24557464036040677,0.35133060595674803,8.329097666086295,75.24952984200955,12.655933239259378,0.0,5.3579045697976356e-15,0.0026773576873252393,0.0017020577928904697
46,False,True,True,False,True,0.28351920858509116,0.4842898528951524,5.4264569184854405,88.97285858322638,11.316309896087995,0.0,5.438959822042073e-16,0.0029977963468082367,0.003804392912881332
47,False,True,True,False,True,0.2735648876257514,0.4201551326309664,7.354537692005895,128.30703411343742,13.875743596984956,0.0,3.552822097363439e-15,0.002472605335056142,0.004093378569612703
48,False,True,True,False,True,0.28379763895871213,0.4088455157714479,8.321228164686469,123.47787035856499,9.74626536282872,0.0,2.4850154473731614e-15,0.004762294789469376,0.004671990832170924
49,False,True,True,False,True,0.2215107568678606,0.42312250699108517,8.8382755750418,155.11085375693796,13.621557428237363,0.0,2.5438405243138005e-15,0.0006593427797890922,0.0020250616741429354
50,False,True,True,False,True,0.30680884885681087,0.4156621632601688,4.949505115667892,70.17943879125805,12.743844907889974,0.0,5.33549957304624e-15,0.0012255188968384077,0.0014271627808416648
51,False,True,True,False,True,0.2823948827109003,0.4559711358340658,7.536031448383977,121.05354502659931,11.090577954210914,0.0,1.1335697856308468e-15,0.0006243723613050122,0.0025547445455152387
52,False,True,True,False,True,0.19371917080208684,0.3919529740215211,6.368507250335532,80.90482810152659,16.099650425017412,0.0,2.434909185329438e-15,0.0004959005932357748,0.0011993889946248122
53,False,True,True,False,True,0.4624119866851722,0.5448152764204668,6.517179709413221,112.18166455227738,15.47559616679333,0.0,2.4525628233156873e-15,0.0020386808667424063,0.005209962309617784
54,False,True,True,False,True,0.19837641327467956,0.44214996610801294,7.800805851742152,112.50370997619673,14.68406465319412,0.0,1.0877919644084146e-15,0.0011249712458513974,0.0013241127443830193
55,False,True,True,False,True,0.22263150642537405,0.3343528787676987,5.9531651067544935,59.33524471540839,10.373611699837866,0.0,1.4432899320127035e-15,0.0009812006673858417,0.0024750088593750246
56,False,True,True,False,True,0.2444444238526906,0.47332719353109887,9.533583041090091,144.287462013306,15.29626288292623,0.0,2.7487830685268716e-15,0.0016389285204722129,0.001435364798492792
57,False,True,True,False,True,0.47635949247800374,0.5986460058898683,8.457966647554871,126.0487368838545,14.645522947256355,0.0,4.707659827988084e-15,0.001610172136489242,0.003691782875290966
58,False,True,True,False,True,0.3412879159534572,0.4678736201610201,8.680939204682502,114.90379623436517,18.50060083731101,0.0,1.8329190366704946e-15,0.0040996847485246036,0.004367167683798947
59,False,True,True,False,True,0.22613097114277042,0.4278581393836557,6.727108824225568,76.75715895322027,15.849066116458022,0.0,1.6250646570963809e-15,0.0005060894938974926,0.003099385043920577
60,False,True,True,False,True,0.2665733444701121,0.41188038765087526,6.484144972543633,86.91100602642454,12.361380885316636,0.0,2.2562397986482602e-15,0.001294226657708071,0.0010931928276873444
61,False,True,True,False,True,0.2995340239169919,0.5903604813359659,7.108541931735383,94.62227926164675,14.594419309741863,0.0,1.2002681978000843e-15,0.001970880903127649,0.0021665737082906967
62,False,True,True,False,True,0.03975219256303701,0.3324605833006957,7.165016726840438,91.33024892297523,14.294793563251515,0.0,1.1322097734007351e-15,0.0024940838869194253,0.0015992374693676295
63,False,True,True,False,True,0.149042280056151,0.3483133548141759,7.502158705391111,126.68399807323314,13.147287827757216,0.0,1.0175362097255202e-15,0.003136903223167166,0.0023058732330301754
64,False,True,True,False,True,0.12814671319860174,0.22875770516178784,6.649423185810988,93.40293106328679,13.48285114541043,0.0,3.3009303617866928e-15,0.002824316532026338,0.0040116612301088535
65,False,True,True,False,True,0.25356320263206883,0.493614258736904,5.014348368482086,70.66436505943415,14.190175391906324,0.0,1.3911054626160788e-15,0.0007695147169348289,0.002043057440814152
66,False,True,True,False,True,0.2109550424239367,0.41453769272433094,10.968335450654797,207.18494693648574,15.875189567696813,0.0,8.927474218590876e-16,0.006701723770152964,0.0025312388943762973
67,False,True,True,False,True,0.341848210151052,0.45266205330671794,9.705120442506702,142.87129348764813,11.532635889444368,0.0,3.781690811666372e-15,0.002489414956145398,0.004880880086074263
68,False,True,True,False,True,0.11110671450523271,0.20633349585608737,6.374094356004884,95.47663177990903,14.941445287525225,0.0,1.616509124176106e-15,0.0038927072383330634,0.0017306922712059614
69,False,True,True,False,True,0.2625328945816795,0.364041683624025,6.2800281592256315,74.24672979421275,11.59820806771677,0.0,7.139228279039799e-15,0.0031200110283362116,0.001890862354508754
70,False,True,True,False,True,0.15053615212967886,0.2798880277465815,7.383516554873126,144.6857123436187,12.24874399968317,0.0,2.220446049250313e-15,0.0039003019873258223,0.001360422265944236
71,False,True,True,False,True,0.09632335848152908,0.1881704291277922,9.21583462327241,111.84669684449466,13.802927044238219,0.0,2.8951074449790722e-15,0.0013742729718155618,0.003908287696785501
72,False,True,True,False,True,0.24916673549301077,0.3897086022433066,6.915352716385679,98.97099536297229,11.745544964571993,0.0,2.1181705310112556e-15,0.0009047787873450244,0.0025634547739335576
73,False,True,True,False,True,0.1718485122829871,0.3210327638127791,7.14735456746903,92.34812351804572,15.772310898955833,0.0,2.6645352591003757e-15,0.001260376181797573,0.0020260744794041345
74,False,True,True,False,True,0.1936415074791914,0.2959205220816103,5.556267700590248,61.839336138033865,11.106978312944486,0.0,2.4050250314660314e-15,0.0026988327539492563,0.0016882122423845759
75,False,True,True,False,True,0.43403416817313745,0.5424281606506921,5.833152273226949,83.01253930920929,14.37264882593545,0.0,2.4526511648719437e-15,0.0017626206135452807,0.0045366840434465155
76,False,True,True,False,True,0.37858482547695005,0.468709331227889,9.645958165618234,140.86714008644864,14.721267931132271,0.0,1.168462140866474e-15,0.0018251307527426567,0.004767329380884769
77,False,True,True,False,True,0.22002961596378623,0.41803300134057947,9.740016340109603,148.02245626213704,12.133215082662328,0.0,3.58724037616909e-15,0.00357969091224213,0.0022081599217599556
78,False,True,True,False,True,0.29082752197115624,0.4228770135835396,9.155936694357377,149.12358972554253,14.978570805770303,0.0,7.549567588557365e-15,0.004062847373601631,0.0009885779078706628
79,False,True,True,False,True,0.3030553090481858,0.4902878540946675,9.179848226142242,192.24677445173995,10.823028564491839,0.0,4.440892098500626e-16,0.003730278401731201,0.001966918408426163
80,False,True,True,False,True,0.059477064763010845,0.14306900176251125,4.866512252245117,67.39642909215789,12.66537293797229,0.0,8.272651631480308e-15,0.0007767778283761303,0.0028348158622216436
81,False,True,True,False,True,0.11727330202545538,0.24865554486458885,6.395198660967732,93.75284372274993,10.271662458998778,0.0,1.5774961429882317e-15,0.0006228207185887484,0.00550429085532234
82,False,True,True,False,True,0.37124031061364754,0.4777561476088266,11.133371421134775,108.48718025745026,11.160040673274455,0.0,4.450990801403925e-15,0.0035202906907781436,0.0042644862265623215
83,False,True,True,False,True,0.19732231690711324,0.3025995640790191,7.112786429863663,129.83378891248765,17.38868104376452,0.0,1.9868029630580076e-15,0.0020298506212752965,0.002446296488926527
84,False,True,True,False,True,0.20743283994222483,0.37816028838481297,10.016067994632698,136.50044962656,13.1462475820081,0.0,2.447531919918933e-15,0.0016040341741530456,0.0037810739130569064
85,False,True,True,False,True,0.21001800587294178,0.3712658032343347,5.98819186200088,114.08084836181882,10.56489027282653,0.0,2.7018595191470222e-15,0.0023811609586468743,0.0026892297994603313
86,False,True,True,False,True,0.3164171241200436,0.4619455050907071,11.303805541819985,241.213091738635,16.239619809344283,0.0,3.560078619640797e-15,0.0017001520003529426,0.0020884438610700032
87,False,True,True,False,True,0.38107574653441056,0.5181059782034079,8.896383918788308,143.92733643643348,14.931765912891773,0.0,2.746680319613784e-15,0.0027675137131495738,0.0013977344071920764
88,False,True,True,False,True,0.18920964167682228,0.3392873529164903,8.4942233910243,156.33764042654118,11.878448082809062,0.0,3.1130819905933367e-15,0.00363634188127577,0.0005138969370980557
89,False,True,True,False,True,0.2492354952725066,0.3935607006490492,7.706306632985798,151.94915174549925,12.791929221712307,0.0,1.6846514078731632e-15,0.0012673343973842112,0.005778467433056305
90,False,True,True,False,True,0.10926130111132666,0.2115950764779756,8.014448745109883,116.32617085855085,12.524437472848819,0.0,4.751962059186864e-15,0.0038009820825312974,0.0039786122111117135
91,False,True,True,False,True,0.21987707627898517,0.3523842492807824,8.400249095872672,169.47414475472624,14.46577670428923,0.0,2.6668472207145996e-15,0.0023828156260165614,0.0036471643271718843
92,False,True,True,False,True,0.3217160149014924,0.4395095933939427,8.829995817256998,135.88138268314364,14.714820888142594,0.0,4.47545209131181e-16,0.0002446141329547253,0.0013099899612190238
93,False,True,True,False,True,0.29622392041906526,0.42215691560836677,7.7755943537499626,153.16337376584312,14.960342847016799,0.0,5.791279169884412e-15,0.0030084763239555203,0.0023875646321279654
94,False,True,True,False,True,0.10512475485076986,0.2970939093864403,8.660769591491238,101.00118687215266,12.803810803589327,0.0,8.899114524108741e-16,0.001301609051890497,0.0019108920622173094
95,False,True,True,False,True,0.3313823311064061,0.4923574025407229,7.9926037310307025,161.3114527154837,12.352858042865476,0.0,2.4525628233156873e-15,0.00015351813753371876,0.002017235868724161
96,False,True,True,False,True,0.2972702452068128,0.44087689851878864,10.258922126183412,166.4811813658259,11.45961913116985,0.0,5.3486945852147655e-15,0.0039884848939061085,0.0026998635902802447
97,False,True,True,False,True,0.20348052393259997,0.464140105216542,7.3604300929920425,108.31973994985083,16.346665805457754,0.0,1.926164957854745e-15,0.0022762383690110165,0.0035152943633039047
98,False,True,True,False,True,0.11082994867870463,0.3298991019775201,9.265298896777596,139.9781680812566,13.55125342315411,0.0,1.4432899320127035e-15,0.0021767110460797837,0.0040933629182228985
99,False,True,True,False,True,0.25181463527817677,0.3518332962139771,9.167667959470604,181.9278496425755,13.253179704755055,0.0,1.94735826409705e-15,0.004293305655635653,0.0006142178764041461
100,False,True,True,False,True,0.17692386825808143,0.2826043299160556,4.458259385139184,42.80132078126915,11.601684648308103,0.0,3.109120064723846e-15,0.001889143995795239,0.002943446284529447
101,False,True,True,False,True,0.451177335751558,0.5388146764513772,4.663474005212909,53.470543560995644,11.657310858165237,0.0,7.033998881952434e-16,0.002778075514969948,0.005428954393009648
102,False,True,True,False,True,0.16878812829088635,0.3327869564705352,6.377346963695161,103.02771201846537,10.652240521623389,0.0,4.9678603723691546e-15,0.003737344226366913,0.0022885105640690724
103,False,True,True,False,True,0.3237455971331788,0.4205971687985275,9.106604692563895,200.61394067359365,16.166329789228016,0.0,5.150585347896639e-15,0.004782139240533365,0.003324725767962824
104,False,True,True,False,True,0.30694497086776434,0.43299740665084346,4.932849620563227,68.82952255506964,12.377557533264763,0.0,4.0229310842562066e-15,0.0036520813691888728,0.0017137445681977726
105,False,True,True,False,True,0.2031124132083505,0.38825736321888316,8.211663173847803,132.37183549340736,12.60283923818987,0.0,3.835520288070694e-15,0.0031992757674335617,0.0017313653653366924
106,False,True,True,False,True,0.28383881602340094,0.39919071588506255,6.2445134163076235,82.46098785445676,14.454570964252031,0.0,1.9100999153570945e-15,0.003078768152541617,0.002293516722465296
107,False,True,True,False,True,0.2126972506297394,0.4219109162110198,6.019581953186392,79.0838837371732,11.797218507041569,0.0,4.3292470300040426e-15,0.0022217220649668338,0.004047765747552694
108,False,True,True,False,True,0.24575662608471183,0.35828407373340837,7.294422121769341,80.05562249145402,12.299376209460831,0.0,3.2333830979888977e-15,0.0027328139353015,0.004306939911181836
109,False,True,True,False,True,0.16248153705158963,0.3431397121510182,4.830707101620226,59.76802001701966,11.842238805985112,0.0,4.242156220644677e-15,0.0019644833303158393,0.0030756937876700603
110,False,True,True,False,True,0.23893457861116418,0.34910460619836203,10.910597636779961,171.5919942712088,17.31520143712123,0.0,4.449557262054371e-16,0.003988669586887114,0.004766148304101098
111,False,True,True,False,True,0.3412236892189426,0.554979479913732,8.388246408671794,135.41839997186972,11.822961175196777,0.0,6.535244635568843e-15,0.0014244272818116261,0.0012029337334123
112,False,True,True,False,True,0.15112948928092312,0.2906238669131048,5.383874410348695,69.74145199903573,11.104109853125165,0.0,3.396629320202206e-15,0.00034821589919819363,0.00027063805509001953
113,False,True,True,False,True,0.4201753570914643,0.53780962225893,9.468373704756527,167.86855658110062,14.580203160377094,0.0,3.7205932414438555e-15,0.0033362298235059483,0.0016840014164461634
114,False,True,True,False,True,0.13320701537838348,0.3881025260111378,8.330251368398342,97.42310437874511,14.023508443500933,0.0,5.329070518200751e-15,0.0034808501146022523,0.0030259694977071263
115,False,True,True,False,True,0.24826012511140477,0.3547402083947659,5.925821567743969,65.24714970785375,10.81429783992853,0.0,5.9993148609410945e-15,0.001429235868691985,0.0011387026878095622
116,False,True,True,False,True,0.20236045534724872,0.30514606060591765,6.128014347520266,119.29218672739017,15.175713698562753,0.0,1.833788978170467e-15,0.0006707769721451768,0.0033507776484059883
117,False,True,True,False,True,0.22266268196352268,0.39370156194994055,7.203272078190657,141.44861492980348,13.351297248531504,0.0,5.587632371089777e-15,0.0038533770168360623,0.002321637421376722
118,False,True,True,False,True,0.32445765426986195,0.49110007368423747,7.697000378429664,74.02002219645404,17.523770085669128,0.0,4.5896678920952255e-15,0.003999680608981428,0.00242139738670547
119,False,True,True,False,True,0.07770672438183061,0.24292750370630078,6.230739047966493,109.32974920215395,10.311580612284171,0.0,4.0323273125441146e-15,0.0008876958770786183,0.0025164302895943178
120,False,True,True,False,True,0.028272048615026635,0.18553375086525298,10.898196177929163,134.69931669673448,12.758755791369365,0.0,3.58046925441613e-15,0.0036728988170814485,0.006584476080647679
121,False,True,True,False,True,0.06635235236835935,0.2805135656247857,8.443214924944915,168.66436073019136,15.250927403215902,0.0,5.754180011426942e-15,0.0042579540905819,0.002480032427807734
122,False,True,True,False,True,0.1578626284952353,0.2841144272260866,8.63225627746597,148.78550686212063,13.442390126681394,0.0,1.8318679906315083e-15,0.0005416368401135169,0.0030416588480358803
123,False,True,True,False,True,0.1925357055721384,0.33406515637643075,10.228669582542997,130.96683914928144,10.25002295480497,0.0,1.4486177091987838e-15,0.0011488463642079822,0.0040146536043120466
124,False,True,True,False,True,0.33512368841944773,0.5578762949567106,7.9813087383629755,76.31951375004931,15.23324629804814,0.0,2.8108601893111292e-15,0.002817703055360341,0.0030105835464774348
125,False,True,True,False,True,0.16180110008608373,0.3377985895775778,7.666056923506669,160.92654315905213,16.84043157380539,0.0,2.914203267236168e-15,0.0038873715117320787,0.0011564805489445902
126,False,True,True,False,True,0.0496022032922873,0.11872707113946523,7.848907104054481,122.02681449323698,16.626722462694975,0.0,1.047382306668854e-15,0.0028910491413216624,0.0039512844267354675
127,False,True,True,False,True,0.3378947779482554,0.4225382182644725,7.589513028437721,92.31685671152816,13.676302331009417,0.0,2.958801641747317e-15,0.002936157944298684,0.0030190928213719857
