index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
73,False,True,True,False,True,0.17811655211118843,0.28093781676722723,4.717214281135624,24.707491307476364,5.280408483104469,0.0,2.6645352591003757e-15,0.0031563188398618055,0.0016188985980475803
74,False,True,True,False,True,0.15979184895486948,0.2542171508591023,3.8239541893415105,28.668959778021325,5.029169645974692,0.0,2.4050250314660314e-15,0.0028591846432816457,0.002033023173602986
75,False,True,True,False,True,0.5708900233492281,0.5940359370664209,2.594790896142276,28.038642148474278,3.879098382653392,0.0,2.4526511648719437e-15,0.002331049137998166,0.0037148636794202155
76,False,True,True,False,True,0.3641959193991565,0.4412989732986564,5.687077857326998,25.53082441634012,4.290413203264608,0.0,1.168462140866474e-15,0.002691925555144939,0.0034181777539423505
77,False,True,True,False,True,0.19476388986786794,0.2994415727169032,6.563694243048428,59.85093801597914,5.4860048658627285,0.0,3.58724037616909e-15,0.004096066648910624,0.003155808955824482
78,False,True,True,False,True,0.3918777755345086,0.491194039122631,3.4270489775976367,29.131203907271313,4.582520330971294,0.0,7.549567588557365e-15,0.004116125885404206,0.0019391260718611587
79,False,True,True,False,True,0.37377502843551963,0.5394266872498638,2.9812199865391587,47.24207595704045,4.969691460337242,0.0,4.440892098500626e-16,0.0033441866686427695,0.002335670986417758
80,False,True,True,False,True,0.08287801240177414,0.17140225182462113,2.1121669855632836,15.864525816260818,5.255568865991848,0.0,8.272651631480308e-15,0.0013393209121341178,0.0030199382988398186
81,False,True,True,False,True,0.20033175253551475,0.29680846610251055,2.554866314129638,21.47944657534433,3.9554963920067188,0.0,1.5774961429882317e-15,0.002850570206684422,0.0057122608578214235
82,False,True,True,False,True,0.3380020849090944,0.4425334960323285,10.446033629198677,79.33499436352803,7.1739274529126416,0.0,4.450990801403925e-15,0.004148680771815529,0.004756860780793738
83,False,True,True,False,True,0.14570572583257546,0.26581327462665816,4.83093915101043,21.3278913356219,5.853670675077392,0.0,1.9868029630580076e-15,0.0019243733267022291,0.0019839219221267973
84,False,True,True,False,True,0.41938727891043787,0.4921672762975602,4.353265271974551,19.584841188014348,4.19662179868114,0.0,2.447531919918933e-15,0.0034459982755509324,0.004712976352650248
85,False,True,True,False,True,0.22320715816519215,0.33841627479189434,5.623518374958023,44.29246736230576,5.280956643314196,0.0,2.7018595191470222e-15,0.004585263104486778,0.0031921605171050024
86,False,True,True,False,True,0.35193546341954196,0.4443446212145241,4.032333419928592,32.86073190433803,4.8642502727170704,0.0,3.560078619640797e-15,0.002770338960166172,0.0036759571165596843
87,False,True,True,False,True,0.3519788663940286,0.434863479383661,2.744034902908963,14.392105927303346,4.835265876345494,0.0,2.746680319613784e-15,0.0033450578826344454,0.0031828917560285585
88,False,True,True,False,True,0.18515841440983297,0.29198890835313296,4.613368399315095,42.20863947456376,4.846232009328859,0.0,3.1130819905933367e-15,0.004624324055231562,0.001390646354575117
89,False,True,True,False,True,0.28045470316626153,0.37970328633103345,4.030892764851343,26.30966064703641,4.108763480018395,0.0,1.6846514078731632e-15,0.002133341848478085,0.004985767994775609
90,False,True,True,False,True,0.16470794898877666,0.2723441145147122,2.8653855147203076,18.131855019626375,5.093066409344304,0.0,4.751962059186864e-15,0.0027973069497745635,0.004871011785711423
91,False,True,True,False,True,0.2578775163972576,0.3590736721561581,4.537040463259657,22.142484799717373,4.755907985295689,0.0,2.6668472207145996e-15,0.004124100055194009,0.005709554663664837
92,False,True,True,False,True,0.43907280602247756,0.5250977982337766,2.3484049248930607,30.32932099313251,4.98685994437702,0.0,4.47545209131181e-16,0.000741862452609967,0.0017047753086413425
93,False,True,True,False,True,0.35493553140551476,0.4453196551208435,4.673019955075236,28.51477302168896,4.67538993903945,0.0,5.791279169884412e-15,0.005020724147673216,0.003046898327695454
94,False,True,True,False,True,0.11355002316309606,0.23821394464667284,2.800067489414591,26.66265293761213,4.379389315482838,0.0,8.899114524108741e-16,0.0014359030577055167,0.00310774664952417
95,False,True,True,False,True,0.4059279222663332,0.47923729106533286,3.926624108763818,36.22292301250445,4.7905655959135665,0.0,2.4525628233156873e-15,0.0016611614917331958,0.003082392668634942
96,False,True,True,False,True,0.2994766264701216,0.4096117177679539,9.006358516762617,96.77617267066499,6.682386726651195,0.0,5.3486945852147655e-15,0.005047965401980032,0.0038109230569102967
97,False,True,True,False,True,0.3107114961605614,0.4176612621835392,2.1934199373668863,9.985475994146645,4.1357711110015,0.0,1.926164957854745e-15,0.0024661223009532535,0.0040956625300583496
98,False,True,True,False,True,0.15611540226486675,0.29875470238321467,4.728972174730101,32.515619250788994,4.8882974851445935,0.0,1.4432899320127035e-15,0.0033599446498815077,0.0045876347952813505
99,False,True,True,False,True,0.3150432520832669,0.40716417513172287,4.22021220713143,25.983360199439772,4.6800165803789815,0.0,1.94735826409705e-15,0.004521382275475482,0.0014332039805553514
100,False,True,True,False,True,0.2028797647983711,0.3113924529737117,3.2145985844964615,16.189499982507495,3.96976076252282,0.0,3.109120064723846e-15,0.0018115472016331448,0.003560158566171936
101,False,True,True,False,True,0.45042233072304355,0.5266443470767125,4.732541472267911,20.141241986638715,4.626879350302362,0.0,7.033998881952434e-16,0.002722100020087168,0.0035500744777728016
102,False,True,True,False,True,0.18345210041224708,0.2905585905496941,4.4594712062722675,49.07364859600785,4.959273426305101,0.0,4.9678603723691546e-15,0.004104672298680769,0.0013449945338000922
103,False,True,True,False,True,0.42448498857843936,0.48607238713624445,4.15725711504813,51.45641804366033,4.719628267549102,0.0,5.150585347896639e-15,0.006251788443317927,0.004839779943606984
104,False,True,True,False,True,0.3235984895054198,0.4248846001324597,2.4588145890853146,10.357751308835825,3.8547412446701284,0.0,4.0229310842562066e-15,0.0024036353674942402,0.002072826004768459
105,False,True,True,False,True,0.3213474622861523,0.43028146966614733,3.5985217036583417,36.88546923933844,5.466626632422468,0.0,3.835520288070694e-15,0.0016627428306951254,0.002744987976060769
106,False,True,True,False,True,0.2401879227808148,0.3481944736593067,5.314208022029261,31.954308512859974,6.302627306556448,0.0,1.9100999153570945e-15,0.0023946410831779752,0.0028481677231290245
107,False,True,True,False,True,0.2989463182891477,0.4154419655375511,3.606221434252802,20.69567099604024,5.134129619215221,0.0,4.3292470300040426e-15,0.0014225342520954357,0.003995697706484643
108,False,True,True,False,True,0.3250433065521807,0.42688858778421623,4.760683835678477,31.828667547643914,4.847907355501527,0.0,3.2333830979888977e-15,0.0030311622758604356,0.003930222095613884
109,False,True,True,False,True,0.15161362390193228,0.3454831538094869,4.291753694436554,33.332811772052594,8.051747226279376,0.0,4.242156220644677e-15,0.0020332629895326213,0.002554874304750421
110,False,True,True,False,True,0.3720525137435039,0.46828682480170974,3.167801978832902,18.84472624671323,4.9923185479435785,0.0,4.449557262054371e-16,0.006392719866811366,0.0042554110644222095
111,False,True,True,False,True,0.5276833288922514,0.614822073948877,5.099947996967245,32.02185518273555,5.482255007602027,0.0,6.535244635568843e-15,0.00011594003861800527,0.0014771806510762329
112,False,True,True,False,True,0.1958537251470287,0.30629086843487063,3.699380788715153,23.586591266347806,4.6061276607439625,0.0,3.396629320202206e-15,0.0014282679878984657,0.0010714392775750647
113,False,True,True,False,True,0.408758443364804,0.49557959693895426,7.107216857856469,44.20681555212778,4.8231858387222255,0.0,3.7205932414438555e-15,0.004900428459605751,0.003817970201602532
114,False,True,True,False,True,0.15732563185120796,0.2652431422371184,3.255966898905795,13.639065678277627,4.70497322347935,0.0,5.329070518200751e-15,0.003285680459479628,0.003584253245515174
115,False,True,True,False,True,0.22937382166944298,0.34108229882247265,3.5111710212727214,26.81745524142813,4.766926826783807,0.0,5.9993148609410945e-15,0.0033553182914445004,0.0023028936462601464
116,False,True,True,False,True,0.24484238173163936,0.34702377792864136,2.667574870557457,21.619597305544968,3.972142576759139,0.0,1.833788978170467e-15,0.0018709727997794105,0.004708244794926553
117,False,True,True,False,True,0.24372957970279296,0.39893837009023103,3.7005346425297434,47.84394651840013,4.4754147425778745,0.0,5.587632371089777e-15,0.0027035271554232,0.0028303214277637843
118,False,True,True,False,True,0.3726884281513497,0.4651107928435235,4.158726339771193,13.465342072328966,4.730523431997569,0.0,4.5896678920952255e-15,0.003574809759403551,0.002702533453962191
119,False,True,True,False,True,0.11147407589892072,0.204240621689706,5.2290670612066785,91.32770213927881,8.93094003912586,0.0,4.0323273125441146e-15,0.001527342949322233,0.0020851737450045503
120,False,True,True,False,True,0.046690457497186824,0.10465122537408633,10.737772191025563,89.81634985903295,4.437625613942745,0.0,3.58046925441613e-15,0.004309787933017153,0.004888849546064932
121,False,True,True,False,True,0.2297316756209593,0.3303408382156035,5.240563158010603,51.394845058089004,5.242234318293331,0.0,5.754180011426942e-15,0.0038391642053150314,0.002488941258454906
122,False,True,True,False,True,0.2234588283077426,0.3237174325398257,4.353532864807482,28.32625980031791,4.01422909712389,0.0,1.8318679906315083e-15,0.0006426735347461609,0.0030669119664189226
123,False,True,True,False,True,0.22371411690572307,0.3416918795055803,8.783638975914592,91.05200131423871,6.197315300897344,0.0,1.4486177091987838e-15,0.0012518538185406036,0.0040119143229815505
124,False,True,True,False,True,0.5294538757301047,0.580419756260513,3.170090459701362,14.355323704739245,3.9959387833184046,0.0,2.8108601893111292e-15,0.0024464210718288396,0.002922849130452645
125,False,True,True,False,True,0.19560805593042058,0.29826396144520956,4.644697300088388,54.38777573254824,5.311770012924958,0.0,2.914203267236168e-15,0.00407107672506475,0.0017221772154632025
126,False,True,True,False,True,0.08975679843755927,0.1646010514711674,3.1105974785601322,18.184088847325935,4.150435904417977,0.0,1.047382306668854e-15,0.0035138244126280142,0.00318297540094762
127,False,True,True,False,True,0.34410569465267093,0.42790232470951917,5.378510332603695,29.029428020238534,4.6371072022420625,0.0,2.958801641747317e-15,0.002325281285022964,0.0026608338013102873
