index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
15,False,True,True,False,False,0.16254923456451165,0.35462492977707116,13.008014369967164,228.61207833400672,21.8170363693871,0.4366466460506946,0.6574879803719307,13.008014369967164,8.784428391611996
16,False,True,True,False,False,0.22156119081062203,0.45195894772125067,11.776958689522868,392.6075123426282,24.660130142343327,0.504176466441353,0.7254423054646064,3.9995084660120175,8.610583209885187
17,False,True,True,False,False,0.34637407727455355,0.4686163372996257,15.553167144847782,497.6136362173742,19.1349883292146,1.1317100011847459,0.4408454129733902,14.139774942373936,15.553167144847782
18,False,True,True,False,False,0.31270145397948773,0.5403477008676287,14.337022551453758,275.8697387290805,26.21618678381942,0.19037804699436384,0.8733719497273094,11.18029882811011,14.337022551453758
19,False,True,True,False,False,0.12115602584927739,0.24177040218947862,9.336481371268071,155.6869965184625,19.629137767306304,0.5372920794594077,0.21318066028985544,9.336481371268071,4.736918631135036
20,False,True,True,False,False,0.06612185267718398,0.32325612269143306,8.046355148997563,118.09526337803244,24.69113746507355,0.5115683492664173,0.8993861871974924,3.7811343769049817,7.750459670438606
21,False,True,True,False,False,0.16332765441289362,0.41217205585189626,16.127412380558894,333.02581251940103,19.45198100874027,0.18060755513891635,0.2613214793508394,8.911141738812185,16.127412380558894
22,False,True,True,False,False,0.21096118517923484,0.4718731531111364,8.09539084007982,172.43581433847658,20.03093149470281,0.24453477105058233,0.5536794299811096,7.853620143766329,5.153644854420738
23,False,True,True,False,False,0.17574747126942186,0.34128306028371735,9.35633616881916,334.6873579413288,28.723369814273365,0.7053004787439725,1.1442773170969116,6.903130449506507,6.42014948659536
24,False,True,True,False,False,0.05837813832779459,0.3118700769464863,8.990615134546543,218.92540195391447,21.184978851505438,0.21799202357970446,0.2590929858372717,2.469750268610742,8.990615134546543
25,False,True,True,False,False,0.2338439340054279,0.4187485740034352,9.8488514699173,241.49833515749432,21.004684124226536,0.24277468562797913,0.16071834620549696,9.8488514699173,2.7705082507738448
26,False,True,True,False,False,0.14671423212894824,0.5568737272243477,25.139427293356288,687.0793895370338,27.46033955601796,0.48143450445421393,1.1209391802562474,8.729772841957613,25.139427293356288
27,False,True,True,False,False,0.0907239881772455,0.3007774042062109,13.042790406330433,238.51767905586703,18.87882715736581,0.7065748096457813,0.15923997064366338,6.347575370740777,13.042790406330433
28,False,True,True,False,False,0.10690183686147717,0.30502434072241874,7.341703279505669,204.89160815627477,20.84506504484258,0.16245734316785684,0.34291246943409537,4.0074878332328,6.021122019040681
29,False,True,True,False,False,0.2613525895418719,0.41033837069069484,8.937332500332316,136.56024834954567,22.05114020275741,0.5382431022804819,0.6599354433085834,4.507253648844239,2.087324588457803
30,False,True,True,False,False,0.3623273725090202,0.5212926765626291,10.128711795145284,222.9189652443988,23.855219095555686,0.2756449744512989,1.0711400195719547,9.139159371868628,6.765109009494395
31,False,True,True,False,False,0.37465109681523834,0.4735352466945054,8.969093987705318,189.38666055082518,28.551370561898963,0.21583641612491558,0.3526540131909561,3.710044927787104,5.929140515311043
32,False,True,True,False,False,0.17184568138280443,0.3218749371997297,9.459964312052024,259.8146646409076,19.191622882574535,0.18407720865941848,0.2606009234379338,6.057319094105691,6.028863627131894
33,False,True,True,False,False,0.38686842584498327,0.5284434101798281,7.119529020735397,175.8008737914943,29.67473039625222,0.26842521769545996,0.6282547736882385,4.633530552826329,3.8311609440369483
34,False,True,True,False,False,0.21661198901270448,0.3943008036753717,9.5787624825093,289.15086057441954,19.776145433872006,0.6231287508989228,0.15360346006389028,5.68286293009964,9.5787624825093
35,False,True,True,False,False,0.14636910100437872,0.3430367841077748,9.84962245872417,230.18856512204474,17.520870312341447,0.13228958122826223,1.0332136633067925,4.3692421287870955,2.512311946882406
36,False,True,True,False,False,0.2913363925997942,0.40261911897437114,15.587284278217052,403.38255925547236,16.09765121850277,0.6687922210576916,0.6433515437581375,15.178073744157794,15.587284278217052
37,False,True,True,False,False,0.1357306160534663,0.29168250182433864,8.672961035667505,136.10021703753404,19.824134803838376,0.7233015857822961,1.0388833893715852,8.672961035667505,6.5915082360899255
38,False,True,True,False,False,0.08875781675466007,0.3835337650172078,7.944451085202065,140.04896620978744,26.635167206445264,0.06959797621976274,0.24931517118394556,3.9301078128534637,1.945115559421531
39,False,True,True,False,False,0.12226765309993133,0.21381721923179586,15.325516418540897,358.643750078403,27.701360523917096,0.2748369096068289,0.11309019436491038,15.325516418540897,7.066089203236146
40,False,True,True,False,False,0.210088495876613,0.4124989640581124,12.818100198402135,297.7493396635805,16.827231180546995,0.05589149735246463,0.5769081995251464,3.767459706686457,12.818100198402135
41,False,True,True,False,False,0.12792045882644826,0.21994866588759993,6.923073973235248,91.38470023597819,18.877502035000003,0.6104505619638256,0.10350053499040024,6.923073973235248,3.8431524381280777
42,False,True,True,False,False,0.35717668260685254,0.47063900063572395,8.26323041520915,211.6224692791534,24.201412158312127,0.3855186176630883,0.48628374564823085,8.26323041520915,7.183805915687844
43,False,True,True,False,False,0.2675069782496832,0.4162281652393566,8.7312290942326,118.34283816361062,22.060213187318535,0.15629456715693213,0.388940755711089,5.178223813072992,5.432451988520032
44,False,True,True,False,False,0.22107626747156678,0.4082350227413891,10.626467146730752,211.83893590030027,18.08466528464498,0.5984539596682621,0.9760601506138338,3.670300683004909,10.626467146730752
45,False,True,True,False,False,0.23825114684910953,0.44440814575243703,7.583428422048012,138.53800816547255,18.959264391086275,0.34303867246944625,0.42528047033423133,4.5257361887403,1.6806876928797567
46,False,True,True,False,False,0.25906986001666904,0.3870947524289424,9.918596986916787,181.94658793702743,22.193977677611706,0.4330636321766956,0.16585771945240907,5.313613398485903,3.2307752685431455
47,False,True,True,False,False,0.24746210587955186,0.3428476445111276,14.026617063910356,413.2409964206714,28.260961919293827,0.2717262043623561,0.1713587632967887,14.026617063910356,13.642673248340554
48,False,True,True,False,False,0.24131826315430366,0.3994673499611494,8.29992211329674,292.4344779285512,17.47010646804165,0.301149397182855,0.49899912636762667,1.441321978707455,5.133754040735076
49,False,True,True,False,False,0.11474260586436956,0.4072548865329816,8.36418670770079,138.65053977873484,17.843121558021632,0.14413391298678452,0.44382376542033375,5.2695606599822655,3.144586659268023
50,False,True,True,False,False,0.23528369565744878,0.3932234875282925,10.076701312644285,210.81135239781278,29.046956561453452,0.18610584693190432,0.3786206263982545,10.076701312644285,3.9313451245547233
51,False,True,True,False,False,0.2667126490560609,0.47199326361133354,7.237281805352696,232.96785488358705,22.3107865061075,0.41277771429461907,0.27599583054781796,6.203337184407557,6.140776952926617
52,False,True,True,False,False,0.24271243477290194,0.4481748912287712,8.020984330553166,156.28270086867008,27.92295657985802,0.168592352550908,0.2030450573845305,3.486016774830065,3.469963693009995
53,False,True,True,False,False,0.39567737596107266,0.5725014356640314,11.946149587005351,130.3647475633631,22.32395075552409,0.8454965952715228,0.7510713648771444,4.044821730593318,11.946149587005351
54,False,True,True,False,False,0.1303677469956292,0.43872963022820666,7.722187201986802,195.32211009080973,19.31649438413986,0.4751711646417497,0.10802690954497499,7.722187201986802,6.868802354078098
55,False,True,True,False,False,0.24110716372556185,0.34779460738421,8.235664539102611,113.1147845917292,19.113323103799374,0.3212713723541653,0.4277054850345417,8.235664539102611,3.845388968002969
56,False,True,True,False,False,0.2376683838319113,0.46509650001302416,19.073279964229105,620.6601180388367,25.398291287070844,0.38465029415505825,0.7564714325007255,9.630185769741484,19.073279964229105
57,False,True,True,False,False,0.38759947651798526,0.543182732227806,19.596008326017046,402.0045113685405,19.082812724926978,0.3453445189817448,1.1085221862900476,2.8361379774291473,19.596008326017046
58,False,True,True,False,False,0.26411945524183916,0.38533472397853447,16.7604040354508,217.33149269897305,20.524134936690675,1.0293143414237023,1.0465976603647442,16.7604040354508,4.703448255621492
59,False,True,True,False,False,0.12403789282511712,0.37541024254136135,15.618572048444749,292.8891018212978,27.59287652902223,0.48154980573959505,0.3982937445507471,15.618572048444749,6.444212918282399
60,False,True,True,False,False,0.2652198388120067,0.4825932045918728,9.23159155804077,231.8987899583147,21.50832281914373,0.08496416940092817,0.41688775692183666,9.23159155804077,6.840499102796379
61,False,True,True,False,False,0.3373711862816949,0.5740682791191674,20.79005099830938,365.2301270827472,26.15907489573194,0.30581908310212486,0.261383697845972,20.79005099830938,5.057375652769231
62,False,True,True,False,False,0.17145914647107013,0.4990678780775106,20.926696472226467,392.6554375138754,23.996297524988552,1.2552351170698235,1.5155643496599238,20.926696472226467,2.1998826102336677
63,False,True,True,False,False,0.15357163212413544,0.28302978644325216,13.642448877303565,416.60263605959653,21.35988230986598,0.44309110391683354,0.3642203522578925,6.702386324694412,13.642448877303565
64,False,True,True,False,False,0.04490008720954479,0.22205784460032713,9.014815060995534,216.19802871523487,26.881132841823668,0.3543846454648481,0.9454877225769953,9.014815060995534,4.6277983869465595
65,False,True,True,False,False,0.17173420245936444,0.41249436894177904,17.786788839130846,338.31398979902315,19.770887339951347,0.3110572977655079,0.6527404470759798,7.2602660435837905,17.786788839130846
66,False,True,True,False,False,0.1476743539791247,0.28580844849181886,19.32791652740193,656.1190693694244,29.660834930227185,1.0627005455171554,0.7612816048747868,19.32791652740193,11.346033769599327
67,False,True,True,False,False,0.2606480697023934,0.46001800378877283,11.248829127477915,210.35744569099037,17.328409250866827,0.3089581867849334,1.1648777201701725,11.248829127477915,1.5356152109436443
68,False,True,True,False,False,0.1687526919128835,0.27609819198332447,11.699501137346605,160.79374657624908,19.9720996151164,0.4658139683590216,0.8813510223839681,11.699501137346605,3.5729795823788044
69,False,True,True,False,False,0.21487020501546156,0.4265175898069729,13.41541253116036,335.71077467684466,24.851475867883376,0.33280688447725143,0.0776232645819715,4.44792816197306,13.41541253116036
70,False,True,True,False,False,0.14050925267661346,0.34314956751717435,13.315676436756323,171.57987337376122,25.843017883183236,0.37931903915909027,0.11367111246521551,5.085680334855807,3.0482605675141627
71,False,True,True,False,False,0.23226794924424998,0.3521297304015562,7.900458420270643,128.22297718593921,23.07068756575381,0.6220219892573594,0.6777909782969658,2.5142196113922988,2.6646791334852065
72,False,True,True,False,False,0.15005183312002382,0.37888738553838464,17.793754941292708,458.8377049065919,24.600254595772306,0.34423675239349366,0.2822196908343494,17.793754941292708,7.095284730112574
73,False,True,True,False,False,0.17138907664946496,0.3551263406098662,12.25312718085208,188.98943931453073,31.836323581543166,0.6088423003709377,0.16461557654232975,3.957700567143305,2.796261390254933
74,False,True,True,False,False,0.11868104507805412,0.27936118211341654,9.893959098771205,231.59051460865422,24.97875441477364,0.5860318227386266,0.25647040199564053,2.4883898647369707,9.893959098771205
75,False,True,True,False,False,0.29026837687616674,0.5879841561253065,8.379823077056507,326.54473041361916,21.95805339447187,0.3152019219631233,0.7019713846216152,6.687988428078688,8.379823077056507
76,False,True,True,False,False,0.4106038080534176,0.5417098491429178,17.56294983965107,403.34037071209235,23.673914874267034,0.20618436938323087,0.22382808263747114,17.56294983965107,11.773960410038146
77,False,True,True,False,False,0.15528708188384088,0.32837177592373945,13.019620999149922,440.55829351616546,23.280695671429516,0.5595106614001458,0.09452835183716855,6.042530218224296,13.019620999149922
78,False,True,True,False,False,0.3273101698455008,0.5028412680863956,13.15913067233624,337.4106408883346,19.74367383858292,0.36411701071791225,0.4824434822115532,13.15913067233624,3.994641454059584
79,False,True,True,False,False,0.3768223680674279,0.46576675050821514,8.627077166841278,213.37225524827997,18.731540751668255,0.08169108958666065,0.22285033457132458,2.568741237239412,5.490580395732057
80,False,True,True,False,False,0.084814140885697,0.25364630425899665,7.145240226047087,152.14239042893706,25.287450269123923,0.15901023387215282,0.9258591690531197,5.258106242688095,3.2748336732717878
81,False,True,True,False,False,0.10677239686172191,0.2942591924016976,8.254020058479579,331.28497800362953,20.32982087795055,0.12329030884034363,0.3820115402177348,7.075288596467314,4.304884593163563
82,False,True,True,False,False,0.10970928537562294,0.3559923701758484,11.000392091232497,195.27163533031188,20.525902622322103,1.1226469782189128,1.1679524678051083,10.84665812766103,3.855105022482309
83,False,True,True,False,False,0.10852969987458247,0.3154928488033806,11.611369723768156,198.8539995696179,33.382886269877574,0.20576789512213225,0.13795614028967174,6.4842297869489105,4.245144306207637
84,False,True,True,False,False,0.25726017008027624,0.46745266566709665,21.053489028877785,458.9566959004844,19.963208902592115,0.46892174429181416,0.3844811370251546,15.466075369061564,21.053489028877785
85,False,True,True,False,False,0.03418085130344387,0.2859553927329862,13.871692236557942,418.0271563708784,23.72010720232767,1.038814333529017,0.16336124203854152,8.637818512359418,13.871692236557942
86,False,True,True,False,False,0.3074245981910239,0.47179738982783914,9.06218895619428,160.73651891010792,21.7534030378062,0.17933058659555295,0.7029530735123666,1.8122869314284613,5.490967285653803
87,False,True,True,False,False,0.35146420260913147,0.4419933692792425,22.305596523669532,561.6918985704505,27.775710227629926,0.26713380354088806,0.7574199328078317,22.305596523669532,6.8752941876100095
88,False,True,True,False,False,0.17280283891311457,0.3471877299444886,8.094299078982385,313.5747237182691,20.15717077079686,0.6095419717247279,0.22516663757420488,3.8284688489459606,5.627177553602795
89,False,True,True,False,False,0.241087069812693,0.36198891241341685,9.487027824136023,275.823608884777,22.046276694737987,0.3240604186525452,0.8575270572137849,4.2397116624043445,5.38531989691544
90,False,True,True,False,False,0.07845922530498915,0.195264495413053,10.257606976842037,368.4153955944372,18.472305463681618,0.5926160608483818,0.5342449912994468,10.257606976842037,4.976763108530625
91,False,True,True,False,False,0.18436076697101095,0.33078695775356076,16.348255260932042,480.3926401696026,19.282793322716223,0.7110878962766028,1.471677156068445,16.348255260932042,8.446089147019116
92,False,True,True,False,False,0.17622756548087193,0.3777560022625902,7.543470642598519,151.00363522550916,24.78621985429747,0.15984589313862996,0.2421545264818645,6.852271076971747,6.886367665792469
93,False,True,True,False,False,0.277667440164307,0.4835136237422545,20.144042298737464,352.91246521707717,23.09924888943881,0.8830145187541392,0.8674971954824908,10.920582708660884,20.144042298737464
94,False,True,True,False,False,0.1389039810082692,0.2836454542412774,14.93945795379953,498.1860368628347,24.6194782572927,0.14906781132580707,0.16140576447449104,14.93945795379953,11.744224582570231
95,False,True,True,False,False,0.25184543844303603,0.44963534272771705,15.43521647899626,586.5938465652661,23.281223728320935,0.21564041867989114,0.3442121107628865,15.43521647899626,4.718393887221401
96,False,True,True,False,False,0.20103477977453973,0.39320832323277166,8.691884957276532,245.28812778160895,20.921128941515892,0.5003993610996825,0.851607864904575,2.056898670380608,2.408980186030812
97,False,True,True,False,False,0.1450973858674613,0.446963410603563,5.945431159857119,85.20234082268529,20.163594594870418,1.0109771882713965,0.3628888914942815,4.378015731054389,1.2255966481409044
98,False,True,True,False,False,0.1665469507812222,0.3343784346509364,11.414522846415469,141.2113828122227,20.0222697769557,0.12090153210338743,0.19065092740342582,5.013186320658624,7.239461253833306
99,False,True,True,False,False,0.18354208901294705,0.3342525107717101,8.16075137374196,265.9007842658986,17.283722096399146,0.9518729360823188,0.25198579476078625,5.317227520193563,5.382336377597844
100,False,True,True,False,False,0.16901487966207052,0.280870554994099,7.901064155524709,63.66408827582939,19.48734604947357,0.24890134060235558,0.5939758045365536,2.4442663551380077,2.0200848554756243
101,False,True,True,False,False,0.3717062971627815,0.5013301229473882,7.2090242272593485,269.7947112571712,25.514444339164996,0.5424615394430355,0.1975438268401187,4.194004282080597,6.4335091887616915
102,False,True,True,False,False,0.17727998459394137,0.30253487249721456,15.384817931921448,408.88677234434186,16.336254364528802,0.6823742702466589,0.28164323439915573,5.445368181196107,15.384817931921448
103,False,True,True,False,False,0.2858176268602168,0.5083255576518918,15.26590228429087,301.4365465722946,26.327957640011167,0.7660248040585032,0.5445909404434177,6.9394638412314125,15.26590228429087
104,False,True,True,False,False,0.16692991961321413,0.2803680491035727,6.873728751739102,141.7673931099879,19.475428491435533,1.2188368349809795,0.5894182190862441,5.618786308625643,2.887385241727478
105,False,True,True,False,False,0.21308183069715586,0.39914557422646707,15.186636158222028,486.9967273215919,17.211650191187335,0.24921776679407173,0.28987092636884804,15.186636158222028,4.274770742961259
106,False,True,True,False,False,0.06507909485562581,0.16145583864805174,9.424058482608809,165.37056071169343,28.72035829988239,0.2599186665652625,0.16298850612773214,2.6558556841849237,9.424058482608809
107,False,True,True,False,False,0.2654648108566224,0.43611361144333116,8.472240127775313,262.25309305306916,17.769423828737818,0.536340618877201,0.6340878455682656,2.88087552956727,8.472240127775313
108,False,True,True,False,False,0.16238752662805978,0.4128374926005906,7.463226798774422,166.74305524956304,23.64851718488107,1.4697489604526492,0.817638406241029,5.100472687678439,5.286542155725535
109,False,True,True,False,False,0.10849163812538751,0.2692710235809566,21.660325212094254,479.35106336677865,25.215805440387896,0.9636683086825922,0.8218538557035643,21.660325212094254,3.4641397809123893
110,False,True,True,False,False,0.23191173720743302,0.38960978380683975,16.233601917368798,506.83781704995397,28.033809231539273,1.5435770721377373,0.5130428704129127,16.233601917368798,7.980819266216619
111,False,True,True,False,False,0.4322948247735574,0.5511344197623378,11.374134710226674,357.9741064029117,19.195079548120425,0.30734995492921946,0.05647438021582935,11.374134710226674,7.577169166466505
112,False,True,True,False,False,0.12308723696157542,0.29114227714116436,9.055127895609738,203.76969339617497,16.096866377832452,0.23000430763002727,0.0548090625781073,9.055127895609738,3.4621209113698215
113,False,True,True,False,False,0.40341632321529797,0.5342895416345658,11.305254685104426,197.76806022595605,18.501711742058546,0.6616585518417076,1.2312631100414497,11.305254685104426,2.724057883576021
114,False,True,True,False,False,0.14405452205653135,0.35969299328682136,15.053014827654865,211.9090105246292,20.283819455073612,0.576986822709168,1.588682354670301,15.053014827654865,3.916475370620926
115,False,True,True,False,False,0.23607463674586526,0.36502530986918535,14.74147472660798,274.6470163402685,19.117755961493724,0.944930982883549,0.1588554895356001,6.59801506762563,14.74147472660798
116,False,True,True,False,False,0.25019039602407134,0.4855139317213836,8.512099102015803,128.95335282317436,21.535812813649773,0.06543793532280796,1.1846665589473007,1.0715950591509527,4.314097660853281
117,False,True,True,False,False,0.21643940338961107,0.39793317803448947,22.217829550062294,601.541208459172,22.663017304289703,0.15171477482141535,0.46719566776314125,14.799223649370138,22.217829550062294
118,False,True,True,False,False,0.3393924774166304,0.5369166985134541,6.388525336592832,207.8162856292694,25.790820720114827,1.1380292806941488,0.3639662844930236,2.9334966599262002,4.59458830275634
119,False,True,True,False,False,0.13907898234969937,0.28899006069040467,11.584078024305137,333.6597716267729,20.20901825009168,0.2690432617486987,0.32181242382180053,11.584078024305137,5.116859781661749
120,False,True,True,False,False,0.054422587679656714,0.37577832223152946,14.783329488805357,482.97615167071115,26.10594995545197,0.6772712719740074,0.8258251092222266,4.882381961390739,14.783329488805357
121,False,True,True,False,False,0.1770164490691305,0.3896475489887955,7.906578201062286,300.19461168943593,20.16525013996915,0.9325631359124804,0.27406469967462227,4.352830447414161,4.5206559846154635
122,False,True,True,False,False,0.13322239955785387,0.28379481986784477,12.956433930813558,359.5769470010142,24.947730640919087,0.32108205562004083,0.7420960378057199,6.640926703382126,10.507191877264917
123,False,True,True,False,False,0.050013670477432284,0.33755547975432953,11.377877126368691,447.08334349306426,19.43688157136979,0.3624338599454298,0.5612285368360526,11.377877126368691,5.228388601757329
124,False,True,True,False,False,0.32256841731972435,0.43127136513594655,7.900236236213367,167.119542093056,25.666877683648302,0.2642931906666838,0.518908257997246,5.890707241943262,2.9003405767835986
125,False,True,True,False,False,0.26009908686629235,0.5401105076329233,7.116083743535365,164.49176178506914,20.779315806967997,0.8743244878963626,0.2822449260797333,1.4913505383875558,2.337532131603191
126,False,True,True,False,False,0.11106852044937876,0.20194539777128215,17.114811736373657,412.5132436412351,24.935390349692277,0.7027704752462756,0.6267814185050501,4.117972475109774,17.114811736373657
127,False,True,True,False,False,0.243683427015208,0.39459479447262824,12.774874106491998,334.753497727973,27.347615037845024,0.30978428140198094,0.11450245173672995,4.999542417792904,12.774874106491998
