index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
82,False,True,True,False,False,0.08981976229682173,0.173872184588936,1.3746130859086598,3.2905061558958653,4.356419489992418,0.0,0.2215449046680441,0.10077716655287115,0.10668345309901275
83,True,True,True,True,True,0.20144314446024708,0.30721324682845935,1.1077699811622554,2.004682557423436,3.4481011052850277,0.0,0.017926251604964378,0.07626799763232471,0.0398418124780816
84,False,True,True,False,False,0.2747436360991656,0.37026199840625285,1.614851641289856,3.541933420237509,3.607241506476523,0.0,0.23681708413074362,0.0249361494040228,0.04465103619667582
85,False,True,True,False,False,0.2028194899881791,0.31556218775004163,1.3930449231768784,3.7246559004543442,3.4958028902937732,0.0,0.2060213158130185,0.19151224478294462,0.04293668875215192
86,True,True,True,True,True,0.2830342272868345,0.39027715470454283,1.4710532241033727,2.858771441421338,3.555732797254636,0.0,0.14785911975528948,0.018712252947928762,0.05286814939367581
87,True,True,True,True,True,0.43730096624751147,0.4970837158083681,1.2484991399902337,2.461736851480152,3.790704702432464,0.0,0.08856056321040277,0.0917419245741965,0.04453489446154915
88,False,True,True,False,False,0.2718501726405401,0.3672374800624837,1.3349072373263307,3.1177370980990067,3.70515685679756,0.0,0.2555714343977867,0.14566115310266056,0.10987849308993435
89,False,True,True,True,False,0.22162673354502394,0.32270980652902537,1.2493393148239245,1.724443395228015,3.0118275475783967,0.0,0.2114390008099142,0.01262897751864775,0.004071021264844651
90,False,True,True,False,False,0.18891210629464988,0.29586877120429694,1.5012361018777785,3.296584644016061,3.961982701958082,0.0,0.20896402159192595,0.08443920549134817,0.12058963885807647
91,False,True,True,False,False,0.15655757433122813,0.2555314590769633,1.5232994841568654,3.331882623647239,3.7613090485265483,0.0,0.20613323903590394,0.07091816456987478,0.0804893211169704
92,False,True,True,True,False,0.36147322851208674,0.45736305509158826,1.10220375457903,1.5184324649146481,3.5246254497898124,0.0,0.18164019123436223,0.07664961531403386,0.08925620160417258
93,False,True,True,False,False,0.38376153417829967,0.4654794828262601,1.3818209332390798,3.976604072348398,3.6317030588081956,0.0,0.19214345483898218,0.04841850878215516,0.12617823661627103
94,True,True,True,True,True,0.16540931052509797,0.2730372063435629,1.2442680645758635,2.2603697140411287,4.081799422371288,0.0,0.07258667527649491,0.017939373185053446,0.14861904605828224
95,True,True,True,True,True,0.42810314823550116,0.49501711333423354,1.2440676429288093,2.286300876380161,3.3512224620958024,0.0,0.08817236414521586,0.017304625702542608,0.0483720852293055
96,False,True,True,False,False,0.1742341555677724,0.2833391117090967,1.6357692576633072,3.107123983334951,3.8139601533415073,0.0,0.2957623783543047,0.07442241737854914,0.1451744988253507
97,True,True,True,True,True,0.21912118551854132,0.33157287626317355,0.9134363586659119,1.6583733968417655,3.6062988618350214,0.0,0.04711755775480431,0.019117188080923653,0.07934873553574646
98,True,True,True,True,True,0.19258181550427392,0.28765616579337777,1.4295861064207467,2.2515905773084763,3.98011032374582,0.0,0.07666502149071862,0.0365291071509348,0.11155261045954279
99,False,True,True,False,True,0.2714294171052968,0.36566498410046633,1.3891706225755263,3.04343633647673,3.4774717842303704,0.0,0.14855041136351188,0.10664878263931034,0.13647720881024952
100,True,True,True,True,True,0.15595843981307578,0.26318084191642976,0.9628953476029967,1.13260890498358,3.3306733721772606,0.0,0.12540763139163666,0.02010600911314171,0.06779376918777416
101,True,True,True,True,True,0.28620769879879143,0.3871317527142408,1.089305602371125,1.6043705198464115,3.8023641946716196,0.0,0.048439919990127374,0.07494736696550117,0.021024957308991704
102,False,True,True,True,False,0.2216689069222637,0.3279107898711583,1.4114973616845727,2.755670225866965,3.331609274433228,0.0,0.16254678745015347,0.04376225190199865,0.1665228394834323
103,False,True,True,False,False,0.3537221658888058,0.4317819032387777,1.5875547209536236,3.5962514995072556,3.9686448633597435,0.0,0.24339505306095838,0.04261490635973368,0.10204952400917272
104,True,True,True,True,True,0.36373703270199886,0.4548523647215643,0.8236252611992965,1.119071149997832,3.1608439942443693,0.0,0.10068830693371318,0.04473643188226361,0.051391616753946684
105,False,True,True,True,False,0.19489108975594005,0.3043554537730794,1.1042061390213995,2.557435070348426,2.965372754307839,0.0,0.23600779059731727,0.017509807351408082,0.148110993963391
106,False,True,True,True,False,0.13906413981181565,0.23894265504641243,1.10452813333158,2.033331555364796,3.8144471860069675,0.0,0.17086035853658119,0.15830253236994002,0.03900260266612522
107,False,True,True,True,False,0.23167860248892147,0.3481229154272125,1.1372592883867916,1.551920826184323,3.590501522746483,0.0,0.23670428937072613,0.04819623850287627,0.08399906647650753
108,False,True,True,True,False,0.2795201036899456,0.3783848835575736,1.2008430430310704,1.6635883639117606,3.7459382149120852,0.0,0.16632270759475684,0.031291282262633675,0.04805899508409672
109,False,True,True,True,False,0.12404439765335828,0.2130056278755101,1.1679719266022066,1.723191964319957,4.244296677463066,0.0,0.2641166711313423,0.11043782963210125,0.25699880027813593
110,False,True,True,True,False,0.27375058374405065,0.3792327491383939,1.5072772509642112,2.6524507697403727,3.791624983847076,0.0,0.24666134278231294,0.06039845812262214,0.09133263067822116
111,False,True,True,True,False,0.5102022917997999,0.5596232042840037,1.4411326664775599,2.2175146322388755,3.766607416176006,0.0,0.17868374588542676,0.058333907933338945,0.08798082892687979
112,True,True,True,True,True,0.23704975368233772,0.32996038551154716,1.3617041886171652,1.8895797299617918,3.8069218505105833,0.0,0.07590370384394614,0.04870646999559338,0.04066256502336196
113,False,True,True,True,False,0.4186670454655139,0.504926941584505,1.2414834237970473,2.473883148442729,3.2855799415976947,0.0,0.16920446854257554,0.028704421526592347,0.058282410248381954
114,True,True,True,True,True,0.22002249122522322,0.33140608418478057,1.0732192109930008,1.9168063616871447,4.014016801019547,0.0,0.1366533339282385,0.0682547146605342,0.057498946862579864
115,True,True,True,True,True,0.33494159019002745,0.43075977317002057,1.104615133229631,2.2787600051081394,3.9325764491164374,0.0,0.10189261864770378,0.10417092798194799,0.057747344035655034
116,True,True,True,True,True,0.30143105607821996,0.39896719368999045,1.2603369978788568,1.9910899908721464,3.7956354757774102,0.0,0.0642500634727252,0.009523339634416168,0.04386457366380142
117,False,True,True,False,True,0.4334192555128096,0.5121786545429645,1.1158421488071104,3.391297980089946,3.1475215999853705,0.0,0.14428452129072195,0.208273974734851,0.03546170132477591
118,True,True,True,True,True,0.44999653348560514,0.5231424384213494,1.4226352460773368,1.7784627770788086,4.228587157877895,0.0,0.10904096220305803,0.024981119253985856,0.030075095424703855
119,False,True,True,True,False,0.18478776817182593,0.2831745645146195,1.288116942989386,1.795220193887528,3.3763873953514425,0.0,0.15441700207846898,0.13443794301597087,0.12804699155701718
120,True,True,True,True,True,0.23087013980228221,0.3381010118554514,1.416184352134437,2.516851888875563,3.3030104186762546,0.0,0.10889405974743696,0.03169932009669283,0.043883033038632474
121,False,True,True,True,False,0.2688059470934036,0.36464857547660756,1.3361807904865928,2.5996778315501956,3.3478569834331413,0.0,0.17401368497736958,0.05255378841027258,0.0533416447977374
122,False,True,True,True,False,0.17852351679306677,0.2763206612428086,1.5733518990112825,2.380884288388167,3.607856743039787,0.0,0.20119561938129282,0.02717223306427887,0.08208216724132807
123,False,True,True,True,False,0.20861539227354858,0.31201893067587433,1.1486894771469078,2.9909332208207338,3.175015127256595,0.0,0.299869194353043,0.05131470436894552,0.07644783535166204
124,False,True,True,True,False,0.2804729135250595,0.3900686820581747,1.1049508011772364,1.153034336769943,3.631955288474213,0.0,0.18469174313700742,0.04945694452761042,0.07293507817334502
125,False,True,True,True,False,0.3659845506333719,0.4447458260044369,1.396180343552682,2.204544920236308,3.22522384966447,0.0,0.20111307094784692,0.1938083652502405,0.07851892031187928
126,True,True,True,True,True,0.1649032051333182,0.25839249049901614,0.972277377005735,1.7522145532944893,3.0492580052175557,0.0,0.07787933948419654,0.06806167694580946,0.16185422440548322
127,False,True,True,True,False,0.33871261782464457,0.42314976967287116,1.036546677536955,1.9867761487630609,3.288390108359797,0.0,0.17162239005315838,0.13528492550133042,0.01882584476090441
