index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
15,False,True,True,False,False,0.22530199948058321,0.40916114257456315,7.849204433252395,196.70134526046016,12.26903710915484,0.38411078649849495,0.6377822993130107,7.849204433252395,7.697263481964769
16,False,True,True,False,False,0.33129930609399144,0.4738616428479122,7.12717001902217,68.86164507849197,12.751300301035492,0.5608600780485453,0.6355701283221413,3.0838324427996686,5.140517858769515
17,False,True,True,False,False,0.3650072710826849,0.4909700107637694,9.089683980134293,212.19049095131834,10.988219379361968,1.1574700269455294,0.2519678746563358,9.089683980134293,3.2598080750290737
18,False,True,True,False,False,0.4042208016493009,0.5154828896377911,7.5947346877190185,150.63655507329415,11.470150779597397,0.16564528405516246,1.0270842965982796,7.5947346877190185,7.176914992445261
19,False,True,True,False,False,0.1534855770794748,0.25314610090529766,6.9793907361929115,169.39002054701356,12.062383281185754,0.44989220767388777,0.10595523617926784,6.9793907361929115,6.441069664633234
20,False,True,True,False,False,0.13225882007337555,0.23161064284905508,4.393322117577305,28.30928718300657,10.406835811054387,0.48870167127672964,0.7091651371971783,3.323560465715935,1.1718426744641124
21,False,True,True,False,False,0.20026227753369374,0.3936678968083434,8.208729605493359,204.91101103664633,12.69391877075647,0.1560933788189728,0.12887937162408003,3.595024718008462,8.208729605493359
22,False,True,True,False,False,0.2723405365863605,0.4685815290836381,5.024756987818631,73.78145271001617,9.60948703055054,0.21995552529074167,0.5329838590928136,4.504377617038807,2.190099834196234
23,False,True,True,False,False,0.20544466003520712,0.3586630781170279,5.8079371117720475,127.72158062427341,11.208325467639623,0.5763142193117696,1.0512651074839778,2.0033573116467345,3.3764612195039736
24,False,True,True,False,False,0.14889537081888993,0.33890081069060873,4.144718118018286,57.968885925135126,9.310988866591652,0.1735157934498754,0.13114845129888422,2.41141430028546,2.6536533649702783
25,False,True,True,False,False,0.25957957573256574,0.43828123819568543,8.21312975779493,155.49223980871417,11.02120067432927,0.17209615175330087,0.1349400461067739,8.21312975779493,1.6565064350855279
26,False,True,True,False,False,0.13441585203637002,0.5663633005433587,26.498496378803523,723.28814165959,28.075287608684345,0.4929005530861395,1.135884736858549,9.542225459000262,26.498496378803523
27,False,True,True,False,False,0.13431430936066802,0.33094610735018215,9.809844762076839,175.14128911234042,10.437592912377298,0.6457726630151734,0.13654030746925203,0.8032666122373616,9.809844762076839
28,False,True,True,False,False,0.15066597005997398,0.30466792030556533,5.59863845867585,45.70621810199132,10.828223345283764,0.12282286160319224,0.3063232678507969,2.4008483734316837,1.3763295206856148
29,False,True,True,False,False,0.27572819453354924,0.4127766775685239,8.739356573501745,156.60381788356904,22.264430268579794,0.49257034363828217,0.6000077419047922,7.275944761706662,4.5071752025024665
30,False,True,True,False,False,0.5226005206239499,0.592724134885759,5.892061820727998,77.63382042414838,9.455370777592979,0.27194438551830696,1.056578382369422,4.460649775959184,1.0833027432800568
31,False,True,True,False,False,0.47541362317338065,0.5431695390625731,5.881954761571272,33.3989046540657,13.056996999369684,0.20253333294419623,0.328354716500947,0.6164183725525608,3.1576371550792808
32,False,True,True,False,False,0.19707352794243763,0.35752920042074104,7.660073944240272,151.37681923011434,14.495048043404914,0.10309580678817352,0.24614541984264468,2.8762133428205647,1.4668130524517278
33,False,True,True,False,False,0.47948524449717644,0.5752597407937418,3.7417674940235663,23.846543914176955,8.464725192775092,0.1622764757730379,0.6836235815401588,0.3409518243298698,2.9953800202711256
34,False,True,True,False,False,0.30237508587607165,0.4058992117742129,6.228384451201445,145.22496344375836,8.01685475371916,0.4883667529414341,0.1181992532276143,6.228384451201445,1.3373896282668147
35,False,True,True,False,False,0.14614704976858922,0.3186031004502767,8.915195549174749,141.0246155417672,14.431368402714261,0.12243864897072919,0.8927570044358604,5.736024607598277,3.274040102494252
36,False,True,True,False,False,0.32879247434984504,0.42328940786270075,12.446151936330445,358.16005446853785,10.278035153394258,0.5434898321817286,0.5604420241219514,12.446151936330445,6.068333057909672
37,False,True,True,False,False,0.15881773571286284,0.2860988559427806,8.405543280588878,120.77600965951096,14.701406957654662,0.6660499779251425,0.9687521242510168,8.405543280588878,4.831715214937037
38,False,True,True,False,False,0.2918405945756785,0.4741800151321348,6.152871032806045,78.0723441913444,9.649758840214394,0.07193891046596912,0.24622726589353178,3.1608797574045426,1.9851621404079651
39,False,True,True,False,False,0.1993419517011798,0.3311490574620559,8.22356930341593,193.1949185604299,10.87729742954186,0.26427000963525393,0.07962962714686268,8.22356930341593,0.8057307529810566
40,False,True,True,False,False,0.21154191742461054,0.41058714014381364,12.033231688559333,282.1334018952792,13.88143312431663,0.03779750712489217,0.5293167609740269,4.030226986594097,12.033231688559333
41,False,True,True,False,False,0.13168829803917104,0.24214462250375243,8.095442539537558,169.02010244674375,12.178240875231761,0.5707753708406588,0.14544457154969206,5.483173273703718,8.095442539537558
42,False,True,True,False,False,0.4329366279369919,0.5225476437980128,5.331879162956331,87.41296805990446,10.735834853920766,0.2827470190102018,0.42031031596886087,1.735842347136798,3.896941198050363
43,False,True,True,False,False,0.28950691293074005,0.3873298883593793,5.70348046519269,66.44233857773749,10.98449912085861,0.18694682001282337,0.3236039590337906,3.573787081319396,1.0900246947563323
44,False,True,True,False,False,0.2324899951283123,0.3946885291975872,8.29516287551529,169.31458641987354,15.594611678423131,0.5086017750559879,0.946836263772594,4.743092566223078,8.29516287551529
45,False,True,True,False,False,0.25515510209096426,0.4537260572771987,6.554843663341391,75.1571939317452,15.390779100200863,0.28298260376705303,0.3400298924249234,3.1462762104104756,1.3819196286688071
46,False,True,True,False,False,0.3102558367014864,0.4142429827433749,5.577465963674908,87.35903450694657,9.902573267090482,0.3454603384749991,0.2546951030136475,3.2324466526399958,4.115786668719013
47,False,True,True,False,False,0.2655490170470846,0.3921245540568995,5.870788043506528,133.96396552315076,11.115444427309985,0.19071293604431472,0.26783877437834414,5.450711884431158,4.174941823272457
48,False,True,True,False,False,0.24760980415703754,0.37871797079098085,7.265744037616179,179.84692300837546,15.035186248789085,0.28151071191097127,0.49777084726524734,4.184430640845696,2.0949890556337136
49,False,True,True,False,False,0.1268068242996604,0.29997339717432614,6.371472932066343,98.00597632625978,13.288318487528905,0.14615886196118866,0.44876550611016514,4.555084879233552,1.4573230657599485
50,False,True,True,False,False,0.28994796200676376,0.42571573758359277,4.699447181594276,38.454819932760444,10.256206737980444,0.1930514867871809,0.3927119062130796,2.388237951044597,0.7911073452997116
51,False,True,True,False,False,0.3087690818964686,0.5144982274256987,7.230223030283633,230.40171222509855,11.420965741843533,0.45715615575486507,0.2167031629017567,3.2707294631119512,7.230223030283633
52,False,True,True,False,False,0.36290603989281545,0.45821721981440466,4.400291861968078,75.68716261207554,10.39809611563379,0.08254300926764399,0.19505228330248423,2.6525475307472552,1.9281227143921933
53,False,True,True,False,False,0.4260833322884189,0.5370173850762048,12.561527477318872,183.8398126930394,12.030525957599153,0.8015495857371311,0.7902451046054402,5.695949271670324,12.561527477318872
54,False,True,True,False,False,0.1446203158903387,0.4185738421461641,6.827181803758414,144.9928832477688,17.3465961640224,0.4261387143213496,0.09552365141357545,6.054207626480035,4.467139098709585
55,False,True,True,False,False,0.2290419545043454,0.33656394373466486,7.286495631014872,98.68563784029288,18.048988192806664,0.31539220266308504,0.4135459920060134,7.286495631014872,4.090165549625735
56,False,True,True,False,False,0.2754071603748909,0.524802413631647,12.85377076784829,247.13497146560636,11.537893895724363,0.2882400446265139,0.8133101399545404,2.3497617178574184,12.85377076784829
57,False,True,True,False,False,0.3944607708058808,0.5397936575967943,20.429157730802178,432.78451223699636,18.11805021484701,0.4049184441077031,1.0634023759988926,1.9660602539949867,20.429157730802178
58,False,True,True,False,False,0.2902164375824714,0.38214401107948365,18.509005343428708,264.30398726184626,15.669101550534988,1.0489279324040752,0.9348598764049985,18.509005343428708,7.918316573244556
59,False,True,True,False,False,0.33247645772136375,0.46055603848868437,6.70509471112655,129.0064020336603,11.049148040633433,0.4090860801963745,0.33445980778390305,6.70509471112655,1.3531572921204955
60,False,True,True,False,False,0.3286617225894057,0.5094008880043861,5.9809566288778555,104.2971321407258,13.9634047102699,0.11083032767727331,0.33960744120595787,4.9171227468658225,4.570761725311411
61,False,True,True,False,False,0.4301244508961851,0.5678648899016814,4.172756718759299,64.08135268768625,9.685651091583185,0.19599625977243515,0.35982278466368045,4.172756718759299,2.4397553139245325
62,False,True,True,False,False,0.19233754325483485,0.49888118595490294,16.13623467883973,241.53577466898406,16.39488891704487,1.2276554881262622,1.3420114826320366,16.13623467883973,0.4056702131976517
63,False,True,True,False,False,0.191863263121616,0.31790806216976303,6.045418520608019,193.2593956765775,8.494962206506345,0.38236273046681096,0.37012888178784525,4.2109255504607015,6.045418520608019
64,False,True,True,False,False,0.13250301733322414,0.23772091839820342,2.8975710536872703,72.37573019327391,8.702459621743682,0.16997461074632303,0.9198150089448411,2.8348803520038204,2.4457010838805933
65,False,True,True,False,False,0.23144144560808794,0.36195829855854994,6.471473640540824,144.3788524464307,9.933895746123222,0.22656424414037307,0.4742071793543476,3.9773266157509304,6.471473640540824
66,False,True,True,False,False,0.2616885317473345,0.37091117725762623,5.28236035760142,230.52195936951782,9.326453431665763,0.6973565482847194,0.9187148585032069,5.050423743920006,5.28236035760142
67,False,True,True,False,False,0.2865439627550497,0.46024505572255303,11.844141546649418,263.02635085785903,14.864278713048623,0.32295543834577267,1.1251056929908867,11.844141546649418,0.7579811754474977
68,False,True,True,False,False,0.16604682484570293,0.26948031639998515,10.20076862880404,137.40007849077776,14.168954362400505,0.45941888556486266,0.8702568844159029,10.20076862880404,3.218646592926544
69,False,True,True,False,False,0.31236088105641024,0.4240359485292752,4.204247718768104,53.60122269155066,9.725700687660682,0.28727330064709794,0.0786888573575165,3.1826943837346895,2.1322962278393107
70,False,True,True,False,False,0.24959169954919763,0.36545238998104285,6.4717733733906,48.76711080228374,11.143555368753468,0.3232575174910315,0.07208471985982082,4.26150618159637,1.5032009736710474
71,False,True,True,False,False,0.19519209959969874,0.299469666820605,5.71689199954549,44.55836166809638,10.012411628399072,0.5712196807077372,0.5892314588139825,1.8522401525899062,2.6410396897422905
72,False,True,True,False,False,0.2710021854543929,0.41010373136627587,10.43786055691802,238.4922474059611,8.81721910158722,0.3093042154140024,0.08168765094969639,10.43786055691802,6.969100843988662
73,False,True,True,False,False,0.1899819851866995,0.3871046581255285,7.3040802162069465,32.72130789348851,14.9881836205721,0.45889964368944913,0.10484230044475586,2.454016760311537,0.5626066128046255
74,False,True,True,False,False,0.18355418462332668,0.31465229901130004,8.16204222505727,165.6695265552954,9.543290320302905,0.5442820737231658,0.2731671998497417,1.1112148826153867,8.16204222505727
75,False,True,True,False,False,0.36847282892843825,0.5956167829422738,5.7108963542878355,83.8671097585415,10.04536250089239,0.27001160343469355,0.5361880720874195,3.0613196471470836,2.109023720051406
76,False,True,True,False,False,0.5126747128826781,0.5504993006585974,6.881495622486725,103.83481401329708,10.52338032503429,0.16997496393685602,0.19965675274974057,4.6158366179775285,6.881495622486725
77,False,True,True,False,False,0.19412410703625071,0.3230666103930445,9.579745974998058,162.98883032972796,14.476463893673738,0.4462136274173585,0.15392264095890212,9.579745974998058,2.0917897111153536
78,False,True,True,False,False,0.370757141394371,0.4876546307904568,16.62011888356059,351.3103471303817,14.926103813022378,0.4534248952760078,0.39359414401625015,16.62011888356059,5.385856472604651
79,False,True,True,False,False,0.39498342406679965,0.49885231904229177,12.814528901591506,349.36522912821715,12.251494537064664,0.07334831408791628,0.31813794599822504,7.195921362803107,12.814528901591506
80,False,True,True,False,False,0.09557997210368137,0.2487244668794854,4.440412583988028,54.236988728896385,10.992791489054463,0.17832466920561843,0.8163366769438084,2.6237508868040695,1.5814793321830642
81,False,True,True,False,False,0.15037547287750297,0.27143517421298813,6.573286911063987,61.799699416194954,11.22473022097205,0.08695946672856283,0.2941173427689374,2.5154028621729414,6.573286911063987
82,False,True,True,False,False,0.10548161261734745,0.36634162107473395,10.748959498789231,177.96140735349556,18.41277068946439,1.1033899703952639,1.117678532637218,10.748959498789231,2.617064564009357
83,False,True,True,False,False,0.16266344790640494,0.2873691471813746,5.327082774766397,32.59618952796839,12.134165074817957,0.11565367009459315,0.14507009935427714,1.5328909392726005,2.4897992781046803
84,False,True,True,False,False,0.3371008838404241,0.47424742412997367,15.072928306099747,256.90957126159134,11.68806960759681,0.412983268856473,0.36131777311133334,10.715348389045731,15.072928306099747
85,False,True,True,False,False,0.04378063796838706,0.32437824801839216,17.061548636035234,556.6103291317363,23.47513455797564,1.0567202736089054,0.21265702445353116,9.078288276779558,17.061548636035234
86,False,True,True,False,False,0.32744251912366756,0.4742208765861844,6.982121373452688,135.68325294094322,11.507087234606203,0.15527872832704134,0.5519957773139715,4.205839734433076,1.7646722358968665
87,False,True,True,False,False,0.3880976405606204,0.48413666945790035,5.848065859598964,108.66575162069091,11.94096065421146,0.20442734704206875,0.5733152572344327,5.50529466821713,0.8253699658559689
88,False,True,True,False,False,0.2263994930805907,0.33308388596867367,5.122386397859793,122.94914689155175,11.821143979625758,0.5827493785557767,0.29816630219752654,3.3800163748994874,3.937833839637829
89,False,True,True,False,False,0.264833945550938,0.36613788953267956,5.187617040034924,93.88404048532078,10.171294966851763,0.43430166051686925,0.8084154454070522,2.9819608378632045,1.3571193627262617
90,False,True,True,False,False,0.0835455953223843,0.21273332441200127,7.794292823798183,249.41116528837122,15.463974972883637,0.5881770860896857,0.5143262675863777,7.794292823798183,3.1894437829020648
91,False,True,True,False,False,0.1853622398023163,0.3104133647747896,14.882803978585544,388.9784964729407,15.031120086283034,0.6091260548094124,1.3899053281134308,14.882803978585544,5.282745618816279
92,False,True,True,False,False,0.2555175775273198,0.36608062663255525,3.7733544364844627,59.24461218959297,10.315073788741175,0.10192029392874118,0.11368973311107858,2.87426626912486,1.3386312230670745
93,False,True,True,False,False,0.35346014605012743,0.520717045359796,18.16863052417761,318.5689610767859,16.183718471489712,0.8216026415579162,0.7211196182374672,10.060569042149922,18.16863052417761
94,False,True,True,False,False,0.14261925360279532,0.2910727525139052,9.094016987255452,242.1331460850779,10.742353986150649,0.19609823724579642,0.03319922500352803,9.094016987255452,1.3522145697513286
95,False,True,True,False,False,0.3604604576791281,0.46588766626666656,7.0789279395035285,230.02615274650952,9.784156926480566,0.09581277159011574,0.24776483340431166,7.0789279395035285,0.8306016929837046
96,False,True,True,False,False,0.2607114431102707,0.3695204571352162,6.301212304655123,98.867096158738,9.483266833988319,0.4294588921369512,0.7920904302734869,4.362925521044833,4.8235275204605
97,False,True,True,False,False,0.18405173687986626,0.43013534328232644,6.427391254852669,70.23581723359368,10.893995570268443,0.9509875736877162,0.4047308895565456,6.427391254852669,1.7682576391630547
98,False,True,True,False,False,0.21244363648945258,0.3201094011515886,10.567830556254469,63.51134612396197,12.886716418328822,0.12425629566521303,0.1123440600904161,4.808611074589697,2.407993669761787
99,False,True,True,False,False,0.19756783616183765,0.34394854748800724,8.136698609463046,244.38657680440124,15.051501290961827,0.9469384964176694,0.289418526191857,8.136698609463046,5.3504369498235995
100,False,True,True,False,False,0.19787525968167863,0.35329644630596146,5.665774960000107,38.099830491807104,11.056467192728919,0.17410008187241996,0.4903622396902147,2.0424959093271466,2.843953394363575
101,False,True,True,False,False,0.4210647692903055,0.5374129861415654,5.2808481410038635,29.90876009574876,13.902404169752073,0.5352797006325726,0.19290006649194227,2.6643322948965107,1.6592977473391068
102,False,True,True,False,False,0.1955445779864584,0.3045921888883299,8.272967993100188,192.75241188905994,11.29072379257238,0.5857538947828608,0.20129883992686373,4.118564261822969,8.272967993100188
103,False,True,True,False,False,0.3313798277690565,0.493858149997341,7.332024287404921,59.96455455885779,11.502366391377679,0.7957108719011731,0.6585678464176976,2.6594784687429565,5.384067109333927
104,False,True,True,False,False,0.16893947112880436,0.278533309469783,6.935496617722436,100.00828954654376,18.193271491088744,1.1979742557947284,0.5480681135910793,5.057581864315763,2.853146320382589
105,False,True,True,False,False,0.24204383438495297,0.4088366943369338,11.465863499582701,315.38970119283834,12.757448548869956,0.28559443366292964,0.22052391231555768,11.465863499582701,4.016104329081974
106,False,True,True,False,False,0.1748311147581767,0.2915885582451444,5.443278058908281,44.797137665422284,13.719335454582243,0.19841994214496636,0.21904147493461293,2.5852950343442305,2.4186759879001354
107,False,True,True,False,False,0.25701019246387197,0.4399335271412971,5.275126396035591,150.62885488425565,13.716475860245183,0.45262000773873096,0.5756312295261695,2.9964259369514856,3.3093362612175357
108,False,True,True,False,False,0.21871193010164353,0.427636459860714,5.418123264306624,33.000087745598286,10.638585671996836,1.2787871567351383,0.7323794463914679,1.1202575427887222,1.1164197068260573
109,False,True,True,False,False,0.10788315644484647,0.2580379920187399,20.181606948655606,435.45015929098855,23.249871645043275,0.920707713859868,0.8068231822018671,20.181606948655606,3.8795517541815805
110,False,True,True,False,False,0.27477266869362466,0.40821483491315713,8.304388909102546,76.0978402732511,10.311342675388492,1.5616777255299203,0.5897685295408902,8.304388909102546,2.7253132626882564
111,False,True,True,False,False,0.4708088037988588,0.5463363145685671,9.461431796888936,279.7899849200585,11.190073523909705,0.3297861732112083,0.0384009899789633,9.461431796888936,5.323285324963761
112,False,True,True,False,False,0.12754446257087726,0.2921459138566921,9.76636230260439,228.64333115452982,13.449828234012292,0.20862308816373498,0.08077813005247005,9.76636230260439,1.9377083254556695
113,False,True,True,False,False,0.4148597298435124,0.5439724232068448,11.167515496726978,171.0416555439863,13.98988268971871,0.5838560752661864,1.2270131322282192,11.167515496726978,3.3651931601327205
114,False,True,True,False,False,0.15519292807175428,0.36728172071060594,16.844055951621524,248.81356808814846,19.155112846071354,0.5512095985472448,1.5501850302300415,16.844055951621524,2.545838325635183
115,False,True,True,False,False,0.2786109495652404,0.4119431274971348,5.2858288333270895,70.0411607714031,11.548896968546725,0.7857130823986725,0.2202940398825927,2.9685439192379968,3.9116059924700304
116,False,True,True,False,False,0.3129447377107468,0.40783358879676657,5.117113905017055,61.7891686070751,10.438807373934372,0.09069295122151676,1.1389574142214756,1.3849575901098097,3.6277555334689726
117,False,True,True,False,False,0.2866140838516827,0.42264996151673395,22.498733450596788,546.8197134224157,12.21521318961894,0.14668094352707542,0.4220557388118297,3.2100401189326333,22.498733450596788
118,False,True,True,False,False,0.4158428652450641,0.49697173793308436,4.403146431600382,66.66818066176667,11.387881495033577,1.1345782376003672,0.19901250914382765,1.97867159548886,3.9381437389996696
119,False,True,True,False,False,0.14803439909338081,0.30187803877587616,10.979634411710071,291.3697037372524,16.430244260707582,0.28736010308345067,0.2724915177464444,10.979634411710071,5.042608285392321
120,False,True,True,False,False,0.11874435530209249,0.37490658749924993,8.346315207240194,120.96981345789537,11.558212400945296,0.600651418324497,0.6728745141455452,8.346315207240194,1.6716541706488646
121,False,True,True,False,False,0.20169201764776834,0.38880132549181795,6.382236118121223,278.8736816015968,17.30888475371988,0.8970066986771811,0.3284120902748273,3.5269894540316997,4.704802421870827
122,False,True,True,False,False,0.17077568509648325,0.28056146769982326,5.454055242480576,167.65006199836253,10.331995618488367,0.37979962053240757,0.5304621777641213,3.309899281412063,1.6491310042021954
123,False,True,True,False,False,0.08204101438405335,0.3535686120496475,9.83613948660355,404.9385574903789,15.798214741724347,0.30837184960619385,0.4501977043542713,9.83613948660355,2.202409834505584
124,False,True,True,False,False,0.38999966484478993,0.4779836925672808,4.3319460490592565,45.84112161864463,13.499888786995184,0.28413279248206014,0.32011541192015464,4.071500858280354,0.8485007903918964
125,False,True,True,False,False,0.3108751330103609,0.5150007741254781,8.226985725028342,164.83958027498917,11.547943119977115,0.7211779690941443,0.22787569440812674,5.7649721157812985,8.226985725028342
126,False,True,True,False,False,0.11389601656540099,0.2991548021667743,6.773483178673505,172.7285472953844,11.647739019614738,0.6481642254000989,0.44011396584163265,3.9418651409220202,6.773483178673505
127,False,True,True,False,False,0.26552132313716426,0.39677359665303635,6.7708887148143475,100.86194999941019,13.34390092050594,0.2809025672016054,0.14575479260384566,2.313961867349991,1.1777175474013406
