index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
23,False,True,True,False,False,0.23500156577529352,0.3435486275344998,1.5286457127787674,10.313086438020123,3.3815793082708807,0.0,0.20195575259742884,0.4516786285880918,0.06038867436587001
24,False,True,True,False,False,0.1126614131587958,0.20050950858794248,1.1930134869402444,7.038357118405242,3.7319317405597774,0.0,0.286596373679634,0.39329639797847343,0.18634427319325456
25,False,True,True,False,False,0.24080085852156324,0.3669322308757713,1.1153259206174382,10.084578614244265,2.839973549232556,0.0,0.32856653364226396,0.471568341818737,0.4588310799214585
26,False,True,True,False,False,0.21759791100664855,0.3285598390945996,1.5472071517162664,9.121189562317987,3.208169706249066,0.0,0.34661050272530025,0.09536168901460025,0.1138650689917331
27,False,True,True,False,False,0.16089173478575386,0.2634359593340533,1.1991962649292138,7.239744433789477,3.5185064698468866,0.0,0.23027637391562517,0.8007329515176551,0.10963232671070586
28,False,True,True,False,False,0.20552033305817013,0.30148678601472423,1.4939388500403528,10.412055229625425,3.7945685217687646,0.0,0.28708525460491,0.4162893890033667,0.4829236480311786
29,False,True,True,False,False,0.26850139836037695,0.36359246097321424,1.3789609543869679,9.260556780067349,3.6026992285239983,0.0,0.3876249244438841,0.34088811371558736,0.2807851455015473
30,False,True,True,False,False,0.42406541515758495,0.4967053857888233,1.3472117553291898,8.7532184061147,3.5897591769946042,0.0,0.4829744353776673,0.37201069774087153,0.17529464610404924
31,False,True,True,False,False,0.4461851816707214,0.5168464672942156,1.1855981899099253,6.85084803677213,3.5117612083923326,0.0,0.16971420570512985,0.16279937857328447,0.6251664906418525
32,False,True,True,False,False,0.24308510598906097,0.34645378730491405,1.3498212864554224,9.145580976826622,3.236429729593656,0.0,0.33824918706208845,0.15097386007069677,0.2597699641589267
33,False,True,True,False,False,0.42873479116373886,0.5086095112389534,1.1684758197770169,9.528432949253327,3.6792661567876674,0.0,0.28510970740924907,0.793834963589593,0.5488003632168681
34,False,True,True,False,False,0.19648356762420466,0.30342755641718877,1.2233679788630054,8.771405798799615,3.7316723082597005,0.0,0.1544656290763773,0.40059873391478534,0.35641894300922594
35,False,True,True,False,False,0.21836822094328995,0.32807006246697923,1.2812743832283446,10.543682436111755,3.294975757419922,0.0,0.3061228561825813,0.0977102267898446,0.3157131485933195
36,False,True,True,False,False,0.32921173879421184,0.420181687162186,1.4377052991786576,10.44650965869887,3.250729728185969,0.0,0.3990131715225997,0.4714740294259225,0.35641037802233105
37,False,True,True,False,False,0.13525978615322598,0.23937898325332904,1.4453033049531088,6.885285464730555,3.7114963029326584,0.0,0.3240800886719668,0.22244136223755684,0.10666493529682224
38,False,True,True,False,False,0.341080460918691,0.44871388808556545,1.1578260331590837,9.659757874514822,3.4995812753591724,0.0,0.13807629087348686,0.2725383335312596,0.4204777623367942
39,False,True,True,False,False,0.20935479379399086,0.31006947013971636,1.5708153522007466,10.417384324607406,3.332393057617169,0.0,0.2799435164881394,0.5307484936863578,0.43675634960977494
40,False,True,True,False,False,0.2979989628344097,0.3979793794008904,1.2096055516394906,8.524160497555679,3.440286998738901,0.0,0.2378617238588325,0.19575528878097267,0.2857256006200092
41,False,True,True,False,False,0.17108562023790097,0.27356619052529657,1.183609881774893,6.8000919744755715,3.305926279169649,0.0,0.1103775295741041,0.26827933484055794,0.4085863420063403
42,False,True,True,False,False,0.49807740217831464,0.5511485852873853,1.4172720949045372,7.439464550632206,3.5247426343176937,0.0,0.19373183458416374,0.32850586102316837,0.26974262217292716
43,False,True,True,False,False,0.20939333833490556,0.31007878946115114,1.3998819248449221,8.183452681369507,4.178040368096299,0.0,0.10458492915806764,0.2325762273171111,0.2591376730494663
44,False,True,True,False,False,0.2556305580111016,0.35683222247677393,1.4463415280201868,9.63845685838055,3.4602079014795026,0.0,0.11220469953523383,0.32389163269668453,0.1569289556563977
45,False,True,True,False,False,0.236780687356626,0.34324784139115283,1.355151672766258,7.625610109332597,3.846340314310403,0.0,0.25324621705196054,0.25049402706850427,0.3430635691980554
46,False,True,True,False,False,0.2401232870416684,0.354141020336022,1.225527100365489,9.960019416526144,3.3665412549325415,0.0,0.37813802554013815,0.19953953151808795,0.4525873852602962
47,False,True,True,False,False,0.24951600554101072,0.34748758021433923,1.3365497585016557,8.279337162618567,3.5930664201736358,0.0,0.31972117116533133,0.11954493093085247,0.5035090482300105
48,False,True,True,False,False,0.27754115257705464,0.37279890461435866,1.3135602152069232,7.726111771123574,3.0943146940265174,0.0,0.5273797096384815,0.1937490670394738,0.36281257918259746
49,False,True,True,False,False,0.23425867409222367,0.34524666971348267,1.498833281178702,8.355211398741485,3.5162415900889594,0.0,0.23259931423660804,0.3963504941653119,0.2025553726274189
50,False,True,True,False,False,0.3307936408722938,0.43848213148883153,1.1379309000997782,5.5371934067389335,3.5198805248209095,0.0,0.13709021937486934,0.3132441634544408,0.397440359590828
51,False,True,True,False,False,0.3828566177453668,0.462422688852096,1.4067248693152046,10.652203830943595,3.3095357451172394,0.0,0.26499669469821546,0.12093329516499134,0.4241627789273596
52,False,True,True,False,False,0.2831067867408975,0.38999319489852335,1.366010504614631,6.5560139343039765,3.837235841080102,0.0,0.24332642735837204,0.5705277671308012,0.4194038453160955
53,False,True,True,False,False,0.3386619682149443,0.4505241060035273,1.1361037162832894,8.301666333476529,3.308037572069968,0.0,0.11484426847565517,0.12147877662963696,0.5948737556734796
54,False,True,True,False,False,0.15507543964110287,0.2500117279184029,1.2323521598948772,8.067972461161164,3.8123575695372005,0.0,0.22844084500875608,0.2917228766605152,0.3588862818511488
55,False,True,True,False,False,0.26880350671685493,0.38465588717420285,1.185651372753412,10.110723682911534,3.6738692238684165,0.0,0.13162002989528387,0.07677962212629198,0.3572676899327782
56,False,True,True,False,False,0.28034787017755536,0.38063741133131196,1.435891241861658,12.611214132941074,3.3133028937572075,0.0,0.26457740295685445,0.3461428014829973,0.2517002274133354
57,False,True,True,False,False,0.47678343338653423,0.5325295444677244,1.3320107528673917,7.188679241074301,3.3585280028845164,0.0,0.19075710064460993,0.1271541446109977,0.4602278151279151
58,False,True,True,False,False,0.511476652943631,0.5531809959878075,1.343214970174475,7.74143901786501,3.6021813459285292,0.0,0.15112375550744792,0.36420574344230344,0.22189854443906748
59,False,True,True,False,False,0.1400041774135759,0.24085352101453955,1.0992535983867002,5.639280950808451,3.5166458329633112,0.0,0.2541677507866194,0.2870152769406261,0.27970623441519693
60,False,True,True,False,False,0.2834439059085244,0.3805270298248308,1.2942731961603022,16.902463729154572,3.6616231166516338,0.0,0.3110200039450815,0.24796228329877507,0.10426944619370283
61,False,True,True,False,False,0.41271347428515176,0.5096632130087038,1.2000618730787613,8.403318570922904,3.411500212999077,0.0,0.1678256722925626,0.22146328836323426,0.2184909221835818
62,False,True,True,False,False,0.31233976726531587,0.41160572518915484,1.2028140687300333,9.603746101694085,4.065031836256856,0.0,0.3966589297148225,0.4073463911017522,0.1987464825874494
63,False,True,True,False,False,0.27719466220359873,0.3925098858386049,1.2602492290719363,8.217072745987668,3.0990749085049525,0.0,0.1738230783390391,0.12154827014012953,0.6117575219706782
64,False,True,True,False,False,0.2616366907752958,0.37024050817224957,1.1531223746773436,8.55325201672995,3.756990178721692,0.0,0.3918844065910493,0.33259966897494275,0.3829533588428003
65,False,True,True,False,False,0.27507847692645404,0.36721193606620706,1.191529455966453,8.470684288522628,3.3852216175675722,0.0,0.11881207738667579,0.615642133373588,0.18006040858655706
66,False,True,True,False,False,0.22780884958355507,0.3400487315973999,1.234713510326172,8.533176295787875,3.356212316311469,0.0,0.28411910657035055,0.8738213806263727,0.4863379457957388
67,False,True,True,False,False,0.3388456765881511,0.4379274008543359,1.3412961932863914,10.898689668328613,3.315267597198542,0.0,0.2505584869955154,0.19049725137476375,0.4927920196354573
68,False,True,True,False,False,0.1795616730727139,0.2827285510087355,1.154682930886136,5.3726960253450216,3.7915047901701695,0.0,0.46271248091710765,0.426116789979728,0.17569000110313443
69,False,True,True,False,True,0.23834995826743843,0.3346841578053852,1.1962149312686101,7.89669515409211,3.587137419929237,0.0,0.13952946346200856,0.1462301849002938,0.11187094412679668
70,False,True,True,False,False,0.21909791936948853,0.32611035835172875,1.6003641899127914,13.614349162522672,3.4529013414677934,0.0,0.41969530126074633,0.20330312553502503,0.39299680964919514
71,False,True,True,False,False,0.17382413234509786,0.28236301065696595,1.2787550275250374,6.970575099142321,3.550248438897733,0.0,0.298964718339927,0.5671311633423805,0.18080966725190692
72,False,True,True,False,False,0.2391867875526824,0.34433626413475404,1.4294570559325837,7.93585864649459,3.753131761618842,0.0,0.26372412932474004,0.2694300468685127,0.4093362963960109
73,False,True,True,False,False,0.24485116297013754,0.34812643357307066,1.357312105421255,6.590463749444239,4.011078251866363,0.0,0.1465128311130939,0.4423633870097837,0.6003876543436187
74,False,True,True,False,False,0.09792766883940064,0.17722222412891211,1.2153648197718294,7.946728734686083,3.5286608229896412,0.0,0.3177542371315039,0.16613931695959994,0.33473512958647494
75,False,True,True,False,False,0.4882648221128548,0.5441532484469009,1.3423024297827175,9.77297036119218,3.3119837336604494,0.0,0.12831835758204488,0.36529934497917316,0.39475836810905846
76,False,True,True,False,False,0.5752798006359141,0.5945969981630197,1.2106190587312693,10.94266211075599,3.3620622036325414,0.0,0.3595819856505899,0.4093963424234134,0.589675694804944
77,False,True,True,False,False,0.15260228731748832,0.24622647551662638,1.2877150696233028,8.40878099545375,3.3466991256727274,0.0,0.20298733161485527,0.271509946567887,0.5391211888173064
78,False,True,True,False,False,0.3741438745301666,0.46425482613979974,1.4368154952329582,16.145668954655875,3.2321914886714045,0.0,0.2607908259390842,0.1713294746258422,0.2190817954036325
79,False,True,True,False,False,0.41564478963146334,0.4967702289817062,1.5218348427877504,12.129798915529248,3.3919788422471395,0.0,0.07078689875995132,0.21072052880203937,0.4371363804880881
80,False,True,True,False,False,0.17858456526304367,0.28892176081529575,1.0753969145520663,6.658955335825351,3.718118944962626,0.0,0.2544760524671831,0.2229595908673411,0.265719326312917
81,False,True,True,False,False,0.12362718053622815,0.21142023619253852,1.0779883911006063,8.28279103746123,2.9954959264622856,0.0,0.30897907547737063,0.3975555529092172,0.6807803494008329
82,False,True,True,False,False,0.11101166476286031,0.2046018799196826,1.4565827718885855,6.191727853556977,4.16889812251849,0.0,0.324294297390874,0.3782822153165743,0.16957330399224713
83,False,True,True,False,False,0.08200465199273667,0.16077662814760085,1.089142805917402,6.300485797551753,3.4217345869420925,0.0,0.18354500954647016,0.3160399272662563,0.13218657476754403
84,False,True,True,False,False,0.3627997414585772,0.46585562141148196,1.5938433640050553,11.265996873587483,3.6037504688174984,0.0,0.2498563833003599,0.29926382737478013,0.410004427106236
85,False,True,True,False,False,0.21365829879483084,0.32616044617352535,1.3968724707904487,10.025016891168232,3.401899619573776,0.0,0.3561393432785177,0.2645741408465554,0.4137608914665232
86,False,True,True,False,False,0.3871881618706495,0.4762592001551626,1.5485028652172796,9.859447709776495,3.346442222188897,0.0,0.42548863595942565,0.24206834240167127,0.4676055877157793
87,False,True,True,False,False,0.48551537414952967,0.5313267765973337,1.5904104363141185,8.712388207911243,3.6571113672922593,0.0,0.3254204197834135,0.4392145600877672,0.4071459943931466
88,False,True,True,False,False,0.251212197353206,0.354728727343597,1.3649116149883473,9.688590303724283,3.6530896299970004,0.0,0.3460942312363197,0.14425422923274248,0.24458401689859735
89,False,True,True,False,False,0.324456268051238,0.42040573188272834,1.2860068698076819,12.838051315162643,2.930494152798023,0.0,0.43501076655804993,0.506763633099486,0.33439618811423416
90,False,True,True,False,False,0.08635697788855798,0.1721240249997795,1.574571744407097,12.075615938040281,4.0736255596686854,0.0,0.2318836436145264,0.34898714431896666,0.4015334006243957
91,False,True,True,False,False,0.22788429236695468,0.3309853603746923,1.562837452612979,8.643436526470348,3.674207046299488,0.0,0.3560248225382199,0.4894405684310026,0.2091016625079939
92,False,True,True,False,False,0.2503152052928261,0.362353609298493,1.2711356179640845,8.83264699203567,3.787360327107692,0.0,0.25439281018041643,0.1731758988220857,0.3214680470158367
93,False,True,True,False,False,0.3289106511367519,0.4234066224811168,1.2674176640910548,8.542175993751274,3.5476514701895883,0.0,0.31638148700652746,0.37208485605565605,0.1775017272097105
94,False,True,True,False,False,0.1783412564393445,0.2882678648410345,1.3948548613356855,10.961415752620118,3.8332701033339234,0.0,0.4147684373610615,0.3846519910886377,0.36388130089430404
95,False,True,True,False,False,0.4629449656468429,0.5204435538644071,1.3585634011488088,10.888027395214241,3.2713745359144717,0.0,0.2129612650498899,0.4607951183115273,0.2047322743777194
96,False,True,True,False,False,0.1514716510591254,0.25601957225021965,1.4335851607403824,9.617598990813718,3.6960370571660666,0.0,0.47456562766850685,0.17673757002532764,0.035960528054415686
97,False,True,True,False,False,0.26388301488779664,0.3791032504314744,1.4212479299132534,10.031945840278897,3.9069798456653366,0.0,0.2671955677242757,0.3492381187597202,0.6262583766039561
98,False,True,True,False,False,0.3206141880390644,0.40624249496519566,1.499902457156108,6.112626198040946,3.8559127338920987,0.0,0.26845609880415516,0.06719983544068912,0.22970740971226045
99,False,True,True,False,False,0.293016421962349,0.3869630394293521,1.4726831925285568,11.395663481899284,3.382481172633365,0.0,0.28860213527212575,0.09771256173150265,0.38747936214630446
100,False,True,True,False,False,0.22111008410463445,0.33665824390140725,1.0545698964298085,7.711284109109306,3.3896995882685736,0.0,0.19335599389860836,0.316669827209415,0.478295708880439
101,False,True,True,False,False,0.4463714183592061,0.5153018895143288,1.1462692486569206,6.152536054028521,3.8999825374143575,0.0,0.23138579181881824,0.3960072031450413,0.44358506298851064
102,False,True,True,False,False,0.1750422383279197,0.2795064201291594,1.3609218578154108,7.109842183159002,3.2812949875585486,0.0,0.2593911842256348,0.516063759257666,0.29157439067425994
103,False,True,True,False,False,0.24950638709124467,0.34387954786748265,1.7422888998318569,9.414397797620639,3.8851488143941775,0.0,0.38175865178664814,0.15516959926924548,0.4879931551864922
104,False,True,True,False,False,0.22257423342357885,0.3359926289443501,1.0734971654889731,7.4441625039196655,3.409907056044074,0.0,0.15995685688380273,0.27957871412686897,0.06652227680790092
105,False,True,True,False,False,0.13126884013166373,0.2308808857129484,1.2316105158659734,9.12053932019728,3.2910966993788078,0.0,0.17020158870500957,0.05531195234577242,0.24022815884995333
106,False,True,True,False,False,0.10260720420046342,0.19176209010065082,1.0914942459386596,5.635037243430043,3.6703661836321015,0.0,0.5045808252708258,0.19507894639914847,0.3196587138374238
107,False,True,True,False,False,0.2965952279135409,0.40559831935277146,1.0866797094612133,6.358185674310994,3.590463707524026,0.0,0.3797740932956214,0.3412754235830584,0.35927199562414913
108,False,True,True,False,False,0.22546745422580028,0.32542702052955264,1.191471621831082,6.735076135643482,3.7856428302620446,0.0,0.1991819539634485,0.446337721084251,0.3828286377808541
109,False,True,True,False,False,0.18715852271075853,0.2854065758514163,1.132669399433812,4.716673944176876,3.9688237718115253,0.0,0.4609528538915038,0.4470176629077865,0.13610206901433866
110,False,True,True,False,False,0.27658976030542853,0.3822701077255112,1.491795170429734,12.052760362710686,3.6139522221797455,0.0,0.48090343386447454,0.3097684560436425,0.512085280528301
111,False,True,True,False,False,0.39415148482585743,0.48106517973922763,1.3976120699241807,9.420004301364566,3.698303856948607,0.0,0.27337372813152705,0.1773471594392943,0.39007756972592733
112,False,True,True,False,False,0.14521859975403478,0.23400997230387294,1.1780792308098442,8.992822070826918,4.087796333120103,0.0,0.28726596667058213,0.21556402116549275,0.03889714987772321
113,False,True,True,False,False,0.2512294357780275,0.36514502807220883,1.2825745490670104,9.411464099865517,3.543619458367953,0.0,0.15117235088935757,0.45801200860171953,0.3251569629559379
114,False,True,True,False,False,0.24421736351911694,0.35329686674965766,1.1732792339342877,7.81244679561219,4.014984431603934,0.0,0.282647643600446,0.21437362176990235,0.4175485852986764
115,False,True,True,False,False,0.32795934037490904,0.4233911252093795,1.2409998836237515,8.261492735375604,3.972393395576801,0.0,0.16474018283530606,0.7631918343625022,0.5256582168256887
116,False,True,True,False,False,0.3543143970762833,0.44373558516338485,1.2627262910919894,7.345504522362792,3.6367182542375622,0.0,0.27229155075238637,0.30617062423405644,0.2697830614919651
117,False,True,True,False,False,0.26675148485191286,0.3754123791308406,1.2071172021441001,6.47768237646442,3.065293743441949,0.0,0.29455021666695574,0.10301425275101848,0.2958037439183686
118,False,True,True,False,False,0.4437592278212777,0.5297031646666975,1.1774645875833656,7.574994808914286,3.962680435351674,0.0,0.3692859973748775,0.0815050426162425,0.0934391798425803
119,False,True,True,False,False,0.1900896771014781,0.2919593366015043,1.4311482781982707,8.400637059802383,3.2992104786877134,0.0,0.2298242261423114,0.0985075776015007,0.6437658290195019
120,False,True,True,False,False,0.28683623135036695,0.3886354968380292,1.3193352796311562,9.600229585789288,3.1890626218970914,0.0,0.21025887392030707,0.33574345305842057,0.3137723598004278
121,False,True,True,False,False,0.20345796573709915,0.3001813313584754,1.250589483735966,6.903504835610343,3.4056455297203567,0.0,0.20551203657569922,0.37046054634041,0.5071617907906752
122,False,True,True,False,False,0.11528216329100066,0.20856555160644116,1.5306334606977459,8.28359558590184,3.512789510354517,0.0,0.37348954478098306,0.3443858242773176,0.3531942774824759
123,False,True,True,False,False,0.14053137907875057,0.23695507058190438,1.2072378483299546,4.7293956875500225,3.3152549637286723,0.0,0.3294475279890631,0.22540054280373373,0.28541090066828123
124,False,True,True,False,False,0.44398969684210554,0.5237379254390891,1.3755580748998297,5.806014567105641,3.9058744554817544,0.0,0.2795220504397355,0.03955138165314262,0.2948101562406245
125,False,True,True,False,False,0.36256690942465586,0.4415367242262876,1.2687429761506095,11.182082820843648,3.118436687789879,0.0,0.41503437236983504,0.2555076085784579,0.12894674621673968
126,False,True,True,False,False,0.09222027281774653,0.16803950924472602,1.1118500876056026,7.456778464906042,3.18179603044925,0.0,0.28434756128562894,0.40186193851072943,0.43471523107208787
127,False,True,True,False,False,0.15691496878986955,0.24983779689091276,1.356990555218685,7.719832491986704,3.4063217393107306,0.0,0.2228801914541309,0.20043244183199396,0.45916678306947206
