index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
16,False,True,True,False,True,0.4014657824814472,0.4722072315592746,3.7581105901638074,30.998506625759653,4.714678209296221,0.0,5.80217678357777e-15,0.004480504201024815,0.0036908462263864684
17,False,True,True,False,True,0.3326799105359001,0.4265229368668786,3.913989317043971,29.145689246558632,4.444427933897297,0.0,1.79383492860469e-15,0.00403782134612048,0.0034587489536431638
18,False,True,True,False,True,0.43888846203023246,0.49776547688819944,4.060265862086557,24.66677300634429,4.940608920997175,0.0,3.636721891222372e-15,0.0009430114606980168,0.004351838975585911
19,False,True,True,False,True,0.1968661081117219,0.302450140081185,3.0358623052904496,14.856209298221676,3.8389001096143853,0.0,1.3517848686956847e-15,0.0021792220563455183,0.0008032353475985812
20,False,True,True,False,True,0.2283038384763182,0.3396141304252848,2.958463304898202,17.544570952566126,4.603718036984167,0.0,3.783829172488461e-15,0.001683536508657743,0.0016583813266785315
21,False,True,True,False,True,0.3201349041809083,0.45080360599731495,2.380504204799561,11.694756066872728,4.147245379494495,0.0,4.083472738583337e-15,0.004478286533302007,0.0024275813319527585
22,False,True,True,False,True,0.36291817558066297,0.44066529014579914,2.507193806721402,18.35197668415921,3.581003648753643,0.0,6.661338147750939e-16,0.0017391871981209982,0.0019829226809943935
23,False,True,True,False,True,0.29907381454393256,0.39371036261571246,2.32080187307464,15.722299086860536,3.704038230093562,0.0,1.631687946612622e-15,0.0029755806718398383,0.003631281891850269
24,False,True,True,False,True,0.14209074719118425,0.2333999021837368,3.397692264949227,22.908725525237333,4.1669165653280755,0.0,2.524537060921515e-15,0.0011680291710807966,0.0029364453775477446
25,False,True,True,False,True,0.39676938799973477,0.48497896815098257,3.708896122909647,14.098007035099137,3.434042331768294,0.0,1.1322097734007351e-15,0.0032527191142455404,0.0026502802869499153
26,False,True,True,False,True,0.38007666169707566,0.470854454629295,7.407783109310759,42.0783672301862,4.253421450683318,0.0,4.4519804855454974e-15,0.003601080627378768,0.0038088876116389664
27,False,True,True,False,True,0.10389833816661005,0.1911675962382889,2.547517869070441,9.667471296964326,4.286251645589827,0.0,5.080578321377393e-15,0.0015469260931596416,0.0029341892793272113
28,False,True,True,False,True,0.05556272650109896,0.11231079523274806,3.8841981600541184,32.000489185107455,5.385397927788346,0.0,5.790480978278404e-15,0.0020550883206987116,0.0017542942562774344
29,False,True,True,False,True,0.30239338492125245,0.3934021680641394,5.610509214333918,16.89368816102893,4.307007337387915,0.0,8.95090418262362e-16,0.003520711827078757,0.005191222410493894
30,False,True,True,False,True,0.3540316561090756,0.5632884418294968,9.840748945541597,143.76221783131706,7.475821680765959,0.0,4.2719248332614296e-15,0.005889556319379115,0.003533649362489585
31,False,True,True,False,True,0.43987504114372955,0.5125206134000291,3.2083522321080986,17.853368776448914,3.781954640151111,0.0,4.238000104102411e-15,0.0016311355463629132,0.0015332383515953096
32,False,True,True,False,True,0.3404842693091635,0.42934002963950446,4.658107145135063,19.54408094562569,4.106401593713443,0.0,8.90528098136692e-15,0.003204365156340147,0.006781481758525731
33,False,True,True,False,True,0.488622006785711,0.5451539323393316,2.9747079740889717,12.806860361446125,4.373834883356982,0.0,7.395407612594095e-15,0.003405767513019881,0.003487421790718002
34,False,True,True,False,True,0.24902408655188596,0.3624485513716935,4.822021797204767,23.231873257044946,4.893167023333606,0.0,1.5857156540161844e-15,0.0024685391637864966,0.0017438050049590095
35,False,True,True,False,True,0.09534993437372288,0.18290114617671935,4.3177977208363725,22.878262813916187,4.035771284148479,0.0,3.1165445441279525e-15,0.002911410718223306,0.004586085453362951
36,False,True,True,False,True,0.30851853354260295,0.40339905859719305,4.45221309222224,11.924627673764858,4.023729472054649,0.0,8.95090418262362e-16,0.004111825396966434,0.0031291328141854315
37,False,True,True,False,True,0.18539045995431758,0.2969531696148131,2.4510721250082885,17.26362322291889,4.215948556360798,0.0,2.4582102826059027e-15,0.0017708462504642164,0.002758419437245463
38,False,True,True,False,True,0.32478541636607144,0.4187098985087504,3.8252098389083637,23.52963981913711,4.23440133794603,0.0,3.1401849173675502e-15,0.002338080914178611,0.00382819596845547
39,False,True,True,False,True,0.0829223469381365,0.17090055316616282,4.285033440260391,21.95877757278643,4.660239905331947,0.0,2.0175840826237853e-15,0.002017744331144681,0.004415012839464611
40,False,True,True,False,True,0.2784390436981823,0.3816423275305172,2.229712693878859,12.43104334599407,3.7181255786029035,0.0,4.73118598013655e-16,0.0031343562385938036,0.0026368906751409087
41,False,True,True,False,True,0.07465993894504795,0.1493205563605194,2.085696930509253,12.701662703989413,3.7531380343352523,0.0,1.3509297595735111e-15,0.0028008634135522365,0.003321854592787045
42,False,True,True,False,True,0.25695328213016055,0.3588009653246752,3.0472550470756867,11.909468896362663,3.596547408885212,0.0,4.440892098500626e-16,0.004018916353141863,0.0023119679552137326
43,False,True,True,False,True,0.2901585501110034,0.3864559344247051,4.5526540072941755,19.657989383221263,4.723048853269129,0.0,3.555991877924255e-15,0.0014642128162253834,0.00367414063261951
44,False,True,True,False,True,0.15940801566545848,0.2562250511963261,2.6282274768032767,14.754758070678966,3.720923727063143,0.0,1.227537204523176e-15,0.0026987359026415365,0.0026242799362569415
45,False,True,True,False,True,0.2754145893183001,0.44534958479401715,2.939974526159482,19.99654387677002,5.249607027328467,0.0,5.3579045697976356e-15,0.002326915234363974,0.0019977787185255147
46,False,True,True,False,True,0.32020302453267346,0.4515770960120704,7.390735394140161,81.25736646978599,4.897983585565989,0.0,5.438959822042073e-16,0.0025219121181416,0.0038720728927209474
47,False,True,True,False,True,0.3149657750324599,0.4354106302703065,4.0159565816937,39.19872988818248,5.827687214455298,0.0,3.552822097363439e-15,0.0016492122923465792,0.004630514199532392
48,False,True,True,False,True,0.30045953372394824,0.4006291614700917,2.232863484734706,20.601073105201696,3.7743152370371975,0.0,2.4850154473731614e-15,0.003631814465516448,0.001936733034601081
49,False,True,True,False,True,0.31057433129255846,0.41766143475655193,5.415025392732981,35.156743870360266,4.849117869316284,0.0,2.5438405243138005e-15,0.0038362887191100677,0.00268965038734157
50,False,True,True,False,True,0.4093135559374631,0.4760645719020479,2.0889191598609096,7.991779955228256,3.794312480490839,0.0,5.33549957304624e-15,0.0024369107613250104,0.0023901040281539324
51,False,True,True,False,True,0.17581509982840254,0.3153030861057048,4.70346028818546,26.344380644803536,5.047031869352214,0.0,1.1335697856308468e-15,0.0022844583935117927,0.002454910980177018
52,False,True,True,False,True,0.22490376322082223,0.32841015109312444,1.7865125290557409,7.675974547116191,3.8525273848534667,0.0,2.434909185329438e-15,0.0019988403690891074,0.0035782528160669437
53,False,True,True,False,True,0.42531776802177573,0.5296356335058214,3.1492869265419006,35.75871053583431,5.285229234487042,0.0,2.4525628233156873e-15,0.0010553645630389816,0.0007677673382939939
54,False,True,True,False,True,0.4076807841876746,0.47885495773862985,3.486541940696812,17.966269974248043,4.1180128591793,0.0,1.0877919644084146e-15,0.0015181610106153516,0.0017701586453406529
55,False,True,True,False,True,0.29240201065977955,0.3956646458530308,2.277036074427425,13.213106200081517,4.3580501828896745,0.0,1.4432899320127035e-15,0.002482110549000719,0.00561346601649085
56,False,True,True,False,True,0.3747801174474598,0.45782219992766837,6.8371644113765635,96.68103679035625,6.7443045354206195,0.0,2.7487830685268716e-15,0.0019140920934816446,0.0038266316819148983
57,False,True,True,False,True,0.29756825920498,0.39104708665377175,3.4219466235768183,23.513290168438967,3.9726152959763126,0.0,4.707659827988084e-15,0.002225991982683008,0.0022781398974489222
58,False,True,True,False,True,0.26716236839336416,0.36221755102174086,3.268800571072255,15.23273250823137,4.564884548585296,0.0,1.8329190366704946e-15,0.0029120131286126546,0.0041867668650533785
59,False,True,True,False,True,0.1552711288063125,0.26928187650721436,2.07506410176167,14.88014721572661,4.1214371326233,0.0,1.6250646570963809e-15,0.002340427960393003,0.004933967340714197
60,False,True,True,False,True,0.23662084914974385,0.3371851724799885,3.550806174015262,25.486120154526944,4.487221301969262,0.0,2.2562397986482602e-15,0.004173013709102263,0.0019108344465640584
61,False,True,True,False,True,0.2216944683661991,0.33469976914118243,3.1261971416106924,17.071875529102147,4.131732687174724,0.0,1.2002681978000843e-15,0.0017572440990792381,0.0014271996540371837
62,False,True,True,False,True,0.1890559370942758,0.33266656349737744,4.450377936683907,25.52487684751351,6.388133060857483,0.0,1.1322097734007351e-15,0.0029398105894087876,0.0023237258685757244
63,False,True,True,False,True,0.07076584574425171,0.15743556206623993,2.9317240470630677,22.47637401878712,3.590692050020663,0.0,1.0175362097255202e-15,0.001498479447743504,0.0011750437832195766
64,False,False,False,False,True,-0.0065450588885846706,nan,2.7660460637171456,15.73115881384992,4.505243109658455,0.0,3.3009303617866928e-15,0.0018192971161233534,0.003647974321216654
65,False,True,True,False,True,0.45664566042493004,0.5117178478609082,2.3627865472474148,7.030211715345394,3.518322007570914,0.0,1.3911054626160788e-15,0.003191886757881092,0.0007394762480681752
66,False,True,True,False,True,0.1975226877053948,0.3054974719532758,2.6541815734223726,26.990186093506868,4.569098272844053,0.0,8.927474218590876e-16,0.003373367795409196,0.0035657433028319805
67,False,True,True,False,True,0.37626756280342805,0.5219654010231141,4.657579614468826,66.82856944678598,4.285431344621237,0.0,3.781690811666372e-15,0.002526250966576913,0.002428404246824269
68,False,True,True,False,True,0.17720058238579953,0.2806301195047308,6.791498031919409,40.864077592036146,6.261083503252808,0.0,1.616509124176106e-15,0.003235866611368403,0.002286747663662822
69,False,True,True,False,True,0.39307482038538305,0.4678199091130844,3.549179108854449,27.100187262634847,4.327813247058704,0.0,7.139228279039799e-15,0.0028977072579411834,0.0018754924785990565
70,False,True,True,False,True,0.23725403662424388,0.34544714796197573,5.79560833714063,25.555300665339463,5.547797017350222,0.0,2.220446049250313e-15,0.0037920080206580854,0.004404533601885335
71,False,True,True,False,True,0.24732811046100245,0.35066628794607946,3.7348224628087383,20.81852921439447,4.256693384738952,0.0,2.8951074449790722e-15,0.0031039082230246164,0.002556758745642093
72,False,True,True,False,True,0.3806205258587907,0.4626372065272214,4.825166051711344,37.48716252755936,6.381833716911952,0.0,2.1181705310112556e-15,0.0022935808104227293,0.0009495341779752522
73,False,True,True,False,True,0.21738413421739983,0.32160801356917,2.4649197750084615,9.435156969964382,4.1015832078192105,0.0,2.6645352591003757e-15,0.0018593131050653802,0.0011775094599943388
74,False,True,True,False,True,0.20417364729193144,0.3025038019865297,2.4930116946410665,13.406248326633186,4.339755133643915,0.0,2.4050250314660314e-15,0.0011565962020884193,0.0028237192825910475
75,False,True,True,False,True,0.4809454811533659,0.5360678478193095,2.918225107264769,12.465585402366946,3.609783627647568,0.0,2.4526511648719437e-15,0.004438275577648968,0.0032411574968415277
76,False,True,True,False,True,0.3348085766986372,0.42025354130253006,6.134267907130049,46.0418547409456,4.404397211356097,0.0,1.168462140866474e-15,0.005017808849340441,0.004172585390058253
77,False,True,True,False,True,0.06543115448525806,0.1659780321005287,4.900006530587823,50.8528064147047,5.783881630317313,0.0,3.58724037616909e-15,0.004675572745592582,0.0030757865969350804
78,False,True,True,False,True,0.16308545685380837,0.2704200153110849,3.9674038996407464,11.787393154816915,3.8022443858096513,0.0,7.549567588557365e-15,0.003897811873894107,0.0036400072795686796
79,False,True,True,False,True,0.43226356000243094,0.5154675239683835,2.9675225545074055,28.88070709156357,4.760474838988359,0.0,4.440892098500626e-16,0.005348793332844091,0.0037018810652816475
80,False,True,True,False,True,0.12014584302889451,0.24115570474331016,3.0732063295241283,15.905588943074873,5.403874176360831,0.0,8.272651631480308e-15,0.002220946727428197,0.0019046929706414133
81,False,True,True,False,True,0.12250937040457127,0.20861976239808694,3.5413378057765055,28.45006641233312,4.682335903186111,0.0,1.5774961429882317e-15,0.0018515165268108932,0.0016076686258081766
82,False,True,True,False,True,0.20867970882527204,0.3621433834209626,6.486501018218843,38.82801688791222,5.839541876628826,0.0,4.450990801403925e-15,0.0009440980856021275,0.0037730354561986462
83,False,True,True,False,True,0.11989534201095073,0.25193154477955815,4.200863423522698,43.945909487732706,5.094489777753643,0.0,1.9868029630580076e-15,0.0017389538904301817,0.0027374992348737663
84,False,True,True,False,True,0.45521545386936285,0.5135694364967135,4.685050214832119,20.8049187704865,4.109533644570702,0.0,2.447531919918933e-15,0.0042868141826295685,0.0029077168976109264
85,False,True,True,False,True,0.19663927803855846,0.3073815496033967,4.343305506802378,23.11279696346405,4.0982218080339665,0.0,2.7018595191470222e-15,0.0014314682029749335,0.0037096708933923184
86,False,True,True,False,True,0.21664209297588755,0.33050798987307906,4.0139281523953105,27.63290557665867,4.305163082895996,0.0,3.560078619640797e-15,0.004446069567883863,0.0043083616669905055
87,False,True,True,False,True,0.284538811916326,0.3879463804343915,3.572112371045089,23.376326322413007,4.933382129469057,0.0,2.746680319613784e-15,0.0032004342826547167,0.002844057099132521
88,False,True,True,False,True,0.25979903279087396,0.35492214699108715,6.351453651811789,53.55228832067931,4.91168829671062,0.0,3.1130819905933367e-15,0.0032858627334967825,0.005642464878791445
89,False,True,True,False,True,0.362344026096066,0.4498290531322641,3.8535122030434548,17.200647673605026,3.4793262433879972,0.0,1.6846514078731632e-15,0.0031551215871742744,0.0023985085194073645
90,False,True,True,False,True,0.20010839177704765,0.30681310398782496,6.7119074599540856,22.51693197527681,5.656723759544849,0.0,4.751962059186864e-15,0.0027023920072654765,0.0003390206114099993
91,False,True,True,False,True,0.14673958386466074,0.2437564593463103,4.468659602043004,41.45662998450105,4.245005004832809,0.0,2.6668472207145996e-15,0.0027052994391297954,0.0025391270077506863
92,False,True,True,False,True,0.26052536147505057,0.3871348987063058,5.886984035218834,36.26380742346149,6.0988294983202405,0.0,4.47545209131181e-16,0.0030622623017928117,0.003547352373383735
93,False,True,True,False,True,0.429508255267666,0.5019108132738769,5.493096980070096,26.802925377150572,4.937379855454468,0.0,5.791279169884412e-15,0.0051527187203797105,0.005469276750344037
94,False,True,True,False,True,0.27291157610420247,0.3883209104509985,4.504430699783744,25.810032310744617,5.217579905243497,0.0,8.899114524108741e-16,0.004034538843072557,0.0027286305305382163
95,False,True,True,False,True,0.3787403264711368,0.46162078201428963,4.187931450669937,25.352592401774626,3.638633299010443,0.0,2.4525628233156873e-15,0.0029234754549182103,0.005662167491568627
96,False,True,True,False,True,0.230197507077405,0.3489342924792491,8.961484015446556,62.43070208886363,6.238753458002002,0.0,5.3486945852147655e-15,0.006663847973528821,0.004234489116908053
97,False,True,True,False,True,0.2885801287019741,0.40624686714635283,4.330043245357872,21.401183515125553,5.481292582196771,0.0,1.926164957854745e-15,0.001411007277319636,0.0016120803547657507
98,False,True,True,False,True,0.28158922997689356,0.37272584925194296,3.834439605026751,16.545699276155446,4.720027503161205,0.0,1.4432899320127035e-15,0.0037913493130076175,0.0047645201832396105
99,False,True,True,False,True,0.16290502653547584,0.2596124901439258,4.759368359817579,31.71847430366702,5.149159071952934,0.0,1.94735826409705e-15,0.005456321329167474,0.0049110941158410455
100,False,True,True,False,True,0.19006168001756785,0.29785089824902505,1.2534859734639792,11.036358698779194,3.5285908641052353,0.0,3.109120064723846e-15,0.0018708477592088166,0.002737890885616833
101,False,True,True,False,True,0.379194674359411,0.47351102788302474,4.273407617632657,12.476207876053724,4.5439191815797635,0.0,7.033998881952434e-16,0.0019468063883118422,0.0013385099163166357
102,False,True,True,False,True,0.10417333446404106,0.19763071753527836,3.0526497048067167,18.815152525870733,4.0380314943391244,0.0,4.9678603723691546e-15,0.004331237722142247,0.0024511496356931684
103,False,True,True,False,True,0.6230104792394037,0.6262296655233383,5.283579516264874,38.791652815344676,5.359415682266748,0.0,5.150585347896639e-15,0.003415688352238486,0.0023770597368405846
104,False,True,True,False,True,0.32727953633914525,0.4412714006659369,3.210758764832166,15.49704242185146,4.321587239047402,0.0,4.0229310842562066e-15,0.0017622606917218088,0.0011049618609874363
105,False,True,True,False,True,0.27746388953641643,0.38495161767817243,2.9289258558477513,22.77376582478568,4.232846673514363,0.0,3.835520288070694e-15,0.002698109500731079,0.0024311845729552578
106,False,True,True,False,True,0.2358828822011294,0.3463106151772393,4.55343992473076,25.16512155330753,5.724140093702106,0.0,1.9100999153570945e-15,0.0014056231144063114,0.002940548451913288
107,False,True,True,False,True,0.19045352606773067,0.3061865872702719,4.225612413921107,13.790464392424987,4.5856203486490275,0.0,4.3292470300040426e-15,0.0021442573465450102,0.0021694445022802504
108,False,True,True,False,True,0.2607748424119827,0.37154647588525447,4.804219632843337,30.917214399870957,5.278917560549179,0.0,3.2333830979888977e-15,0.0023749135955577053,0.0023791174715963397
109,False,True,True,False,True,0.24578592348357498,0.353117966537688,2.9042598170041876,30.74398782907674,6.119761373602001,0.0,4.242156220644677e-15,0.0035139889759358794,0.005495093935552458
110,False,True,True,False,True,0.3632619440478332,0.46473994416601927,3.3898646298050954,15.536427047885946,4.075127152692567,0.0,4.449557262054371e-16,0.005653756844243046,0.0035083173158013724
111,False,True,True,False,True,0.4542341892192686,0.5197286914336644,5.743583111452244,34.02677516011927,4.596642325287025,0.0,6.535244635568843e-15,0.0030511697368240907,0.006329488214943314
112,False,True,True,False,True,0.15645004330184326,0.24616075782024707,3.9829119948016194,14.367302770887365,4.4931428132372915,0.0,3.396629320202206e-15,0.0018047251071385626,0.001963979992349707
113,False,True,True,False,True,0.4531789922051361,0.5302885927022787,4.9036122192029366,46.03301834379434,4.499474948887979,0.0,3.7205932414438555e-15,0.00357611630284317,0.0038287024859720246
114,False,True,True,False,True,0.24178341743243414,0.35088480647546183,3.219043244710402,17.218789139115092,4.911003926983115,0.0,5.329070518200751e-15,0.0015046221149680216,0.003244235705506865
115,False,True,True,False,True,0.3346646602921393,0.438577681743997,6.2667087438303914,44.287021724958564,6.233563677099442,0.0,5.9993148609410945e-15,0.0017120575801660939,0.0024558918865437243
116,False,True,True,False,True,0.12622640587789408,0.23279218294502585,3.2645666337974846,15.866174199863657,4.112317223297109,0.0,1.833788978170467e-15,0.0038431361350338123,0.003789041124984735
117,False,True,True,False,True,0.2509576690836952,0.39585591483061444,5.024805232030614,42.25261226056786,4.7582752217822035,0.0,5.587632371089777e-15,0.002818119714892441,0.00281575158932653
118,False,True,True,False,True,0.4274151234427951,0.505050701204116,4.68396978860664,27.988981976180803,6.081287655007348,0.0,4.5896678920952255e-15,0.0032081016429619737,0.0017297134017003862
119,False,True,True,False,True,0.20990125726345316,0.31862065621253066,3.3405415849878595,15.612210655200458,3.8286634381806794,0.0,4.0323273125441146e-15,0.001230435037674796,0.0017402610615128945
120,False,True,True,False,True,0.18599483310133436,0.2893697066255349,4.004294490430015,34.44082639144904,3.947253073419261,0.0,3.58046925441613e-15,0.0030424089598388763,0.005254792243191508
121,False,True,True,False,True,0.25277165223829867,0.34871790390755736,3.0613626550923487,19.37729576404347,4.326106844234845,0.0,5.754180011426942e-15,0.0009502206829554569,0.0019527917761306048
122,False,True,True,False,True,0.20160988801568827,0.30182954873127765,5.992940614999293,48.515621908307175,4.929846329376175,0.0,1.8318679906315083e-15,0.003208809582755466,0.0020622647047980796
123,False,True,True,False,True,0.1042662838649394,0.22500106727344696,5.248128680710537,36.233348261327954,4.413191919207373,0.0,1.4486177091987838e-15,0.0021872106363314877,0.006474822350019585
124,False,True,True,False,True,0.5409381581347134,0.5878673183906773,2.879592746447865,11.810897943063791,4.2470121119893784,0.0,2.8108601893111292e-15,0.0026812102768749924,0.0025093078070915365
125,False,True,True,False,True,0.28277086602634605,0.44561047844637286,4.7435446093897475,30.581877790559695,4.736889054383107,0.0,2.914203267236168e-15,0.005895186865528302,0.005268217010060821
126,False,True,True,False,True,0.2457863346192638,0.34387188584684203,2.244589617396104,20.091095602857976,4.383968579889685,0.0,1.047382306668854e-15,0.0023099542929350806,0.0028059895305129695
127,False,True,True,False,True,0.19403823809180115,0.29052110211832166,6.22371598449615,43.41133142302474,5.946187145907796,0.0,2.958801641747317e-15,0.0036727425399700627,0.00400688689636584
