index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
58,False,True,True,False,False,0.4391603445715003,0.5782309922412034,8.480202830567345,248.4227928507726,13.905249288151355,0.9748261212919975,0.4642432235897104,4.255142177854457,8.480202830567345
59,False,True,True,False,False,0.2545070708828434,0.3811461492305832,6.3486274144804495,67.59590797152944,12.557858247607644,0.7547613767953508,1.4935716587792396,2.2473248456029133,6.3486274144804495
60,False,True,True,False,False,0.35078491225715075,0.442107533213494,10.565803671383899,176.5267943243614,11.51613339044637,0.6648739543218132,0.03701540924233169,10.565803671383899,1.153416280741006
61,False,True,True,False,False,0.4377320547049117,0.5665458151901115,5.0446335618670055,88.99598404653469,12.831898382450527,0.4506526872727345,0.6615081097326911,5.0446335618670055,1.3350922785013823
62,False,True,True,False,False,0.24054813750780735,0.4689114702532594,13.086047233320697,239.59600404236042,21.685749826513973,0.3407468289350212,0.9020372249791766,8.824253589446428,13.086047233320697
63,False,True,True,False,False,0.21562365480342727,0.39238841654574397,8.878741636342875,169.1889793825148,11.5485065799327,0.5591257429784743,0.34164616584418495,5.504158320610038,8.878741636342875
64,False,True,True,False,False,0.039673156087877484,0.1668267477173281,6.42474287023392,122.60738830178732,10.553808793958922,0.2664064221408998,0.5561176963247842,6.42474287023392,3.9916863648790937
65,False,True,True,False,False,0.3481587015311035,0.4287183544200621,4.379998578518375,35.53907392862897,11.708092300445834,0.5895561049309446,0.29817531505053174,1.265785333369359,2.8565671873075758
66,False,True,True,False,False,0.26032026020023313,0.408819297582149,9.710883550784505,218.9548215368252,14.60276664048345,0.15335005667336168,0.5445372178537726,9.710883550784505,4.502517901896878
67,False,True,True,False,False,0.39194648358912815,0.5097182523082926,13.353821260281377,287.5995755489996,9.91471390214253,0.47738378773325474,0.17302245094322924,5.595901089634947,13.353821260281377
68,False,True,True,False,False,0.15894593881268382,0.2606916408501155,17.74314415243559,316.81231488983434,18.042056160819183,1.2674238537103302,0.9236377710608992,17.74314415243559,4.687787938859524
69,False,True,True,False,False,0.2592455049799565,0.362112768794683,5.669900943392075,60.18934808626504,12.115331101804822,0.19645163340763025,0.14728770073245154,1.9401963424965025,2.7790899358702297
70,False,True,True,False,False,0.22723603935633097,0.3338762183009084,7.811134679824825,244.8291420369162,15.34015317762777,0.6714479801934303,0.17315541872313955,3.2488164381414806,1.0440585335531005
71,False,True,True,False,False,0.3285487274517698,0.4243787137141002,7.456593665148782,112.22935942115893,14.729367156849452,0.289501072232614,0.34425688567379814,7.456593665148782,5.237235145801675
72,False,True,True,False,False,0.3951449374764127,0.4964229157692628,5.931030879371079,166.78379924135598,12.6595983587222,0.796632430976447,0.26225578707208663,4.031201298582388,5.931030879371079
73,False,True,True,False,False,0.21416333834658913,0.3644513022324938,7.863230567947333,176.22621985513445,15.668296104947196,0.14227510219421383,0.18763526140846173,7.863230567947333,6.683676282387406
74,False,True,True,False,False,0.15162982257508623,0.3125823758084608,4.962134877645059,104.06111798772773,11.43761350324116,0.20531614765567907,0.16188051155930155,1.6804959534277575,2.040151681986472
75,False,True,True,False,False,0.3528361227538138,0.5304333848909049,7.101003238806296,73.6667467670744,14.516757946713124,1.2593755754593867,0.18349693374366255,4.870576062267723,3.8713595919461468
76,False,True,True,False,False,0.3279124648684253,0.5373784915256313,9.257355321244708,187.60443272809502,15.097331349260644,0.9699931319134341,0.7701545657625429,3.6077607116027757,3.7934064344657776
77,False,True,True,False,False,0.14196876212268503,0.3375045928939284,13.23313535667802,255.05722690790418,15.286683681195045,0.44178398295940385,0.14632684245472102,13.23313535667802,1.5688031287348185
78,False,True,True,False,False,0.24469777550345445,0.3534938579498467,6.103265630366254,118.18478456495605,12.610548200991712,0.30545596689867355,0.8254765683625578,5.5472025966590355,2.3364000000916554
79,False,True,True,False,False,0.23455006623113078,0.5275125740747093,9.77960569256978,218.34571377445488,15.057113546497229,0.5098441286046669,0.4297064314743793,8.462764195589148,3.859775829345388
80,False,True,True,False,False,0.11691160891250364,0.3015184115469141,6.562532343883943,166.49802134535938,13.817961497512952,0.6733097066981706,0.23586118825650249,6.562532343883943,5.780021582665326
81,False,True,True,False,False,0.13135550172752516,0.22402763051104152,7.331906744182724,191.46069108997125,11.470245405070633,0.09189802020519224,0.22968594331587672,7.331906744182724,3.3492304338082626
82,False,True,True,False,False,0.18211877622147837,0.37455582519416597,6.851884063528943,222.16146483327472,17.93050720442202,0.17639189514042838,0.19529022686990688,4.475726684609114,3.9117141772366306
83,False,True,True,False,False,0.134701340921251,0.2319495322693298,5.694245812710351,164.38326617988304,14.063970024894571,0.25155380108420733,1.0069703531347094,5.694245812710351,5.192464692403936
84,False,True,True,False,False,0.3503505708701595,0.4986943699898423,6.7894398948609735,148.9228473196258,13.11672800679828,1.1186498456380691,0.30759703994470017,3.239750812948445,1.7863926070660738
85,False,True,True,False,False,0.1756700290178435,0.3223062327552072,9.094184179918816,222.50522590175368,13.624732683314992,0.0804428005958937,0.7907880052547598,7.024655398011043,9.094184179918816
86,False,True,True,False,False,0.30336778850779683,0.4725040915451338,10.370120899149336,104.39576761913409,13.272392783481726,0.30320741597633954,0.8236542790634592,4.2799044193207685,1.6607811836382493
87,False,True,True,False,False,0.32473409050022667,0.5930966094187319,8.689813955584263,190.94064511300553,13.238190490352043,0.20475916059808777,0.0863103052774366,8.689813955584263,3.3737344856670024
88,False,True,True,False,False,0.20765834337358996,0.36043308199488555,12.287073060274366,255.30789113969448,14.731731104991203,0.3533283892374186,1.2128096239228,6.863242069226211,12.287073060274366
89,False,True,True,False,False,0.24151693021031917,0.3584555195757805,7.751887159977114,258.771066885558,10.478860188759821,0.20015704415567212,0.17520553784625517,5.651224507844032,7.751887159977114
90,False,True,True,False,False,0.15022712849731196,0.2752004948883646,6.165507363225435,203.75189472704253,14.036509194653254,0.5904891914756762,0.15104486204311027,6.165507363225435,0.7204407357062289
91,False,True,True,False,False,0.18644441484493063,0.3022328753666501,13.524360536139639,309.2700244373431,13.418519148850457,0.1307653305474144,0.3239308840224006,13.524360536139639,3.539667832481994
92,False,True,True,False,False,0.41658061729570267,0.5667864576761497,6.549716668042622,101.51103246770037,14.006816345157372,0.6387867722262488,0.3954378503072952,6.549716668042622,6.356768198563433
93,False,True,True,False,False,0.44515679330221164,0.5215540989542149,8.49482436450914,337.19958954725405,15.44972591997359,1.055445633971531,0.9427881824801791,8.49482436450914,4.641078000977085
94,False,True,True,False,False,0.24513095933766632,0.3678683609428733,5.003285601414685,81.47928236917024,11.213395483173764,1.1336003989987342,0.47492731343890576,5.003285601414685,1.3283352966877966
95,False,True,True,False,False,0.34847008031592,0.46744674658805657,10.51038650384986,130.10432775429902,11.8131565069877,0.26134504616266846,0.2664723554696764,1.5909313711032083,10.51038650384986
96,False,True,True,False,False,0.13322128050502843,0.26235176811439587,8.56208397542885,210.2609279997854,15.645896156388325,0.7281576663832935,0.6041417496363416,7.451096141515743,8.56208397542885
97,False,True,True,False,False,0.2800086720630497,0.48280167422235476,4.83453597780388,67.9635613876657,14.734684799239925,0.31512396121095637,0.4502226625935967,3.138158784662359,4.83453597780388
98,False,True,True,False,False,0.2676172823007386,0.3595423519215245,7.250609842698151,125.15376066749418,13.63934892617647,1.0270851396709553,0.4448400755817041,3.306911375229947,5.305374601049817
99,False,True,True,False,False,0.15919067892038896,0.30365491406293366,9.915358330117911,149.08658389527855,14.605566292710302,1.4761852820696448,0.29104394768533953,8.883365827438073,9.915358330117911
100,False,True,True,False,False,0.13180202552923853,0.32356396327589954,4.9956943011298645,81.06180114064874,13.877574974101965,0.3136793154720488,0.33025739426766765,3.607556985063637,2.155521112156994
101,False,True,True,False,False,0.3919898977185913,0.573601590628281,5.07588280287801,34.306764687661286,12.867825034341958,0.3510792018098515,0.38290602007708363,1.2126504717212725,0.5056765500061168
102,False,True,True,False,False,0.1499298621315241,0.2606992868813083,15.570557948476257,248.07178266176882,14.191323989175809,0.1865612873081949,0.8174690409387291,15.570557948476257,4.144632341718081
103,False,True,True,False,False,0.41368890971864736,0.5563668062380449,5.7089793170152445,169.62595290918483,12.570780192307758,0.28813624054289483,0.30436861143956656,3.954249117085873,5.7089793170152445
104,False,True,True,False,False,0.2518938161364612,0.442604804626561,7.85179514147915,146.40594413169342,14.556166432605378,0.5707590274533486,0.3440195565439467,7.85179514147915,5.608724681997675
105,False,True,True,False,False,0.2600840176733664,0.43996318844975807,7.932158823529458,87.68309115833968,13.097707313393773,0.2834547993628378,0.27881187865525137,2.8698732814083177,2.187711086772979
106,False,True,True,False,False,0.22880078195556947,0.3567127589369222,5.786350154625859,76.95869016366585,14.263812926345203,0.12522664857609553,0.48138657937901586,3.1604066290992128,1.8230937703864278
107,False,True,True,False,False,0.19837275034229368,0.31037634151811555,6.62878271788484,121.45097849707342,13.039998068242266,0.09561734664473738,0.43887753032546295,6.62878271788484,2.7745192152977802
108,False,True,True,False,False,0.25262887338019385,0.37101604066582555,7.200848734408918,182.92031810269205,14.19312109804387,0.501669945826409,0.24566086912994317,4.236840588888401,7.200848734408918
109,False,True,True,False,False,0.048518251569594245,0.248832669646067,17.268745764415698,479.643402242535,18.893439365238173,1.0926441934750024,1.90243492109918,10.087757548388112,17.268745764415698
110,False,True,True,False,False,0.3042916766058869,0.45740963772745175,8.219567380899804,80.83256708485327,13.10567007803675,0.5354404797123332,0.547271148506946,8.219567380899804,3.08745033337141
111,False,True,True,False,False,0.38285635929311956,0.4995832141133365,8.342681774459475,301.08071795069185,13.94384924476891,0.25508524926275133,0.6326986128055566,2.9645327967541766,5.577725790302252
112,False,True,True,False,False,0.13490523452045408,0.2410800534791784,3.8791459842537064,56.70414159501823,10.580501346657046,0.41723734631150067,0.25864958461765697,2.2093409895371505,2.1541978249206895
113,False,True,True,False,False,0.38389568687441494,0.545664748319208,8.388372653733422,232.85266555351896,19.723469256629365,0.420224190242569,1.0245104006068357,7.062257360262674,3.6323125834416365
114,False,True,True,False,False,0.2121623793204066,0.4234826852236791,8.027540710836782,156.80446892651423,15.180295447139153,0.18810255355397199,1.2285802056073303,8.027540710836782,4.960491907619649
115,False,True,True,False,False,0.3402568885439249,0.4501282778607494,5.394327424380857,112.38450160593224,14.116685865748652,0.06692688532698382,0.12290890031342863,4.734253919670641,2.6255884333644017
116,False,True,True,False,False,0.2521133452466991,0.36473560160803736,6.9797929929521825,136.2526635179851,11.555042151533081,0.5493791376469566,0.8268559339553707,1.7332532151224982,6.9797929929521825
117,False,True,True,False,False,0.2671496518897784,0.47604434962688597,7.486367361068618,282.8611564648882,13.928181624233961,0.2992855264172782,0.24851490561762105,5.89154124704677,6.913706149766372
118,False,True,True,False,False,0.4733383995730621,0.5975203209020616,5.912593945407959,65.40887424013557,14.240228040765981,0.9173824220541259,0.2096673499919027,5.912593945407959,2.12298967012622
119,False,True,True,False,False,0.1125745279876747,0.3323062878455578,4.593666441804034,116.94976222539424,10.163431071870129,0.34127047900102836,0.11750127289383959,3.495602110992454,2.3481303521055517
120,False,True,True,False,False,0.24296400790042827,0.4135754818304083,7.805708637550311,128.45541194199257,11.543363575818915,0.11667997279842701,0.5786683053395969,4.396290587331519,7.805708637550311
121,False,True,True,False,False,0.1655224524728533,0.39659523384944007,17.449857031310927,287.32796604156084,14.975442040645282,0.6526817405584303,0.20100088296683036,17.449857031310927,1.3480184503548884
122,False,True,True,False,False,0.20597363461876952,0.31358470566775165,10.03244614399627,206.91168527910602,14.194138474019402,0.0857903053496544,0.2617495673005278,10.03244614399627,1.4751146788698521
123,False,True,True,False,False,0.13824313742263356,0.2839481760295264,6.942146930864475,189.87227382920483,13.126596242693713,0.19213288797758132,1.411210700568265,5.688842851864087,6.503971386875076
124,False,True,True,False,False,0.3921395691108284,0.5032338061146376,5.884231252774313,80.78288116216555,14.371256217137192,0.8320861100111144,0.5587865545395381,5.884231252774313,2.352902778939642
125,False,True,True,False,False,0.2376098502978089,0.34667821379433994,7.401531410828617,233.74874524266747,15.037041820624516,1.0732498251276803,0.8412768815989626,6.265278333911116,2.2134639148350055
126,False,True,True,False,False,0.16789782826284486,0.27135973288690857,9.69094135566499,247.94923608735613,13.10929286061482,0.44874294206940635,0.479928465721123,9.69094135566499,1.1089704470113728
127,False,True,True,False,False,0.2626888782352801,0.3888462506144904,9.0379685357551,299.7191046739125,19.655268660643255,1.104102944704237,0.10369858789450244,8.830017522460905,4.922832419822643
