index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
10,False,True,True,False,True,0.12499213790311431,0.2361888493072104,17.048129755624036,200.23073016682636,35.366836535808346,0.0,4.684364995852737e-15,0.0012279028363164643,0.002858608026354644
11,False,True,True,False,True,0.01705113882542323,0.24429718821999677,15.761319261321376,230.83818124501101,40.35234743506348,0.0,8.21733804794302e-15,0.0026136528058600212,0.00178042726369055
12,False,True,True,False,True,0.0780731813162924,0.1544249230444528,15.306703939739947,232.689930498325,39.127340769541966,0.0,2.638970003411226e-15,0.0011913783151520025,0.005128130380545886
13,False,True,True,False,True,0.1435183262004299,0.3414666203078962,19.053790018864802,231.10970408235406,36.82348543709654,0.0,5.23691153334427e-16,0.002129089912051026,0.0026169950604662344
14,False,True,True,False,True,0.1743415953280308,0.4207428653719936,20.746621367135514,381.70346472969555,35.701671739802535,0.0,4.521007555157684e-15,0.0011560579163395264,0.003079469034187198
15,False,True,True,False,True,0.14470425910398882,0.41486426214530203,13.669060890987355,177.3970127870233,28.876680317147983,0.0,4.491946442396235e-15,0.002860658841834872,0.002415719366893582
16,False,True,True,False,True,0.10205464690960976,0.29305655835770406,29.623052931486846,491.32212852419826,33.32721131134722,0.0,5.80217678357777e-15,0.0010464525160669882,0.0015647144930583043
17,False,True,True,False,True,0.0523191368836457,0.10908170376232745,18.791775795773738,400.46262320457384,34.25569408028591,0.0,1.79383492860469e-15,0.002786101527940352,0.007774300444663945
18,False,True,True,False,True,0.09616366745292579,0.40288515827855054,18.171637463469754,272.0188830481739,35.3223989998254,0.0,3.636721891222372e-15,0.0032509867484859013,0.0022090447560021414
19,False,True,True,False,True,0.01183551378145846,0.24096188950789324,22.995790125933347,294.09786188744226,35.67526850972649,0.0,1.3517848686956847e-15,0.0026600926852029744,0.003425765847683659
20,False,True,True,False,True,0.07130453121840537,0.14177617991879782,14.895397255152385,221.50364900510377,34.938727284688234,0.0,3.783829172488461e-15,0.004146678625835532,0.001733471819793819
21,False,True,True,False,True,0.02612532611595242,0.48796208351005693,18.251795125741374,274.96100437049256,35.65489535725012,0.0,4.083472738583337e-15,0.0005902154715757087,0.002521368714814001
22,False,True,True,False,True,0.07152488185178729,0.4305908367561969,15.675008087470562,248.69125644700512,31.28517073743251,0.0,6.661338147750939e-16,0.001801075358977072,0.0008314146049633938
23,False,True,True,False,True,0.1308011874239291,0.32180346318043296,19.800839829832707,313.58591130106623,39.17958993418006,0.0,1.631687946612622e-15,0.008718105402491332,0.006101072344972806
24,False,True,True,False,True,0.05246192431810233,0.16473599012613835,9.81687522788183,125.31768928515612,35.64791929187517,0.0,2.524537060921515e-15,0.004540474293219454,0.0034685068321577885
25,False,True,True,False,True,0.05569342308360942,0.22840260939588725,19.345701255043892,290.10571576438207,40.46214623515903,0.0,1.1322097734007351e-15,0.0009568619322717578,0.00468816067550347
26,False,True,True,False,True,0.10481851087859394,0.2059220882374157,23.26716708517323,559.1589159932815,36.68853047852686,0.0,4.4519804855454974e-15,0.0013616829388824869,0.0012257529920571178
27,False,False,False,False,True,-0.01592621606605376,nan,13.252987738608908,162.73643066505414,33.40404827510717,0.0,5.080578321377393e-15,0.0031538761559443984,0.0008512319312594147
28,False,True,True,False,True,0.017328310477568207,0.3168456438722842,16.52937540356373,306.928205456907,35.60816840579289,0.0,5.790480978278404e-15,0.004126860000422763,0.0053289233713097696
29,False,True,True,False,True,0.22505808036958957,0.34110752704720215,25.472926627356323,379.82447586698686,39.61701692731286,0.0,8.95090418262362e-16,0.00635733651536357,0.003313920059517319
30,False,True,True,False,True,0.19870779424547008,0.4095327378478478,19.079327287518662,434.98982456826553,34.447266965128236,0.0,4.2719248332614296e-15,0.002986752841625062,0.0031197784688126785
31,False,True,True,False,True,0.22013723242929967,0.401616552179639,14.243284597301555,227.751259143867,36.13451451400029,0.0,4.238000104102411e-15,0.002526454966577692,0.006275524696352728
32,False,True,True,False,True,0.059608829700924695,0.282044323597595,17.43927680203606,303.497065692765,28.741095890085663,0.0,8.90528098136692e-15,0.007012222259006099,0.00776934887009881
33,False,True,True,False,True,0.15344605336973538,0.41279397202765833,14.931467257718557,219.61879519627544,37.11442021043505,0.0,7.395407612594095e-15,0.002028294040605432,0.007365703726943845
34,False,True,True,False,True,0.06112676345745838,0.3001886894686627,15.714026130808461,233.24468477274635,34.77547677184396,0.0,1.5857156540161844e-15,0.0013767526537487751,0.0030811923110068236
35,False,True,True,False,True,0.05101705396842236,0.12327866333728765,16.974593798022344,363.1108166026355,30.972549369136733,0.0,3.1165445441279525e-15,0.0057244937076865385,0.002330686867414969
36,False,True,True,False,True,0.06638877154520499,0.2610842153376617,18.162938050200204,323.9593746987837,33.07448748937915,0.0,8.95090418262362e-16,0.0040017771241287504,0.002610392131630767
37,False,True,True,False,True,0.0148325024694013,0.3244541908326535,15.015764627486028,242.8390943559582,34.021790398460276,0.0,2.4582102826059027e-15,0.003037847785466169,0.0023348268687621767
38,False,True,True,False,True,0.106408586077741,0.3800993440889492,19.02815689218797,261.3746200910511,37.67380099580804,0.0,3.1401849173675502e-15,0.00464454622393671,0.002995469857104859
39,False,True,True,False,True,0.0667746760723006,0.289141732763713,22.76945736838737,445.0279235753024,36.53529857053629,0.0,2.0175840826237853e-15,0.0034650556940434654,0.0036333894865138755
40,False,True,True,False,True,0.11425066037451799,0.372246581868206,13.904594666964938,212.8128566399577,32.36836263866837,0.0,4.73118598013655e-16,0.0043848197303930775,0.0020510280657977343
41,False,False,False,False,True,-0.003544434386123667,nan,15.949056637583896,252.38167284443819,38.30630245140189,0.0,1.3509297595735111e-15,0.001512802858708955,0.004610899956941647
42,False,True,True,False,True,0.13800334035989897,0.4684058031199886,17.378263056040197,255.103648799938,33.32911498686546,0.0,4.440892098500626e-16,0.0054009461738927815,0.0009287303653941843
43,False,True,True,False,True,0.1110445200008057,0.34609363243847246,17.446426305831167,260.16955963025663,32.94871254028612,0.0,3.555991877924255e-15,0.004090413684161067,0.0007102752288789465
44,False,True,True,False,True,0.06021288164308822,0.267860894290327,18.201819776351908,279.4501997822335,35.15849232761325,0.0,1.227537204523176e-15,0.0025718380736026664,0.002188231937475005
45,False,True,True,False,True,0.07404371330009321,0.33688289423184603,15.889498419734887,189.5014393604378,33.17615141974788,0.0,5.3579045697976356e-15,0.004755632877135907,0.0008514549529281703
46,False,True,True,False,True,0.11710316040227077,0.3269578108218756,14.91796160381243,253.15040357467817,32.59853820868235,0.0,5.438959822042073e-16,0.006700536894168895,0.004638035655482791
47,False,True,True,False,True,0.11774599770994174,0.34761135572243773,16.335335298486452,271.8108543360327,33.417659397733715,0.0,3.552822097363439e-15,0.0012695177606435995,0.007577053514261316
48,False,True,True,False,True,0.13133078750283933,0.3787739485221945,20.371740430246422,426.9040338365244,31.62259435657361,0.0,2.4850154473731614e-15,0.006834245475080523,0.007286390458818121
49,False,True,True,False,True,0.020422016691006087,0.33550049160254225,25.713208671400373,469.34837725105524,37.68395746452617,0.0,2.5438405243138005e-15,0.0007888274527058671,0.0015919158597348963
50,False,True,True,False,True,0.07393524552684277,0.35511342461176465,11.70128467406501,185.76193040554875,34.18214910339642,0.0,5.33549957304624e-15,0.0026646571588468163,0.004271499602354471
51,False,True,True,False,True,0.18783483202029255,0.36329768418286473,22.222526465178976,474.92861819597164,35.40565537187641,0.0,1.1335697856308468e-15,0.002794041939499841,0.003160171462722346
52,False,True,True,False,True,0.07696884602359233,0.4333739579951346,17.116884065274583,168.66278279349825,36.80274631959539,0.0,2.434909185329438e-15,0.0027161353666490576,0.001502962254547768
53,False,True,True,False,True,0.2735052708500087,0.37608917258215196,17.303653791061645,269.0400926598754,36.92151190251825,0.0,2.4525628233156873e-15,0.0028253314607926696,0.005147158561646742
54,False,True,True,False,True,0.080852810530738,0.3123349905618107,23.058621313750656,321.73341545712026,39.490377439433345,0.0,1.0877919644084146e-15,0.0018152591519027728,0.0024247491315146745
55,False,True,True,False,True,0.033206675591013673,0.3646064284386585,13.283007493573747,164.509246746985,31.736227534504636,0.0,1.4432899320127035e-15,0.0014664920624386693,0.0006850581741465121
56,False,True,True,False,True,0.0810319610135411,0.1549018004258017,16.575515404861328,276.87165706544664,32.704973556529445,0.0,2.7487830685268716e-15,0.0014554982090803734,0.0033517014795557045
57,False,True,True,False,True,0.30482947467557264,0.5214661353042771,22.569179392623678,322.49517598887985,38.4872501409138,0.0,4.707659827988084e-15,0.005153138224346472,0.0016982782701666786
58,False,True,True,False,True,0.15444750842105848,0.43746685479752045,17.33583203236194,256.7951396574808,42.72488944475034,0.0,1.8329190366704946e-15,0.0010317774352622468,0.003300646211017499
59,False,False,False,False,True,-0.026024426745455746,nan,15.277218001195862,211.08758519340222,39.46916555025879,0.0,1.6250646570963809e-15,0.0011854264947833298,0.0025808445349470087
60,False,True,True,False,True,0.11954296007806724,0.3103229553598817,19.60914254125534,341.62120803805135,35.58128434235955,0.0,2.2562397986482602e-15,0.0022471048350240566,0.001068774008835463
61,False,True,True,False,True,0.18766630225523728,0.5046613383653944,19.4192671173059,240.74887294953663,36.09130642448927,0.0,1.2002681978000843e-15,0.0021884569162755473,0.0027449949231789293
62,False,False,False,False,True,-0.0031887020925389434,nan,18.67901594005185,267.8776408132105,38.092823522939135,0.0,1.1322097734007351e-15,0.004020620376326862,0.0017542438945983478
63,False,True,True,False,True,0.0615711679277067,0.2911394026655378,20.286700176997616,351.057124778641,32.01133336170021,0.0,1.0175362097255202e-15,0.004528790969504356,0.0027949708313208537
64,False,True,True,False,True,0.05364891873998831,0.16733318065427752,17.678712171404097,309.7838211909167,34.73605209584032,0.0,3.3009303617866928e-15,0.00287062758932859,0.004560395678213914
65,False,True,True,False,True,0.05747346445168383,0.4534700883023174,12.764608543597856,183.87179620447952,32.45406904656595,0.0,1.3911054626160788e-15,0.0024194821843670435,0.002370272270551751
66,False,True,True,False,True,0.07725020054295254,0.40992113152701876,23.474228705794786,545.6168562055208,35.77310426408698,0.0,8.927474218590876e-16,0.009632524581813046,0.002082539769031804
67,False,True,True,False,True,0.15720889188546705,0.3941588167777435,23.11784639397376,388.5160697579497,31.118073283425694,0.0,3.781690811666372e-15,0.0040082310596931525,0.005590360222082084
68,False,True,True,False,True,0.024684765592180732,0.06906204630567608,16.794767730113655,243.58086371776787,38.12483382499433,0.0,1.616509124176106e-15,0.0014154594928836638,0.002855147987111752
69,False,True,True,False,True,0.12390407328980768,0.4295772404382935,14.21344955665136,226.7740937188619,34.13046249295377,0.0,7.139228279039799e-15,0.0058379317600617065,0.003075338652846941
70,False,True,True,False,True,0.05430146129119551,0.29183768445831515,21.651351441640195,412.0299951123819,34.507529860314975,0.0,2.220446049250313e-15,0.00518089823064529,0.004706405829055693
71,False,False,False,False,True,-0.005427882610226954,nan,16.892437717943178,244.9102843421752,30.544295698518116,0.0,2.8951074449790722e-15,0.0007498693494341647,0.00311206851980834
72,False,True,True,False,True,0.10121750852686287,0.18371539211829213,14.77216110548478,240.9716744929296,31.575794921642334,0.0,2.1181705310112556e-15,0.0023353691928795694,0.0031298755958412035
73,False,True,True,False,True,0.07897782003390508,0.3092413985375094,14.333986023124893,201.36061275218213,36.17742966934909,0.0,2.6645352591003757e-15,0.0013794016654222051,0.0020146751481160486
74,False,True,True,False,True,0.0439345460583114,0.32768738384685514,13.440450016334031,224.7919717118109,35.375829992052836,0.0,2.4050250314660314e-15,0.004836857927495485,0.0005329896784374389
75,False,True,True,False,True,0.22480692611187425,0.5710731646711307,24.805232529213352,372.2663748694421,38.6993728354497,0.0,2.4526511648719437e-15,0.0012821274874217372,0.007309838617962012
76,False,True,True,False,True,0.19151055329960662,0.535618942170812,18.61484389708212,259.0377645519389,32.56852930577439,0.0,1.168462140866474e-15,0.002277723273764568,0.007839803217198286
77,False,True,True,False,True,0.028020311357954436,0.1491115038768679,23.108140887044343,434.68302364933305,39.828379847715325,0.0,3.58724037616909e-15,0.0056830966407579245,0.0029279145641972187
78,False,True,True,False,True,0.0683550240763347,0.4559782888470492,19.001106284228936,396.14115230762695,39.202095442807604,0.0,7.549567588557365e-15,0.006313554334322904,0.006383491497712018
79,False,True,True,False,True,0.21950608301402968,0.5399144855617826,24.335551729028342,501.23551520113494,33.463189709933076,0.0,4.440892098500626e-16,0.008524370026956397,0.002375114763975046
80,False,False,False,False,True,-0.02064439059323183,nan,14.246344468460423,201.96625508558265,32.80405163532256,0.0,8.272651631480308e-15,0.0030217767771950808,0.0010951526155592156
81,False,True,True,False,True,0.03539425860575793,0.07831466430600437,19.77972888057554,308.5209628352342,31.458799020936542,0.0,1.5774961429882317e-15,0.002835761421348598,0.006187346261126369
82,False,True,True,False,True,0.14804117992442117,0.2592408893659068,29.713289533575622,405.3935469489859,34.334404002479474,0.0,4.450990801403925e-15,0.0019003662025855101,0.004274687214616032
83,False,True,True,False,True,0.04175667825474895,0.13213395964099295,19.4359756377415,336.5497631850494,44.981615955983195,0.0,1.9868029630580076e-15,0.0025356739010940397,0.002729663270461001
84,False,True,True,False,True,0.08215484195681505,0.529128838635735,22.83217463221129,371.94224246703385,30.67260853014931,0.0,2.447531919918933e-15,0.0026071160298934163,0.0014978757394383244
85,False,True,True,False,True,0.0641235647884357,0.2675607565373635,15.030052801980624,315.48874491071,33.385962972350846,0.0,2.7018595191470222e-15,0.0019280628801189542,0.0039222126961964195
86,False,True,True,False,True,0.06196496531116345,0.4790059614215071,27.12447830492265,616.6918972725196,40.78430083476653,0.0,3.560078619640797e-15,0.0018236255112547661,0.001927047253661591
87,False,True,True,False,True,0.235819309337923,0.4679960383536055,20.340156455846312,325.92578208264916,33.66139782385035,0.0,2.746680319613784e-15,0.0006086218367603248,0.0015460469804655587
88,False,True,True,False,True,0.016992613027671848,0.28485796286102816,28.689992956243707,478.4792558770557,34.10043158538305,0.0,3.1130819905933367e-15,0.0017099881039109174,0.0038495380590574087
89,False,True,True,False,True,0.008552133668617942,0.25723120117730736,19.507333904492867,445.89226428145844,34.17986040367082,0.0,1.6846514078731632e-15,0.0007407129300426377,0.005997719220564722
90,False,False,False,False,True,-0.01535462813821686,nan,18.997001431118676,330.2021191522486,32.50372650108772,0.0,4.751962059186864e-15,0.008867784427050465,0.0047190308368744655
91,False,True,True,False,True,0.12616025354595212,0.2500086837640785,21.388379519157354,465.1161649514957,39.2880526540271,0.0,2.6668472207145996e-15,0.0015374759232170475,0.0004484522103550981
92,False,True,True,False,True,0.1537940993228465,0.3793667488305963,19.110253073168963,298.94710039365754,34.9250534520091,0.0,4.47545209131181e-16,0.0015769637413596115,0.0017358187725974574
93,False,True,True,False,True,0.18897929679421854,0.3268199379892581,18.98394599404052,382.37800811273206,39.137557460669086,0.0,5.791279169884412e-15,0.00344012295890317,0.002699599904862257
94,False,True,True,False,True,0.022179926405589696,0.2142682520097915,21.969076103327126,312.8291651806763,34.29938116480964,0.0,8.899114524108741e-16,0.0025485939864803814,0.002360354243883303
95,False,True,True,False,True,0.13437277608736012,0.3479004477643348,23.4418574000169,501.5079584496534,34.468727341975594,0.0,2.4525628233156873e-15,0.004382722845128839,0.0030228718760870483
96,False,True,True,False,True,0.1239540754164922,0.3033693841082085,22.648943866794777,487.2394174290843,35.861950274035266,0.0,5.3486945852147655e-15,0.0053755411848765275,0.0009717676255160446
97,False,True,True,False,True,0.09888173029524135,0.21901190353312477,14.996927726063726,221.91605947919552,38.91633580031343,0.0,1.926164957854745e-15,0.0027033771625986926,0.0037521221282247955
98,False,True,True,False,True,0.02936529035495332,0.33173197290256956,19.602316030014425,402.18728659932736,34.564266043730896,0.0,1.4432899320127035e-15,0.0015033013267252593,0.003631911076151124
99,False,True,True,False,True,0.02118764913642411,0.2801883302235999,18.81821817460138,391.74432122721095,32.78067783441639,0.0,1.94735826409705e-15,0.00762751752396523,0.003738410657320684
100,False,True,True,False,True,0.001093345099430397,0.0018467857782484831,10.291353278452615,145.20575306432335,32.08799341817943,0.0,3.109120064723846e-15,0.0017567723713784067,0.002053016726189856
101,False,True,True,False,True,0.2574337564990241,0.38388655485965806,12.65242515751518,165.36701033910617,31.46765430473733,0.0,7.033998881952434e-16,0.0038812023917732846,0.00781170937770496
102,False,True,True,False,True,0.13725718556560118,0.28488510414577395,16.16684115789382,282.0677983678372,32.543361455225636,0.0,4.9678603723691546e-15,0.004144631983943446,0.005892967080662347
103,False,True,True,False,True,0.18619002512506916,0.48360829041821213,23.341897545121583,472.0870811813422,37.73109185171789,0.0,5.150585347896639e-15,0.004187224551758317,0.002879990964987912
104,False,True,True,False,True,0.15277721257641413,0.3841111461057152,15.07032753331298,238.31455667248252,36.107291165065455,0.0,4.0229310842562066e-15,0.006723841787038731,0.0012026351525473886
105,False,False,False,False,True,-0.0022083902224652105,nan,22.35907006284423,395.41924975260906,41.072545395461866,0.0,3.835520288070694e-15,0.008697649445909299,0.0013004604682488442
106,False,True,True,False,True,0.02505130396011518,0.31794876863419563,15.404573967957049,217.64555306119635,37.46835434803066,0.0,1.9100999153570945e-15,0.004554978213498702,0.0009021545454053075
107,False,True,True,False,True,0.12303992889201507,0.32127109770263174,15.70951524016894,203.26613383823806,31.755333302420734,0.0,4.3292470300040426e-15,0.004461319141291856,0.005948991803588931
108,False,True,True,False,True,0.00036841526350669257,0.3837298224720733,15.998238556435046,224.41719673621114,34.91053213890204,0.0,3.2333830979888977e-15,0.003408215385510079,0.0032530060161626603
109,False,True,True,False,True,0.07297237726881453,0.27126385855691515,15.764350534396879,264.5385262534935,38.99700649909398,0.0,4.242156220644677e-15,0.0014365116569060505,0.004868881705588099
110,False,True,True,False,True,0.1611111873002774,0.3580469861062643,22.28250742685456,399.0906022142285,37.33668010935167,0.0,4.449557262054371e-16,0.0008840927462780158,0.008394917299241276
111,False,True,True,False,True,0.11667406563518722,0.21243375739923648,23.333872724381376,398.8809588034467,38.26025827834228,0.0,6.535244635568843e-15,0.004541774234093212,0.0018891817922123727
112,False,True,True,False,True,0.05433676869805279,0.25566806549868004,12.553385145531943,177.37289894428014,33.79488085150145,0.0,3.396629320202206e-15,0.0004470394165718408,0.001987719586882169
113,False,True,True,False,True,0.1442618980257353,0.26104860885019804,19.600530435073672,423.49816738196887,36.02142100207419,0.0,3.7205932414438555e-15,0.0025512347352864423,0.0028447266782964165
114,False,True,True,False,True,0.044565079762268894,0.37121891875319124,16.312159623733137,224.17285169127697,36.83322618020309,0.0,5.329070518200751e-15,0.0029311773306723255,0.002177757011842731
115,False,True,True,False,True,0.15695026803607603,0.3757445998981356,13.268662454672741,207.38252134234943,30.589473841303054,0.0,5.9993148609410945e-15,0.003591682950979142,0.0015847508051565064
116,False,True,True,False,True,0.04372945526266339,0.13855227087661376,14.904697229337772,272.5948648336468,37.68032628316081,0.0,1.833788978170467e-15,0.0029663797020597787,0.003221043538004763
117,False,True,True,False,True,0.03585558184281375,0.1361639392659238,23.41819259044665,444.3473619707109,37.725923851328844,0.0,5.587632371089777e-15,0.007630171940257797,0.0007448203836269156
118,False,True,True,False,True,0.3065548930202484,0.5340759017022366,15.225457198214873,159.8047625806944,39.49753309622016,0.0,4.5896678920952255e-15,0.007287974731209601,0.0012657010384962226
119,False,False,False,False,True,-0.03260854372105311,nan,21.64604375112039,401.00850936438223,36.55760231396731,0.0,4.0323273125441146e-15,0.002890815154078373,0.006874538836397859
120,False,False,False,False,True,-0.010532025462851945,nan,20.62655573169633,374.8237099773417,31.944446791015114,0.0,3.58046925441613e-15,0.0030080857548978397,0.007888564184179816
121,False,True,True,False,True,0.0010886006157130035,0.2690347501640724,17.28036304025621,369.09159483888163,36.93347638751491,0.0,5.754180011426942e-15,0.007033161102553793,0.0035741894368166004
122,False,True,True,False,True,0.06791627621809472,0.22879190764571733,18.358936779369657,358.90465620706107,33.18285602631625,0.0,1.8318679906315083e-15,0.0014984445873775225,0.003426926494918779
123,False,False,False,False,True,-0.028366165279738686,nan,20.3111840054811,425.3114226480786,33.374012979102744,0.0,1.4486177091987838e-15,0.0024199617529300564,0.002341122282112107
124,False,True,True,False,True,0.17666838342643504,0.4750972424962491,17.486927345863442,196.07430726962488,35.06782150882218,0.0,2.8108601893111292e-15,0.005087272180420857,0.004832854405818489
125,False,False,False,False,True,-0.025142549280463576,nan,20.664060176330274,433.09692718392546,42.427585031079246,0.0,2.914203267236168e-15,0.003915282789995363,0.0028096613460614956
126,False,False,False,False,True,-0.01581577471351734,nan,17.172872009659418,247.25373700301935,35.78285323844091,0.0,1.047382306668854e-15,0.0034117243054043213,0.005724882638366813
127,False,True,True,False,True,0.18687510774092786,0.46216844845175953,15.396914407713437,279.12575675196143,34.82469481704805,0.0,2.958801641747317e-15,0.004733590593709515,0.00551453469897144
