index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
12,True,True,True,True,True,0.204068828100203,0.2978216459618627,1.4020148091192441,2.9951032505565616,3.878119469351178,0.0,2.638970003411226e-15,0.0013257407518969888,0.0012909874485597765
13,True,True,True,True,True,0.30015548926990016,0.39514695939216327,1.3689398538301871,2.9948062977172927,3.338393864133904,0.0,5.23691153334427e-16,0.001272746527999582,0.0013454894726539874
14,True,True,True,True,True,0.4522462730862536,0.5085930425499001,1.8305675135380006,2.9926054067660472,3.778850545351979,0.0,4.521007555157684e-15,0.001768945842311063,0.0017789385425666254
15,True,True,True,True,True,0.3913452013693707,0.4739783762529523,1.4914083357372294,2.9969067833806706,3.7035551427173106,0.0,4.491946442396235e-15,0.0013936433919702603,0.0014257736346745128
16,True,True,True,True,True,0.32891090711582455,0.41494436738867757,1.7732085986578834,2.998514346865805,3.907955980308509,0.0,5.80217678357777e-15,0.0018056610510973556,0.0017981289216714574
17,True,True,True,True,True,0.3265027641492063,0.421343552153847,1.7146667593130478,2.9948448390835556,3.7078661672359825,0.0,1.79383492860469e-15,0.0016863374524264182,0.001685384161511815
18,True,True,True,True,True,0.41244432913607265,0.48184067697436794,1.423010678301978,2.9956751543851157,3.97948554682062,0.0,3.636721891222372e-15,0.001270867169259029,0.0012824569492101189
19,True,True,True,True,True,0.19657629949884248,0.3001315316227283,1.3781557514597145,2.9907031162319244,3.3036875691625887,0.0,1.3517848686956847e-15,0.0012717640375286246,0.001288761428632845
20,True,True,True,True,True,0.2119221466183553,0.3205290319879499,1.3046280468252605,2.9952079930708315,3.5948525449696827,0.0,3.783829172488461e-15,0.0011454173924780675,0.0011020324725203986
21,True,True,True,True,True,0.30903802010981896,0.40546459967920384,1.4477314557235568,2.999444998782198,3.354487649388025,0.0,4.083472738583337e-15,0.0013786399430083512,0.0012943425922560758
22,True,True,True,True,True,0.37262325614847014,0.4467240974029479,1.3074326925442719,2.995766076258184,3.1387108469435585,0.0,6.661338147750939e-16,0.0012239468115417325,0.0012025328735975386
23,True,True,True,True,True,0.25723388464617397,0.35530779332632956,1.4202138741156807,2.9934212926642916,3.3679950187627914,0.0,1.631687946612622e-15,0.0013802062384784752,0.001388803406717275
24,True,True,True,True,True,0.23720689626440994,0.33317462822176225,1.2335062648092983,2.9960335700011766,3.3774169610883438,0.0,2.524537060921515e-15,0.0011406389740469464,0.0011775074775022556
25,True,True,True,True,True,0.3689153375458901,0.4638186504339328,1.2383533998438834,2.9908044373154294,2.966266534639663,0.0,1.1322097734007351e-15,0.0012324220945686022,0.0012379112129757295
26,True,True,True,True,True,0.34270727131016576,0.44103039757485385,1.621396439427006,2.99765274409309,3.261336414404964,0.0,4.4519804855454974e-15,0.0015807310238127685,0.001571555155651611
27,True,True,True,True,True,0.1958324349608601,0.30119013165276814,1.267289022754519,2.999781669965266,3.3195353540239334,0.0,5.080578321377393e-15,0.001185585195866906,0.0011721901684572241
28,True,True,True,True,True,0.18669438012584333,0.2806479939472308,1.6350781674890549,2.9907035493557075,3.9946751954029507,0.0,5.790480978278404e-15,0.001562063135578855,0.0016106970823669218
29,True,True,True,True,True,0.3292548597528809,0.41675836471595895,1.760380395948335,2.9956086995763616,3.909664496278997,0.0,8.95090418262362e-16,0.0017264014806149216,0.0018081789025503176
30,True,True,True,True,True,0.42878138034773533,0.5030006168740675,1.7499862320169763,2.992764433539079,3.686816740867237,0.0,4.2719248332614296e-15,0.0017267247796118384,0.001743980542404791
31,True,True,True,True,True,0.5754615164362603,0.5994776306977013,1.3009096471928476,2.9975802041456974,3.399337346813863,0.0,4.238000104102411e-15,0.0012535673198687091,0.0012390953408167242
32,True,True,True,True,True,0.2625322033828655,0.36215980107707046,1.6165404060705941,2.9929772520035565,3.459805484932682,0.0,8.90528098136692e-15,0.0015688373803510534,0.0016216124646603472
33,True,True,True,True,True,0.42988839325077044,0.49831801618261384,1.4750993550535063,2.994720225541298,3.7369510830674195,0.0,7.395407612594095e-15,0.001441149430714815,0.001419360078181981
34,True,True,True,True,True,0.3558822189575022,0.44888896169205517,1.3383965985735904,2.9953374472739296,3.6318866693820526,0.0,1.5857156540161844e-15,0.001323091028366868,0.0012726028099915511
35,True,True,True,True,True,0.21921517639929589,0.32858342847492206,1.7158198794691397,2.998426735282886,3.5132019185933467,0.0,3.1165445441279525e-15,0.0016672713840111318,0.001662436943200084
36,True,True,True,True,True,0.3437012506153199,0.43263322263230564,1.7159261323958244,2.99880214222465,3.54977408026789,0.0,8.95090418262362e-16,0.0016610148865666338,0.0015884606289021839
37,True,True,True,True,True,0.2030421342419486,0.3146799797691663,1.617237128639125,2.9954883101536085,3.9085335246583077,0.0,2.4582102826059027e-15,0.001429068704110823,0.0015268318675077165
38,True,True,True,True,True,0.3502142027461808,0.44195803112812715,1.416613021446736,2.995304123162879,3.4484128595499572,0.0,3.1401849173675502e-15,0.001326257369436597,0.0013467842934968119
39,True,True,True,True,True,0.253330642115255,0.35012680812117164,1.7432069512544606,2.990739179080428,3.4963219867528537,0.0,2.0175840826237853e-15,0.0016898895668832669,0.001694854614481681
40,True,True,True,True,True,0.3501892880526298,0.4425183489528819,1.4158440974128368,2.9992081277969844,3.522978920946593,0.0,4.73118598013655e-16,0.0014423964765645158,0.0013930732589448665
41,True,True,True,True,True,0.2348675705954521,0.3332724026904698,1.3656624816042298,2.9931280004912337,3.3039963108787984,0.0,1.3509297595735111e-15,0.0011725812319571874,0.0011604947690797857
42,True,True,True,True,True,0.4501750341433541,0.5129136762238143,1.317840226436865,2.9983452839455964,3.4832203689716597,0.0,4.440892098500626e-16,0.0013024485214914365,0.0012747760325480702
43,True,True,True,True,True,0.22513824692679402,0.32602691599933875,1.6288889355812883,2.9984224491575073,4.0875198667076935,0.0,3.555991877924255e-15,0.0015550690148313578,0.001595027641468562
44,True,True,True,True,True,0.2763640148638014,0.3732332518812357,1.335462131967839,2.990103322052899,3.415084100094601,0.0,1.227537204523176e-15,0.0012294851041655102,0.0012059027576880276
45,True,True,True,True,True,0.2862812070646668,0.3889749691176113,1.6879974577875951,2.9939387721007655,4.0182377186326885,0.0,5.3579045697976356e-15,0.0016578359385982088,0.0016455783200365979
46,True,True,True,True,True,0.3388312226235681,0.4377611014421088,1.5207016558541444,2.9966039629604317,3.5519395793939283,0.0,5.438959822042073e-16,0.0014266626546154666,0.0014442109145436717
47,True,True,True,True,True,0.3350935446758784,0.41937307641218974,1.5603566009523209,2.9948407887644426,3.6037681040160856,0.0,3.552822097363439e-15,0.0014957828422962297,0.0015163300375361365
48,True,True,True,True,True,0.23810890980359362,0.334706201123021,1.6600141534048796,2.9914829156948644,3.5517499381815467,0.0,2.4850154473731614e-15,0.0015768049760851472,0.0016071331852907792
49,True,True,True,True,True,0.29271819688466544,0.39944839201445725,1.6735204578723626,2.9940253768830627,3.563818324069607,0.0,2.5438405243138005e-15,0.0016759588097853622,0.0016391838422574422
50,True,True,True,True,True,0.28328746263301835,0.3769584413127172,1.2450345310556696,2.9972240350359627,3.45632839857126,0.0,5.33549957304624e-15,0.0012369517283198769,0.0011575616570576827
51,True,True,True,True,True,0.30120245657885614,0.3946282131361387,1.6527184220746696,2.9926977325655355,3.393482818786277,0.0,1.1335697856308468e-15,0.0015879968270943773,0.0015468449571124298
52,True,True,True,True,True,0.3565871022081715,0.4428067166481737,1.2611336824141635,2.998634597543942,3.561668456698035,0.0,2.434909185329438e-15,0.0011071860855735001,0.0011940664691109304
53,True,True,True,True,True,0.4692199001663813,0.5324309686885191,1.261549558720621,2.994430035913232,3.1653119916517722,0.0,2.4525628233156873e-15,0.001109029947784269,0.0011315962786429103
54,True,True,True,True,True,0.2578141130874495,0.35461012093669897,1.3704736376446651,2.999967119015178,3.802597875464397,0.0,1.0877919644084146e-15,0.0013649303766411667,0.0013182475270162688
55,True,True,True,True,True,0.2677364821934748,0.3722324260123429,1.369617117478641,2.9978928528936453,3.5307874681569005,0.0,1.4432899320127035e-15,0.001249614961449263,0.001350735084465606
56,True,True,True,True,True,0.3006748707611705,0.3944116023516838,1.5641964346006765,2.9895697879287866,3.3907475398018025,0.0,2.7487830685268716e-15,0.0014754367660358577,0.0015581740000067457
57,True,True,True,True,True,0.5309688999489508,0.5682001392049645,1.3462169714818883,2.997865681506926,3.2955447152188926,0.0,4.707659827988084e-15,0.0012556567643691532,0.0013112070521825946
58,True,True,True,True,True,0.5032394263121598,0.5437864211930555,1.5432766667032556,2.999411858188902,3.5897550658783737,0.0,1.8329190366704946e-15,0.0014150496272070422,0.0014120518347734464
59,True,True,True,True,True,0.2347335068959075,0.3446377727800376,1.3270181763168716,2.995804732402832,3.5430686140164385,0.0,1.6250646570963809e-15,0.001236319067700247,0.0011723547908284847
60,True,True,True,True,True,0.33900650892470235,0.42362149055338616,1.5833186954234426,2.9979459908656008,3.804889151487352,0.0,2.2562397986482602e-15,0.001517090334100702,0.0015169131281782865
61,True,True,True,True,True,0.460816716488133,0.5385160867100331,1.2662095648528626,2.9938035514200285,3.2900946631908523,0.0,1.2002681978000843e-15,0.0011987016105730376,0.0012126479251413037
62,True,True,True,True,True,0.41798783247458504,0.48331582444431,1.481061049818083,2.9974459669985096,4.237719989270066,0.0,1.1322097734007351e-15,0.001429112167797462,0.0013732037313214233
63,True,True,True,True,True,0.20421061058069975,0.3167536183497405,1.3995413883639447,2.9944607978966298,3.0975344666042313,0.0,1.0175362097255202e-15,0.0012783685596833238,0.001301841673948281
64,True,True,True,True,True,0.17632079672312242,0.284169475645234,1.4446039290279418,2.995553704799086,3.842390958768838,0.0,3.3009303617866928e-15,0.0014202879713636246,0.0013860416417231184
65,True,True,True,True,True,0.3454627561751016,0.42861349617571787,1.295047821418726,2.9976978785733595,3.247661111162445,0.0,1.3911054626160788e-15,0.0012129831897860423,0.0011372298206423705
66,True,True,True,True,True,0.2643369415420513,0.3705525974832563,1.6939412489644754,2.9862181391717084,3.5277189042772097,0.0,8.927474218590876e-16,0.001692863450690348,0.0017402731278852944
67,True,True,True,True,True,0.24620990046063645,0.3506464992805178,1.4939554900931062,2.994999563243582,3.413175302016688,0.0,3.781690811666372e-15,0.0014750136527876211,0.0014813208220387922
68,True,True,True,True,True,0.27695125715089924,0.37856035390903786,1.6595869768590026,2.9960254884791038,4.086428220582881,0.0,1.616509124176106e-15,0.0015898970854584357,0.0015286277901844312
69,True,True,True,True,True,0.3476682233251508,0.43012723139036374,1.3917170766837847,2.993680641270846,3.448391511325441,0.0,7.139228279039799e-15,0.001286606356754448,0.0013406646038097668
70,True,True,True,True,True,0.23794585948673974,0.34458869718156904,1.7743624465239798,2.995973389693315,3.8210134782158387,0.0,2.220446049250313e-15,0.0017768689504831076,0.0018462301257606744
71,True,True,True,True,True,0.2176035163836969,0.3214293359476008,1.549528899480901,2.9972231930994835,3.7694693879493752,0.0,2.8951074449790722e-15,0.0014521913605127531,0.001524216793592139
72,True,True,True,True,True,0.3188051040427305,0.4123296844323142,1.5736749985978935,2.996741434886159,3.7960877549014596,0.0,2.1181705310112556e-15,0.0014577229861583378,0.0014035531142679919
73,True,True,True,True,True,0.3023992247704549,0.39953686893731566,1.4633377685949986,2.99318205935599,3.90888561523935,0.0,2.6645352591003757e-15,0.0013781976579292092,0.0013862433994128705
74,True,True,True,True,True,0.23228677214936316,0.3297618908721305,1.352741791376035,2.997558625655817,3.6270038746123148,0.0,2.4050250314660314e-15,0.0013154857144250752,0.0013555056203247307
75,True,True,True,True,True,0.53563242158833,0.5695712210474732,1.4009950926296852,2.9990791719996093,3.3252408141127585,0.0,2.4526511648719437e-15,0.0014214996891334078,0.001380570274823159
76,True,True,True,True,True,0.6255532346354442,0.6279475135494593,1.6750263238077168,2.9913177498773087,3.617331651674043,0.0,1.168462140866474e-15,0.0016605154459901532,0.0016713411947863442
77,True,True,True,True,True,0.27842847790985,0.37311024248640146,1.6190126720521654,2.9978268206067615,3.41893071439681,0.0,3.58724037616909e-15,0.0016404742103348804,0.001593985624596821
78,True,True,True,True,True,0.4150902634193362,0.49453882661319243,1.5308676594750161,2.9933304261013864,3.3459326527354545,0.0,7.549567588557365e-15,0.0014633545186057344,0.0015176765889317295
79,True,True,True,True,True,0.4179492653387615,0.49844549083970086,1.572515813893727,2.9976259425243548,3.4013817962212367,0.0,4.440892098500626e-16,0.0015914852667180367,0.0015637382486595837
80,True,True,True,True,True,0.18232194873030932,0.2929899356611082,1.3315078246098808,2.994912899196417,3.7796292971958114,0.0,8.272651631480308e-15,0.0012335592289499917,0.0011899707289965374
81,True,True,True,True,True,0.1447444533522205,0.23573054277079208,1.405325551378505,2.9932478310277606,3.1974016066020226,0.0,1.5774961429882317e-15,0.0013115777712581888,0.0012856846554799273
82,True,True,True,True,True,0.2733343761983108,0.3784510366661026,1.8403520972892393,2.996910448472162,4.303272080312826,0.0,4.450990801403925e-15,0.0018041045227003866,0.0018284980871494194
83,True,True,True,True,True,0.18439908425905965,0.28905015798686373,1.4727170871509712,2.9936220137110103,3.4381762971304757,0.0,1.9868029630580076e-15,0.0013831942384168027,0.0014177751549019856
84,True,True,True,True,True,0.45451262801097886,0.5170464278968774,1.876292820966901,2.9992089044820656,3.7587355976745234,0.0,2.447531919918933e-15,0.0018168432480099187,0.0017893561555336376
85,True,True,True,True,True,0.17514819162973494,0.28462527337226795,1.8045305725110905,2.9952322090036034,3.694473059044484,0.0,2.7018595191470222e-15,0.001806358846675489,0.0017550919168716958
86,True,True,True,True,True,0.3571560382171323,0.4485017780267221,1.6833309850225737,2.9930619779521495,3.6707523195776464,0.0,3.560078619640797e-15,0.0017120364680200373,0.0017121775776040684
87,True,True,True,True,True,0.5875603959833924,0.6040968162357373,1.575704442935815,2.9950065974582265,3.838000378117213,0.0,2.746680319613784e-15,0.001553214564095789,0.0016329169336730953
88,True,True,True,True,True,0.25020241336600546,0.3462290002932982,1.8253210784308365,2.9901153312141378,3.9501474898667865,0.0,3.1130819905933367e-15,0.001740594913834629,0.0017870445711047904
89,True,True,True,True,True,0.3135478071191465,0.4065328819286311,1.4765081399759952,2.9975297101457854,3.129021088902839,0.0,1.6846514078731632e-15,0.0014001518534735057,0.0014029075064522897
90,True,True,True,True,True,0.17486213184057414,0.28011677715952826,1.7484971503983935,2.9941084030093683,4.13500063196004,0.0,4.751962059186864e-15,0.0017268222455697835,0.001758123316349422
91,True,True,True,True,True,0.22584102234881892,0.3285546570801643,1.8658595646549672,2.995820153017389,3.9314608006923564,0.0,2.6668472207145996e-15,0.0018197214610693412,0.0018017024863309177
92,True,True,True,True,True,0.38107280427212953,0.47676327349564585,1.3894849036177075,2.997002545927987,3.642090086942948,0.0,4.47545209131181e-16,0.0013251508646341548,0.0012434479135484048
93,True,True,True,True,True,0.5658461750822878,0.5949981989317403,1.7199793560530647,2.9926320381808122,3.709744498474826,0.0,5.791279169884412e-15,0.0017545197994891248,0.0017569848150335934
94,True,True,True,True,True,0.25033615246069824,0.36143216643177334,1.6651093147445584,2.9970634002021677,4.121931536761418,0.0,8.899114524108741e-16,0.0017070945961540683,0.0016670221097693867
95,True,True,True,True,True,0.35606197618313823,0.4397468975291756,1.510083241287663,2.998662672662061,3.3794896663154126,0.0,2.4525628233156873e-15,0.0014108861596645787,0.0015131784983000236
96,True,True,True,True,True,0.20472379860713905,0.3147173612124228,1.8958275750535725,2.9920121794577783,4.088128713903965,0.0,5.3486945852147655e-15,0.0019148967546037657,0.0019090086294917446
97,True,True,True,True,True,0.25013205124887844,0.36369511258170345,1.3729580439438664,2.9986909167836617,3.5950659722106653,0.0,1.926164957854745e-15,0.0012086438835405998,0.001277807608907074
98,True,True,True,True,True,0.23943252372929097,0.3335485473394011,1.7904807907679876,2.9978187188266934,4.006384008085062,0.0,1.4432899320127035e-15,0.0017271222100358641,0.001731714987882829
99,True,True,True,True,True,0.3332663527414394,0.41904986876357037,1.674436970010643,2.998201703336669,3.6141813226923043,0.0,1.94735826409705e-15,0.0016925472022774628,0.0016736271486792482
100,True,True,True,True,True,0.22348989650921913,0.33076179327518457,1.273233256622832,2.9985523715667717,3.3604694686273593,0.0,3.109120064723846e-15,0.0011269923371728353,0.0011273555815540044
101,True,True,True,True,True,0.4164798352036788,0.4936031249731236,1.4268097786904979,2.996231067467661,3.805111942955029,0.0,7.033998881952434e-16,0.0012690334491121335,0.001232245183049691
102,True,True,True,True,True,0.23442879857327087,0.3403857648800701,1.5960707861419847,2.9975348939766495,3.4394405971778785,0.0,4.9678603723691546e-15,0.0015516200641567883,0.001461294720251601
103,True,True,True,True,True,0.293078738948833,0.38111928111417503,1.9685926126374234,2.9935569000313564,4.194360587058366,0.0,5.150585347896639e-15,0.0019253005142874566,0.0019353833400685976
104,True,True,True,True,True,0.40826884908563715,0.4896856509392945,1.1526686119056249,2.999281251672036,3.249392906647963,0.0,4.0229310842562066e-15,0.0011148333269859116,0.0010464049840390897
105,True,True,True,True,True,0.2299532067415585,0.33821470787837093,1.4567785037537606,2.9947462368682563,3.1810013641282926,0.0,3.835520288070694e-15,0.0014312009139764625,0.0014099179784882166
106,True,True,True,True,True,0.3112337915032623,0.41380770555645097,1.3908221492082469,2.9987500781346945,3.8662011191067593,0.0,1.9100999153570945e-15,0.0013201974920802096,0.0012569097998899065
107,True,True,True,True,True,0.36889619738402074,0.46555774834925984,1.4001895922340826,2.996619083625728,3.7697253466427076,0.0,4.3292470300040426e-15,0.0013009939600285441,0.00133470587905483
108,True,True,True,True,True,0.2626985104736884,0.36125289103922936,1.4597841536804523,2.9983698710908584,3.8520235164755654,0.0,3.2333830979888977e-15,0.001373926941570837,0.00142331518336263
109,True,True,True,True,True,0.25113650522283154,0.3489892441472987,1.5822923457184315,2.992211933669252,4.243000770666368,0.0,4.242156220644677e-15,0.0014597712830753903,0.0014763456639668884
110,True,True,True,True,True,0.3207197713563837,0.42140960330546245,1.8869549115232287,2.995617674601793,4.0100488504048455,0.0,4.449557262054371e-16,0.0018197945954514,0.0017789423585243247
111,True,True,True,True,True,0.45167722054259957,0.5200120159503516,1.7530468665193861,2.9946434994713087,3.884625404659682,0.0,6.535244635568843e-15,0.0017370798810195003,0.0017936890165400237
112,True,True,True,True,True,0.25197631041293983,0.3463132877013409,1.4120175593793705,2.997811090779902,3.8167967376048964,0.0,3.396629320202206e-15,0.0012777716596999661,0.0013214726637047816
113,True,True,True,True,True,0.3539167393282315,0.45470202934431225,1.5375491091848212,2.994670396938744,3.4262012028187625,0.0,3.7205932414438555e-15,0.0015400316983313748,0.0015043473298963215
114,True,True,True,True,True,0.2651985664747196,0.37392806866974404,1.3902795210196972,2.9962931067850014,4.135471082244466,0.0,5.329070518200751e-15,0.0014087201082515915,0.0013723589039036181
115,True,True,True,True,True,0.38119610781735624,0.4662959622544327,1.52573432334238,2.9975613038802766,4.002211532954033,0.0,5.9993148609410945e-15,0.001415881340526724,0.001438162025720139
116,True,True,True,True,True,0.38642590939371796,0.46866952784907345,1.556528688060333,2.9890570026970726,3.7734249251469167,0.0,1.833788978170467e-15,0.0015246331502956367,0.0015109867733628776
117,True,True,True,True,True,0.33448745813258474,0.4349398872513243,1.5346630230068399,2.9963783113092064,3.214046996506153,0.0,5.587632371089777e-15,0.0015183432367275593,0.0015011036200982578
118,True,True,True,True,True,0.5921651140117236,0.6191881579690058,1.4765657205349627,2.9930708287202683,4.141035370066001,0.0,4.5896678920952255e-15,0.0014095640708563742,0.0014046443181695413
119,True,True,True,True,True,0.15288696213691697,0.24765179630604567,1.4287207045261914,2.9960865580284803,3.2504533517058998,0.0,4.0323273125441146e-15,0.0013848368165715942,0.0013747399013121957
120,True,True,True,True,True,0.30877484237006925,0.40662396942446577,1.5575900865035217,2.9999176317022127,3.286690561971528,0.0,3.58046925441613e-15,0.0015573844402331628,0.0015702358688708515
121,True,True,True,True,True,0.2646532648927774,0.35845548011904127,1.5051170934962022,2.9905097522888244,3.434353527733739,0.0,5.754180011426942e-15,0.0014818355672689746,0.0014789433560326922
122,True,True,True,True,True,0.183864704899372,0.28170323185162255,1.8013981532580492,2.9939489335425318,3.7943796588086154,0.0,1.8318679906315083e-15,0.0017701524786397525,0.0017792625856048923
123,True,True,True,True,True,0.24003569861565754,0.3431982057501926,1.6297139260275268,2.991633042773952,3.418948496521503,0.0,1.4486177091987838e-15,0.001611250337785476,0.0016192686904631492
124,True,True,True,True,True,0.38802709290819754,0.47626681997867465,1.2951587035910515,2.9957450532450833,3.652304125885674,0.0,2.8108601893111292e-15,0.0012032819174861878,0.0012457826262468128
125,True,True,True,True,True,0.42603002276589547,0.49000522796706186,1.6459425738944686,2.9963363226468465,3.412586603126547,0.0,2.914203267236168e-15,0.001626648458096734,0.0015918529871326353
126,True,True,True,True,True,0.24649293733541894,0.3405946722188066,1.295556926295958,2.9944337677962407,3.10717827125232,0.0,1.047382306668854e-15,0.001201900775202662,0.0011706910080872758
127,True,True,True,True,True,0.3367070442929636,0.4223128182051322,1.3578345996323997,2.9945237292342757,3.4444285737600993,0.0,2.958801641747317e-15,0.0013685127443125997,0.0013707071806505287
