index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
26,True,True,True,True,True,0.33420433579912356,0.43365130243260364,1.7668471149409621,2.999645550978022,3.25947704339289,0.0,4.4519804855454974e-15,0.0016349997378196355,0.0017019233396489105
27,True,True,True,True,True,0.19405072545464186,0.3014198286064901,1.1399399429789692,2.999799441075079,3.3162718392031754,0.0,5.080578321377393e-15,0.001280930777088709,0.001298783079384525
28,True,True,True,True,True,0.1933755116476433,0.28746943708473865,1.7865238472113472,2.9992679190399385,3.9932118488897403,0.0,5.790480978278404e-15,0.0017227936764415556,0.0015799482115475705
29,True,True,True,True,True,0.34409297492439794,0.42860632703797125,1.8120919903759338,2.9997609280308506,3.9099847095588585,0.0,8.95090418262362e-16,0.0018226120839341074,0.0020112670242608682
30,True,True,True,True,True,0.43580436746692186,0.5123824018612109,1.77755450254265,2.9984792118705714,3.6867731473277408,0.0,4.2719248332614296e-15,0.0017214804940335095,0.0018847707750049316
31,True,True,True,True,True,0.565780243958825,0.597805254770575,1.3382289279096313,2.999223273551316,3.395427242970809,0.0,4.238000104102411e-15,0.0012957844509726725,0.001284408597474921
32,True,True,True,True,True,0.2645141695269297,0.3640033133477488,1.5581482779250542,2.999942765360198,3.459071296965632,0.0,8.90528098136692e-15,0.0016971860175171711,0.002165425137278587
33,True,True,True,True,True,0.4298367201144554,0.49827182985929597,1.494340136378803,2.99929697967466,3.7385610098729765,0.0,7.395407612594095e-15,0.0014757794521800922,0.001324133204483028
34,True,True,True,True,True,0.3393364060205272,0.43540334614228016,1.4226373328148758,2.9999934704306126,3.6319709385344745,0.0,1.5857156540161844e-15,0.0013323452029970575,0.0018751105159512905
35,True,True,True,True,True,0.21199230424064452,0.32129178007586795,1.8901501835316228,2.9984128233454923,3.512706856848017,0.0,3.1165445441279525e-15,0.0017570883797883284,0.0019405103339754392
36,True,True,True,True,True,0.3547663609515557,0.4411693186134612,1.5690540982494159,2.9996090155365422,3.5473335039106906,0.0,8.95090418262362e-16,0.001704876287792137,0.0016882085140812499
37,True,True,True,True,True,0.23525557856261076,0.3472777800876235,1.6586345976473047,2.999857932764979,3.908045200655722,0.0,2.4582102826059027e-15,0.0016696888583907982,0.0015379415923492113
38,True,True,True,True,True,0.3507870612982518,0.44399894703948417,1.3417364095610644,2.9992024992141153,3.4489335796790326,0.0,3.1401849173675502e-15,0.001519506483567424,0.0015255594099541688
39,True,True,True,True,True,0.26058445906968003,0.35715767213166233,1.96403142020162,2.9988273150526608,3.4969728559527797,0.0,2.0175840826237853e-15,0.001619804419727089,0.0017386090542489759
40,True,True,True,True,True,0.36941615748135626,0.45873789370877144,1.755022232289436,2.9998248305635626,3.5205602219427137,0.0,4.73118598013655e-16,0.0013583469536538712,0.0014852361704698195
41,True,True,True,True,True,0.22368136705016028,0.3223201319864316,1.4590104388370122,2.999250496464333,3.3014586545623708,0.0,1.3509297595735111e-15,0.0013432763194692523,0.0012275875091558365
42,True,True,True,True,True,0.476754805314933,0.5301669866954881,1.4651840709004835,2.9996677832146035,3.489559365044874,0.0,4.440892098500626e-16,0.0015799461656708475,0.0014502634083400233
43,True,True,True,True,True,0.24153800938087128,0.34114692140340763,1.8864204714944834,2.999735082764979,4.087090027056254,0.0,3.555991877924255e-15,0.0018496695199270933,0.0015446560901340185
44,True,True,True,True,True,0.2966788493783638,0.39119473533781274,1.3268649843964468,2.999881937231712,3.419963116584086,0.0,1.227537204523176e-15,0.001675392368056005,0.0013621721820125695
45,True,True,True,True,True,0.30554857200219565,0.4056673801397116,1.7776058494437184,2.9999149954429827,4.019754223430856,0.0,5.3579045697976356e-15,0.0020148359158706363,0.0017887621559965112
46,True,True,True,True,True,0.33947009603123746,0.43844166699559384,1.606609177526592,2.9994759155012236,3.5504213493301533,0.0,5.438959822042073e-16,0.001544594286594783,0.0015574253361630623
47,True,True,True,True,True,0.34923349300069456,0.43097614839177506,1.5706606664853937,2.999555326405966,3.6035350668875012,0.0,3.552822097363439e-15,0.0015799971830562365,0.0016520989393607945
48,True,True,True,True,True,0.24047501376284353,0.3370338047373205,1.75259847130831,2.998542925375745,3.550344988961088,0.0,2.4850154473731614e-15,0.00171948192303635,0.0016472847262212736
49,True,True,True,True,True,0.302221377425205,0.4074387228154919,1.6565604725205485,2.9995431536696184,3.560773497437741,0.0,2.5438405243138005e-15,0.0017278353322983779,0.0015973701688133655
50,True,True,True,True,True,0.2900055321091737,0.38000542249358826,1.2228619489282369,2.999539638516043,3.4561186920847913,0.0,5.33549957304624e-15,0.0013349526299483285,0.0011328867305008645
51,True,True,True,True,True,0.31160303501347886,0.4028183044302778,1.3930349536390774,2.999306228237069,3.3927205486303715,0.0,1.1335697856308468e-15,0.0017055808358379175,0.0018044326324625321
52,True,True,True,True,True,0.32334102768971285,0.41569958513077904,1.4896388264623142,2.9994568391593006,3.5590494806353954,0.0,2.434909185329438e-15,0.0014443402324239177,0.0014561327100827757
53,True,True,True,True,True,0.5087903761563863,0.5576174795882948,1.3065906074908797,2.9998336959693424,3.166975365319095,0.0,2.4525628233156873e-15,0.0011448149211204072,0.0013615125269370988
54,True,True,True,True,True,0.29650915144129053,0.3906133502699278,1.6052754375928415,2.9996600945807907,3.8035406466890054,0.0,1.0877919644084146e-15,0.0015157880517415272,0.0014411156514849317
55,True,True,True,True,True,0.2742592005663442,0.37828933180995267,1.4738573816821006,2.9999533948732693,3.5260875278866766,0.0,1.4432899320127035e-15,0.0013228757490131662,0.0012744694841752336
56,True,True,True,True,True,0.31458704131855864,0.4058475410070984,1.5790313595112437,2.9994629493473166,3.390106129924677,0.0,2.7487830685268716e-15,0.0015424126395410336,0.001621505335141502
57,True,True,True,True,True,0.5181558495529035,0.5605976092599434,1.7987786776792873,2.9997298565036217,3.2966878716382664,0.0,4.707659827988084e-15,0.0014737451505842025,0.0015449290886672448
58,True,True,True,True,True,0.43807473557847515,0.496358874656035,1.746247230831262,2.9998368947041856,3.5875290788167766,0.0,1.8329190366704946e-15,0.001995786250724424,0.002123621172406257
59,True,True,True,True,True,0.24866556200943668,0.3552012532588613,1.7170325810748825,2.9997436732445584,3.5473029426727196,0.0,1.6250646570963809e-15,0.0009783267327512944,0.001596774169154217
60,True,True,True,True,True,0.35418291677290425,0.4367405582921969,1.63738711309521,2.999187671919703,3.8037010969242475,0.0,2.2562397986482602e-15,0.0015655039145907963,0.0016114565193157677
61,True,True,True,True,True,0.44707748746506204,0.527412794708978,1.3627838496529847,2.9997735479217895,3.2851570391684874,0.0,1.2002681978000843e-15,0.0011997996691995227,0.001139952558928163
62,True,True,True,True,True,0.40730681246095735,0.47534472690849855,1.5866392413026316,2.9994989035074955,4.2400999300735025,0.0,1.1322097734007351e-15,0.001506753467359507,0.0014788951671804778
63,True,True,True,True,True,0.21734923725635727,0.3298805240330487,1.2911762569360195,2.9996349243403637,3.09640084196534,0.0,1.0175362097255202e-15,0.001523043390365743,0.0015587368690504226
64,True,True,True,True,True,0.1542326422266366,0.25864611522179637,1.6325677588519185,2.999942116390738,3.8383989683295257,0.0,3.3009303617866928e-15,0.0016283126489413046,0.0017718750979432282
65,True,True,True,True,True,0.3600012051388626,0.439030086310231,1.3478272344424995,2.999955614879644,3.2376377482814043,0.0,1.3911054626160788e-15,0.0013120021202305092,0.0013408391089830883
66,True,True,True,True,True,0.2553221530747997,0.36238092107914943,1.7020352749188168,2.9987160324475206,3.5279217390380806,0.0,8.927474218590876e-16,0.0017837933334551338,0.0017288815198283976
67,True,True,True,True,True,0.2680879232184883,0.3717958598109029,1.7708533268047155,2.9993927955386455,3.414782780462502,0.0,3.781690811666372e-15,0.0016824453836180673,0.0016582269749817484
68,True,True,True,True,True,0.28627465470374175,0.3863604653688186,1.668222715746872,2.9990175805719543,4.0789892610589416,0.0,1.616509124176106e-15,0.001631607728631789,0.0016767532187711672
69,True,True,True,True,True,0.35570052289491055,0.4366055390114067,1.3366924562332094,2.99992606517805,3.4452521973782226,0.0,7.139228279039799e-15,0.0020190347301564425,0.0016593449149727474
70,True,True,True,True,True,0.24979069224030093,0.35562849639266386,1.9046517433297079,2.999300663472712,3.820319461227086,0.0,2.220446049250313e-15,0.0018147822703692648,0.0020320195818081042
71,True,True,True,True,True,0.23056668679513798,0.33425588182010524,1.599520239936756,2.999116745111407,3.7668889756862662,0.0,2.8951074449790722e-15,0.0016196675146975521,0.0014884521278069086
72,True,True,True,True,True,0.31814429121172344,0.411796187015402,1.9216728096450324,2.9995326437548235,3.792767331814891,0.0,2.1181705310112556e-15,0.0016001064501369015,0.0019293631997351535
73,True,True,True,True,True,0.3089066773804068,0.4052132616769547,1.664161567641041,2.999992385817732,3.9069690996149022,0.0,2.6645352591003757e-15,0.0015683625517006765,0.0015061895266265195
74,True,True,True,True,True,0.23807557351071346,0.3356999452040622,1.3881103752413533,2.999178929385547,3.62473693513896,0.0,2.4050250314660314e-15,0.0013429017663670025,0.00146679836578445
75,True,True,True,True,True,0.5531097653731711,0.5810610788696682,1.6861375838654458,2.9998449673972845,3.323624216310076,0.0,2.4526511648719437e-15,0.001646933632834433,0.0015451866724706424
76,True,True,True,True,True,0.6491578166256353,0.6407967038097966,1.878850999139782,2.999850185980587,3.616294528785951,0.0,1.168462140866474e-15,0.0017684379676433898,0.0018876935729628852
77,True,True,True,True,True,0.28032736617027304,0.3746935115511152,1.6485895332572076,2.9994863779631653,3.4168833542884363,0.0,3.58724037616909e-15,0.0018370159943094208,0.0017933428614627207
78,True,True,True,True,True,0.4222198595402227,0.5004146115157819,1.6507453848043196,2.999783708821353,3.3448054069693085,0.0,7.549567588557365e-15,0.0019378507223883324,0.0017601797161886155
79,True,True,True,True,True,0.4007254937178454,0.4855869564970415,1.8975633407416936,2.999840996301662,3.3992579719717924,0.0,4.440892098500626e-16,0.0015692380213298803,0.0014543867188790698
80,True,True,True,True,True,0.18813869758956236,0.2988079741755883,1.4587487633804876,2.9996766770070784,3.773906937125422,0.0,8.272651631480308e-15,0.0014958694062778208,0.0014722200442779075
81,True,True,True,True,True,0.15943375643493266,0.25223203069562383,1.6459433712666356,2.9995173847091294,3.1955305752342866,0.0,1.5774961429882317e-15,0.0014082569971224977,0.001566887079833305
82,True,True,True,True,True,0.28476349894738945,0.388525056053011,1.8949651793139048,2.9999453966877523,4.301534876537835,0.0,4.450990801403925e-15,0.0020181014440300666,0.0019589554551789354
83,True,True,True,True,True,0.23072544087495317,0.3366107065605233,1.2952136007387103,1.086418124481147,3.4378227352920168,0.0,1.9868029630580076e-15,0.003861778310516072,0.0032926927002768663
84,True,True,True,True,True,0.4490405639001034,0.5109488153135742,1.8962988728701329,2.9964811452603852,3.7568916694298333,0.0,2.447531919918933e-15,0.0017859804339308166,0.001828307245905182
85,True,True,True,True,True,0.17930568880230824,0.28903668788128695,1.7173967719744911,2.9991318003717393,3.6939010880195156,0.0,2.7018595191470222e-15,0.001988488049688268,0.0018616431665843642
86,True,True,True,True,True,0.34356533219061397,0.437498952480782,1.9999657732126692,2.7449359564869535,3.6704179441698432,0.0,3.560078619640797e-15,0.0018449890500987288,0.0018156446363962156
87,True,True,True,True,True,0.5830064680485729,0.5998015635750452,1.5956118030060016,2.9999407939521006,3.835691933985751,0.0,2.746680319613784e-15,0.0019439449529208789,0.0020014526270979356
88,True,True,True,True,True,0.2557296884210633,0.35117202967105715,1.7784530869716866,2.9993330088619614,3.94925858329986,0.0,3.1130819905933367e-15,0.0019656471846821164,0.001815947507393254
89,True,True,True,True,True,0.3273431745069027,0.4179398356561002,1.571318330671482,2.9996499709309252,3.127489726720661,0.0,1.6846514078731632e-15,0.0016447846973870173,0.0017266001740983824
90,True,True,True,True,True,0.18996293969895556,0.2961299289748131,1.742994361590146,2.9993536110192243,4.134517489876001,0.0,4.751962059186864e-15,0.001931416030471364,0.0018519648681399185
91,True,True,True,True,True,0.23034694211674034,0.3327696938513992,1.9586617847225123,2.9992663107034687,3.9300817562639248,0.0,2.6668472207145996e-15,0.0018317361773367228,0.0018541634489886577
92,True,True,True,True,True,0.4000106089239832,0.48950817102907773,1.529112271673149,2.9996172276631774,3.639422489912089,0.0,4.47545209131181e-16,0.0013488388274973198,0.001326568046202228
93,True,True,True,True,True,0.5456423773327189,0.5839948361229594,1.7753106060849702,2.998564979853928,3.7092413943965763,0.0,5.791279169884412e-15,0.0017596061157530635,0.0017891764534980468
94,True,True,True,True,True,0.2544692939482615,0.36544989043578535,1.6782013818821522,2.999538606094354,4.120236997309665,0.0,8.899114524108741e-16,0.001763906559168761,0.001808005118142724
95,True,True,True,True,True,0.3556216643446207,0.4399126039964143,1.3312791606606176,2.999130449998206,3.3750333089136477,0.0,2.4525628233156873e-15,0.0015160092403098794,0.001536539408460962
96,True,True,True,True,True,0.2119858781809169,0.32206013136107936,1.9998808828522503,2.958349325640182,4.088162464102644,0.0,5.3486945852147655e-15,0.002006786047683072,0.0020392445381117496
97,True,True,True,True,True,0.2465033632187672,0.3596286288205284,1.343971122189247,2.999987398381489,3.5899923630728865,0.0,1.926164957854745e-15,0.0011175186965696913,0.0012116339403920398
98,True,True,True,True,True,0.23787713752748035,0.3319119246337964,1.9999227765291552,2.7415331870899613,4.0048560395039425,0.0,1.4432899320127035e-15,0.0017581743146306839,0.0019937684923542216
99,True,True,True,True,True,0.3412580342213484,0.4264129559345015,1.9212319660198378,2.999638319799911,3.613621747307087,0.0,1.94735826409705e-15,0.0017498802744372324,0.0021015053357218674
100,True,True,True,True,True,0.2276442863157052,0.33461535140919946,1.1289430058598466,2.998658537254157,3.3529106819956027,0.0,3.109120064723846e-15,0.0011375536645933505,0.0011627962608996198
101,True,True,True,True,True,0.4402210690727009,0.510389798825527,1.4242721426063092,2.999480608287635,3.7999356888137945,0.0,7.033998881952434e-16,0.0012393956655361396,0.0013692190006298695
102,True,True,True,True,True,0.227633299445347,0.33376983472968974,1.808143164728297,2.9998312879010416,3.4368657514127188,0.0,4.9678603723691546e-15,0.001537487715131756,0.0014499734975088128
103,True,True,True,True,True,0.2979028296727689,0.3853128456845397,1.9998043320272398,1.9302950125657823,4.193230251130664,0.0,5.150585347896639e-15,0.0019761244709945777,0.0019867690359295196
104,True,True,True,True,True,0.34340877493910293,0.4393352283513323,1.2755042633886349,2.999952098806545,3.266487232897056,0.0,4.0229310842562066e-15,0.0012234641429208061,0.0014568232973094532
105,True,True,True,True,True,0.2428311188571452,0.350234176530271,1.4314586837043688,2.9988969827119174,3.1823157066100203,0.0,3.835520288070694e-15,0.0015087753908886506,0.001531261377390643
106,True,True,True,True,True,0.30540980572656384,0.4069970489765752,1.427111299986638,2.9996571769773612,3.8583578906244727,0.0,1.9100999153570945e-15,0.001682988411962794,0.001605307322752983
107,True,True,True,True,True,0.3708664309499623,0.4662107619699545,1.4888667022449031,2.99954199928347,3.7603955977282273,0.0,4.3292470300040426e-15,0.0014383458438356955,0.0013447668937099616
108,True,True,True,True,True,0.25059900711222843,0.3502661992948066,1.4984508657821547,2.9994561878858024,3.8468027489829097,0.0,3.2333830979888977e-15,0.0015300909610569953,0.0017672458738204628
109,True,True,True,True,True,0.2522510034850042,0.35000001578222023,1.6208475617396314,2.9962129960884316,4.240418239596824,0.0,4.242156220644677e-15,0.0015265638307581956,0.0015153226265702815
110,True,True,True,True,True,0.3274193883263989,0.4270327926954705,1.999919457679882,2.3608116854965044,4.008735746525224,0.0,4.449557262054371e-16,0.0018062163282444822,0.0018434408391876029
111,True,True,True,True,True,0.4751007106790709,0.5349568787938458,1.7497847809998321,2.9999239581937416,3.884109226929092,0.0,6.535244635568843e-15,0.0016070471083962483,0.002367029552644383
112,True,True,True,True,True,0.23478669968008925,0.3296371201548342,1.3772787610081383,2.99997404723442,3.812181761142408,0.0,3.396629320202206e-15,0.0019021388270912157,0.0022082540449861513
113,True,True,True,True,True,0.36196283521168654,0.45925199139061496,1.58061815959911,2.9983713383452915,3.422957648526022,0.0,3.7205932414438555e-15,0.0014732173855675444,0.0014801955353417556
114,True,True,True,True,True,0.2906809754167298,0.3959200792365402,1.476304609420177,2.9993315892610184,4.136954126348825,0.0,5.329070518200751e-15,0.0015034206454309688,0.0016189185050264209
115,True,True,True,True,True,0.3914644089560631,0.47468196484027614,1.7129611519403998,2.9993251840243595,4.003310134163524,0.0,5.9993148609410945e-15,0.0015366480899567901,0.0014420374556341313
116,True,True,True,True,True,0.3791646362870397,0.46307880189230016,1.4955524341862012,2.999997645193685,3.77440781532637,0.0,1.833788978170467e-15,0.0014782933092117082,0.0017539932214750938
117,True,True,True,True,True,0.34145452315883235,0.4404968165141721,1.5739988045387125,2.9988657572995194,3.212628546493842,0.0,5.587632371089777e-15,0.0016295465586088828,0.001618402714908772
118,True,True,True,True,True,0.5764689828427589,0.6085023234320666,1.6872832887447005,2.999830507942304,4.144348773889706,0.0,4.5896678920952255e-15,0.0018737251094433274,0.0018380347049963166
119,True,True,True,True,True,0.1708952687158445,0.2679399066021614,1.652411362817705,2.9995109559846953,3.2468232642735124,0.0,4.0323273125441146e-15,0.0016182479874305106,0.0013703448774856199
120,True,True,True,True,True,0.2634194198247314,0.3663119741365888,1.7544674794849606,2.999690944127752,3.289278861821213,0.0,3.58046925441613e-15,0.0013185058668193415,0.002107754929976211
121,True,True,True,True,True,0.3026529043467743,0.3924110567015657,1.8028209769864638,2.999516999587653,3.4319224010534186,0.0,5.754180011426942e-15,0.0016248960878954177,0.0019112018028075463
122,True,True,True,True,True,0.20260163329793848,0.3014983672719269,1.9013530583026814,2.9996930912952293,3.7943519411354116,0.0,1.8318679906315083e-15,0.0019438355883073385,0.0015955434066545237
123,True,True,True,True,True,0.24130625511839549,0.343498601131381,1.534763965756467,2.9932571066030786,3.4146705717246575,0.0,1.4486177091987838e-15,0.0015619056600902814,0.0015777526256039666
124,True,True,True,True,True,0.4123331642084808,0.49479828606457266,1.382702558934939,2.999771975418068,3.649331481069786,0.0,2.8108601893111292e-15,0.001051241832504446,0.0018915517613333336
125,True,True,True,True,True,0.40399642301683775,0.4737110635719012,1.7617233249062703,2.999456044339611,3.4100490618983272,0.0,2.914203267236168e-15,0.0017710136512085143,0.0015552352060634823
126,True,True,True,True,True,0.23767934013351755,0.3325551647781603,1.1406794941182221,2.999828751567717,3.1079427243081326,0.0,1.047382306668854e-15,0.001400052011049783,0.0011807157973718922
127,True,True,True,True,True,0.3344061293495109,0.4213990347391935,1.4034373921969754,2.9998301598101564,3.4427987141693315,0.0,2.958801641747317e-15,0.0015467311932630173,0.001322106980181452
