index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
50,True,True,True,True,True,0.30671946608787093,0.3939893592059825,1.498296963083563,2.999922883016479,3.468388833521056,0.0,5.33549957304624e-15,0.0011343694808030763,0.0011739526570774324
51,True,True,True,True,True,0.31590939134071744,0.40639734461776833,1.706506670966329,2.9990262701186063,3.3938629017034403,0.0,1.1335697856308468e-15,0.00154945732123747,0.0016973252520732442
52,True,True,True,True,True,0.3892247757649093,0.46856077738465324,1.5564653093311038,2.999812426538537,3.561058515593777,0.0,2.434909185329438e-15,0.001088140031973232,0.0012138808403255976
53,True,True,True,True,True,0.5110896343070528,0.5590218168012269,1.4412920559708695,2.9999043617197816,3.1758526575210766,0.0,2.4525628233156873e-15,0.0018019968156865686,0.0027677390233300805
54,True,True,True,True,True,0.2886563165596841,0.38291194588656624,1.572399300402567,2.9997123742356604,3.8098842739816403,0.0,1.0877919644084146e-15,0.001422806412885651,0.0013625661840153819
55,True,True,True,True,True,0.3132976628596559,0.4156282603576176,1.3155801284972781,2.9997689993606067,3.5296637974817817,0.0,1.4432899320127035e-15,0.0018411368197796627,0.0019694415616935664
56,True,True,True,True,True,0.3187704704756267,0.40941111749616954,1.7844949650420934,2.999459163464764,3.38983422645054,0.0,2.7487830685268716e-15,0.0016186107346352764,0.001766631436334198
57,True,True,True,True,True,0.5462207195178628,0.5785143981152188,1.512587354479514,2.999749947579609,3.294698057507966,0.0,4.707659827988084e-15,0.0012720008119122643,0.0014450876774474543
58,True,True,True,True,True,0.4521610246484879,0.5058346655933484,1.7993091631226676,2.999646236277025,3.58448125107873,0.0,1.8329190366704946e-15,0.001923248437397612,0.0019441435640495516
59,True,True,True,True,True,0.26726999475952923,0.37166446473081993,1.5388164642800304,2.9997984929233086,3.5349558474186256,0.0,1.6250646570963809e-15,0.0012483839290125327,0.0011059578918099723
60,True,True,True,True,True,0.3411482498693145,0.4256850609718449,1.7878425739481383,2.999032843967055,3.8026369609558355,0.0,2.2562397986482602e-15,0.001598488516759412,0.0015770691412426196
61,True,True,True,True,True,0.4782507633768761,0.5466206099431192,1.2954242453461378,2.999877640215677,3.2990413729807213,0.0,1.2002681978000843e-15,0.001477858668859498,0.0015066930340667467
62,True,True,True,True,True,0.38553814287206156,0.4609036429316999,1.5939222464808223,2.9998813104789166,4.240741829889929,0.0,1.1322097734007351e-15,0.0017068424652733772,0.0017472692593191437
63,True,True,True,True,True,0.20470000809565228,0.31671146835292474,1.7770865651437064,2.999917271803953,3.0973736558857037,0.0,1.0175362097255202e-15,0.0016529380570493497,0.001342805966788688
64,True,True,True,True,True,0.17878207402940618,0.28639708313658374,1.535696346982393,2.9998159846721655,3.837508830243407,0.0,3.3009303617866928e-15,0.0013609585360135543,0.0013571254410232358
65,True,True,True,True,True,0.4035712827076189,0.4704305682397244,1.6269340441016773,2.99969476420689,3.2370674354285307,0.0,1.3911054626160788e-15,0.0009480975103116539,0.0016460656313161432
66,True,True,True,True,True,0.2857362075557167,0.39004611895043767,1.9999259160565208,2.720513563745417,3.5279666685215387,0.0,8.927474218590876e-16,0.0021101028567676594,0.0019887520407363014
67,True,True,True,True,True,0.2635630899614815,0.36710835600522773,1.5897221754314996,2.999298455821533,3.4136296385617975,0.0,3.781690811666372e-15,0.0015303919177894797,0.001713133255372622
68,True,True,True,True,True,0.27829754112040506,0.37934888598538175,1.7384295061839399,2.9990189414907245,4.0785794201355925,0.0,1.616509124176106e-15,0.0017263035590105466,0.0016160452830971696
69,True,True,True,True,True,0.37190790832668713,0.44943208322061584,1.575830562979224,2.999497053692135,3.4443302728126812,0.0,7.139228279039799e-15,0.0014626126236033917,0.0012986626064710796
70,True,True,True,True,True,0.24138674728842313,0.3475074450518418,1.67361483351099,2.9996811521918065,3.820225425996973,0.0,2.220446049250313e-15,0.0019502020953910887,0.0018417488761841862
71,True,True,True,True,True,0.23759930928138312,0.34134316296899864,1.5217957378642368,2.9998603131238286,3.7664989157912596,0.0,2.8951074449790722e-15,0.0016091650199241648,0.0016765147415755343
72,True,True,True,True,True,0.31482967407154944,0.4089861287007218,1.5033176929211602,2.9989181092235073,3.792412888845734,0.0,2.1181705310112556e-15,0.0013483348234694396,0.0015432984636610566
73,True,True,True,True,True,0.30689834904375957,0.40340283209735706,1.7108581694374827,2.9992847805975527,3.9070235696150983,0.0,2.6645352591003757e-15,0.0015924733718523407,0.001421763574789691
74,True,True,True,True,True,0.22230142032387906,0.3206032529531119,1.4452943139944427,2.999097274668394,3.6248012411421726,0.0,2.4050250314660314e-15,0.0014594719136789894,0.0013697839269961832
75,True,True,True,True,True,0.5474928989927187,0.5781942942596966,1.388829341490841,2.99939126905793,3.3238771844460273,0.0,2.4526511648719437e-15,0.0014726504424027067,0.0016087360008500194
76,True,True,True,True,True,0.6240212284424513,0.6240438897350571,1.9761502709296106,2.999706494663168,3.6167931896111236,0.0,1.168462140866474e-15,0.0017444823489867639,0.001820939758726576
77,True,True,True,True,True,0.27628246825957187,0.37183907323404997,1.883363878133684,2.999667072338517,3.4177059919894117,0.0,3.58724037616909e-15,0.0016805197021410147,0.001608121370669658
78,True,True,True,True,True,0.4185129367243548,0.49827175201124574,1.3878197531183372,2.999429236108417,3.344539679175077,0.0,7.549567588557365e-15,0.001713176402557985,0.001511042441661941
79,True,True,True,True,True,0.41725935994346547,0.4990510331391502,1.5060892418635146,2.9991781112642366,3.3999907381836216,0.0,4.440892098500626e-16,0.001646292660639938,0.0015740467131219393
80,True,True,True,True,True,0.2119180887278893,0.32362299916851733,1.1905221889859992,2.9995673293071294,3.786592488072079,0.0,8.272651631480308e-15,0.0013558144239474259,0.0018518409993098157
81,True,True,True,True,True,0.14584953161518727,0.23661857635234787,1.3609566216962568,2.9998070517974753,3.1961164071692645,0.0,1.5774961429882317e-15,0.0015069556550127378,0.0017658762136593122
82,True,True,True,True,True,0.2672428999691776,0.3727729108115291,1.999986691073584,2.895756216775191,4.301424376234624,0.0,4.450990801403925e-15,0.00219330812264902,0.0019091202380447964
83,True,True,True,True,True,0.19709342444595412,0.3028098383620561,1.3265730822337154,2.9998921894347608,3.439470395712438,0.0,1.9868029630580076e-15,0.001463704102539397,0.0015834562527388034
84,True,True,True,True,True,0.46999670687857903,0.5264688097706054,1.9345439763350847,2.9999311238205517,3.7583999693636936,0.0,2.447531919918933e-15,0.0019870484775020864,0.0021558651451008765
85,True,True,True,True,True,0.1823887875671698,0.2923358385568746,1.69210702671683,2.999186566862929,3.693835550829487,0.0,2.7018595191470222e-15,0.0018886294170756377,0.0018242856034436854
86,True,True,True,True,True,0.3529004184385397,0.4451446185475352,1.9690072515504833,2.9999318260703225,3.67157011344612,0.0,3.560078619640797e-15,0.0021860935072263825,0.0014849033360762713
87,True,True,True,True,True,0.6113036667900642,0.6172125027066676,1.6337338144134117,2.9996757257508713,3.839877357953634,0.0,2.746680319613784e-15,0.0019090738217690123,0.0018853221881458926
88,True,True,True,True,True,0.26214713117309246,0.3571712022262271,1.68436722022643,2.998884357488375,3.949518784305544,0.0,3.1130819905933367e-15,0.0019306020251286275,0.0017662973667285382
89,True,True,True,True,True,0.3221162216305132,0.41355551433574883,1.553295694194845,2.999530821491721,3.1275797885215435,0.0,1.6846514078731632e-15,0.0016711389234028184,0.0015150734562799873
90,True,True,True,True,True,0.18995902104593138,0.296800073381709,1.877744373187055,2.999628448816311,4.134780814925315,0.0,4.751962059186864e-15,0.0017541485301445297,0.00203927688114945
91,True,True,True,True,True,0.23886632689209614,0.3410335010445746,1.999965985699259,2.3893792957046163,3.9304586181446255,0.0,2.6668472207145996e-15,0.0020163238784239776,0.0021796528324674507
92,True,True,True,True,True,0.37812526178684946,0.4714939707429937,1.562061704217252,2.9999496005184048,3.6333850356451314,0.0,4.47545209131181e-16,0.0015188060723292003,0.0012664047997708713
93,True,True,True,True,True,0.5468380900847315,0.586143810407088,1.8359370433487843,2.9995842487289845,3.709936896466739,0.0,5.791279169884412e-15,0.002023950225339073,0.0018574273547223915
94,True,True,True,True,True,0.2350886738056565,0.34655773642225407,1.7104661763583435,2.999836979652757,4.120707129084911,0.0,8.899114524108741e-16,0.001651490008522673,0.001854776333520078
95,True,True,True,True,True,0.35995662122528793,0.4433507297918734,1.5314776930566134,2.9990540258784146,3.3755501188446426,0.0,2.4525628233156873e-15,0.0014661831288153607,0.0015938840668101926
96,True,True,True,True,True,0.20454475893166169,0.314432959270461,1.9998149236817122,2.1135739636244635,4.088151818832161,0.0,5.3486945852147655e-15,0.0020316603774987486,0.001922768607263165
97,True,True,True,True,True,0.2693682834770282,0.37938680920314816,1.4195978195860317,2.999326199922527,3.582534908178025,0.0,1.926164957854745e-15,0.0012344516229358224,0.0014202167420622476
98,True,True,True,True,True,0.251573037399255,0.34482451222551513,1.7421028802007859,2.9999375608976933,4.0057107763981845,0.0,1.4432899320127035e-15,0.001831121402483091,0.0019116934212140466
99,True,True,True,True,True,0.33157933227513264,0.41747922163144013,1.7849393234438407,2.9986872129882958,3.613220291546927,0.0,1.94735826409705e-15,0.001674796774597016,0.002069682456965844
100,True,True,True,True,True,0.24201766244761014,0.34913795491830113,1.500604349898661,2.999759566100954,3.354918258230815,0.0,3.109120064723846e-15,0.0013506385626044551,0.0014426393933550917
101,True,True,True,True,True,0.43593899758623095,0.5071963079297533,1.499243229039082,2.9996596099994823,3.801104478163431,0.0,7.033998881952434e-16,0.0014637074499140137,0.0015694151338285366
102,True,True,True,True,True,0.2438904182194691,0.34957154895652465,1.9408128946875742,2.999922835866156,3.43731332658285,0.0,4.9678603723691546e-15,0.0017462652280247459,0.0017356318902231078
103,True,True,True,True,True,0.3047746957744719,0.3911939561114217,1.999964092938813,2.408786151500785,4.193675944615362,0.0,5.150585347896639e-15,0.0019678968310447285,0.0018746944602497215
104,True,True,True,True,True,0.37633110320944363,0.46776128859245425,1.3014122612880936,2.999921188103115,3.260397689175248,0.0,4.0229310842562066e-15,0.0014743918882612697,0.0013715038461872624
105,True,True,True,True,True,0.24100460813434166,0.34861735669279637,1.5187762893180232,2.999859365550466,3.181181931732515,0.0,3.835520288070694e-15,0.0016447498040074715,0.0012365523226351449
106,True,True,True,True,True,0.32118928186847107,0.42069381151956264,1.5779998014228938,2.999267722290067,3.8543474058304,0.0,1.9100999153570945e-15,0.0013942893164536896,0.0014333674214424613
107,True,True,True,True,True,0.3619706928029402,0.4588429413085724,1.4833623321527571,2.999852268620239,3.764050636925126,0.0,4.3292470300040426e-15,0.0012856142461554134,0.0016174199195046024
108,True,True,True,True,True,0.2695260211989573,0.36731699733235157,1.5601755231983472,2.9995926909600295,3.8445755233111383,0.0,3.2333830979888977e-15,0.0015428284807918005,0.0016238076985946315
109,True,True,True,True,True,0.2529104086201467,0.3506102090468376,1.7334037681423098,2.9998169645501225,4.244443492330308,0.0,4.242156220644677e-15,0.0014728154549846376,0.0016467714102006785
110,True,True,True,True,True,0.3295904009733711,0.42820532194614164,1.800414512621521,2.9998155262001567,4.008911394854131,0.0,4.449557262054371e-16,0.002264313547103458,0.002048185534571065
111,True,True,True,True,True,0.4701771850418265,0.5320183859063962,1.7734173232802797,2.9994822026740158,3.8899909549532747,0.0,6.535244635568843e-15,0.001556473625282367,0.0017063405041602832
112,True,True,True,True,True,0.21295290917169857,0.3089931758780346,1.679414527057788,2.9998641121344627,3.8160566730002143,0.0,3.396629320202206e-15,0.0015500250504880202,0.0019255616849628314
113,True,True,True,True,True,0.3713283436335917,0.46726686458767924,1.8074072610074878,2.9992325862744718,3.4232848486135077,0.0,3.7205932414438555e-15,0.001711551053216348,0.0016357045651545252
114,True,True,True,True,True,0.26719533971211645,0.3745845151109188,1.4275441964067348,2.9997695426219364,4.135945742733672,0.0,5.329070518200751e-15,0.0017283742410214675,0.0017896331024501284
115,True,True,True,True,True,0.3856256246248427,0.469733765986547,1.4924494391980323,2.9995008893973125,4.003836527820447,0.0,5.9993148609410945e-15,0.0016398020219050658,0.0015163772023514424
116,True,True,True,True,True,0.3813500222063,0.4644102604678095,1.4674094471816752,2.9997449280052293,3.773561123059414,0.0,1.833788978170467e-15,0.001544784014721394,0.0019246039036889108
117,True,True,True,True,True,0.33995203397136925,0.44061593016789596,1.534394132879293,2.999439101537734,3.21295704337447,0.0,5.587632371089777e-15,0.0016348141815914492,0.0019416787405657368
118,True,True,True,True,True,0.5944408938839691,0.6193087925894333,1.7914343795908962,2.999898329809918,4.138783829006969,0.0,4.5896678920952255e-15,0.0018203203966108326,0.0016561505632961284
119,True,True,True,True,True,0.16810786348587864,0.2657014951237172,1.4314935079674487,2.998758603919322,3.24781537813579,0.0,4.0323273125441146e-15,0.0014769821007914045,0.0014591112191434392
120,True,True,True,True,True,0.3092024859775665,0.4068873696746594,1.6695187252118102,2.9995313152835315,3.285686932497205,0.0,3.58046925441613e-15,0.0016011057978528476,0.0016097100848415766
121,True,True,True,True,True,0.27842273632604386,0.37145212449022746,1.7656817025342137,2.9992956075068973,3.4316981901377854,0.0,5.754180011426942e-15,0.0014677023320314377,0.0014274006868940188
122,True,True,True,True,True,0.1920631883227372,0.2909205011255773,1.9135539485491746,2.999142695946975,3.794207915876081,0.0,1.8318679906315083e-15,0.0016387886170279782,0.0019192692307911225
123,True,True,True,True,True,0.13933343877114285,0.23594498353926574,1.4553052827518016,1.4382046386068053,3.4325741001721086,0.0,1.4486177091987838e-15,0.004991371084321638,0.004352689350512062
124,True,True,True,True,True,0.43682644806218707,0.5128677543549341,1.5609783932974783,2.9997903150788554,3.648074242995997,0.0,2.8108601893111292e-15,0.0014393771557736415,0.0015466297344651912
125,True,True,True,True,True,0.44013817160024676,0.5009562368970829,1.7307947193128803,2.99964379380824,3.4101491657605174,0.0,2.914203267236168e-15,0.0015085015675341453,0.0017038150746722031
126,True,True,True,True,True,0.2514788192497244,0.3449195989393155,1.422086877173752,2.999734346471284,3.1009038206831407,0.0,1.047382306668854e-15,0.001315900193262521,0.0012966562836148041
127,True,True,True,True,True,0.3355530242502433,0.4207153165409723,1.4420233928048907,2.9996462010289786,3.44243933669387,0.0,2.958801641747317e-15,0.0013509724520966195,0.0014393144317457259
