index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
16,False,True,True,False,True,0.4005526043743719,0.4720508557474439,4.142468528696405,37.321391117074036,5.2724808350125025,0.0,5.80217678357777e-15,0.004560739048948973,0.003754757421543343
17,False,True,True,False,True,0.3262501619763057,0.42098818172868785,4.061791480380354,40.73808821266325,5.166921663365749,0.0,1.79383492860469e-15,0.004069000300530135,0.0033265023484115815
18,False,True,True,False,True,0.429114219851644,0.49175511012645606,4.2606843545092,27.03586355625573,5.340156492696793,0.0,3.636721891222372e-15,0.000898062071221393,0.0043083251191674875
19,False,True,True,False,True,0.1947020940878394,0.3019422814805801,3.153882725643591,32.043613982990244,4.434248977301665,0.0,1.3517848686956847e-15,0.002095713895770656,0.0008337206054077211
20,False,True,True,False,True,0.2342342870501511,0.3477222256309718,3.182652665403883,20.908325746372867,4.977227954538053,0.0,3.783829172488461e-15,0.0016167876078341825,0.0015759654102696116
21,False,True,True,False,True,0.30684789741639645,0.4573273206716019,2.629449057487307,20.273407910928473,4.8531434707906795,0.0,4.083472738583337e-15,0.004448486954826911,0.002277506616994621
22,False,True,True,False,True,0.35905979876624516,0.4407293325198019,2.8532638732777698,23.675171049624634,4.083799094762639,0.0,6.661338147750939e-16,0.0017191105761550627,0.0019810719143759053
23,False,True,True,False,True,0.2851492401554852,0.38823064710713107,2.8080730840080843,23.181649451801935,4.198344444220341,0.0,1.631687946612622e-15,0.003097694161969828,0.003646809173821891
24,False,True,True,False,True,0.1483421746015179,0.2405718419106751,3.6113930524303255,26.948822511410278,4.731091977368217,0.0,2.524537060921515e-15,0.00113200775434238,0.0029090410066494304
25,False,True,True,False,True,0.4086997941896726,0.49460368055029696,3.8390637507398417,29.75741195983416,4.210445317996948,0.0,1.1322097734007351e-15,0.003264656367831517,0.002694666052333833
26,False,True,True,False,True,0.37916614711494223,0.4696964861022684,7.891074613559225,42.03650318443051,4.916815069904836,0.0,4.4519804855454974e-15,0.0035798353820800863,0.0037828568464946333
27,False,True,True,False,True,0.11458889740214105,0.20540851107176164,2.7490001465917353,14.110985143232755,4.930967251681805,0.0,5.080578321377393e-15,0.0016512110897612586,0.0028970302994304423
28,False,True,True,False,True,0.05519706506926689,0.11170667261141187,3.9601301208492545,36.70682206435998,5.694768200983728,0.0,5.790480978278404e-15,0.0020484221485706946,0.0016941905366765102
29,False,True,True,False,True,0.30387111310344495,0.3948360819681931,5.795157791053523,38.92574012628681,5.298968756328822,0.0,8.95090418262362e-16,0.0034641520437839204,0.005119935735907877
30,False,True,True,False,True,0.3535675605412591,0.5677121604509308,9.870821290310344,147.70274099365065,7.668999590713987,0.0,4.2719248332614296e-15,0.005943196857905737,0.003606304283430582
31,False,True,True,False,True,0.43114342798533994,0.5181255845492806,3.388962808805522,19.680940168690082,4.128192724015762,0.0,4.238000104102411e-15,0.0015941235816134477,0.001571685860456657
32,False,True,True,False,True,0.3410694891484942,0.43129772974856473,5.082590680406451,31.19565228685159,4.9312714572317295,0.0,8.90528098136692e-15,0.003000270291369059,0.006865171435062527
33,False,True,True,False,True,0.474121941737233,0.5303972243467149,3.529700400716594,26.01469837458934,5.221325323266003,0.0,7.395407612594095e-15,0.0033560222723796117,0.003504385794338941
34,False,True,True,False,True,0.24525143810157385,0.36367954689009296,5.064531365809149,30.533228647302625,5.300484148475932,0.0,1.5857156540161844e-15,0.0025060137761959036,0.0016650217055568751
35,False,True,True,False,True,0.09705173402892116,0.18523062436439552,4.753786883345478,41.368184549912094,4.765118188878571,0.0,3.1165445441279525e-15,0.002810889295551209,0.004486701847740524
36,False,True,True,False,True,0.31434783296166846,0.4107141426086472,4.61553416569211,23.577976843917334,4.616020601588128,0.0,8.95090418262362e-16,0.004294730131123465,0.0031005793743538734
37,False,True,True,False,True,0.18058577951943316,0.2935331528538266,2.7542912916282574,23.853822798367464,4.7756324263739325,0.0,2.4582102826059027e-15,0.0017394440298309753,0.00269602450970377
38,False,True,True,False,True,0.323868308405896,0.41804857584973415,3.971081308722666,27.40043881971795,4.652601976158262,0.0,3.1401849173675502e-15,0.002261338770798498,0.003907205432383783
39,False,True,True,False,True,0.08504930593980779,0.18357541286379495,4.567412363459343,39.08737511048891,5.4326322081408644,0.0,2.0175840826237853e-15,0.002168885924858286,0.004457861053832451
40,False,True,True,False,True,0.2776210599382343,0.38027350224316825,2.6770606045194505,26.361583696472614,4.54109374178697,0.0,4.73118598013655e-16,0.003056963816254784,0.00267144518136331
41,False,True,True,False,True,0.07833620430171472,0.15432649149614086,2.5687107446488078,21.639694934000918,4.537672765685174,0.0,1.3509297595735111e-15,0.0028536783652945126,0.0034488595394104836
42,False,True,True,False,True,0.26368599006045296,0.3639403358306048,3.3349678647375924,17.117913901716186,4.223699557316413,0.0,4.440892098500626e-16,0.004035325816676632,0.0023157472274373337
43,False,True,True,False,True,0.2870129314597297,0.3838507283247356,4.531147687966506,21.511464465276994,5.096300935571344,0.0,3.555991877924255e-15,0.0013872652882471078,0.003672941538735931
44,False,True,True,False,True,0.16226179601238558,0.26031948232846247,3.43378745178931,28.82017375685309,4.513206987444506,0.0,1.227537204523176e-15,0.002749784903987108,0.0026472158216052093
45,False,True,True,False,True,0.27459333508510336,0.44878605230525315,3.172738768302498,26.412380304714354,5.8517305658144965,0.0,5.3579045697976356e-15,0.002305962397078887,0.002143204450770104
46,False,True,True,False,True,0.31190511613922317,0.45424787072455663,7.613582695551422,86.22387282351772,5.237833272611398,0.0,5.438959822042073e-16,0.00254837867910629,0.003902683712001444
47,False,True,True,False,True,0.31147353091349833,0.43836631534051135,4.387809418713411,43.014882315660046,6.247217868429373,0.0,3.552822097363439e-15,0.001600894157673023,0.004627241073867469
48,False,True,True,False,True,0.30011975601484076,0.40429810538083366,2.9220514601266303,38.85784163518486,4.295171215735755,0.0,2.4850154473731614e-15,0.003599652323772227,0.0019447210192875674
49,False,True,True,False,True,0.2979189762012884,0.4069294519413446,5.3384454537653685,43.58756175032356,5.46698281984843,0.0,2.5438405243138005e-15,0.003757230155370049,0.0026549265800335925
50,False,True,True,False,True,0.406673347657663,0.47385894729264966,2.351047244322722,16.63977020410392,4.288200790659293,0.0,5.33549957304624e-15,0.002445030914459913,0.0023511055330437333
51,False,True,True,False,True,0.17130682703439126,0.3091732869859105,4.79719922434655,37.54079398390596,5.538695740152711,0.0,1.1335697856308468e-15,0.0023840440698175078,0.0023701197998089864
52,False,True,True,False,True,0.21351947346722167,0.3179015212960022,2.2434352280910455,16.193897315468234,4.333336375067757,0.0,2.434909185329438e-15,0.001853145174672675,0.003604345260154548
53,False,True,True,False,True,0.42808688796359606,0.5355208529976746,3.403629469772685,40.90433228261044,5.65049923540132,0.0,2.4525628233156873e-15,0.0010058906487555883,0.0007313941913830409
54,False,True,True,False,True,0.4038362311596197,0.47597128092885216,3.6886587645802495,24.643601711644695,4.8436161902277,0.0,1.0877919644084146e-15,0.001578064756245203,0.0017844841929215989
55,False,True,True,False,True,0.30157706912405724,0.4063541168170132,2.3800491825131798,19.61654205607304,4.985489482057456,0.0,1.4432899320127035e-15,0.002351698142546498,0.005641200197459338
56,False,True,True,False,True,0.3745373206867543,0.457915737555317,7.120094607012151,100.41555933989318,7.038086388888795,0.0,2.7487830685268716e-15,0.0018836280151916384,0.0038723029090400314
57,False,True,True,False,True,0.3011197173746183,0.39413507487326316,3.9510598782335,32.21494939816239,4.556008342052928,0.0,4.707659827988084e-15,0.002095774301221957,0.0023537141335206384
58,False,True,True,False,True,0.27339554195820387,0.37106383281242683,3.4788363547526426,22.0883744272928,5.085211609968564,0.0,1.8329190366704946e-15,0.0028332640255967685,0.004124844412643546
59,False,True,True,False,True,0.1430863647502218,0.2620213076363491,2.2421605460378493,25.87731310840575,4.825640147773427,0.0,1.6250646570963809e-15,0.0024233247713485616,0.004978216093895067
60,False,True,True,False,True,0.23621297733061786,0.34267974941283985,3.8603701827942434,29.50416209373924,4.895879773135771,0.0,2.2562397986482602e-15,0.004160660078086611,0.001919519164532093
61,False,True,True,False,True,0.22181570942493306,0.3343517227719658,3.2698396931467277,22.230695805106116,4.750155412215641,0.0,1.2002681978000843e-15,0.0016431470900809427,0.0013439493606859196
62,False,True,True,False,True,0.18899898212388855,0.3268641640745985,4.532137092034556,27.47717726026475,6.565489212831338,0.0,1.1322097734007351e-15,0.0029130590219647117,0.00233412477720749
63,False,True,True,False,True,0.06905962431858312,0.15767584698773462,3.0515163563092798,32.45620165496383,4.152275973476915,0.0,1.0175362097255202e-15,0.0015137539794597477,0.0012136151493486542
64,False,False,False,False,True,-0.00456035571458642,nan,2.9559573200493663,21.53334000595726,4.9610761088824225,0.0,3.3009303617866928e-15,0.0017902202201830013,0.003690387039409473
65,False,True,True,False,True,0.4533591527777359,0.5143030117809058,3.073273165707039,21.845683000319003,4.411654931787423,0.0,1.3911054626160788e-15,0.003112353347541224,0.0006200625868274848
66,False,True,True,False,True,0.1981785653477698,0.3059974381957382,2.8094337435434027,40.10413871147993,5.070739416092256,0.0,8.927474218590876e-16,0.0033439132029383996,0.0035342246032838004
67,False,True,True,False,True,0.38383412439347175,0.5251799557127517,4.7053952171025095,68.55785827286435,4.800662658915324,0.0,3.781690811666372e-15,0.002371479314559822,0.002323803053942673
68,False,True,True,False,True,0.18103811966905656,0.28412175900403713,6.958473576540341,43.92224586949034,6.573251728443545,0.0,1.616509124176106e-15,0.0032412992171277294,0.002286898655773034
69,False,True,True,False,True,0.3873133225776295,0.4739820647691833,3.787899872102134,27.893151774493646,4.760227572366777,0.0,7.139228279039799e-15,0.0028899751037864026,0.0019529844220865802
70,False,True,True,False,True,0.2415665468335283,0.34882554963346624,6.017299343757881,28.21993956499562,6.028522253090553,0.0,2.220446049250313e-15,0.003776504737892186,0.004794581827622382
71,False,True,True,False,True,0.256981746095581,0.3598311834888932,4.089265078220624,31.59746980503586,5.211095503278611,0.0,2.8951074449790722e-15,0.0031427120053803843,0.0025326008122342467
72,False,True,True,False,True,0.38423662151945864,0.46524214513390083,4.933947103975113,40.81152753116191,6.742472610587883,0.0,2.1181705310112556e-15,0.002240088125981133,0.000880796119280635
73,False,True,True,False,True,0.21216829536382975,0.31564513745974865,2.6550702745646606,16.8150070025015,5.00122109850707,0.0,2.6645352591003757e-15,0.0016683576446944598,0.0012258045906491527
74,False,True,True,False,True,0.20891286379957752,0.30787248953176605,2.6784472475688155,20.000771893749125,4.70584311194949,0.0,2.4050250314660314e-15,0.0011353558849117788,0.0029035744388207388
75,False,True,True,False,True,0.4851945710506086,0.5416343667113259,3.1552526192270482,20.256895635146655,4.181778319862679,0.0,2.4526511648719437e-15,0.004480297990448542,0.0032354381170826316
76,False,True,True,False,True,0.34157301834710163,0.42330027960286015,6.413789465347927,53.525827508817294,4.86792025358275,0.0,1.168462140866474e-15,0.005072759504854337,0.004304467296875525
77,False,True,True,False,True,0.06745448635595064,0.17437658447950538,5.172455920971586,58.07145605544113,6.2187722098217435,0.0,3.58724037616909e-15,0.004741634347108304,0.0031638437107225016
78,False,True,True,False,True,0.16683166835580615,0.27195631044059193,4.561632585352939,22.92154790583953,4.413091016724494,0.0,7.549567588557365e-15,0.003916290213394745,0.0038278434410666143
79,False,True,True,False,True,0.41803947998982727,0.5049497344927159,3.2320251323272435,33.94008669736824,5.248741771802146,0.0,4.440892098500626e-16,0.0053908335228686965,0.00388891964069316
80,False,True,True,False,True,0.11658476672012431,0.2430738729168905,3.0819785370571937,23.18430063270148,5.858720342929035,0.0,8.272651631480308e-15,0.002331447788612743,0.0019113411938414574
81,False,True,True,False,True,0.12230104756685464,0.2080585936882332,3.5923180808658,31.121084346310344,5.021247159783366,0.0,1.5774961429882317e-15,0.0018568194363266432,0.0015727615086118206
82,False,True,True,False,True,0.1978542859947191,0.36110379346759786,6.442007803075742,40.73811755207481,6.363228564359108,0.0,4.450990801403925e-15,0.0010595359155972292,0.003988131384621704
83,False,True,True,False,True,0.12171592848213211,0.2551383592002293,4.282623956780927,45.43033308958629,5.400268154466552,0.0,1.9868029630580076e-15,0.0016878266166686748,0.0027917689792422724
84,False,True,True,False,True,0.4551991974541999,0.5142411386304081,5.214447795826307,37.78989739038052,4.789166880438182,0.0,2.447531919918933e-15,0.004389706942631481,0.0030568707918703967
85,False,True,True,False,True,0.1946673780430539,0.3096547553569823,4.532221204334007,42.272179126971025,4.907887733690817,0.0,2.7018595191470222e-15,0.0014721510973868426,0.003670831380547448
86,False,True,True,False,True,0.22215471115132412,0.33711924616651967,4.0279570329704715,30.869296826711842,4.834276668322767,0.0,3.560078619640797e-15,0.00441297727453039,0.004301649601694213
87,False,True,True,False,True,0.277741551819193,0.3976869642005651,3.5650838694514735,25.458751622230988,5.177493534720159,0.0,2.746680319613784e-15,0.003190374496529624,0.0030635563084869186
88,False,True,True,False,True,0.25312828736946774,0.348556816071316,6.78119213477102,65.7287798826896,5.421945869370436,0.0,3.1130819905933367e-15,0.0028917483457320276,0.005655530752760986
89,False,True,True,False,True,0.3626946232639356,0.45267018602350645,4.144307255679789,24.507394917593455,4.11206596303692,0.0,1.6846514078731632e-15,0.0030695346841607147,0.0021765941658456875
90,False,True,True,False,True,0.20766113809599313,0.3148327329410218,6.924240700102107,28.70213758391344,6.168089406374448,0.0,4.751962059186864e-15,0.002658907909115036,0.00014276065842102709
91,False,True,True,False,True,0.1490363359484509,0.24648494645237468,4.721348089670584,53.848607726194324,4.80855604419619,0.0,2.6668472207145996e-15,0.002745952034941395,0.002516556298307419
92,False,True,True,False,True,0.2632672709140298,0.38602681054618,5.984662945605466,37.67901885875688,6.292761455291591,0.0,4.47545209131181e-16,0.0030513372335790358,0.0035475373549579943
93,False,True,True,False,True,0.4252916175647767,0.5020694048727342,5.732222340839371,36.38516513989467,5.619261109089454,0.0,5.791279169884412e-15,0.005145899684267243,0.005570711131829893
94,False,True,True,False,True,0.264245495265325,0.3827075763608256,4.422974136483807,27.755681004362664,5.64801514139023,0.0,8.899114524108741e-16,0.004034386007914937,0.0026536461746914826
95,False,True,True,False,True,0.36699804120043084,0.4664806384821164,4.503554785780245,31.32120968088519,4.264243972030111,0.0,2.4525628233156873e-15,0.002890046046764582,0.0057810652455370995
96,False,True,True,False,True,0.23314759125944556,0.3534388234112961,9.216398915813294,63.91346732732583,6.700865597979809,0.0,5.3486945852147655e-15,0.006677533450313533,0.004212493248706056
97,False,True,True,False,True,0.28928941966762806,0.4060210532563063,4.510527747816521,22.816866067424563,5.876348183827807,0.0,1.926164957854745e-15,0.001402723087818694,0.0017043412047372747
98,False,True,True,False,True,0.27333992599069806,0.36469440566979755,3.905634025453055,23.394737465116616,5.414527645202392,0.0,1.4432899320127035e-15,0.003901751433632288,0.0048661728274556225
99,False,True,True,False,True,0.16472001781003676,0.26796369915512175,4.975355266518389,38.09798246311456,5.582456413333946,0.0,1.94735826409705e-15,0.005534556188789187,0.00494402510019611
100,False,True,True,False,True,0.1757938132001382,0.29889090318459843,1.7181306785073502,27.28315651628227,4.203517485066571,0.0,3.109120064723846e-15,0.0017975218197873858,0.0027886864835640996
101,False,True,True,False,True,0.39096852255986936,0.4870515108427594,4.516328589230982,16.462511599894412,4.931950939707126,0.0,7.033998881952434e-16,0.0019185174745251314,0.0013530895014264729
102,False,True,True,False,True,0.1122125653209477,0.21365673382426664,3.303894457611044,27.044533112310702,4.69204058580319,0.0,4.9678603723691546e-15,0.00445255861738356,0.002390035702131762
103,False,True,True,False,True,0.6169852358044245,0.6266987500207135,5.288284323701756,41.87668547850406,5.976208763072992,0.0,5.150585347896639e-15,0.003318061280668679,0.002281668573877017
104,False,True,True,False,True,0.32855283563288973,0.4426833350018914,3.3595759273748196,19.650037781842695,4.737996171847447,0.0,4.0229310842562066e-15,0.0017545561840215215,0.0010798440621067698
105,False,True,True,False,True,0.2728429202331075,0.3810391589709301,3.0764497938929964,26.271135960676332,4.6752076064939105,0.0,3.835520288070694e-15,0.0025759774905176292,0.002448537487250842
106,False,True,True,False,True,0.2444742997219203,0.355576453977581,4.613945889235978,26.770687327530766,6.145875207026437,0.0,1.9100999153570945e-15,0.0014125476113422462,0.0028927051595950305
107,False,True,True,False,True,0.18445110816546945,0.30102078489355966,4.228943458835014,16.838044553073875,5.309071812505026,0.0,4.3292470300040426e-15,0.002164634747688354,0.002276434919822564
108,False,True,True,False,True,0.26632681778516654,0.3719731531909692,4.9556454712654245,33.15420731218178,5.671109566688903,0.0,3.2333830979888977e-15,0.0023824852339894044,0.0024362163563772564
109,False,True,True,False,True,0.24054906199697612,0.34903525109185407,3.1233328918089884,34.44964333512224,6.316788486691903,0.0,4.242156220644677e-15,0.0035410358323708503,0.005541735520280681
110,False,True,True,False,True,0.36409989441927093,0.4744016065369657,3.514360827638187,26.79173142021455,4.822230268254252,0.0,4.449557262054371e-16,0.005617485024789347,0.0033348410930269783
111,False,True,True,False,True,0.46166278750180656,0.5247133941475717,5.72179976756452,34.94210658657772,5.372671493645976,0.0,6.535244635568843e-15,0.0029913932454587785,0.006352727878607049
112,False,True,True,False,True,0.16142027712153006,0.2520559072373824,4.475323774921801,22.77107316618471,4.943709519134667,0.0,3.396629320202206e-15,0.0016848425480585109,0.002039636710548606
113,False,True,True,False,True,0.44642199418147727,0.5225805969601766,5.123866698701967,49.25323819799092,4.949863542189228,0.0,3.7205932414438555e-15,0.0035725718641581965,0.0038678685744541128
114,False,True,True,False,True,0.23551251943525486,0.3445775330833736,3.3475108206327344,20.9338085013018,5.186011923241391,0.0,5.329070518200751e-15,0.0014974994322758443,0.0032188266848863266
115,False,True,True,False,True,0.3284909000438304,0.43317558279184976,6.469618392416204,47.163438860717704,6.50094140639649,0.0,5.9993148609410945e-15,0.0016686622466038487,0.0023961022406695873
116,False,True,True,False,True,0.12357317900200777,0.22865257426781238,3.352549936579928,25.183297370197998,4.467370551862735,0.0,1.833788978170467e-15,0.00392823524786937,0.0038154036060433897
117,False,True,True,False,True,0.254452914132096,0.3958884852266537,5.18464663521508,48.31957507324715,5.291474750191993,0.0,5.587632371089777e-15,0.002840563424296776,0.00295670508679778
118,False,True,True,False,True,0.43113912311920705,0.5080006873180283,4.791553988250382,30.224106181703917,6.406567219927877,0.0,4.5896678920952255e-15,0.003186501944403422,0.0017278425753989557
119,False,True,True,False,True,0.21976511050016923,0.326618191780251,3.5320396525156648,23.674016578522586,4.224787716648885,0.0,4.0323273125441146e-15,0.0011385400980670575,0.0018148663590584018
120,False,True,True,False,True,0.18687276281525428,0.29042688438942854,4.43655021749495,44.4091056840205,4.6427582078063665,0.0,3.58046925441613e-15,0.003107548370897926,0.005317762177713213
121,False,True,True,False,True,0.23905957721215898,0.33862540962379745,3.4550804240278365,25.671824397976316,4.662722628344154,0.0,5.754180011426942e-15,0.0008414260427143916,0.001973373445766667
122,False,True,True,False,True,0.20177777117314447,0.3100047189821947,6.837550639969815,69.14206117001976,5.500113137948047,0.0,1.8318679906315083e-15,0.0031531012546822243,0.0020468780657317558
123,False,True,True,False,True,0.09582152329638925,0.2095960687190044,5.639214085744997,44.35406541140811,5.154033545316374,0.0,1.4486177091987838e-15,0.0022726464369944425,0.006578029585713023
124,False,True,True,False,True,0.5208914180538281,0.5743880939934278,3.0329532959326,14.959050569637704,4.848081068207245,0.0,2.8108601893111292e-15,0.0026619910031627407,0.0025802462460536727
125,False,True,True,False,True,0.2662927660044185,0.4407502166626748,4.789568188173447,36.27097153667784,5.322814844825164,0.0,2.914203267236168e-15,0.005799534801405523,0.005236034321375351
126,False,True,True,False,True,0.23456070720859484,0.3418236802924127,2.4865869717885722,28.874777476655495,4.894121364219129,0.0,1.047382306668854e-15,0.0024241491674118327,0.002829956740492462
127,False,True,True,False,True,0.19486056292871473,0.29192063400274404,6.326998914802244,44.97327649289407,6.2775743124831065,0.0,2.958801641747317e-15,0.003677804632395874,0.004062649649850774
