index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
23,False,True,True,False,True,0.24999670061188967,0.3484694215972362,4.902931875611437,25.883261494018733,5.069783039000389,0.0,1.631687946612622e-15,0.0035072011799185785,0.004267602515784212
24,False,True,True,False,True,0.1504411853785581,0.25210302157908027,2.475457711354071,24.92369386840522,4.38338207090834,0.0,2.524537060921515e-15,0.0002007598590102975,0.0018043492825885069
25,False,True,True,False,True,0.1829778353964242,0.3302325950624568,2.957327534319785,34.569754808315736,5.403628196061564,0.0,1.1322097734007351e-15,0.003122346327124185,0.0018553108178377751
26,False,True,True,False,True,0.27511254805935514,0.5122501136844435,6.64540922990358,73.21666129868598,5.635797230051603,0.0,4.4519804855454974e-15,0.0006344167565278833,0.003750481943880026
27,False,True,True,False,True,0.14160908788131854,0.24105448659829845,4.9932557872974925,29.22567000170942,4.2843118285179544,0.0,5.080578321377393e-15,0.0016033457954180395,0.0024760453586965296
28,False,True,True,False,True,0.1983254803310427,0.2936984270896038,4.338436716390136,29.156248986107126,4.841480358590053,0.0,5.790480978278404e-15,0.0029173475467243366,0.0019549342927449205
29,False,True,True,False,True,0.3375393773728737,0.42424911363631074,5.7844436005449635,66.76815119332255,5.926160979610798,0.0,8.95090418262362e-16,0.0038380674114617047,0.0030495125726708143
30,False,True,True,False,True,0.5090099158883853,0.5573266786119585,6.667347546504588,54.755503035795485,5.151756993287095,0.0,4.2719248332614296e-15,0.0008904628797009687,0.004013093267772146
31,False,True,True,False,True,0.5089713658566694,0.5836874763478748,4.357037354501449,21.676816109125006,5.084986126150104,0.0,4.238000104102411e-15,0.002133629619474209,0.0023551728345373806
32,False,True,True,False,True,0.28192287802424393,0.39457411700688216,4.133198663494101,38.87708771793338,5.095870488937868,0.0,8.90528098136692e-15,0.0033936439562376143,0.0035981500351153673
33,False,True,True,False,True,0.4350497975921058,0.5025703121773362,2.95012747974225,13.264706487481703,4.73062628821779,0.0,7.395407612594095e-15,0.002921385052765541,0.0034326766347815407
34,False,True,True,False,True,0.20762114626568087,0.3453906988369772,4.4767381079467565,20.963735215543792,4.615592251529682,0.0,1.5857156540161844e-15,0.0021036895151716685,0.001283419916304121
35,False,True,True,False,True,0.22354761656519884,0.3665857181232043,5.417490373574274,49.30081288213806,4.650958033189176,0.0,3.1165445441279525e-15,0.003908588317249223,0.005318418136698384
36,False,True,True,False,True,0.3272585076475042,0.4346744715931272,5.097902932383501,63.70889972548872,5.047152983989329,0.0,8.95090418262362e-16,0.0033579722551574237,0.0020687359859445816
37,False,True,True,False,True,0.07029329244777126,0.16148903030534784,3.1217525991444273,30.43009053823818,5.709984930510986,0.0,2.4582102826059027e-15,0.00339524680834605,0.005814490751548874
38,False,True,True,False,True,0.20369904629820929,0.30750080530348667,4.672482386678024,29.928046985928646,4.613335139884361,0.0,3.1401849173675502e-15,0.0016017880167878708,0.003149142580169456
39,False,True,True,False,True,0.2292468192654138,0.3278273494976791,4.342231284778317,47.53927529160337,4.7162932268065285,0.0,2.0175840826237853e-15,0.004158401972089506,0.0031792033313885544
40,False,True,True,False,True,0.18968968894223787,0.30086654174971583,4.142793756202193,44.425906507564584,5.6262280115090055,0.0,4.73118598013655e-16,0.002435787056055538,0.002532912424594091
41,False,True,True,False,True,0.1322143818881149,0.22701658062651428,3.766320246996468,26.909114825816648,5.2302194749549145,0.0,1.3509297595735111e-15,0.002596563964022271,0.0016386305975129862
42,False,True,True,False,True,0.3468446603581579,0.4322403120499939,2.9599486991803845,19.82427254828159,4.929547167985116,0.0,4.440892098500626e-16,0.003027866412411498,0.00197081041758421
43,False,True,True,False,True,0.3094165890770399,0.4024871425918373,2.798929869969394,20.849103088873886,5.106324136545399,0.0,3.555991877924255e-15,0.002501099061573282,0.002192967717892586
44,False,True,True,False,True,0.18545288342644198,0.30004875655796415,2.2988335015184758,20.7490809512229,4.341776900452508,0.0,1.227537204523176e-15,0.0031892909535950367,0.002224355701854001
45,False,True,True,False,True,0.23827790660337678,0.34414010499908054,8.407675072817918,56.37836808625867,5.74420172064744,0.0,5.3579045697976356e-15,0.0027054638162111663,0.0014081634247706091
46,False,True,True,False,True,0.3448851866694916,0.4480445592180555,3.5502624020720797,31.035226838264833,4.4809065126518295,0.0,5.438959822042073e-16,0.002709759014229936,0.004285067138604534
47,False,True,True,False,True,0.30099678235549204,0.41386403215961287,5.010094529266856,29.18499404313947,4.8685285254982205,0.0,3.552822097363439e-15,0.0036828787929037727,0.001965601007802607
48,False,True,True,False,True,0.2545355044256739,0.35022019628849116,3.7968156946192475,43.65133159441577,5.315808269776153,0.0,2.4850154473731614e-15,0.004479359174358624,0.004243032359979146
49,False,True,True,False,True,0.19240172689532725,0.3024813975760575,8.630362897962806,78.45184821329745,5.810093949426198,0.0,2.5438405243138005e-15,0.0005215689333292509,0.002888523937700936
50,False,True,True,False,True,0.3733315629585461,0.45456358785762596,3.0814580478008744,18.52203024241138,5.201702913065861,0.0,5.33549957304624e-15,0.001023500853064346,0.0011779237006808577
51,False,True,True,False,True,0.34730801051363114,0.4515160326263419,5.307301840860488,45.43003237787383,5.4506905186173515,0.0,1.1335697856308468e-15,0.0013482189372124248,0.003912861655054766
52,False,True,True,False,True,0.44680939633098216,0.5157690696402236,3.2157804630661513,17.083266751104933,5.7859102288049895,0.0,2.434909185329438e-15,0.0008092579240674271,0.0014660073292209626
53,False,True,True,False,True,0.5710002499331168,0.5973086074352291,2.2750742841087064,15.75574876905231,4.084198910793099,0.0,2.4525628233156873e-15,0.002871785681273626,0.00562464928791689
54,False,True,True,False,True,0.26456723803106524,0.464486225675628,2.982846006224639,16.504562221324363,5.407701639957674,0.0,1.0877919644084146e-15,0.001829824364833229,0.0015534350592055109
55,False,True,True,False,True,0.12710158612525885,0.29044109191838696,4.981518344871633,31.6845313254582,5.72964178139051,0.0,1.4432899320127035e-15,0.001275545179866183,0.0029078185431006885
56,False,True,True,False,True,0.2656719150483066,0.38290301786530534,5.749814410197332,41.48795125173676,4.725662515331269,0.0,2.7487830685268716e-15,0.0026884519621948955,0.00462221118197596
57,False,True,True,False,True,0.5192659018189125,0.5590037855667698,5.485234310040906,38.984467648640894,4.8324229977513085,0.0,4.707659827988084e-15,0.0011074283914792194,0.0034275000607543707
58,False,True,True,False,True,0.2677021752394038,0.3589213624321728,4.626848796642353,29.246956463229687,5.399828252971044,0.0,1.8329190366704946e-15,0.00455850102284943,0.004745023045120407
59,False,True,True,False,True,0.23316939466800463,0.34442345591122636,4.319550449378754,20.49902083873724,5.295698220748227,0.0,1.6250646570963809e-15,0.0002588050184319076,0.003407285502258837
60,False,True,True,False,True,0.3733333787877615,0.45409651303258525,5.619318612456937,38.15220123875405,5.416488210804729,0.0,2.2562397986482602e-15,0.0025611200568212856,0.002254637130265579
61,False,True,True,False,True,0.293845864936264,0.41053546440734723,2.208862203630211,20.71886998025958,4.182204400370792,0.0,1.2002681978000843e-15,0.0019365439200319107,0.002070601150547226
62,False,True,True,False,True,0.1491146505175783,0.24981529718371326,3.1458640883897253,19.93740326579484,5.264884529823515,0.0,1.1322097734007351e-15,0.0037063226430297438,0.0024538667925789134
63,False,True,True,False,True,0.1773717367744378,0.2998220163255186,4.331976191104725,24.353490722234326,4.013810034291194,0.0,1.0175362097255202e-15,0.0030069174189998973,0.0015611820268253437
64,False,True,True,False,True,0.10032917640181677,0.23199377175754168,3.8928548031723818,41.154594423966735,5.663455991466267,0.0,3.3009303617866928e-15,0.0022663516798097725,0.003981119706187028
65,False,True,True,False,True,0.399392237916367,0.47420501819445054,2.1885793787137153,15.380037005303384,4.351771602004642,0.0,1.3911054626160788e-15,0.002890573651556717,0.002126964394337058
66,False,True,True,False,True,0.28872378931901727,0.3933629380803966,4.9186983224227125,33.75487586875745,4.4932379866766885,0.0,8.927474218590876e-16,0.0049362310652159465,0.0037843390202569106
67,False,True,True,False,True,0.3382534343736777,0.43766631353389795,4.326554783145194,46.16281912565454,4.771267843272419,0.0,3.781690811666372e-15,0.0023109962098002185,0.005337133027959744
68,False,True,True,False,True,0.16938324419670572,0.3107705948006514,2.596664972933327,19.772136933746072,5.91779500886291,0.0,1.616509124176106e-15,0.004108675764751743,0.002429852910726807
69,False,True,True,False,True,0.30004779995320174,0.3934925968141197,4.119569210803231,26.397996266219163,4.638962266554538,0.0,7.139228279039799e-15,0.002735940630749543,0.0014695341285489922
70,False,True,True,False,True,0.19658846131108226,0.3065305846781141,3.713342311396386,43.20313805997697,5.383512429174943,0.0,2.220446049250313e-15,0.0037525593736753905,0.0025823926642751117
71,False,True,True,False,True,0.13793059150677212,0.24732105132448007,4.875762881428235,22.28688986717962,4.589302902373012,0.0,2.8951074449790722e-15,0.003177345094151532,0.004325831926546577
72,False,True,True,False,True,0.2595866812658586,0.36218955640740597,5.74163693792838,47.81373003258158,5.385010237925981,0.0,2.1181705310112556e-15,0.0008231034366571894,0.003260409843301089
73,False,True,True,False,True,0.1867445737894538,0.28975647835181095,4.736187821532793,29.16325415070666,5.718749406559182,0.0,2.6645352591003757e-15,0.0030057312053886065,0.001613111970813797
74,False,True,True,False,True,0.1638862635432214,0.258741698737333,3.944255105501578,30.144431426593506,5.197731588285534,0.0,2.4050250314660314e-15,0.0028615943842370223,0.0020190592609105294
75,False,True,True,False,True,0.5700815750536146,0.592771406597826,2.819163327552504,40.76807040975543,4.454171558332815,0.0,2.4526511648719437e-15,0.002292637680795274,0.0037573988026093196
76,False,True,True,False,True,0.3616609083581611,0.43972671100858673,5.673974092580111,35.331645453543935,4.719725531849927,0.0,1.168462140866474e-15,0.0026591847507015285,0.0034449784381862776
77,False,True,True,False,True,0.19835152472949474,0.3078064390309331,6.60957230403244,61.55516196977945,5.5470734671236235,0.0,3.58724037616909e-15,0.004051781795354564,0.00321938385101267
78,False,True,True,False,True,0.38873872734007003,0.48644135729825083,3.4294082097468643,31.412354428841056,5.167159807451965,0.0,7.549567588557365e-15,0.004095948958284404,0.0017271350362951716
79,False,True,True,False,True,0.3663896973849337,0.4966368083918751,2.9083308210157304,47.73557991100519,5.161528222100491,0.0,4.440892098500626e-16,0.0033475111609023054,0.0022435621756819366
80,False,True,True,False,True,0.08131134390084835,0.18117757593471626,2.140175763218671,17.76192545033249,5.475057498623362,0.0,8.272651631480308e-15,0.0012295896080517657,0.003026240707812617
81,False,True,True,False,True,0.1947922129970827,0.2984146945534899,2.652921368858617,24.615140067722713,4.147603259680297,0.0,1.5774961429882317e-15,0.0027284711739560094,0.005705893527196551
82,False,True,True,False,True,0.3467207048815324,0.44931945552478003,10.176460178636036,75.5399284991123,7.113457593717742,0.0,4.450990801403925e-15,0.004168924750105506,0.0047496586367841735
83,False,True,True,False,True,0.1441424959937256,0.2531920045818576,4.868276469748543,23.55591204380274,6.004309129739605,0.0,1.9868029630580076e-15,0.001888433342208985,0.0019928212003190566
84,False,True,True,False,True,0.41693646152017927,0.49963997212631533,4.390840645723505,36.44926910776839,4.68358237240245,0.0,2.447531919918933e-15,0.003417164866518044,0.004697063346896955
85,False,True,True,False,True,0.22891615955210975,0.349196479692942,5.656777625288623,46.35791496909294,5.428889207254358,0.0,2.7018595191470222e-15,0.004414420529000571,0.0032055172806328145
86,False,True,True,False,True,0.34372363956594715,0.4377081589134103,4.017316170821762,35.03570512526199,5.697022467130543,0.0,3.560078619640797e-15,0.002695608846656259,0.0036030247784741578
87,False,True,True,False,True,0.35948660373232144,0.4452561981960328,2.7701936608748436,20.396688122891476,5.319377212974025,0.0,2.746680319613784e-15,0.0033134307875479223,0.0030951125240725606
88,False,True,True,False,True,0.18473546848705047,0.29688518504316086,4.550583862909837,48.42604574721639,5.212856443000795,0.0,3.1130819905933367e-15,0.00457410753927365,0.0013901692463684381
89,False,True,True,False,True,0.2882548077522746,0.39286902193857687,4.046322208157235,33.545662084736904,4.540732094351184,0.0,1.6846514078731632e-15,0.002139861591852265,0.005028901825334661
90,False,True,True,False,True,0.1620073542902445,0.27074107191018254,3.4582745467180156,28.217110538425974,5.231886931122491,0.0,4.751962059186864e-15,0.002875917154274332,0.004829178748114926
91,False,True,True,False,True,0.25832302236836235,0.3597329131597359,4.8595231094722315,33.742585194185686,5.097694477569484,0.0,2.6668472207145996e-15,0.004076708115714065,0.005656741620217543
92,False,True,True,False,True,0.44078943495325446,0.5247740799292899,2.5288538161383913,37.181397752988815,5.334395791014042,0.0,4.47545209131181e-16,0.0007687391169662492,0.0017173207186713785
93,False,True,True,False,True,0.3595610117872543,0.4731307456057876,4.545686951585668,30.810890537125697,5.149606987918013,0.0,5.791279169884412e-15,0.004946493580666678,0.003022762709395633
94,False,True,True,False,True,0.11591728522050754,0.24419468830291513,3.1371280220806965,38.09644028738206,4.7719885736737355,0.0,8.899114524108741e-16,0.0014364556326468556,0.003054672468596661
95,False,True,True,False,True,0.39784273344406057,0.47274800437737435,3.9268538135258324,43.064385724089874,5.112606319051401,0.0,2.4525628233156873e-15,0.0015496919812696519,0.003060695256779083
96,False,True,True,False,True,0.30559661660058984,0.41670124829334076,9.049142835125545,99.85068415119058,6.786264312267482,0.0,5.3486945852147655e-15,0.005015822844449277,0.003796864084256031
97,False,True,True,False,True,0.3113888716283635,0.4171484971056584,2.4234146464395305,16.04137621739303,4.749228542635327,0.0,1.926164957854745e-15,0.0024328262312507554,0.004108933678755927
98,False,True,True,False,True,0.15296170494722228,0.3057772766251291,4.822851767979449,37.014444316937244,5.154652840383182,0.0,1.4432899320127035e-15,0.0033125924294337052,0.004644703087385922
99,False,True,True,False,True,0.31134440089035703,0.4070671535321607,4.12919237242484,29.969727881656844,5.0713541559093605,0.0,1.94735826409705e-15,0.004446706056365913,0.0014105655455157865
100,False,True,True,False,True,0.19988806583444502,0.306917440943635,3.29965756757057,17.70649525850465,4.328201609410607,0.0,3.109120064723846e-15,0.0017952983906229705,0.003569982568112162
101,False,True,True,False,True,0.4678565403965764,0.5405419706965612,4.626880988301634,20.383200327928122,4.896902139878354,0.0,7.033998881952434e-16,0.002690568441854131,0.0036888432255635702
102,False,True,True,False,True,0.1803595055618199,0.28805041550320676,4.443240383165626,47.531848196605274,5.115348550853761,0.0,4.9678603723691546e-15,0.0041162539331337025,0.0014961166617256261
103,False,True,True,False,True,0.4120245464268643,0.4809553682928558,4.639761536673504,67.82475720704869,5.330753497979206,0.0,5.150585347896639e-15,0.006151163871033432,0.004781123445371118
104,False,True,True,False,True,0.32985304707134266,0.4367990300576374,2.3567774771426424,14.53565291783604,4.315197134462347,0.0,4.0229310842562066e-15,0.0023769281046424314,0.0020646581747314104
105,False,True,True,False,True,0.32314073029382334,0.4320350972452094,3.617951805706432,38.15017953902608,5.519676506662678,0.0,3.835520288070694e-15,0.001678023015366799,0.0027994255680250943
106,False,True,True,False,True,0.24694304497385267,0.356160003708899,5.20992299627423,31.963800860251222,6.30531468749699,0.0,1.9100999153570945e-15,0.0024075430121301244,0.0028264763572217536
107,False,True,True,False,True,0.3022973879436216,0.41831643493738163,3.5539544298926233,22.442226507925383,5.344807888208902,0.0,4.3292470300040426e-15,0.0014438336835653673,0.003971607148570237
108,False,True,True,False,True,0.3254625922568469,0.4270516887485627,4.781549333920896,32.798557825744254,5.175499516983773,0.0,3.2333830979888977e-15,0.002940576801819311,0.0039322662346406995
109,False,True,True,False,True,0.15440873672011118,0.3451292742952757,4.274864629359547,34.312876299068066,8.119361114280618,0.0,4.242156220644677e-15,0.0020466281737982154,0.002556829908489311
110,False,True,True,False,True,0.3542477605182737,0.44987359873186916,3.6959160176860397,29.534867177773535,5.422823219774229,0.0,4.449557262054371e-16,0.006221545969350198,0.004276641769457296
111,False,True,True,False,True,0.5222553705597252,0.6248017389236102,5.12331367907825,31.09124545151017,5.68862463673293,0.0,6.535244635568843e-15,0.00012694894212161961,0.0014832551666261202
112,False,True,True,False,True,0.2038927178890464,0.3164756566854203,3.4599918393120803,23.2671641913039,4.909058933574505,0.0,3.396629320202206e-15,0.0013588373608622748,0.0010751215067215357
113,False,True,True,False,True,0.40962603172254336,0.49621223137427267,7.051148759155044,46.586035631304206,5.198165129784916,0.0,3.7205932414438555e-15,0.004831243957678284,0.003785286863975312
114,False,True,True,False,True,0.15917532805531032,0.2681724196906421,3.2498454916617874,18.714663815541066,5.463408916987763,0.0,5.329070518200751e-15,0.0032595501190418185,0.003613722331722602
115,False,True,True,False,True,0.23558056018093115,0.34653810834380766,3.518544721325127,28.784911932548507,4.93625153132375,0.0,5.9993148609410945e-15,0.003269995680956471,0.0022858279904583692
116,False,True,True,False,True,0.24526921352763786,0.34737899727873056,2.8380301279724933,25.204372960423523,4.4052375510226405,0.0,1.833788978170467e-15,0.0017737568791207135,0.004675977071609658
117,False,True,True,False,True,0.24780302975211993,0.40454084236528143,3.738762121185551,53.383488717584044,4.76411712655237,0.0,5.587632371089777e-15,0.002709823291730808,0.002845634347939648
118,False,True,True,False,True,0.37668087019938445,0.4701619935430661,4.160240536572345,15.264618953093958,5.22445822497348,0.0,4.5896678920952255e-15,0.003590746786569375,0.002703429610245472
119,False,True,True,False,True,0.11167611038022751,0.20189537831689944,5.040541764433662,87.7024158748712,8.781079500344294,0.0,4.0323273125441146e-15,0.001509468325827784,0.0021104737461631403
120,False,True,True,False,True,0.05374771324057877,0.11787013736492863,10.586417913515184,90.48533331779525,4.883657255405253,0.0,3.58046925441613e-15,0.004281576860314744,0.004940329682230029
121,False,True,True,False,True,0.22478231613270921,0.3329717361080642,5.095320608109479,53.99787159206766,5.717586678084566,0.0,5.754180011426942e-15,0.003917267032700872,0.0025417406666367656
122,False,True,True,False,True,0.22576006273727156,0.3258849674665253,4.574361517748849,34.37372607032967,4.512109223336959,0.0,1.8318679906315083e-15,0.0005148052166319489,0.0031310517941881286
123,False,True,True,False,True,0.22051660841926563,0.3403185544699645,8.752917474464821,89.94971627545229,6.339769842675273,0.0,1.4486177091987838e-15,0.0012354142970028748,0.004064010863066205
124,False,True,True,False,True,0.5135981629861816,0.576676752910471,3.470941827425123,17.195890159370343,4.4858257469394,0.0,2.8108601893111292e-15,0.0024938076883277488,0.0029101177163950685
125,False,True,True,False,True,0.20342260915686344,0.30513118218422985,4.647325352816948,56.846226784459105,5.530329161244262,0.0,2.914203267236168e-15,0.004070877883673579,0.0017686036486267954
126,False,True,True,False,True,0.08741879869597664,0.1791092178015367,3.4400055935516702,21.683455819648294,4.692869957133639,0.0,1.047382306668854e-15,0.003427763837760992,0.0031996370682476683
127,False,True,True,False,True,0.34255251793208163,0.426498462648394,5.46806777124916,30.92414405028924,5.057207177410749,0.0,2.958801641747317e-15,0.002358471004273264,0.002673124569590275
