index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
17,False,True,True,False,False,0.26398538820235196,0.371984837713782,1.5498680764173178,3.6151113338080227,3.4947028894859202,0.0,0.24402329025648203,0.2173498170261669,0.09802450690519117
18,False,True,True,True,False,0.25635018275460697,0.34976766143882465,1.1887748613600635,1.3630170167466216,3.905012596005863,0.0,0.2116824322561413,0.025989927359790256,0.07921317507435825
19,True,True,True,True,True,0.2025409517215121,0.3063874736358007,1.1121734878337672,1.5653633837210028,3.264739211800645,0.0,0.07983667023576002,0.06287964101253471,0.08676184232835009
20,False,True,True,True,False,0.12492791028417774,0.22217008112896275,0.9565673262800933,1.2474071255550192,3.3769475368555666,0.0,0.23490475516044113,0.09651662556550855,0.04170388870878159
21,True,True,True,True,True,0.27714319016129396,0.37805755281663245,1.0491722159597372,1.389119036752548,3.288665655051038,0.0,0.06948469307170546,0.045922614346232994,0.07883008974851871
22,True,True,True,True,True,0.4260853913281889,0.48718821818829083,0.8903935162666681,1.8426079060225498,3.0721843419952775,0.0,0.0942642669928184,0.029797246571974235,0.060881600537280756
23,True,True,True,True,True,0.28595690721792205,0.3821508161054974,1.3884423687232588,1.8098065303106805,3.390042425173185,0.0,0.020828748532756767,0.12303700365403201,0.02993734264093526
24,True,True,True,True,True,0.12398252521159572,0.21010485477243138,0.9582187814180654,1.4539051299162729,3.4171469150064975,0.0,0.05230259169601799,0.040030115869419625,0.04087337462928495
25,False,True,True,True,False,0.40444406637670965,0.49103652291323185,0.939004857225209,1.8306256954607822,2.8769041112744005,0.0,0.15671907266381938,0.02265207495745582,0.04958516781216075
26,False,True,True,True,False,0.2774329483782575,0.38489285299905474,1.266271016913093,2.7542328783262398,3.2322208225329137,0.0,0.1717993944590994,0.03810969520419223,0.0781126240790867
27,True,True,True,True,True,0.19693373627633248,0.3013138126421853,1.0205775690868653,1.1668240625909942,3.347546670605914,0.0,0.03549874532381884,0.04278636082765309,0.05777904148210537
28,True,True,True,True,True,0.19607487953064312,0.2924082637471699,1.2946949745942145,2.875290934235211,3.982942113324969,0.0,0.045306586844516446,0.007231448831820175,0.07309038274185649
29,False,True,True,True,False,0.23777132808708573,0.33494477590903327,1.4625992303060433,2.857353857271664,3.729134695649725,0.0,0.1893530298553525,0.1009510204676381,0.05649562123663709
30,False,True,True,True,False,0.4992616034331604,0.5493872347720474,1.3693851408833093,2.875935766092512,3.5318111091828595,0.0,0.41958665391062305,0.1272739792616877,0.03157940056937896
31,True,True,True,True,True,0.45787225248685265,0.5186108401397952,1.103267541149133,1.5411471333774518,3.395298492567506,0.0,0.06264275086601917,0.017234406287507033,0.12042824818569112
32,False,True,True,True,False,0.23197429369660683,0.33386997556661757,1.2695126543869326,2.6805734444289846,3.2769401653233525,0.0,0.21162058780206652,0.012393955264372494,0.047774957842706106
33,True,True,True,True,True,0.5002624208398175,0.5480525018871508,1.173297608822639,1.5055258357185624,3.723624778881159,0.0,0.041391341406962205,0.0331429657537595,0.018088446094885677
34,True,True,True,True,True,0.2769154221538154,0.3828001482388379,1.0071137937357593,2.1770003756326433,3.5741269225318506,0.0,0.07129278128398207,0.13684160890048444,0.10864427188908554
35,True,True,True,True,True,0.25191344182812886,0.36051858808377457,1.337101801887124,2.9876899321112336,3.526084612302227,0.0,0.027934021100453746,0.011966425486442582,0.040523903095675565
36,False,True,True,True,False,0.3737293383375823,0.45709706621796575,1.340350595606265,2.727480900177048,3.37727430575331,0.0,0.17839276750241392,0.040074033804529945,0.03667595607922132
37,True,True,True,True,True,0.15451969242717223,0.26126667992267294,1.2437362233774205,1.8117589976024417,3.8267151634158094,0.0,0.12135472364690028,0.10063314307820907,0.03374016510648528
38,True,True,True,True,True,0.279228759945792,0.38799240071060626,1.204121309904266,1.9419835836624,3.3961820600893224,0.0,0.10657412565623489,0.03296145710697351,0.03450162347209363
39,True,True,True,True,True,0.22725713071239034,0.3252707936340797,1.4040420628919494,2.0295760056684764,3.3976479920291602,0.0,0.10712895442755889,0.04473758266566409,0.10150681687971208
40,True,True,True,True,True,0.3005570910712976,0.400503328620919,1.0910926839383481,1.8736463728567254,3.4769354118029105,0.0,0.08220930253689375,0.027634357862108723,0.0116054097418356
41,True,True,True,True,True,0.20974776921066784,0.30954186346992857,1.1550402596464624,2.204923519203716,3.222483686066866,0.0,0.08598044479471409,0.05858872971861014,0.11021720102554064
42,True,True,True,True,True,0.3517457473661233,0.43848329333987485,1.1529251144742119,1.4492894151476532,3.376993168637232,0.0,0.14644056457381366,0.012633493161664604,0.04127020991118664
43,True,True,True,True,True,0.13905133044298068,0.23235785686490396,1.2423130563759512,1.918098038339053,4.195028851012667,0.0,0.14171073434337916,0.012944213411952264,0.06682287714766852
44,False,True,True,True,False,0.2521685234461287,0.3531775194017033,1.1150935213265194,2.044445337755299,3.3423146456697657,0.0,0.15377334580608315,0.0527665603163853,0.05267869958268295
45,True,True,True,True,True,0.24907903050847552,0.3549704266042877,1.4480643428483007,2.2061197331743263,3.966946606578483,0.0,0.09872420588668723,0.055631856640187057,0.1176440856420564
46,False,True,True,True,False,0.34328281968182706,0.4442760501773588,1.1206678838830126,1.7573027237593641,3.3715113944377406,0.0,0.21435417190282716,0.02028618880165268,0.056022323413810235
47,True,True,True,True,True,0.2217967192972981,0.31868358715387546,1.4708902290908539,2.5916813928895883,3.614118931011864,0.0,0.0873318714238054,0.04086746124667469,0.1433570443308094
48,False,True,True,True,False,0.30992220800908743,0.40141774508058725,1.233372072705216,2.597647881647584,3.330504835892694,0.0,0.23148933848647185,0.01581445706146703,0.011699249574095297
49,False,True,True,False,True,0.19433098710912627,0.304524532136937,1.3370643560034352,3.0094794598531123,3.44979980261724,0.0,0.13106080897542294,0.13192897064234213,0.11680408571214101
50,True,True,True,True,True,0.3263116125733887,0.41041225295766925,0.9812124381782303,1.9866453346699562,3.4158347562325337,0.0,0.056994912686023705,0.024924342394789127,0.15010181596900202
51,True,True,True,True,True,0.27186269495122517,0.3686115894305211,1.402415050133854,2.2175244933205684,3.430526850704454,0.0,0.09527586851028047,0.10965771536023997,0.021015708507460373
52,True,True,True,True,True,0.39486429975099097,0.47278477071096064,1.0402568491066548,1.4442452975151152,3.499382042832438,0.0,0.1085949051518464,0.021409811597475657,0.05284008352872949
53,False,True,True,True,False,0.3548457708831824,0.44274424633797954,0.7824426007002603,1.6437044609204048,3.0213572539252636,0.0,0.19508636098959248,0.09301984238504407,0.03028015692129035
54,True,True,True,True,True,0.24697534416008404,0.3445080377072035,1.1092281984279304,1.4673097421880497,3.6900875160094624,0.0,0.12188895920252074,0.049974872533197066,0.13892298888668864
55,True,True,True,True,True,0.3369901015239041,0.4351337064596607,1.1422870654178137,1.9108127538968338,3.5643522027510204,0.0,0.08063606195241545,0.03534007775748803,0.13096453599711613
56,True,True,True,True,True,0.4351231396569147,0.5022721735934956,1.3602668848200419,2.663642598297255,3.4280388520875578,0.0,0.08613017311772184,0.012913217628057753,0.1003100864696996
57,True,True,True,True,True,0.5543566254967915,0.5833529976061477,1.1260129511265056,1.4844064490772466,3.38698564586398,0.0,0.0748255620858017,0.04325701586049877,0.058259292973142224
58,True,True,True,True,True,0.3936341382864688,0.46319692227251363,1.3427454364124103,2.4064869010610908,3.6440569803794824,0.0,0.05517159349601756,0.19638032711779702,0.06634118448801499
59,True,True,True,True,True,0.2082948427422426,0.3144748374597173,1.134149776884369,1.060273676033195,3.4730851332116828,0.0,0.09605338924678229,0.07622892421947162,0.0527692334597754
60,True,True,True,True,True,0.37205001312205044,0.4522761800477766,1.1982124647067909,2.0999664497126607,3.693983284221548,0.0,0.11314934186510515,0.010579762674414739,0.02359396345454641
61,False,True,True,True,False,0.37553541317967604,0.47196027418172465,1.0698671506746715,1.915737104477713,3.254611112876146,0.0,0.18795390614179003,0.03321202291427922,0.0196076126247403
62,True,True,True,True,True,0.4373843969394444,0.5016345569870088,1.168779924730109,2.1267370311474254,4.228948586346671,0.0,0.019631251233193286,0.148022227747318,0.006365261958169282
63,True,True,True,True,True,0.19672781486238977,0.30828379808702766,1.1335681377027407,2.3003975228211453,3.081960345419839,0.0,0.04033523440819307,0.029201402442003355,0.0631645511363342
64,True,True,True,True,True,0.11463303114906076,0.20950236060055905,1.125399062878554,2.0264436650483546,3.7307661688397937,0.0,0.12450639703590068,0.021821304936968846,0.020489915534810547
65,True,True,True,True,True,0.18586082871760778,0.2792290136812051,0.9370257108677585,1.496470521893781,3.2114918373954504,0.0,0.07045679543411379,0.08862917682114434,0.03944816190192076
66,True,True,True,True,True,0.266989571675843,0.3745225815326406,1.4707360263601548,1.8719409696610758,3.48442185378978,0.0,0.13599439720359327,0.10883074757778291,0.008167348053418197
67,True,True,True,True,True,0.28750189579632623,0.38870164331199075,1.222181304819213,2.3246192331154343,3.461605867041816,0.0,0.04300047918302601,0.015240310884432376,0.038808530749429436
68,False,True,True,True,False,0.3243286997844493,0.41973554685620706,1.369887859803152,1.7832196262341757,3.9616263290454334,0.0,0.15748384364584014,0.09778878459126149,0.054621133807302664
69,True,True,True,True,True,0.3160312068160568,0.40450536537492066,1.013559029908454,2.1928885249305337,3.4107609707178597,0.0,0.10828761527437224,0.024761844653502858,0.05071899233871272
70,False,True,True,False,False,0.22531170699929837,0.3318533095264642,1.4400786111597859,3.187566350582794,3.592116873030724,0.0,0.23619946401448744,0.09362867573600064,0.1386604072377926
71,True,True,True,True,True,0.23499587300467817,0.34172472206380017,1.292122706261422,1.5266516220851294,3.6924834094028185,0.0,0.10168314411572708,0.03799971355599622,0.02777389954800771
72,True,True,True,True,True,0.31010555029161896,0.40507548574789753,1.1737678403314378,1.9124444494753097,3.7173392241072487,0.0,0.1438865285434648,0.10041318586118919,0.06548057484784216
73,True,True,True,True,True,0.15083569372318112,0.24991055325336098,1.323945133386006,2.1646880192565936,4.026875512574558,0.0,0.11601639720431782,0.02653305357300885,0.06604918390045787
74,False,True,True,True,False,0.15500825385641898,0.24864863736540932,0.9545347073363617,2.278944312776246,3.5286443149067863,0.0,0.1664816402393785,0.07038339577433896,0.159721411360854
75,True,True,True,True,True,0.4080643692379388,0.4799017481490258,1.2019570829543684,1.271274437056521,3.307691286214035,0.0,0.044261989154067184,0.01566673630676986,0.040363084120747746
76,False,True,True,True,False,0.5751010045265867,0.5905407088645509,1.3063430368373763,2.9340017778301446,3.452844200954782,0.0,0.22010645064024686,0.024958036472011023,0.05935872868746014
77,False,True,True,True,False,0.20664605535350739,0.3058537025692053,1.2345630087898551,2.7584042743407786,3.390023546465699,0.0,0.07492030410833336,0.2691025471120196,0.11302418227114917
78,False,True,True,True,False,0.39626388820656433,0.4804987587713723,1.2266178012079512,2.196135844822728,3.1970562239271034,0.0,0.1557982420982068,0.015746871817352348,0.04544546010664575
79,True,True,True,True,True,0.33717539282147735,0.43422617586825296,1.3122454199754352,2.570682562881522,3.4438155547971334,0.0,0.06917419928387852,0.014256703508429627,0.07533699899664702
80,False,True,True,True,False,0.18343940615669907,0.29469364354383365,0.9738589570703358,1.4593094689474535,3.642355954778487,0.0,0.1977473612317085,0.05714368490142781,0.042774782967538755
81,False,True,True,True,False,0.11804694050494885,0.2028647913140968,0.9880212785599648,1.5799583309173448,3.008288418600752,0.0,0.19379291385265143,0.03398121275350413,0.05433137477080077
82,False,True,True,False,False,0.15726007888929724,0.2601720935932015,1.4836413417845404,3.3663106139651187,4.128469161961998,0.0,0.2544062506596161,0.18442570313402173,0.04871740056891522
83,True,True,True,True,True,0.11875672547489857,0.21170224698219528,1.0990181244242083,1.94620812775703,3.4546248406143754,0.0,0.02992388644924559,0.14250393146435292,0.046623660174392054
84,True,True,True,True,True,0.42002891457050195,0.495629330147982,1.468321434034323,2.8741725293780145,3.658793808776304,0.0,0.11561300244258728,0.0949820015224342,0.1467562819721303
85,False,True,True,False,True,0.24728260663945567,0.3589874099015276,1.4472088386230106,3.495548766762144,3.6144194799028386,0.0,0.1092435634229707,0.11612911692649429,0.0799385013003155
86,False,True,True,True,False,0.3969905260784071,0.4802269747880087,1.5138728270268236,2.3263382723752963,3.4747611097817415,0.0,0.23575397030182674,0.013532061845010346,0.05704828680371045
87,True,True,True,True,True,0.46600506278748605,0.5176515828642501,1.3717068583671597,1.7922543193121148,3.7395398260042345,0.0,0.11349162504540433,0.03133680235682225,0.028612424620360337
88,False,True,True,False,False,0.19679680427741839,0.29466430159457746,1.3743504249192469,3.0083248233056548,3.8087391293030337,0.0,0.16062203601864344,0.08066847093665684,0.17775772790675307
89,False,True,True,True,False,0.22259787613490134,0.32490490337776834,1.2187818342908172,2.652565772276336,2.9461828343929404,0.0,0.249225059452035,0.06318290752017963,0.059347901419048006
90,True,True,True,True,True,0.12848711839981403,0.22559721017328485,1.342666107975958,2.411740484989229,4.060984608503815,0.0,0.09124388780008487,0.02950632866648148,0.01571898622021322
91,True,True,True,True,True,0.225593333683884,0.3279810120144394,1.5384616451120152,2.7614422630171007,3.88449830162317,0.0,0.09295488978706101,0.10037623864170689,0.03961801967188168
92,True,True,True,True,True,0.315260432918536,0.41869147036004567,1.0128843476376879,1.7185113390698414,3.598223396292095,0.0,0.08173168650894802,0.028682973146216616,0.060631718700953546
93,False,True,True,False,False,0.35880775851971997,0.44597804405657526,1.3420254761102555,6.27009741695969,3.6132829808694624,0.0,0.19616533145490772,0.17815939334372155,0.13576676745754807
94,True,True,True,True,True,0.20096079551297366,0.31161103933304385,1.3813711460337148,2.181912118482921,4.066405917496263,0.0,0.09511235396751612,0.027465571056167804,0.046893959265184214
95,True,True,True,True,True,0.4515169888358449,0.512538174848243,1.154143464405335,2.219918476418865,3.3045314033076094,0.0,0.09013887571304804,0.07263311382023512,0.04959707339220375
96,False,True,True,False,False,0.18941785251131488,0.29863488305074537,1.4268585291445801,3.0968640341728286,3.750613720605748,0.0,0.371444889656864,0.06340674094404755,0.0879654924826093
97,False,True,True,True,False,0.24926673232292262,0.3603873212847587,0.9995520263615432,1.8479632157165156,3.482706792743828,0.0,0.1795575484005453,0.09337022111145352,0.017386973181996532
98,True,True,True,True,True,0.30995190334214995,0.39841431583787906,1.3618293837206144,2.584980214817269,3.971368372917767,0.0,0.0693192267490266,0.024679785354928284,0.08051330304757198
99,False,True,True,False,False,0.32319689740502583,0.4132067540937322,1.4174704483849134,4.849596255241196,3.45122476172873,0.0,0.18135630315119217,0.1194363357956619,0.163664552172365
100,False,True,True,True,False,0.20166079188157854,0.31004065291442195,0.8733676570391089,0.9670759088768841,3.1943753484670663,0.0,0.20159258929137075,0.022405023360406423,0.037232340197014865
101,True,True,True,True,True,0.37104277064690105,0.4615544838379231,1.0907893242605293,1.6764795163990147,3.763673761272308,0.0,0.09750531991513779,0.019925068479405318,0.011083952976819907
102,False,True,True,True,False,0.21702855224108525,0.3235609885540192,1.258541585173158,2.917924486698131,3.339146294754386,0.0,0.15865861833998232,0.06801380425353303,0.17475710839130593
103,False,True,True,False,False,0.20247355512691081,0.2960907275074841,1.5361696502116229,3.340886718966215,4.028726867361945,0.0,0.19072290787771326,0.1025752544715757,0.048263127942495924
104,True,True,True,True,True,0.2565152712999167,0.3625969144434873,0.9236412287472479,1.3897926191939693,3.2405243053155606,0.0,0.07162434349960944,0.18555340736192627,0.04987125184521011
105,True,True,True,True,True,0.1811722883747402,0.28833938848067464,1.0966796668496233,1.8599435195282057,3.2537046580744837,0.0,0.07499561247075584,0.021830678612297597,0.017026400028263725
106,False,True,True,True,False,0.21240791969440342,0.3215579833945903,0.9953909186632884,2.2606741340305967,3.6345037224710097,0.0,0.3066240563521208,0.04630813038981768,0.11754243717127984
107,False,True,True,True,False,0.37226441198763865,0.4682336645942977,0.9561661206281914,1.78176049317336,3.630598796215281,0.0,0.15028685044309445,0.09315552169397805,0.019701353073474
108,True,True,True,True,True,0.2507095328071724,0.3514884457568531,1.161684888488142,1.8975593665268593,3.849369983976411,0.0,0.01336848010641886,0.19814033250416405,0.050863777287504554
109,False,True,True,True,False,0.20958592036906942,0.30983035657731794,1.2946357771015504,2.723344468790241,4.1144091165035075,0.0,0.2934322163975723,0.20854398869027252,0.20136012260031214
110,False,True,True,False,False,0.2538758758797157,0.36139430779914705,1.5686925619173568,3.891461251790136,3.8058189053635494,0.0,0.22263847948972465,0.22242472411931594,0.06803891056355851
111,False,True,True,False,True,0.4467034630891124,0.5183821635256297,1.4127037560408207,3.467979163410216,3.921903245027023,0.0,0.023324890995200055,0.04577500129200643,0.166706058887038
112,True,True,True,True,True,0.19817983148222146,0.29161926274678784,1.0756079234353908,1.5958065266300416,3.893427860099459,0.0,0.11751253710460373,0.02446588929858316,0.16673124421534632
113,True,True,True,True,True,0.2549585817675974,0.3654071077155777,1.4076732102849272,2.6116170336423123,3.5228513418020153,0.0,0.11164041073918997,0.10710114307531272,0.14608184714565056
114,False,True,True,True,False,0.3141580047189314,0.415953419320772,1.1894899210882102,1.6912071216252191,3.9849192439987315,0.0,0.1677294074580986,0.09824682495007311,0.0579880638891431
115,True,True,True,True,True,0.3832664726115341,0.4698789409527021,1.0969731233253701,1.792881063868089,3.9328019768703864,0.0,0.08149873769713166,0.10745627509911744,0.06435388743946428
116,True,True,True,True,True,0.36870224579263783,0.45416389247502964,1.1366531250550367,1.8646791468960582,3.704486596289462,0.0,0.09516724993198483,0.021977959365927866,0.04995504545867073
117,False,True,True,True,False,0.3269881172016146,0.42830353208962135,1.2286914714050161,2.019168684608122,3.072843400612004,0.0,0.21791186573097054,0.04963475026173608,0.17844249200047663
118,False,True,True,True,False,0.43182098991358575,0.5086358528235138,1.159793259089016,1.6692788860734598,3.9847428060155843,0.0,0.1928263095780913,0.05070334695174194,0.0430952118060284
119,True,True,True,True,True,0.23673870951927023,0.33564992409889816,1.2542374679273764,2.549223820267965,3.3019216738362105,0.0,0.08869375051759025,0.033335794524846085,0.17270903558110257
120,True,True,True,True,True,0.28615276911443743,0.3928875881860166,1.396878897435096,2.9074389799634544,3.183854236709583,0.0,0.14919900784777487,0.12384671360046065,0.03800934368500978
121,False,True,True,False,True,0.32027083022501535,0.40928189458528846,1.2605841493936616,3.1173304954492345,3.3424668919378004,0.0,0.10813119378438077,0.0411547657169382,0.07317893166673686
122,False,True,True,True,False,0.08416142224589011,0.15884692016046614,1.545363319893307,2.369204687485763,3.6558662807931257,0.0,0.16957054483139655,0.04326923072492376,0.05914981623597523
123,False,True,True,False,False,0.14707000484850624,0.24691348624983298,1.347481485609824,3.322552490749901,3.4152842167074318,0.0,0.27017758838160294,0.22249588157897573,0.19875023928465596
124,False,True,True,True,False,0.1896804372038084,0.30082624364440136,0.9613542139866597,1.3829110477727582,3.571568630568993,0.0,0.163123821107089,0.03022355963559177,0.06749746497545216
125,False,True,True,False,False,0.40172560136301905,0.4722398362322491,1.1886234898221366,3.358514468135893,3.2019190279296232,0.0,0.2394457701479682,0.16941063530459388,0.09046888684968575
126,True,True,True,True,True,0.16615978292897599,0.2581968035743916,1.0565164186952152,1.5641077560598318,3.077115611304115,0.0,0.11134109654103383,0.11278374661490706,0.023113221589821455
127,True,True,True,True,True,0.16961966126821815,0.26837631783362226,1.1571899045922056,2.1440888029118064,3.396541480437145,0.0,0.07829514477020644,0.012584521063764335,0.033197097336733865
