index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
21,False,True,True,False,False,0.19806210134637536,0.34198981161293796,10.820292907282333,324.52490840916016,25.3592308151172,0.6972540442381885,0.8192743844873921,10.820292907282333,7.0180220831104645
22,False,True,True,False,False,0.2203571534675552,0.3927604052676501,9.324308816897256,246.55660658018118,15.630434387168057,0.4799576874716971,0.5463373871543002,9.324308816897256,3.18005278929409
23,False,True,True,False,False,0.16125855668022293,0.4328628100364605,9.384320148639597,170.16964077600144,25.914218044003448,0.2646375183949498,0.1092559747055503,5.757922434140629,8.079522941620523
24,False,True,True,False,False,0.16135801599266464,0.33626925588318535,15.660654840300541,265.3884587878452,21.213458111095793,0.4520841375245125,0.3706576562577631,15.660654840300541,3.7273592350320435
25,False,True,True,False,False,0.216862927659455,0.4271386538605773,8.825860666528868,286.0279220705103,26.14577957842406,0.539172606637689,0.33176315289334996,7.827602822172983,5.120150083852369
26,False,True,True,False,False,0.2536482883938604,0.4105570922064088,10.123792283084116,313.33399225715283,19.399990013165915,0.47373100841055954,0.24843006705708462,8.325390678977918,3.480540561888919
27,False,True,True,False,False,0.09168190639819075,0.27839940888098247,5.443234609896396,132.15149994562563,20.035145800164475,0.2950631557630984,0.6415804893098453,3.294757007209257,4.395236898361981
28,False,True,True,False,False,0.10378281188498811,0.22793570576047492,9.653163711571526,211.10093609767233,22.728634298599488,0.2718470754049321,0.10743178854411804,9.653163711571526,4.031911786129717
29,False,True,True,False,False,0.2715797678286931,0.45742280526139417,10.52721061036247,223.64426139873527,19.139589759945064,0.4284609251026634,1.0270638152012912,5.244442736158502,4.134323585366555
30,False,True,True,False,False,0.3250497450717838,0.45439844892976183,9.950667937086624,476.9467738137511,23.150293984288854,1.5004501552440386,0.35760458477797513,7.138957822052784,9.950667937086624
31,False,True,True,False,False,0.28615043632294657,0.616387076972407,7.538797974287501,180.88433042914437,30.691745441962283,0.24134130600161602,0.23510372740469979,7.291854701836307,4.838459150703306
32,False,True,True,False,False,0.2176076847290651,0.32493526992383226,10.501971714186547,235.3042003695935,22.08508709656774,0.484793326452165,0.41163653573408016,1.9539261262731595,9.08066438520434
33,False,True,True,False,False,0.31397535036015056,0.5275793372411098,14.99299765367445,353.2889999573609,29.86881715485316,0.7514522595243281,1.0814612560421246,9.532167194412997,14.99299765367445
34,False,True,True,False,False,0.18309237947827656,0.3149914809554547,18.814291673620943,549.6920665744611,29.496326163669504,0.5371568902009846,0.20632158365621486,13.799718343709005,18.814291673620943
35,False,True,True,False,False,0.0970556469241949,0.2568105460544067,21.848799424850757,708.6068702550475,22.925409220037817,0.3375761916483779,0.5598726255071379,21.848799424850757,12.107301373167063
36,False,True,True,False,False,0.21510253838416696,0.4236531688777989,15.066185954555236,532.2004704139212,24.72401468201939,0.6769210055976435,1.1876285140664165,15.066185954555236,7.3497340333470635
37,False,True,True,False,False,0.13415743782716988,0.386261314377646,7.163488789118286,178.76084631552058,28.10014847993964,0.325737978681657,0.1628848125550443,4.7121367759371875,5.487380787679898
38,False,True,True,False,False,0.3061142974679729,0.4576961983802693,7.170062619085562,195.1382018147678,20.267300301538782,0.1858176563936754,0.28563829402515195,7.170062619085562,3.945932309424666
39,False,True,True,False,False,0.10090063133196468,0.2301197968771523,16.12599092959976,504.89288265897613,32.235427223658505,0.1616481383286595,0.37623824688886565,1.809209186845387,10.582824312317452
40,False,True,True,False,False,0.20251553032000913,0.3931507696050224,15.454481556384545,423.5911862476663,20.938935710585028,0.5537870385548966,0.051888484888684805,15.454481556384545,5.453561424477144
41,False,True,True,False,False,0.08216621006192854,0.16055693872374444,6.980792417499522,93.11688263487386,16.6168626612763,0.49234791267852734,0.33165807009103326,2.593817878780357,6.980792417499522
42,False,True,True,False,False,0.3046427635614706,0.5431711155979049,12.911507798541148,213.7075869371859,18.15737889797636,1.0496529658738407,0.48201838028309735,12.911507798541148,8.923723931416443
43,False,True,True,False,False,0.13811118923797316,0.44151534483060845,10.111998883405668,231.38387393092222,22.538391337988898,0.2232165215859085,0.5562058703493765,6.993276800086617,10.111998883405668
44,False,True,True,False,False,0.20882644543449042,0.40012285646565293,5.526864123486865,161.86341749942028,17.517305814222986,0.33696596172523313,1.2024675067501707,3.87134208242962,5.2021874575711236
45,False,True,True,False,False,0.19133406271188239,0.4768267616531239,10.66842897358363,314.765451990537,18.62160695929884,0.07963209187041916,0.8578580099679892,0.5046179747746509,10.66842897358363
46,False,True,True,False,False,0.2719390110153023,0.4762026615180795,11.026167178385034,253.5021615278211,17.84233024694273,0.1322234352643129,0.6347720331046466,6.945843415909813,11.026167178385034
47,False,True,True,False,False,0.30640324693256876,0.4450983865638873,9.92872187384048,340.93483109376837,25.761709669156154,0.22327118690614603,1.2797432950469252,9.569018311265385,6.02115129506795
48,False,True,True,False,False,0.20864475583818948,0.34042696624629865,10.378075840763767,329.2125307268665,20.322406253788152,0.18821017782488494,0.15919826442691248,4.303472025680531,10.378075840763767
49,False,True,True,False,False,0.14147147423099415,0.3953126976359993,11.49350444301347,160.7442150707355,17.54524393120983,0.1500193637118459,0.3419119710920854,4.576339778023544,3.625003306474203
50,False,True,True,False,False,0.21128395321549387,0.44032082677967055,6.7311535904190185,84.59702234952901,23.155096284700498,0.6698609748241834,0.12426903805974072,2.8194134888676152,2.1817627187920454
51,False,True,True,False,False,0.19340938827835347,0.34933568476637367,10.283472887141656,380.25765574179565,24.57785119217275,0.051747186384365707,0.10629181832157393,4.612056756115221,10.283472887141656
52,False,True,True,False,False,0.18073081475439762,0.29251003290477484,7.753793934333302,155.31003007711234,20.476945760563993,0.18045810034697296,0.868258471069971,7.322862855743534,7.753793934333302
53,False,True,True,False,False,0.34539750598821956,0.5001799885254782,6.1495326583096865,179.88151615274475,21.055579229569418,0.2169018519780964,0.26481217754467784,4.337854910356302,4.916143051246585
54,False,True,True,False,False,0.34945046322941675,0.4395645858693198,12.957144247402127,233.93190655636704,16.60099555137333,0.22314878459577897,0.08893826138955367,10.068895201509722,12.957144247402127
55,False,True,True,False,False,0.15909320039369002,0.3889910238415947,9.86979321704716,252.64059969212957,23.78707801930033,0.9248562446820274,1.033823809974994,9.86979321704716,4.501740358621373
56,False,True,True,False,False,0.2826590663103237,0.5049961237647218,13.044948379520573,453.13290496854967,21.843330029863477,0.15803493209081357,0.26905688833069163,4.515966892773495,13.044948379520573
57,False,True,True,False,False,0.28158944818788173,0.5430627476561455,9.065651495926232,138.7851505875893,17.868065065176232,0.319899279923147,0.6467659995333584,3.930438449698821,6.412368919517641
58,False,True,True,False,False,0.42941306034497034,0.5523458135250068,7.618945333133254,206.80053590260712,18.383793751068346,0.9744372809496759,0.5119591210897819,3.8142656176191734,7.258225533269298
59,False,True,True,False,False,0.1892260742191552,0.3092989718715743,7.6879444944197255,104.72198981179056,21.68143458128951,0.8283050345238857,1.4411090668596283,2.809310860031283,3.069003229187831
60,False,True,True,False,False,0.3511097906645656,0.4453150111975436,16.62146495575039,287.8797039738157,23.083621925932448,0.6825428936612806,0.04517150364854824,16.62146495575039,3.1867957881618936
61,False,True,True,False,False,0.3564335923681419,0.5703217820520499,9.68480642697733,131.0873371968396,25.957043065432668,0.5791512345348362,0.5994672702419992,6.678202085667804,5.122025430775365
62,False,True,True,False,False,0.23456886503778784,0.36669096114882693,12.991909223725846,237.28492315045995,21.765783682869476,0.3656499447049052,0.9064075859529521,9.216165844058741,12.991909223725846
63,False,True,True,False,False,0.19476542781487458,0.3699902779969236,6.229241173154789,174.28307180123335,15.914775831029129,0.5831767793538998,0.30688291486930885,5.910951962783575,6.229241173154789
64,False,True,True,False,False,0.01637129069762379,0.24029779089217765,11.635357208953529,317.72784775248374,25.473573022711456,0.23749420568992263,0.67805848473316,8.285204005895555,11.635357208953529
65,False,True,True,False,False,0.31281207316730236,0.40604342154530715,6.966210273847093,161.62776422459694,27.80610580572253,0.6801937385946838,0.26254193639519696,1.8586046996503192,3.8200149866378323
66,False,True,True,False,False,0.20947204233841138,0.35103807976771195,18.667295352136183,467.3852504129544,30.115359731662636,0.1584668857941582,0.5576066102396221,18.667295352136183,7.703837729592895
67,False,True,True,False,False,0.39028970019015896,0.4814299281149367,16.841939471202423,387.5187525833682,16.62442695201504,0.510601451526847,0.2798811813741275,9.092058899901161,16.841939471202423
68,False,True,True,False,False,0.1629635771155026,0.27050544647275065,18.14439997626615,339.14133457903745,19.368117606533897,1.308964326750245,0.9179921028518232,18.14439997626615,5.136312961708764
69,False,True,True,False,False,0.24792662074570077,0.3657332522370883,8.122592591981986,127.44621629403031,22.370753567066213,0.26746745535526756,0.1490336023839829,4.962640884765791,8.122592591981986
70,False,True,True,False,False,0.20051131304804143,0.3521292409549248,11.745121098496282,627.573948082334,24.590754644245408,0.7782974587825279,0.17158432686100256,11.745121098496282,6.189640909204142
71,False,True,True,False,False,0.2962605576136673,0.4119297195735566,9.022036294314487,179.75841892760948,19.689093773377376,0.30009150803987705,0.42944613141697546,7.6369395182872495,9.022036294314487
72,False,True,True,False,False,0.3833616846473704,0.4989127748698482,7.400749564681535,215.589163539087,19.944338219324866,0.8397562704046042,0.22975194898928986,5.134336447513203,7.400749564681535
73,False,True,True,False,False,0.14106291516353886,0.4029015606450332,16.420982532147182,408.39124569920625,31.924373143404633,0.13481283931259075,0.41384780430514134,16.420982532147182,14.978536711128964
74,False,True,True,False,False,0.08197547897298259,0.33298866878025407,7.7510250738525865,292.681543203358,26.664004894708285,0.1332921102903134,0.16356991928361367,4.348606319022477,7.7510250738525865
75,False,True,True,False,False,0.3207906012590139,0.5457167415318236,7.88666749763535,134.34118754724776,19.509907722680307,1.3874293405420812,0.2819860551028884,2.9025604458375995,4.943981356054132
76,False,True,True,False,False,0.2940980555682309,0.5078313383189569,9.708589317215942,349.57097911394544,23.27926375224301,1.0061571290772042,0.7683891348969676,4.233837294321958,7.316784103339655
77,False,True,True,False,False,0.10850270106234819,0.38884006901460383,16.501581927962427,409.5456381595572,22.490982402804004,0.531326532008414,0.16496285171133374,16.501581927962427,6.139612094573453
78,False,True,True,False,False,0.22893112910723107,0.3363674273858316,7.15529350351679,225.73916649083696,16.503149285987032,0.3651670865307526,0.8820142723109969,5.149982758448278,3.0594677005936783
79,False,True,True,False,False,0.24408638120354442,0.48109502886292954,9.968845295610178,240.8642990207091,18.534311108440903,0.5687495972046244,0.4975192855623657,7.143715863716991,4.736047424322079
80,False,True,True,False,False,0.08353858283198867,0.28507460842777466,7.642469791870664,190.9548499142691,18.919972195636483,0.7091643454581141,0.2677833933122082,7.642469791870664,4.1713359009894235
81,False,True,True,False,False,0.09020233690432358,0.21088713078073354,7.3479843294529905,182.49729317848033,19.587554306590345,0.10516703629863416,0.2663915287441666,7.3479843294529905,0.8188894325423202
82,False,True,True,False,False,0.09906136392437606,0.4032610167563411,7.821252123308093,247.783307084737,21.316722173315657,0.18004385160079808,0.19160583029827846,4.596510020179673,4.802437737382562
83,False,True,True,False,False,0.12104555094736821,0.2159290638149636,12.128383798998184,410.7616752855719,31.604064653272403,0.29081230180566403,1.0308220029171524,12.128383798998184,9.047816667966657
84,False,True,True,False,False,0.22256200581238084,0.3905212965463122,12.236857640455293,386.7078968478234,23.280563255704557,1.2439372536209723,0.2618207577119114,12.236857640455293,3.0117720102854637
85,False,True,True,False,False,0.1712119576020047,0.27955286016011927,7.79010115688827,255.72755798735815,17.0733688363525,0.04733217241288914,0.7438836391760316,7.79010115688827,7.526189904767383
86,False,True,True,False,False,0.3169804782532733,0.44494607000364006,10.444510825521647,130.5540277577949,19.738320162349417,0.3613066784680951,0.9148968509433312,3.7322905368841948,2.881881836286843
87,False,True,True,False,False,0.30357360459452515,0.5752363486238308,11.637719226306558,431.1353919400766,21.92027075500868,0.1953036859475188,0.02429783191861333,11.637719226306558,8.114295695349966
88,False,True,True,False,False,0.17246835534584168,0.3833427451126382,12.55291003428099,528.0014508262981,21.649593820079556,0.4869133740088822,1.266299584774382,10.972882438896946,12.55291003428099
89,False,True,True,False,False,0.1346778519160065,0.3283363642910704,14.934225193854699,586.8637604407162,24.086116610625492,0.21530801253013856,0.2209581132201161,14.760375601917653,14.934225193854699
90,False,True,True,False,False,0.14475063827177864,0.2760942740112452,8.661175209894806,263.79790889634825,19.330381092023366,0.6209856867583119,0.16897547001787108,4.594640856627818,2.28688058787771
91,False,True,True,False,False,0.16033517209357367,0.2959151968677374,12.64934501081451,257.6688519103944,16.566750924177864,0.12477770047117663,0.36770152024086683,12.64934501081451,6.37637609884179
92,False,True,True,False,False,0.2106383395577831,0.528375547432074,10.730090389909984,295.0759588033261,27.317516908122816,0.6785011426683047,0.41197839787549084,7.893186141173899,10.730090389909984
93,False,True,True,False,False,0.3785319917984978,0.5198179349996782,10.805417673160276,424.0238972540297,21.704293735123787,1.1012756130400345,0.9718884965185812,10.805417673160276,6.006441905996435
94,False,True,True,False,False,0.19200160380203016,0.3033398373887409,6.996834426015943,98.97693559961031,19.561956331474196,1.2647020869807817,0.5332024349558255,2.692809874847667,2.9685483855292243
95,False,True,True,False,False,0.3419976205238866,0.5127797428783354,9.691535011870409,172.05518442140362,20.10927407306791,0.3773894171106579,0.26446821250878705,5.678885353349113,9.691535011870409
96,False,True,True,False,False,0.08893112047678152,0.3097638960440483,11.321464663102212,352.55894073423605,23.5431918498845,0.7734183418631606,0.6165157887772474,9.374481707753668,9.263409274888934
97,False,True,True,False,False,0.2015162034601748,0.44879790432968414,9.433068525018232,94.63572388252784,32.48195309995344,0.3472235809657085,0.5242913897528118,5.280533859575734,9.433068525018232
98,False,True,True,False,False,0.26953765485235204,0.3785015144213355,8.141631503337546,200.5619753045984,20.413542127302733,1.0368840001035942,0.4719416681134395,5.021109387896445,5.582619940869611
99,False,True,True,False,False,0.15216695376243455,0.33104593065085275,12.024399142142816,226.40533989902903,18.042608285433495,1.525024306523766,0.28899629629075907,6.840470442266088,12.024399142142816
100,False,True,True,False,False,0.1079027858106009,0.3424905530005779,8.694533468407109,248.40846045008928,27.55852334735761,0.3697977463348445,0.3443971080369181,8.694533468407109,4.19223121441566
101,False,True,True,False,False,0.34115973407587713,0.5197102643852844,7.856269084849146,98.82348411865883,27.805838126454667,0.4878959957173319,0.26752556826524204,2.6131479469327874,1.8599961733180455
102,False,True,True,False,False,0.13623228571307777,0.24204301264180458,13.17373354013724,275.34499496686897,18.862928573401824,0.23779805342682794,0.8508853091136186,13.17373354013724,4.08186808134298
103,False,True,True,False,False,0.3338058008715895,0.549784094607346,7.612535356333466,230.72760242474857,26.366725898447754,0.3202181479258246,0.3125492757211108,3.6015525759043885,6.681137085373247
104,False,True,True,False,False,0.2545273088986748,0.445010094388018,8.925216289546935,155.68004387827548,18.35216375342067,0.6538124608597071,0.3193083994304385,8.925216289546935,7.428109917344541
105,False,True,True,False,False,0.21821685399680257,0.41605548168075995,11.076891665323243,238.0658117287457,25.469527152250674,0.3379247610390648,0.3226259437768992,5.722631496920244,5.772365877131026
106,False,True,True,False,False,0.13731464826723405,0.2803199323306521,8.278960058139143,132.93732923696234,28.534374115820317,0.09141596704127951,0.6165009274654087,5.534897708582925,4.351760116185533
107,False,True,True,False,False,0.12374971949270233,0.23744314412842005,8.042499003692328,243.2488851900912,25.532076424749086,0.12072936720722525,0.4936600827528454,8.042499003692328,7.874055926037083
108,False,True,True,False,False,0.14766566462207759,0.3128428220691013,9.68905105243123,212.21658351894442,27.598618630053327,0.5556391904977646,0.3362402990816015,4.777647532442741,9.68905105243123
109,False,True,True,False,False,0.049399778678924935,0.22811600196360912,17.61121871889311,477.20179852084055,19.588572173019333,1.1141648572640723,1.9398561504381033,9.83661778878518,17.61121871889311
110,False,True,True,False,False,0.23574135941185842,0.44046799468834147,9.434340795629252,218.10553055415303,24.227496521078194,0.570208302159988,0.6830522417027036,8.057818457419149,5.837816674196907
111,False,True,True,False,False,0.32580161481842274,0.4290654766618668,10.835529258741326,414.08205159126584,20.61285870043011,0.289152024520235,0.6630053523053492,5.167040642092194,7.08164019847901
112,False,True,True,False,False,0.13007404789408647,0.2887167894486517,5.539616240912831,97.4480202121652,17.689151053059035,0.45690321266464956,0.31146995873342453,3.4773216521250383,2.3690495490097137
113,False,True,True,False,False,0.376726927809983,0.5446842677862573,8.249267568768415,269.22631578002427,19.99873095297593,0.46265703119298657,1.0325155986742096,7.826753496373185,3.3150544464723386
114,False,True,True,False,False,0.161167531975848,0.4490348935899687,8.535941745939992,146.15072041589818,18.16578294755874,0.14885630722729315,1.2962924460456349,8.535941745939992,5.605891505927379
115,False,True,True,False,False,0.3027770072322892,0.4497225372005398,6.88570263165119,135.1461247240481,17.979165118321145,0.07818681556077854,0.1530459758769411,4.26747643503839,1.0722660580601706
116,False,True,True,False,False,0.2428071367291077,0.3931778118209812,9.65423015307508,251.08912726056263,17.809392865505654,0.6504421588237652,0.7491315511554563,4.617207092502608,9.65423015307508
117,False,True,True,False,False,0.1561001301892917,0.5151649883938554,16.378797561497507,703.5278223456643,26.587349345300616,0.2772075193836907,0.2799778272037816,6.599403169358486,16.378797561497507
118,False,True,True,False,False,0.3599908145293952,0.5561475615120666,7.991477334757621,118.75881078903484,28.296380137934406,0.8818924216520052,0.30507452249253053,7.991477334757621,5.119448757513007
119,False,True,True,False,False,0.054726533549810344,0.16026815042128364,6.49309594670898,182.32953938251867,20.138833068834945,0.32169537087014055,0.1086561385224839,3.4120204367104057,5.186347847165275
120,False,True,True,False,False,0.2266392107418861,0.4121010720115756,9.925302736866552,445.6811728849628,19.52411315829541,0.10020395940396984,0.6952904023493495,4.514834262908144,9.925302736866552
121,False,True,True,False,False,0.17033659863300069,0.41410895918990753,18.795019802542868,272.6176968422683,19.431236532038294,0.7093599125564715,0.1831881248560408,18.795019802542868,4.457553086197441
122,False,True,True,False,False,0.17219459980297286,0.34676576029500816,13.04432966344905,304.54139182853964,27.506954668481367,0.08206574178403256,0.32482700199030445,13.04432966344905,4.3499646919312696
123,False,True,True,False,False,0.06213661515745901,0.2574277413752116,12.022953281521799,452.1413565504267,25.507329482992475,0.23181131361497348,1.370821139497713,12.022953281521799,6.967769874227305
124,False,True,True,False,False,0.3142634747448961,0.48184788405413054,7.211253661219037,164.15005788721697,20.577907818598767,0.8719333618072239,0.6099326126808399,5.948596143921565,5.562504034046375
125,False,True,True,False,False,0.20252973019930703,0.3063690134702389,8.57062027656961,204.57886002224146,18.701000965359167,1.2021902147474666,0.9062643976145003,8.57062027656961,5.345952134918899
126,False,True,True,False,False,0.13397771863862773,0.2764102741632785,13.616386055396106,335.3919153206075,19.621103581531067,0.5659887499185223,0.46668381978883244,13.616386055396106,1.5180955699439178
127,False,True,True,False,False,0.26608221045941827,0.3980378281828163,10.599332183378479,351.86238304631723,21.211930750301036,1.1362806981596811,0.13541069482160648,10.599332183378479,6.013715443178942
