index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
11,True,True,True,True,True,0.1311542966427251,0.22873532239039573,1.0222840599740894,2.238604179467502,3.452487422238954,0.0,1.336885555457667e-15,0.046940820048269466,0.10425586072818588
12,True,True,True,True,True,0.18352787826941794,0.2780125403174121,1.0547287492798014,2.229001610346069,3.9039203876409165,0.0,4.965068306494546e-16,0.041964648208772805,0.03858926566810779
13,False,True,True,False,True,0.31452668690993335,0.4084928991939876,1.1173759991516148,3.8856021310472104,3.3555272169737047,0.0,4.965068306494546e-16,0.039318947420387294,0.07403129191130776
14,False,True,True,False,True,0.3846448170002529,0.4581605942137763,1.562707660489382,6.295361809999931,3.7898646176234827,0.0,1.4043333874306805e-15,0.08454491211982573,0.07504958148431466
15,False,True,True,False,True,0.3238330496845707,0.42382108074927455,1.0350895381133283,4.6754777155164895,3.7306842674042158,0.0,9.171947447016606e-16,0.04094537843033879,0.06471239929339112
16,False,True,True,False,True,0.33716239445436424,0.4216681353223174,1.4822093943688759,6.996016544951747,3.932293618983113,0.0,4.0091197218190075e-15,0.055905081492650534,0.04823443519608799
17,False,True,True,False,True,0.2880242466014653,0.39260545383725864,1.5449566190383421,4.381407228862675,3.7283283025840084,0.0,5.551115123125783e-17,0.14638170641545384,0.1047386651596769
18,False,True,True,False,True,0.3769980759450657,0.4597766447697868,1.13387727700634,3.317450143948671,4.03577111722843,0.0,4.965068306494546e-16,0.1992540763206983,0.10462420267847855
19,False,True,True,False,True,0.20261625889157903,0.30644146078473766,1.2016096709542348,4.36261081480281,3.3146079484802065,0.0,4.440892098500626e-16,0.05316175039838948,0.09450806792584068
20,False,True,True,False,True,0.15227370994132042,0.2570152818638848,1.0199844829594826,3.186310928595712,3.6125369713466506,0.0,1.3506446028928519e-15,0.0314729245628702,0.12762493320649004
21,True,True,True,True,True,0.27925541877107507,0.3795266037712261,1.0862310412049647,2.9763897816760947,3.359238752715191,0.0,1.7798229048217483e-15,0.06754192957429313,0.15943860015592412
22,False,True,True,False,True,0.42868497141038847,0.4931951711981848,1.0120994545300175,4.175268856061051,3.168896533772097,0.0,4.47545209131181e-16,0.0918588791276757,0.06188822024379323
23,False,True,True,False,True,0.278094121641552,0.3793370384607726,1.4079713270551641,5.341560120293988,3.384020751713871,0.0,3.1244445429724018e-15,0.05207490511970804,0.05732630290020863
24,True,True,True,True,True,0.1208273828878896,0.2057948089941911,0.9702958587966728,2.928892912052288,3.4232561064864884,0.0,9.485749680535094e-16,0.12681242197663004,0.06056594290259025
25,False,True,True,False,True,0.4105884525821911,0.49554795571459864,0.9933813227451648,4.050143361562429,2.9892283160173503,0.0,1.4087150935148696e-15,0.10872572045083433,0.050162093682636445
26,False,True,True,False,True,0.30458332442663766,0.4083824862331142,1.351133734474706,3.671668374844671,3.280795822725812,0.0,5.438959822042073e-16,0.008160820123996755,0.050532853242554104
27,True,True,True,True,True,0.2193418907565241,0.3244628459600555,1.0249691762227982,2.6672513384469148,3.353415371792045,0.0,8.95090418262362e-16,0.18990303558361402,0.06797516656366223
28,False,True,True,False,True,0.20132967025561968,0.2968919987593974,1.368419896471311,4.343431166269376,4.015934738942291,0.0,5.551115123125783e-17,0.03625154132322087,0.0630151929973265
29,False,True,True,False,True,0.23552217569713307,0.33280178945806915,1.4192198214558605,5.292525100786506,3.9203551425562435,0.0,4.965068306494546e-16,0.04806106282389847,0.029088396123398173
30,False,True,True,False,True,0.4032419282152866,0.4849946921451044,1.3936257532050904,3.9203952986283346,3.700402819771547,0.0,1.047382306668854e-15,0.06603233232379369,0.040606295410238774
31,True,True,True,True,True,0.44620723432301984,0.5108134168564917,1.1377934236655742,2.716398767990053,3.4283274118048097,0.0,2.7755575615628914e-16,0.0771411280165116,0.18903826691990502
32,False,True,True,False,True,0.26341147698435813,0.3674765101589216,1.3449812998795525,5.084197115150057,3.4835507275985242,0.0,1.7798229048217483e-15,0.09965028412289811,0.058423587076300826
33,False,True,True,False,True,0.4990656014137185,0.550200364406219,1.1455835033775583,3.3225956696031202,3.7649329681579156,0.0,1.3325567187647329e-15,0.08898823988573645,0.12159206093255698
34,False,True,True,False,True,0.26930311513134014,0.3756244123355804,0.9730299753598503,3.1949549986023826,3.6527759954233496,0.0,2.482534153247273e-16,0.09702952841600224,0.1498330006304165
35,False,True,True,False,True,0.27127027840187945,0.378786944091873,1.31696454668232,4.6448762714177425,3.5230984802187413,0.0,9.155133597044475e-16,0.06550411374917411,0.04077684969163483
36,False,True,True,False,True,0.34478656108586153,0.4333584258700417,1.3562320474914011,3.8034786043717133,3.556050228406748,0.0,4.577566798522237e-16,0.025754328146711265,0.0772934981488198
37,False,True,True,False,True,0.1904096044240886,0.30177292548937806,1.2672555234253342,3.03408235965889,3.9219884593942718,0.0,2.6789522848988178e-15,0.05586849432111428,0.06035580088219947
38,False,True,True,False,True,0.31106044314296843,0.4114505755617709,1.1944136783018244,4.710657780405319,3.4897238869129827,0.0,1.8038988979531736e-15,0.06438650467794393,0.059678612247788344
39,False,True,True,False,True,0.24901593077464362,0.3460785686822815,1.4576258316760786,5.518736141462238,3.5077933762938134,0.0,1.7921162839671297e-15,0.10755125841804962,0.1283878067826784
40,True,True,True,True,True,0.3097959392790688,0.40881964630422774,1.1077162720423692,2.6451581109510203,3.535847091707504,0.0,4.965068306494546e-16,0.032026649885161455,0.11323468165813687
41,False,True,True,False,True,0.1970041435904592,0.29775963626998286,1.1691290828699854,3.0482247247702254,3.3136715907894363,0.0,4.449557262054371e-16,0.04226716193930187,0.06970955757160373
42,False,True,True,False,True,0.39870314796730916,0.47383046189491157,1.2310202895913531,3.651376190718977,3.5113575214830783,0.0,6.280369834735101e-16,0.08045397216100851,0.07093434778235987
43,False,True,True,False,True,0.12112609783183842,0.2099919198676597,1.2590040899533954,3.24855433530388,4.122077291788835,0.0,9.25971927890472e-16,0.08032235045099419,0.09603503776200835
44,False,True,True,False,True,0.2630247517604355,0.3663303331312427,1.206153395045408,5.234181296088865,3.4433609759856627,0.0,8.95090418262362e-16,0.031165275310546338,0.10513817625441343
45,False,True,True,False,True,0.25052121243892966,0.356050402769571,1.4085770406126272,5.351989076343812,4.033206472965785,0.0,6.661338147750939e-16,0.05557061896314891,0.030803676100276057
46,False,True,True,False,True,0.3736522570967994,0.4674944237218701,1.1809893779720937,4.297523765639372,3.5800949207163177,0.0,2.6668472207145996e-15,0.10097298555553609,0.11670206385057455
47,False,True,True,False,True,0.212499048867267,0.3092036773818696,1.409070190847669,4.094233445141687,3.6328708033193955,0.0,1.4432899320127035e-15,0.049067764231194584,0.12121977388218802
48,False,True,True,False,True,0.27721252503518146,0.3712565846685307,1.292652808850652,4.80771129518267,3.564606022454272,0.0,2.220446049250313e-16,0.09726428106094166,0.026227539702972338
49,False,True,True,False,True,0.2009158565877236,0.3114827890871201,1.3579814138144495,3.806936029107767,3.579221494123506,0.0,9.155133597044475e-16,0.08296863006447794,0.06497001504280445
50,False,True,True,False,True,0.3091308537521777,0.4005569428008703,1.0090922437888106,4.214072952794116,3.4812224452157667,0.0,9.155133597044475e-16,0.07197449690792199,0.0761570624800901
51,False,True,True,False,True,0.24139697132635923,0.34003164090447774,1.3673971731099401,4.9059113100578156,3.446375376230338,0.0,1.793620188084545e-15,0.047524427130643636,0.1008565605247844
52,True,True,True,True,True,0.3450656758937092,0.43511002255956543,1.0708342353792426,2.663684750998635,3.595915114409897,0.0,2.3525204118543076e-15,0.1509168323717791,0.04138701820363704
53,False,True,True,False,True,0.36563774570097696,0.45496233609140285,0.8853538893206755,3.342171566240946,3.228841028261849,0.0,4.440892098500626e-16,0.03867769408104056,0.0343157643286789
54,False,True,True,False,True,0.24919710801624279,0.34671532897086044,1.0727798705681846,3.7637397150701215,3.8151769207822075,0.0,0.0,0.038927527007321036,0.09243239255774058
55,False,True,True,False,True,0.31523642880106706,0.4164240766421755,1.0766340933745642,3.149319486260155,3.538039495456147,0.0,9.155133597044475e-16,0.015516944783336218,0.16508155833220675
56,False,True,True,False,True,0.3642743497983899,0.44708782401943037,1.3501740488934864,5.116664116128684,3.4312537030985593,0.0,1.7903959895615594e-15,0.06069146971659154,0.07414444012824568
57,False,True,True,False,True,0.5368896424421359,0.5713590744624409,1.1882880923858583,4.037188240164344,3.332236160492208,0.0,5.661048867003676e-16,0.0867190315881025,0.14407764917654536
58,False,True,True,False,True,0.4310612641184126,0.49218101690274907,1.3429840008856422,4.0967310241796575,3.610832035997618,0.0,8.881784197001252e-16,0.1585368828455234,0.05206068924493355
59,True,True,True,True,True,0.20258499774104005,0.30857875210355556,1.1276443572407062,2.4072193994613333,3.561456270656043,0.0,9.155133597044475e-16,0.07279965160486031,0.09388073568686861
60,False,True,True,False,True,0.3654630891942081,0.44861684357756737,1.1762263992299018,5.023818440162038,3.818124164236609,0.0,2.673771110915334e-15,0.02696099032092839,0.06817083460331214
61,False,True,True,False,True,0.41101126890743933,0.5018647072808363,1.0321158970591437,3.6446663246764093,3.3136876705187768,0.0,9.931106305546747e-16,0.10575691933229306,0.06191001122063972
62,False,True,True,False,True,0.4414568201305301,0.5070044158977978,1.1755880945497974,3.4942444742504497,4.255573126755094,0.0,1.0175362097255202e-15,0.06739101852372333,0.033948301020094135
63,False,True,True,False,True,0.20638335363635427,0.31848163575277955,1.1622856049521344,4.271334799983036,3.131705001429126,0.0,2.482534153247273e-16,0.1468296884690763,0.16145441178169107
64,False,True,True,False,True,0.1188818776046969,0.21506453895206826,1.1065711909988594,4.140090485386737,3.8703923436413707,0.0,9.42055475210265e-16,0.09558582523611041,0.06833560382868402
65,False,True,True,False,True,0.19438474782352522,0.29202467163149703,1.0397721762905725,3.734662640130677,3.2764703834134616,0.0,8.881784197001252e-16,0.1282374054294984,0.16438093430197667
66,False,True,True,False,True,0.28808367299726195,0.3946497203897299,1.4071805241430015,5.669189762382883,3.5474577284956506,0.0,9.222205069512407e-16,0.04762131258397931,0.05359550829101392
67,False,True,True,False,True,0.2748584458553999,0.37743812850559877,1.22967732980836,4.1925709321184605,3.43866454410335,0.0,1.3732700395566711e-15,0.03556974708270607,0.08687555130627488
68,True,True,True,True,True,0.28851253010454797,0.388239069498828,1.3169587065016517,2.7121131688516367,4.093664682711495,0.0,5.438959822042073e-16,0.019935654629057983,0.0790982968781676
69,False,True,True,False,True,0.27436053943478117,0.36786773785537485,1.0574441900478517,4.116746904297422,3.476039066107742,0.0,4.965068306494546e-16,0.08733164134513763,0.10214504867002834
70,False,True,True,False,True,0.2372333120673314,0.34387742947491684,1.5573151967026315,6.981562710072459,3.8278863131497007,0.0,4.577566798522237e-16,0.023554606589374114,0.08110043992353315
71,False,True,True,False,True,0.25134492134138803,0.3612254679039836,1.312569934938149,3.3491059680393076,3.7902611101025294,0.0,8.95090418262362e-16,0.06939564471458279,0.050438830380833403
72,False,True,True,False,True,0.37678651422256637,0.4601008129572093,1.2873302858214497,4.446732268368119,3.8221125961854807,0.0,4.742874840267547e-16,0.09882054001451303,0.14236827505656816
73,False,True,True,False,True,0.14585728489312938,0.24304223777650125,1.3387172941009002,4.214952330191274,3.949928478402522,0.0,4.965068306494546e-16,0.08250900348591401,0.13245706160621648
74,True,True,True,True,True,0.18340844682477347,0.2799051325149033,0.9865805602749044,2.9568000149010185,3.6378795207066212,0.0,4.967007407645019e-16,0.014160454752307065,0.02857716752359671
75,False,True,True,False,True,0.45229508408579794,0.5116868077697111,1.1586321829619852,4.1109141438036305,3.3546803822668254,0.0,1.7783073324607987e-15,0.060237802627765166,0.1378432107495552
76,False,True,True,False,True,0.5761522620611752,0.5994718120609595,1.3441657861398495,4.897359549454492,3.64332165252756,0.0,1.831026719408895e-15,0.08318016451382376,0.028392901703725982
77,False,True,True,False,True,0.23359368789440987,0.33150127441057703,1.2357567062802863,5.87465350895795,3.4409098328690697,0.0,9.155133597044475e-16,0.049632385836846454,0.11533881668585744
78,False,True,True,False,True,0.3956412768712765,0.4804266081019233,1.2774171239505734,6.7932602313895485,3.3619724016848815,0.0,8.881784197001252e-16,0.09824154474216358,0.07856182984461195
79,False,True,True,False,True,0.3760377167331483,0.46571281184499974,1.2681567228695787,4.36813816828175,3.42668478835037,0.0,1.3911054626160788e-15,0.14964606789323584,0.14197518268503384
80,False,True,True,False,True,0.21440411761802397,0.32615539193926724,0.9925612689075141,3.0573062676263585,3.798700274716637,0.0,1.8610729195778454e-15,0.07237205626309569,0.05552368270490178
81,False,True,True,False,True,0.12452848564272001,0.21100039654325525,1.0284310002593144,3.821143707264764,3.209345325747309,0.0,4.518280359883027e-16,0.11854233531196282,0.0828583561414172
82,False,True,True,False,True,0.18259311799260738,0.28854286497946435,1.4899431462346913,3.852471510167956,4.31617163809691,0.0,5.978733960281817e-16,0.0752140353787165,0.03808922963305593
83,False,True,True,False,True,0.13054974931008773,0.22660860624618615,1.0535985878755139,3.940986264149431,3.4490200627866683,0.0,1.9860273225978185e-15,0.027998292471577167,0.02570102808387292
84,False,True,True,False,True,0.4201062523460212,0.4930476991222197,1.4381578027967548,5.042047289473951,3.773754903341836,0.0,2.248030287623391e-15,0.10253714012667765,0.023824910496441844
85,False,True,True,False,True,0.22700708453770924,0.33972115541536696,1.3644473217215438,5.389838216705716,3.7089603713115356,0.0,8.881784197001252e-16,0.0591645719510702,0.14143619434490293
86,False,True,True,False,True,0.448115937103511,0.5177241935303636,1.6603239864162793,4.908539511321503,3.691575353744469,0.0,2.2211398302543545e-15,0.07590812613095539,0.07644269543999953
87,False,True,True,False,True,0.498309315717878,0.5401840203149357,1.491875545836966,3.711768901461986,3.8632980110746624,0.0,9.155133597044475e-16,0.15513646849475468,0.11879769574230506
88,False,True,True,False,True,0.2201712345906069,0.3183477240915158,1.3822796924119864,5.47984681473432,3.961765307615666,0.0,9.036560719766055e-16,0.03557533302956447,0.042723650759755684
89,False,True,True,False,True,0.25109328455459806,0.3511095631075799,1.2779244944623325,4.122360930578918,3.1583794538118983,0.0,4.47545209131181e-16,0.01056862378871645,0.06504262020614635
90,False,True,True,False,True,0.12592334753297063,0.22195028076090634,1.384828725391885,4.822969080749619,4.1561017802301485,0.0,1.1102230246251565e-16,0.1417646851238027,0.14252582347852039
91,False,True,True,False,True,0.21870843799971484,0.32164241480736866,1.493038895838171,4.929949578835879,3.948073047349116,0.0,1.3322676295501878e-15,0.13924495519163654,0.0599455405178099
92,False,True,True,False,True,0.3404701366238248,0.44186409456403875,1.060538795004533,4.103168776754674,3.667496249522511,0.0,1.4087150935148696e-15,0.12320693410085283,0.13715695743258846
93,False,True,True,False,True,0.3996637060224578,0.4792277409163981,1.3374574166072106,6.638204343326076,3.72952003506604,0.0,1.1322097734007351e-15,0.1029306109250149,0.04825842685163109
94,False,True,True,False,True,0.21415536719598266,0.32613889513534833,1.4250131315267343,5.270081919483587,4.142736662314816,0.0,1.790180836524724e-15,0.07284320262711627,0.13229132314812161
95,False,True,True,False,True,0.4610743338174144,0.5239697799045351,1.1998226408599753,3.5362132523504672,3.3935903534865535,0.0,1.1102230246251565e-16,0.1274565105145886,0.04529921813072247
96,False,True,True,False,True,0.15528635573674432,0.26049517162225244,1.4774478296627462,5.100331978973069,4.102524127347968,0.0,1.3506446028928519e-15,0.04420746746051555,0.006213577713269049
97,False,True,True,False,True,0.2770636110557569,0.38656187513801754,1.1275209778588429,4.090255863895602,3.628004592081299,0.0,2.275280134513746e-15,0.07780005076823478,0.06546750210616284
98,False,True,True,False,True,0.29268527068364064,0.38314488422678994,1.3791156945095946,3.846291132460782,4.024089469077051,0.0,9.42055475210265e-16,0.030279720120079717,0.04307365016480565
99,False,True,True,False,True,0.3005452518818676,0.3943639680152865,1.3766378510331536,6.9919318015956815,3.6232595945914685,0.0,4.965068306494546e-16,0.0659964860574994,0.025818138774212834
100,False,True,True,False,True,0.2610768006715599,0.3688465784453486,0.9874969435160064,3.145937690473057,3.393824433468837,0.0,1.3322676295501878e-15,0.020875433392390515,0.09249925446725367
101,False,True,True,False,True,0.4077362615244881,0.48738266500626654,1.016251217241086,3.232591324134816,3.829423183722019,0.0,3.580691130776755e-15,0.06902690073078825,0.09791119104585533
102,False,True,True,False,True,0.16534015820616652,0.26888711256843495,1.2773219714760704,4.124513939725022,3.4561098337203293,0.0,2.482534153247273e-16,0.03289641340236798,0.13117451993887944
103,False,True,True,False,True,0.2321180738466891,0.3256318789019461,1.5819860900476777,6.451767399308425,4.211908845189274,0.0,5.551115123125783e-17,0.0682793569379646,0.03423611708035604
104,False,True,True,False,True,0.27347132639468447,0.3812944737924666,0.9471730572339744,3.102198419921904,3.26980928775216,0.0,1.7806883670196607e-15,0.0346962371282674,0.01603550626964639
105,False,True,True,False,True,0.1886381946973545,0.29733491876709883,1.1192039665075282,4.011629745538829,3.223598306626065,0.0,2.220446049250313e-16,0.1349929817075476,0.09185863668545045
106,False,True,True,False,True,0.2671856521585565,0.3745273796317296,1.0563862295381345,3.1329154147740836,3.868977897472089,0.0,1.0175362097255202e-15,0.017976003235350677,0.05916728779869314
107,True,True,True,True,True,0.3742552673660745,0.46922252966197664,0.9885247109876394,2.4190334352554004,3.786327951991295,0.0,1.0175362097255202e-15,0.044926695518934766,0.15631749563421948
108,False,True,True,False,True,0.2618942121144488,0.3626847646428177,1.165800066964021,3.1126113576693477,3.8628178759339984,0.0,9.934014815290038e-16,0.05461470595781318,0.08275334666993306
109,True,True,True,True,True,0.2257116930619823,0.32935314738780586,1.228347302893643,2.67265395303811,4.252303936469047,0.0,6.661338147750939e-16,0.0833317455488544,0.07873350293504429
110,False,True,True,False,True,0.2821429065642295,0.3898548239529349,1.5738925634147558,5.863824749073614,4.024076417173176,0.0,9.305364597889227e-16,0.14968320734918333,0.18484692174780087
111,False,True,True,False,True,0.44405869871140125,0.5174886424520382,1.3446310893939155,4.192784688748919,3.9045628649783706,0.0,9.42055475210265e-16,0.05234989806678584,0.04678422150970907
112,False,True,True,False,True,0.2435268582354458,0.33726822167576614,1.024261387379391,3.6208184008478517,3.828465622144715,0.0,6.280369834735101e-16,0.06635008295956592,0.024708502157361204
113,False,True,True,False,True,0.24366929459370662,0.3548100883371626,1.3099322308644255,4.2078563640525894,3.4610638631539814,0.0,1.3732700395566711e-15,0.1026244986214728,0.1323711467096004
114,False,True,True,False,True,0.3304639767737268,0.4298575870054512,1.140554634274536,3.733402072328227,4.144053635790113,0.0,8.881784197001252e-16,0.041344654900597216,0.09427406934998427
115,False,True,True,False,True,0.3934833422493963,0.4769535952071036,1.148067131465306,4.15391837678934,4.012386836512867,0.0,5.23691153334427e-16,0.12813418665157342,0.15782705582076229
116,False,True,True,False,True,0.3942131487668674,0.477148110419939,1.1715884407946229,3.5588552490466947,3.7948264888280994,0.0,2.671609322842525e-15,0.01282435468210588,0.0738191459361511
117,False,True,True,False,True,0.3335776555615094,0.43401945316627666,1.2922321586066756,5.4615991449765815,3.2220058723047957,0.0,1.1157603309187458e-15,0.04552792890775026,0.05175646493149422
118,False,True,True,False,True,0.5342336779947764,0.5817101169391468,1.1379830001680291,4.482560558210928,4.166582022778449,0.0,1.8343894894033213e-15,0.10288631254948948,0.09416896848045896
119,False,True,True,False,True,0.2093335724831515,0.308662952509801,1.2481566321358317,4.737137127504637,3.2589565553424733,0.0,7.021666937153402e-16,0.06450919597228748,0.051197296939777905
120,False,True,True,False,True,0.3304185405567399,0.42583763140846864,1.4270746388302045,4.7853446491983975,3.307000140433282,0.0,9.945640348601413e-16,0.027411649148902605,0.1446676701611681
121,False,True,True,False,True,0.3307334236657121,0.4236289712726658,1.211381357897449,4.935637925461426,3.4529792993681716,0.0,5.551115123125783e-16,0.05950209160583031,0.1434226701903103
122,False,True,True,False,True,0.10506174791922215,0.18797719122109574,1.5842933830499155,4.924702012827631,3.8177538079001856,0.0,5.551115123125783e-17,0.1045294486039361,0.0709551976032319
123,False,True,True,False,True,0.24511544661036772,0.34716534603906385,1.2717993243505834,4.043146547524608,3.427975616248929,0.0,9.036560719766055e-16,0.08681216209911208,0.057163393394266473
124,False,True,True,False,True,0.27792784674133064,0.38486516464099024,0.996110883063811,3.232906017831255,3.70241751811445,0.0,1.831026719408895e-15,0.1122253412666867,0.06309304905706335
125,False,True,True,False,True,0.454608314333762,0.5114423256699958,1.1765334516186758,6.103699743265482,3.4256022542626487,0.0,4.965068306494546e-16,0.05577376057542888,0.046767785929744704
126,False,True,True,False,True,0.20979206191293198,0.3044688244134844,1.0809136215088138,3.529051592271214,3.1203314646828124,0.0,1.4043333874306805e-15,0.05003744434781126,0.15921421499911936
127,False,True,True,False,True,0.21009404625655392,0.3084262705222968,1.2051706089019543,3.0044334992214843,3.4678287806882566,0.0,5.688200336284365e-16,0.0794988896672318,0.1777476767727245
