index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
24,False,True,True,False,False,0.022235598213070293,0.31636772135572744,21.34355617407251,575.8215943554015,55.255604444077534,0.31891556940023974,0.583152316565246,5.4140433613213075,21.34355617407251
25,False,True,True,False,False,0.03091054827480929,0.3913830593915188,15.786354467105468,369.29224908849903,53.66161586986123,0.4150639559965571,0.2512810878745159,13.50183943566036,4.902995482739601
26,False,True,True,False,False,0.13831426325280938,0.5199670741291909,20.699025792794167,548.5178580652954,29.12368810936307,0.4290415055495149,1.1082963248527624,5.764181402520958,20.699025792794167
27,False,True,True,False,False,0.02778933826504066,0.2890451535940135,22.65122816829654,473.42536075201366,44.782055011907396,1.0240390757843938,0.1804221380879272,16.366890064990155,22.65122816829654
28,False,True,True,False,False,0.06189639221538232,0.2290302363641322,15.734923606224974,363.3762866787301,49.20067583741651,0.3946421576484018,0.43214427287079615,11.40992575089969,3.8261814394387352
29,False,True,True,False,False,0.1676164011360362,0.2684587383393341,13.34469868679918,385.38435350470587,32.348064650622696,0.7697508027288439,0.8679905457053082,5.845808921450076,6.947969099698798
30,False,True,True,False,False,0.15843507258296025,0.36770166126453485,23.136853823025394,690.5382100266286,56.66624630120803,0.37980833139462605,1.1728613923151456,23.136853823025394,10.875721419093603
31,False,True,True,False,False,0.19871838321046004,0.4048142828879684,22.25680242779242,667.4288767368915,67.12835920797076,0.19862698041113566,0.4651942697035052,7.7658993234740485,22.25680242779242
32,False,True,True,False,False,0.12616505898291333,0.41314406319511143,17.942769664237623,632.9663969795557,39.657973488044696,0.47894868312230127,0.30745678011234895,14.643114675405405,11.596465645631554
33,False,True,True,False,False,0.10131573355313978,0.3255170085980854,15.482717330784169,719.3111459664473,68.72166807485536,0.6663487405844667,0.44675927987981195,11.428905438072256,14.933404601935202
34,False,True,True,False,False,0.19601419343414506,0.42243614528411394,19.63240354684513,643.7815320415108,47.59884065593831,1.0146413331126576,0.3006452983302696,10.646774252014206,19.63240354684513
35,False,True,True,False,False,0.06145471783633963,0.2907498107144593,16.627728377585846,750.8238943693339,38.84767528709542,0.25847416468241813,1.2324710039589206,12.228312588953774,8.801705923413197
36,False,True,True,False,False,0.11976914097289248,0.25682735109496363,29.466203551174484,966.1366608296162,39.68345236644834,1.1508021633507832,0.796733842920714,23.521698392863282,29.466203551174484
37,False,True,True,False,False,0.04892099638351366,0.11294491562793108,12.225869661826636,210.92359471765414,43.87954361401824,0.9184881916675556,0.9532013007593724,11.59889909033795,10.57530578948938
38,False,True,True,False,False,0.02853199039130576,0.4681747870474357,18.662010129414416,439.684957211649,59.42183441603983,0.1736446916210723,0.2425191188301248,10.558175169776366,9.228835935809263
39,False,True,True,False,False,9.559180672978618e-05,0.34614789052432005,32.13296081938319,1239.9670538157625,63.98503989516982,0.5245116718464593,0.2002200162837703,26.782391040935735,32.13296081938319
40,False,True,True,False,False,0.15273544983179643,0.4138125468368331,22.045532550424078,476.88211913780367,36.84929522165235,0.2343210042626238,0.6855559393346987,5.154156672728483,22.045532550424078
41,False,True,True,False,False,0.042154990908544826,0.2395378196709469,13.549601417206427,386.39574295623413,43.19644927317275,0.6948782488173255,0.1812168774490176,10.138411162323568,3.251892334623272
42,False,True,True,False,False,0.22281726894890785,0.40659125719386235,22.5041746718609,617.7935305795883,52.971491272751486,0.5340365541435491,0.5710658099433406,22.5041746718609,8.128137508840577
43,False,True,True,False,False,0.14853118151246725,0.28332045923636817,16.469763532514545,452.4572309192682,49.518587190128414,0.36247276579721277,0.5949121325707396,9.993842974902266,14.979435150952318
44,False,True,True,False,False,0.138847546536328,0.34380373572763734,22.601169184301995,524.4818480746181,37.20646810971946,0.869823677585132,1.1971286433109163,5.897387900671274,22.601169184301995
45,False,True,True,False,False,0.1725993820884222,0.375278760453461,14.013206144596028,345.3187346389493,33.36867427892815,0.5856798498813242,0.5358344761262747,14.013206144596028,8.192688940461926
46,False,True,True,False,False,0.11558584698210604,0.376765347376523,18.43468557538488,689.9339195168675,49.966927899817186,0.7426550471856744,0.18872682640012886,18.43468557538488,5.959102125690612
47,False,True,True,False,False,0.043397070145917704,0.31299079635950133,33.366915702170665,1006.1290977396415,63.779011512319315,0.27678093293139805,0.33042416336662833,14.71471235752253,33.366915702170665
48,False,True,True,False,False,0.15173831172527247,0.3514514547958855,12.00227215537937,697.0990761223674,34.45663613537592,0.3860803567143488,0.4274832007850991,11.846381752117422,9.718546766885563
49,False,True,True,False,False,0.10134855180909062,0.4182301781767687,21.42192998160925,358.9700208343166,37.84723175925378,0.27171641583323597,0.5104693589208047,8.441244260106284,9.372446185891533
50,False,True,True,False,False,0.048699911669223966,0.4069869649226753,23.93602098134212,565.1930562601115,66.38124413218914,0.47521911787899995,0.36873716790303135,23.93602098134212,9.520541566555957
51,False,True,True,False,False,0.170764919419246,0.4488542033725019,16.402991015948068,566.8502358766954,53.164009451490806,0.22793561712910712,0.3492873770612629,14.51403482478809,16.402991015948068
52,False,True,True,False,False,0.09263920087160508,0.2411317234556669,16.847410335895322,511.9681010037102,59.28291991360463,0.429416584101409,0.3566106450102037,7.914471650713865,13.790516931781607
53,False,True,True,False,False,0.26955240445813733,0.5766803119993964,14.332041508064828,190.86580463965478,55.501985369828155,0.9056713914157893,0.4113721370460946,8.526930504064893,13.611681248353008
54,False,True,True,False,False,0.13807160594772983,0.48683499550409715,10.705340240336536,309.84423363174653,30.70629471024647,0.5913091441635273,0.13480417920034984,10.705340240336536,8.183540072479982
55,False,True,True,False,False,0.1944109125703266,0.3361221714587061,14.800954675279366,208.7450766520478,29.88321947092223,0.33674269668005596,0.4976752059993469,14.800954675279366,12.433852356132002
56,False,True,True,False,False,0.0933193769717695,0.3905374451019831,30.81369915026156,1214.9813106598615,60.66396241550276,0.45093548998733934,0.7550650943999904,22.81390009572782,30.81369915026156
57,False,True,True,False,False,0.31709800739157845,0.4147452892549903,19.90600090039349,410.9695893017058,33.10292295020047,0.2328306188691436,1.229131066521738,9.38234838022305,19.90600090039349
58,False,True,True,False,False,0.11214302454833114,0.37777590277607287,16.445049436856852,253.93172004956043,42.449686735641116,1.0186338818598433,1.2583905391557018,16.445049436856852,5.357471157462401
59,False,True,True,False,False,0.014944831537832638,0.328716683693224,31.175766246620505,554.9806025098293,62.78367569010217,0.5894805553515382,0.6348077003623287,31.175766246620505,19.540686850773838
60,False,True,True,False,False,0.1121921051204476,0.41434487117140917,22.23676315901333,663.332727525692,50.53604317340058,0.09061372916315101,0.6515510359528738,22.23676315901333,11.49555701185791
61,False,True,True,False,False,0.15215657891682838,0.3824685978710778,35.472684578987156,612.8015946281705,60.16100836458451,0.5672224477889537,0.10728273960877376,35.472684578987156,4.756065826909585
62,False,False,False,False,False,-0.0060434790172798035,nan,28.921619819657806,667.4572402089458,49.289948400036835,1.181191910711949,1.7724031441704216,28.921619819657806,11.429729461236667
63,False,True,True,False,False,0.03525454075954823,0.3507148082415124,30.902084646239203,1046.0008655000736,50.00271007156944,0.609946839285669,0.3880495727928489,16.35393972419678,30.902084646239203
64,False,False,False,False,False,-0.02733795301826794,nan,21.739886533556415,538.9618570282588,61.3419618539577,0.834570059920772,0.982524042107374,21.739886533556415,14.392516728506465
65,False,True,True,False,False,0.05748477171461602,0.11091568329413048,39.27743482656069,816.9320918291615,47.34644663542843,0.4828047472089479,1.0156712206787664,13.589823838766208,39.27743482656069
66,False,True,True,False,False,0.02690616461585827,0.3532690849280891,41.98580223492431,1191.2200698595348,62.11730240668681,1.7960259318410603,0.5060076985588228,41.98580223492431,17.415376115606144
67,False,True,True,False,False,0.24180568577706235,0.4447135220031886,14.767769961142237,285.5857867434071,35.20236531217667,0.34533379463007147,1.0726435260611926,13.606455406084104,5.0309595848104385
68,False,True,True,False,False,0.04708490117801331,0.11712936189365508,15.025052516055839,283.7172432532693,47.898496485242234,0.5612854605568209,0.9384404573256524,15.025052516055839,6.742585200303836
69,False,True,True,False,False,0.08895093178092373,0.2822444373702522,25.28459420818556,649.7097767603622,54.378618840064334,0.4316399020558367,0.3825100920194496,9.873543924212921,25.28459420818556
70,False,True,True,False,False,0.10933023285181999,0.3167146391112988,21.140956587779776,547.2756637330343,55.32956731261813,0.6064618027278277,0.3275645085562493,7.709809738917734,14.7458671605329
71,False,True,True,False,False,0.14267093562002747,0.39839342330084965,14.458462809610474,247.4319352029069,47.04156876734521,0.9249236278233182,0.8408331046404258,5.495614199815444,6.541643263910397
72,False,True,True,False,False,0.12436127530828073,0.32796581234622635,33.33963583087181,867.3324278682207,55.63945653168584,0.4718032830141145,0.630332392876221,33.33963583087181,14.40600275722399
73,False,True,True,False,False,0.028004378629097285,0.3648928866528,23.5505700348761,502.2881906086208,69.551944523351,0.8838258047050729,0.29370867115021904,8.304882399583805,10.557082888803297
74,False,True,True,False,False,0.01084239854985209,0.18781354687669424,25.32364939320098,563.2982421672402,58.44333355186748,0.7067055072944123,0.38696246338091117,7.619566294410554,25.32364939320098
75,False,True,True,False,False,0.244772673942119,0.4748159973373544,19.263791909378448,757.0584395116814,55.61827491438511,0.4506066885808286,0.9159074250376265,15.299176991238326,19.263791909378448
76,False,True,True,False,False,0.23308305488539938,0.4911912228219216,40.94712176614634,1092.5787201199666,54.56922017092766,0.28226509125680627,0.26084426187687965,40.94712176614634,29.78633412047284
77,False,True,True,False,False,0.014899788575821318,0.08166689292810703,34.98975483611443,1129.2475121222928,52.374865965275085,0.8895986805773759,0.3428171360254051,12.464681101195234,34.98975483611443
78,False,True,True,False,False,0.18777006541820324,0.42529843982567006,18.448267692326148,792.5517998115511,45.80571635111665,0.21765108733888386,0.708059070429997,18.448267692326148,8.5537993783749
79,False,True,True,False,False,0.26474235761177484,0.4560377023054645,31.405816480644695,964.8075108779067,42.76713161966683,0.08063131524475897,0.2062008490417544,12.812668943880329,31.405816480644695
80,False,True,True,False,False,0.01906462747697886,0.10491921233965085,13.927849952870512,297.4269949843107,56.002521031918725,0.19691851392372434,1.1659175906156887,10.00564404578781,8.217004230111279
81,False,True,True,False,False,0.019166558543450327,0.30926674859097597,23.770835004851605,918.453589444291,50.49598051684358,0.3611925164645746,0.39663456484596415,23.770835004851605,13.91316182437806
82,False,True,True,False,False,0.09403954259029544,0.2934904171415277,15.097489940022811,244.58618081387067,33.9529681828705,1.1083854186520365,1.2493796603889769,10.000225009621264,6.318507414116774
83,False,False,False,False,False,-0.0009947489341300686,nan,20.441468793956762,421.8067753582201,73.82799054582593,0.46391175589593225,0.18540830917791426,13.493501543802784,10.669298449861266
84,False,True,True,False,False,0.1992774205511839,0.506166629808293,39.9245323116902,951.3047642576242,47.419376791369245,0.5414939790077845,0.4730061692917372,30.14667413332359,39.9245323116902
85,False,True,True,False,False,0.005004732297239668,0.32365792583985736,12.527288154139363,284.6761971678858,31.72061825112395,1.010030031190437,0.07866054060587116,6.829229886523314,11.43884829620367
86,False,True,True,False,False,0.17353823982453628,0.46534399368432694,17.623960868448226,387.688419084512,51.363104286340075,0.34605088414550705,0.9201519108021515,9.576339159315221,13.859286507973954
87,False,True,True,False,False,0.06223524713881,0.3308420134180751,26.47418226255312,737.8177464025637,56.35065024178095,0.36954945075168,1.0958850469559458,26.47418226255312,10.637210419593535
88,False,True,True,False,False,0.08508786357872192,0.3418444574924219,17.759047233164722,579.676179289062,48.33806449531925,0.6665645037437967,0.19782003845888854,4.983985919132436,11.555224721387654
89,False,True,True,False,False,0.05499393326556211,0.4492163559994079,19.14105222760427,516.9803998279826,52.433721879567884,0.1454786208848612,1.0787965375823885,19.14105222760427,3.0094716199950717
90,False,True,True,False,False,0.024885578226292122,0.06794781634491837,20.066206780150065,677.3321012579062,38.13561763337722,0.7735567870198724,0.650654182451349,20.066206780150065,7.758054907576994
91,False,True,True,False,False,0.06105801400537156,0.15398751382409853,29.024229988661045,859.4897773301716,39.60399657513201,0.88410647009397,1.6446029153645891,29.024229988661045,14.198073791533709
92,False,True,True,False,False,0.09621052859309756,0.19456689629945262,15.185081182186806,337.12061984275925,52.60677280637624,0.36388845743967707,0.47005892446268893,12.479964530510733,15.185081182186806
93,False,True,True,False,False,0.14943034920144838,0.3184694701048449,18.706669931933995,867.399258410766,49.09364993376557,1.0039738721337268,1.1151037897092444,18.436826831506806,13.014596986883731
94,False,True,True,False,False,0.05372102179303709,0.26277575828887667,36.05283946852454,926.4356726320079,57.637214298584766,0.15159739587048082,0.423881014389365,25.234571413356765,36.05283946852454
95,False,True,True,False,False,0.16917046406798752,0.4953746260369497,29.848530440493793,1096.8336901297055,51.2026356365673,0.3987708350479251,0.5170216197286851,29.848530440493793,3.80471164336639
96,False,True,True,False,False,0.02385444921109009,0.18470803511476214,17.41458111450837,609.7916038703569,50.68417979070815,0.5917321241261714,1.1055897662065737,6.180962851797429,6.692038177000818
97,False,True,True,False,False,0.023384835918491942,0.16693593849522276,12.759468680741845,194.5181898950795,50.554504130681615,1.178103694180361,0.3244682601262396,3.9303641556551194,4.137435141807755
98,False,True,True,False,False,0.025323559667539214,0.31815612073656147,18.35471629105139,317.85128782545064,46.23626652206972,0.13419109181797628,0.5050040028428368,12.61744031579352,15.826325829725706
99,False,True,True,False,False,0.16160752165446884,0.31512587134842324,16.349608339125254,814.7354782676114,29.562788032920725,0.9689526810519317,0.1481720595853897,16.349608339125254,9.174484253649672
100,False,True,True,False,False,0.02785749223446523,0.3224289202674905,12.834476001978297,181.62012162671445,48.14654296703084,0.5511371661819463,0.5007630098836634,7.623211472433095,3.8674060781340147
101,False,True,True,False,False,0.21170379127221772,0.3783345264250201,21.35288712464631,745.9744673051721,54.31750341220153,0.6200049689237167,0.2535058260426059,12.491915338348504,21.35288712464631
102,False,True,True,False,False,0.0593971201055985,0.2638640789478064,30.094841874266496,916.6494586011866,37.2533952869135,0.9718344323490044,0.6091665008672188,11.025911445169616,30.094841874266496
103,False,True,True,False,False,0.1887393225008828,0.4497185506981912,31.86376365369632,798.9064792559884,58.01745043655202,0.8276529628580478,0.36353614884847774,10.635009555643787,31.86376365369632
104,False,True,True,False,False,0.13587094643137487,0.2677644854551161,10.266947586074048,356.1506751386735,32.133266312873104,1.2508237890016385,0.6711758634587877,10.266947586074048,8.141084099179395
105,False,True,True,False,False,0.1576585987771123,0.35661958265982385,23.40701439633256,897.6432957724114,42.38473522612202,0.13237490977091257,0.45637787449718026,23.40701439633256,12.876214779245723
106,False,True,True,False,False,0.008281453699975308,0.11562293046496985,25.125841732022984,525.6783582174494,63.68684441857348,0.4920769371162022,0.24097836519209137,15.40213513788364,25.125841732022984
107,False,True,True,False,False,0.10081859153833472,0.4777958326871872,22.35782407680518,633.6922515940366,43.53865660820277,0.9303745297997587,0.8422253345118115,2.0282270407959073,22.35782407680518
108,False,True,True,False,False,0.02877296195051139,0.3064542057639809,15.499540755978535,435.90908556698383,54.445637907608564,1.8003032580984566,1.0778200019652204,11.847654389247204,15.499540755978535
109,False,True,True,False,False,0.01626756656471312,0.286766943488298,26.57288065168024,654.0632774010131,41.43070041752514,1.1738163098956067,0.8772191261186789,26.57288065168024,1.9581347550987727
110,False,True,True,False,False,0.1443170833406664,0.3076152434989803,24.910516426033276,1136.95926163918,61.185789850193075,1.4991160308084557,0.47441273668347933,24.910516426033276,21.223393387378835
111,False,True,True,False,False,0.34678823267692827,0.5208839852879136,15.43289867477311,542.9309127280354,39.10529647022548,0.2388504747547484,0.10176110544933555,14.000760036037457,13.633451550387395
112,False,True,True,False,False,0.09815366684547164,0.29976225636285797,11.106001978457462,289.63653700554545,35.70422577101014,0.38115728036066876,0.1585420229315071,9.65454006025728,11.106001978457462
113,False,True,True,False,False,0.25661510014113775,0.436672520968193,14.269159361509356,266.3315861960587,37.16806941799807,0.8464062450952374,1.3914228796732935,8.180068135239795,3.451724569452641
114,False,True,True,False,False,0.10582827867906439,0.3615106142389315,11.632350996581884,204.73870494037772,29.327452172019964,0.7085322920841907,1.5797912036236357,11.632350996581884,5.922848106246081
115,False,True,True,False,False,0.14174687034193806,0.4397801832053075,35.51698517013964,743.2283941243905,43.429665637657536,1.4466691059177486,0.36937713040899117,21.260952014707627,35.51698517013964
116,False,True,True,False,False,0.09834823970810079,0.4875251991046006,13.601402750432152,314.3603448210623,54.000307076755114,0.24338588347296639,1.24094625626591,3.215913086525591,9.936209730567043
117,False,True,True,False,False,0.042447805717961085,0.23962941295102808,37.13961468842892,1517.3955463530597,52.76798039194806,0.1789600960615465,0.5232448518767197,37.13961468842892,24.611562691805585
118,False,True,True,False,False,0.1419381814432341,0.28769184826341787,15.78063775846101,638.181790980433,63.74953209232357,1.2374799842971524,0.7416521570257604,15.78063775846101,11.062715110917615
119,False,True,True,False,False,0.015598568585909453,0.1820657293542803,13.652751088357524,408.9125534943476,39.5351222219591,0.23164228887400629,0.4236888447368302,13.652751088357524,7.137991231966083
120,False,False,False,False,False,-0.024599135367371856,nan,35.50412333182411,1151.0678247575725,55.11317730893453,0.8234028854145341,0.9370174881154452,14.235476635203188,35.50412333182411
121,False,True,True,False,False,0.049187195059247846,0.3146183367280714,12.878061907888249,504.8155891698967,31.233595203940865,0.9635918341340001,0.27535435047685025,9.733652050850376,9.00302009199552
122,False,True,True,False,False,0.054125368040033775,0.23938178788658132,24.51789251226554,411.1553527021322,54.5104464282111,0.173840889673581,1.1425561625570635,7.126154949914596,14.602677660178589
123,False,True,True,False,False,0.0045513016224409675,0.10067260296945202,17.856591052231675,582.7735244470689,35.95563125848713,0.6479216602247759,0.7502894176301,13.635126727514521,17.856591052231675
124,False,True,True,False,False,0.1195847274121712,0.33557665736029496,20.73085489872467,625.3599950853304,62.741563774245535,0.37197096442060024,0.7580176066356011,20.73085489872467,12.280461034883896
125,False,True,True,False,False,0.14164830034786063,0.3307418487093375,16.508032339140765,674.7670739267273,43.91374773560022,1.3149788879379052,0.33864855100586966,10.898276388221714,16.508032339140765
126,False,True,True,False,False,0.027663078504588545,0.1860042975140689,36.007833587263264,983.3344724684846,56.70978276442816,0.8147771861003201,0.8421266208758966,9.898090132467049,36.007833587263264
127,False,True,True,False,False,0.1333515789459233,0.3614952871583616,29.711751241447754,849.0862747002143,56.05981557263541,0.38718369173974343,0.4250058330899445,12.61146259150367,29.711751241447754
