index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
11,False,True,True,False,False,0.22982710578125476,0.33734101193066085,10.960748550376616,210.573925040788,12.121784206567586,0.19201103127931532,0.4115106203932331,10.960748550376616,1.0866368227684606
12,False,True,True,False,False,0.17352513750169807,0.310801946232652,9.353083350757263,169.76904998656724,15.426111863384456,0.4658049401417349,1.1405941927745822,9.353083350757263,0.929555649016807
13,False,True,True,False,False,0.2283128223541761,0.3764296872231939,7.570354558611294,86.97420178256014,15.2971593430453,0.3654214230604594,0.06949994586601169,1.798520524451474,2.5954500764115234
14,False,True,True,False,False,0.2536949520030076,0.48026802666207613,19.67863609356084,457.28482501111785,18.226362528224172,0.13848266083005373,1.8839442283230328,19.67863609356084,7.969858164080229
15,False,True,True,False,False,0.3732815450927054,0.4673948445300715,6.920886452853301,156.37907179470434,12.485532836490151,0.27519299675796216,0.6213475039670482,5.005325038143236,6.920886452853301
16,False,True,True,False,False,0.17671474808634985,0.36249550798556507,8.463584006698591,301.6722789322179,14.522768033731552,0.6360574332800043,0.7968827788888595,7.58428243045432,3.204837001994352
17,False,True,True,False,False,0.22318116453273917,0.4480644837687925,15.517384030959038,417.78367580817303,13.041730441058084,0.27002847551484527,0.15977285048430362,5.881530106747739,15.517384030959038
18,False,True,True,False,False,0.5002403509081543,0.5416786006009199,7.049821072641316,111.97461034656288,9.90912453864426,0.14071371134939187,0.10476914949159084,7.049821072641316,1.4106979520377623
19,False,True,True,False,False,0.10564845185333792,0.2893882031603202,5.254019448027583,79.44166783616281,10.925440569723587,0.2659064398363801,0.08166263829713816,3.1036355417901125,0.8650795767967774
20,False,True,True,False,False,0.14940533580168902,0.28060138802454104,5.790200760439902,91.58148502784795,13.215694885451787,1.474133626936384,1.3536801050501892,1.3062242624850593,1.0628771947112565
21,False,True,True,False,False,0.25725685585171054,0.38768541218652586,8.50227664768422,106.19743848045906,9.864215786825543,0.7236749451889027,0.5414729318160706,8.50227664768422,1.450347106945151
22,False,True,True,False,False,0.33239692325729414,0.4489476224959572,6.852753183506381,117.678956652057,11.34815563952668,0.15630218006116972,0.20596868214654776,6.852753183506381,0.6737500378799296
23,False,True,True,False,False,0.20159324609207357,0.4098328452906769,5.184224077269562,72.61732670790796,10.321501695761294,0.23811657594320376,0.6098431966559507,2.952880793249282,1.9874747994854516
24,False,True,True,False,False,0.20272688672274022,0.31696329772708726,5.735593102409031,98.95837285234938,11.901573829513394,0.491317683847825,0.14051035667793832,5.692565661114352,4.3365952484526105
25,False,True,True,False,False,0.3812979911059731,0.485637433137961,4.4580410346805115,75.63400732963109,8.219609828555406,0.25211564556261756,0.5162842197545822,3.5537428792557333,1.0344498790712071
26,False,True,True,False,False,0.2405909332383087,0.4522880454427085,12.656642246977494,201.85656230989173,22.164923883696837,0.6077706377471037,0.18512345213455228,7.2641293169173595,5.048589152621647
27,False,True,True,False,False,0.13586403244565076,0.3044534013772919,5.681204985725015,88.88781386428768,13.772223518318668,0.1493278876583804,1.1917193655181004,3.8044041319243713,3.2299197281875
28,False,True,True,False,False,0.19358053010191645,0.3070812158412125,15.00235074134208,282.8481851073026,14.324036620804089,0.5352967022426582,0.3288713053019811,15.00235074134208,4.998640338039651
29,False,True,True,False,False,0.2534827254112651,0.45556518398680484,13.647409128398012,624.0703187477146,19.14722112227011,0.5248422244960385,0.7324801576101658,6.980575022076688,13.647409128398012
30,False,True,True,False,False,0.3611083875572857,0.5945099560937201,8.85989771788756,259.0669184098563,11.090538725465208,0.42854997254337074,1.494277262875708,8.85989771788756,2.895240712401509
31,False,True,True,False,False,0.41395496008571075,0.5358242127542878,5.465792304432888,40.23383623602369,12.53719894130055,0.4564014690905624,0.20036969677432678,0.513425349072696,3.586350445701508
32,False,True,True,False,False,0.17500084768260923,0.2741952267259532,9.126167879292252,224.9687149805608,9.90582692797216,0.20746705918959005,0.9331272519227236,9.126167879292252,5.84597959015592
33,False,True,True,False,False,0.3819319698880224,0.4914807503533104,6.54123665587075,112.1015394080966,8.98925180517453,0.13870834609904542,0.2696365054784386,6.54123665587075,1.3535356598616117
34,False,True,True,False,False,0.32668434842500566,0.47070012464949146,4.73947565590574,59.46846727794739,10.434060311222142,0.20215512726797752,0.14998501913995288,4.73947565590574,2.88992190000721
35,False,True,True,False,False,0.0850077094937844,0.22899758935140574,7.425284822473847,201.51564291492448,11.836721609818742,0.18967888186144397,0.7100619690445954,3.690311958483999,3.7317911804079658
36,False,True,True,False,False,0.2591112519857832,0.3661275965564985,6.963059405338524,207.41622314811863,9.681988678977888,0.5097128272786576,0.5776669380330663,1.0528843060021134,6.963059405338524
37,False,True,True,False,False,0.16720400265776636,0.36660411154365397,12.9511389401246,244.08255489442394,14.94907475190574,1.026647734614895,0.466425125209351,5.353494280475434,12.9511389401246
38,False,True,True,False,False,0.2634052911467167,0.40940908371754536,8.06503682064452,299.7286880447444,17.74343710667711,0.6596564989653522,0.40830030859570543,8.06503682064452,3.5041064011488574
39,False,True,True,False,False,0.20675486072183985,0.33660542425799544,5.384923652340961,106.25637160789724,9.603147707856948,0.42063926295245596,0.16092048415382038,3.679397409860425,1.6495816361813997
40,False,True,True,False,False,0.24556431168068377,0.3539389761777936,4.130285358303246,72.1741832392518,8.826200104811308,0.20283926170659222,0.2229866615131158,2.6964207785751007,1.801978300826522
41,False,True,True,False,False,0.057179496639425356,0.2529716871295956,5.573612668896986,58.086061064878805,15.429911967705962,0.12371972425173453,0.6045416754258789,0.6066470037238504,1.9416627731716256
42,False,True,True,False,False,0.29549574413791274,0.39393569025761394,18.473551542905625,298.9663041501632,21.431030743519003,0.4977049253196515,0.5923424624545017,18.473551542905625,8.878744278551984
43,False,True,True,False,False,0.19868022976674757,0.30934124984635925,7.785659200720892,212.82111794310953,11.189699995775353,0.6444683147650091,0.47371430344659077,7.785659200720892,1.484695045897805
44,False,True,True,False,False,0.2681455483473447,0.4400604827831307,6.466904031444713,175.2064891977261,14.372427715086966,0.45714363355644455,0.1537804925705927,5.207308899538689,2.2127515136451037
45,False,True,True,False,False,0.2400751906189728,0.47430302558235776,5.620333987987369,66.5762958725179,12.50141861864351,0.9080193731533998,0.9336342896331467,2.4272886278157264,2.625077965190688
46,False,True,True,False,False,0.25479769434011584,0.4640379317331787,7.551164501122385,126.56274347313453,12.383250874727498,0.36145405866607155,0.05405118611848836,7.551164501122385,4.871104211543114
47,False,True,True,False,False,0.3293382118701187,0.42232286792551077,10.390303345060282,239.47572681122836,13.952880708106871,0.5155836769663412,0.22619173752398133,10.390303345060282,1.5182723059745382
48,False,True,True,False,False,0.17825882173292845,0.35951666691981954,10.50749038256896,183.7215520526368,19.922076876625855,1.1822874556950385,0.47483327010019694,2.9689959337127423,5.347038053344434
49,False,True,True,False,False,0.1578530628487162,0.26702807273597473,11.929567662680036,338.2559303184219,19.558296984318112,0.30793341136967556,0.5649880827812782,11.732643629041691,11.929567662680036
50,False,True,True,False,False,0.24899719175928392,0.37959933811146895,5.531617337763241,70.10955197056524,9.681017205910555,0.27737237065921827,0.5334847752188918,1.78085389715652,0.2635930154527135
51,False,True,True,False,False,0.3217797840241948,0.45998641844062615,8.230460774218594,97.64559564122388,12.853480441270053,0.12419836771038639,0.8482175809727214,7.839355407459333,2.6960269243132946
52,False,True,True,False,False,0.2551307532434715,0.35560938706959777,5.440508684862085,45.464760635462,12.437927635717193,0.47077009818116405,0.4648307740710653,5.440508684862085,3.809941501837448
53,False,True,True,False,False,0.4190216898213369,0.5025215438363517,12.050337111835079,234.3137716008509,10.670880331630492,0.12485288465789163,0.20834857624924202,12.050337111835079,10.062257309518143
54,False,True,True,False,False,0.2482398954904103,0.3497657572551599,5.306809779327308,47.326864658771015,11.696134913418842,0.2973118168848578,0.40229370243097107,3.299217532560358,0.7791493539897124
55,False,True,True,False,False,0.15995438000113316,0.34417924235615416,13.656414567005262,229.558244249692,14.39466497798235,0.5947734487544676,0.2979392080611503,13.656414567005262,7.496096889702759
56,False,True,True,False,False,0.3990305638934266,0.48048421204801844,4.283403447170576,153.66083717061724,7.303894822844917,0.44464198819125195,0.06539567353512309,1.484023883052379,2.972923029867913
57,False,True,True,False,False,0.4621337240547078,0.522186487512571,6.323743405812819,150.4325401768259,8.15984716542903,0.20352486590079455,1.020940709886059,6.323743405812819,0.948011244536303
58,False,True,True,False,False,0.32190854434227684,0.4793437164922973,12.426776394446442,191.29767793883008,14.334474234882734,1.0261561124710148,0.5990150078023826,12.426776394446442,3.8511971391957074
59,False,True,True,False,False,0.1873564452639167,0.388677713003415,3.974978601816181,50.24640065192417,10.896937698385052,0.610828266588231,0.11442550682030787,1.797044187016838,3.19292107164246
60,False,True,True,False,False,0.32230294420585925,0.5182026083303718,13.143824707046122,237.91986851949676,11.444233144278586,0.16251415123936666,0.7313081008851786,4.109782703472092,13.143824707046122
61,False,True,True,False,False,0.33391345929320965,0.5121926099769082,3.2620427431499603,80.84268504406839,7.794756334628006,0.34773017330253486,0.31244500538145625,3.204082583904116,2.8312556171796235
62,False,True,True,False,False,0.13656701515664676,0.34119944415935044,6.527149620699199,124.33952103316841,21.27234469558939,0.5439476371100116,1.0071684876351812,3.3412344862434176,4.6536148066848435
63,False,True,True,False,False,0.08313468652365372,0.1847409034003627,7.443959062360644,71.99833016847366,15.38309599958844,0.7937307510591806,0.49919367161301814,3.431273146154265,2.1181012454148225
64,False,True,True,False,False,0.12626236222427223,0.285234091299411,4.490820361835636,29.930273166710002,11.77965920414326,0.39997947603965767,1.0050139520865617,0.7665484121027437,2.3799546829555753
65,False,True,True,False,False,0.2968123509535674,0.44129524047000457,7.063504837595013,204.18020569671464,14.336617155857912,0.24153350848614114,0.27536497499303864,7.063504837595013,4.353527184892594
66,False,True,True,False,False,0.24388076010554255,0.3661167868637583,8.166774545565264,189.86623616238222,11.015055172110369,0.4971735132818865,0.1699833005659245,7.315918997726731,3.251657734608979
67,False,True,True,False,False,0.3448443614766597,0.4425525609764859,4.522180999284581,58.01886187615207,10.044799630374632,0.18483456330720727,0.23508390845217564,1.2713265086116685,1.5107926107009277
68,False,True,True,False,False,0.08844426634480537,0.30602770459422896,12.529487526432513,204.00183221273153,15.832360858623506,0.2302997514111103,2.3252640070168398,12.529487526432513,7.920238511392973
69,False,True,True,False,False,0.2273567805007936,0.41873510782965995,6.167812885147849,122.84565538859431,13.252829309576592,0.6264478446993088,0.23858557285422602,4.757979135893636,3.576791015240751
70,False,True,True,False,False,0.25386861885225487,0.3818051434453192,8.998740764329733,208.571663661806,10.624938394698386,0.15929792077330404,0.6481368250281055,8.94880500992358,8.998740764329733
71,False,True,True,False,False,0.2130980746643376,0.4232775991235584,19.245959864737358,484.2940685480745,20.378618626092834,0.6551134752257026,0.06601308110489171,19.245959864737358,8.27079157532662
72,False,True,True,False,False,0.31975116703454404,0.44344668622395667,4.931283147535208,84.33567060943206,11.859078256394149,0.11757211080844035,0.13192189448378586,4.142864948711514,2.5490490637041363
73,False,True,True,False,False,0.19364315161458223,0.3849113729665638,7.7523823415682545,145.58400465940562,11.141962294613467,0.07115338837725964,0.19625230059459983,7.7523823415682545,1.5683525117572368
74,False,True,True,False,False,0.09856545651383937,0.26542385339966185,5.987426435658057,77.58470225822153,12.16582271126458,0.22063116274157563,1.134237419073264,4.241242840035096,5.227437238071667
75,False,True,True,False,False,0.554044422785043,0.6094116860849504,6.344376127728879,148.0034616599801,9.932182136102213,0.483690891519758,0.28630203197858145,2.773782303584433,6.344376127728879
76,False,True,True,False,False,0.4597858220023235,0.5208395666635239,8.00085470142937,223.54986389591787,10.292866576078294,0.46827791921842193,0.8875876415681028,8.00085470142937,2.693221967092094
77,False,True,True,False,False,0.08927327433112979,0.2541317228766145,6.857933696723036,70.94485466043743,11.812202541181438,0.2999611250643023,1.3114145762459535,5.053191228120217,0.9052643843692755
78,False,True,True,False,False,0.23968253210535945,0.34804593716090537,8.757891087590556,76.57523201852365,13.949417729349284,0.3892017940789092,0.33449378248419415,8.757891087590556,1.92261813830804
79,False,True,True,False,False,0.3568079315178545,0.5556441395971297,5.974434794517726,40.56921790055431,9.063282324221698,0.1053450683352896,0.5281999844178573,2.791033892778943,3.1200823279852683
80,False,True,True,False,False,0.0820522885478776,0.1655679946385572,3.9828506546514135,52.12422631093481,10.46378033926958,0.6185865698603008,0.12514043749771472,3.0370818453883826,1.2727775644359907
81,False,True,True,False,False,0.16795954523138196,0.3028889111937789,7.469102155343494,111.73330705642154,13.370018976355087,0.4476652657255861,0.18790374215748748,1.2513931900604516,2.2179696912079883
82,False,True,True,False,False,0.13201072410818454,0.24763613347017002,10.173571753657539,221.4623785143627,15.990273179553782,0.8051782822715903,0.07633677824145968,10.173571753657539,4.8693468192413905
83,False,True,True,False,False,0.15462216937647025,0.2901091125313161,4.986262813016141,91.27168963557047,10.881534733100196,0.8931975173710354,0.18896114881762618,4.986262813016141,1.9133173992867603
84,False,True,True,False,False,0.22704258062453064,0.38167051121624285,16.763962799644638,467.48929708714695,16.453106015673907,0.45183974927484477,0.35854511087926316,4.924145990622428,16.763962799644638
85,False,True,True,False,False,0.11227799905714413,0.26500137226769255,14.128999026260896,199.86968897353157,19.36386164742346,1.4914462595450126,0.19376788620778754,14.128999026260896,1.150091275678076
86,False,True,True,False,False,0.19535171064118015,0.3348325449023527,6.438855690201797,98.1522417321008,13.815046714879449,0.1237111398002179,0.4805160365735728,2.527751314694861,2.385254936436933
87,False,True,True,False,False,0.4955632873798858,0.5427004164803177,15.1186241244113,271.34687146980906,15.55289656824584,0.36529398811632807,1.1784396819768783,15.1186241244113,2.327361667593564
88,False,True,True,False,False,0.2001928680975468,0.2982748564155821,8.142945846243812,292.8480960397773,10.660461641488645,0.7385627113140569,0.21607205940483645,8.142945846243812,7.778294025185747
89,False,True,True,False,False,0.26518506766215383,0.3663203249304378,4.944567759901039,113.57541805619981,9.782178039160334,0.1323281064617782,0.6881070198940358,4.61669462596056,2.9058070691272286
90,False,True,True,False,False,0.08766656800773258,0.22982998748347963,9.246904859214828,131.4994892266175,15.13308181081039,0.7344846980211422,0.28956141798830626,9.246904859214828,4.6682123519477665
91,False,True,True,False,False,0.15987313155369737,0.2854087512526786,8.488024546341602,241.2111983346449,16.83688714212499,0.7231408555079657,0.41669613367118286,2.4878862342136308,7.760274005454294
92,False,True,True,False,False,0.3316965437297942,0.4524619858574355,6.892040867257236,137.2586214949922,12.099128421102689,0.4975500313762183,0.16909974176912468,6.892040867257236,5.173660197159395
93,False,True,True,False,False,0.3724213213715977,0.46395428417536555,13.08580601154008,303.78288518247007,16.90349809313412,0.14796681269053505,0.525039210801102,13.08580601154008,4.470008077050924
94,False,True,True,False,False,0.23277276677776826,0.37133576047406053,10.739316570657238,254.15890897845384,11.547726890209558,0.3282448075153171,0.120104879181435,2.776202874394787,10.739316570657238
95,False,True,True,False,False,0.2755738993248167,0.4471268704640675,4.566759405365005,54.18274395377476,9.349807444074155,0.05762344309391251,0.2865934972723356,0.7124194433521006,3.4094571311013313
96,False,True,True,False,False,0.25349880753072895,0.36271958141084637,11.513247924950827,354.4669488124329,13.419357604813179,0.3161747146390676,0.22975098959914486,11.513247924950827,4.016093271150537
97,False,True,True,False,False,0.18094457370209643,0.3592420108881804,5.9841252551610005,55.66789153924037,12.291156921704296,0.5122613765439906,0.32539187858994234,3.891636310760032,1.8607497828008148
98,False,True,True,False,False,0.2491809653115281,0.4116970080531144,5.686503923276413,117.48104202719213,10.653580062482913,0.3626944405786512,0.3590950114177992,4.0558101792777475,5.034866505217144
99,False,True,True,False,False,0.15330134885280078,0.38705958574135746,23.08587406649291,595.0754551893224,25.085351847703986,1.1258273719331013,1.0020759354466844,23.08587406649291,13.417350421246477
100,False,True,True,False,False,0.10995472439759478,0.2407402353623053,4.704169029902339,55.08469854990686,13.937675470736819,0.28483196547752054,1.0532559068152207,2.435902072719039,0.7417264696041943
101,False,True,True,False,False,0.4365495425187392,0.5180057392612354,5.701002248567243,116.67577429365636,9.264116169775198,0.11211339763905893,0.3912212614012157,3.9213327579643447,5.701002248567243
102,False,True,True,False,False,0.17263990701668072,0.27967059411743045,4.232756793864126,77.66270147546814,7.679997222211858,0.28377395597535204,0.23197021415300845,1.796943595414408,1.9612056880573498
103,False,True,True,False,False,0.43190985526854947,0.5029075076426825,9.029827332973937,264.8727819518509,10.96325795181587,0.22135387457453543,0.25609371884855203,9.029827332973937,1.8970391004527083
104,False,True,True,False,False,0.2292107011741517,0.46121013679637674,4.59235970139615,75.412097064616,12.282657221266312,0.25574102099183327,0.39493864755803754,4.59235970139615,2.299070752363412
105,False,True,True,False,False,0.25687920025243716,0.39717622333315755,20.603106138086705,441.46578014961324,12.216470882175791,0.4625848021012052,0.28438375345409045,20.603106138086705,4.31531567464909
106,False,True,True,False,False,0.18306472430307058,0.43538913306558047,5.119299754927904,52.46807232467121,12.247490211178306,1.3192269293187784,0.14562634783485276,4.837849650008793,0.5863402252088903
107,False,True,True,False,False,0.2526950624195815,0.38473809258244157,4.5691859032439055,88.59699905797034,11.6735908177376,0.8580445216913454,0.5036576681955827,1.1457400507414888,1.8770213787072796
108,False,True,True,False,False,0.20536560743919618,0.35204350029330755,4.666022390905891,81.61032472452762,10.135053640319526,0.3907591564412791,0.37212519225385804,1.5515182879413445,2.705705719798939
109,False,True,True,False,False,0.11626802822906523,0.30568236006049,12.59749407614677,256.4455145022619,18.23614764435113,0.4872400430546708,0.21331095326435412,12.59749407614677,3.6525136846288544
110,False,True,True,False,False,0.3391930647784809,0.43784747529024104,7.041309455881566,186.0000456713815,7.9158815081340235,0.1186438906258534,0.3052980971114319,7.041309455881566,1.5436924170806265
111,False,True,True,False,False,0.4633622570609471,0.5998947712575996,7.431390101319586,175.10389142305712,12.721236212392968,0.3125257191970817,1.4765331139932372,2.856979958033111,2.1836288059246285
112,False,True,True,False,False,0.2365372381995306,0.3398676181263427,5.883267125409651,61.49258580218357,12.977891253060475,0.7046252004118814,0.5040748615043371,1.9485892790771009,1.6983541026321727
113,False,True,True,False,False,0.30760519496011646,0.5187248809092966,9.116613005820897,349.24746172390644,17.79741135792065,0.4154660674527747,0.18059213632660068,6.701785695046735,4.668964179338681
114,False,True,True,False,False,0.1549389458485185,0.26908664209448496,14.705879124044474,201.8701729800683,22.982714557854848,0.8416285581339593,1.5797983756293468,14.705879124044474,4.419805613860863
115,False,True,True,False,False,0.24138586535053097,0.46146061618124135,12.073559667652816,203.3313685502063,19.193584424871712,0.7587642798450204,0.1044390854936782,12.073559667652816,6.407916827968372
116,False,True,True,False,False,0.3575706888819823,0.44493497792411385,6.126427087952628,94.78526339912591,9.556702347839536,0.11118730235525738,0.23929769370581006,0.5113496725437218,6.126427087952628
117,False,True,True,False,False,0.29092530366263797,0.43383451232208103,13.589334219572283,243.563066428996,13.159655961167152,0.710621243153321,0.5835017631579155,13.589334219572283,1.828465799847503
118,False,True,True,False,False,0.3923477591506155,0.48160842455037367,9.481485022649151,128.34251349203305,12.141764045376744,0.35075247774502133,0.5700018476529256,9.481485022649151,3.4801775872762324
119,False,True,True,False,False,0.09740235145810994,0.3230412400899635,15.391022814279664,524.2470493520841,17.301016467713325,0.4939009619879422,0.9870255586822256,15.391022814279664,13.55893743988425
120,False,True,True,False,False,0.15696798214528868,0.2972233040253289,5.135887229411054,84.80020295824869,8.979204611698373,0.35128708510658185,0.9642012382587305,1.102303290857994,1.6797943658731302
121,False,True,True,False,False,0.22073066487919207,0.331592159768419,10.566868043821108,237.51055859735004,15.626729932610337,0.2949871485196416,0.9349052376591181,4.996598950160309,4.01112096452807
122,False,True,True,False,False,0.15519775565041352,0.2931936093096088,7.244058037606074,121.91406017205792,11.131727947649715,0.14286951552773652,0.45481055930392694,2.03162426968358,2.673854693974191
123,False,True,True,False,False,0.11381463231557896,0.33622396286637934,8.418692465692242,282.00523479924766,13.420940842657037,0.21668413229418443,0.7518502322660181,8.418692465692242,3.123973050890483
124,False,True,True,False,False,0.40423909577879474,0.49201504448373895,3.968677566304189,111.49752019026594,9.051935369914094,0.3958774209991754,1.173304978478767,1.3400853741377563,2.7217052125714254
125,False,True,True,False,False,0.2810448911016506,0.37340104059759494,12.41309866710893,366.5965988014166,12.651606369872665,0.9228815107290207,1.253774029477246,12.41309866710893,1.6867986855411206
126,False,True,True,False,False,0.1324008337142912,0.2509060807893881,5.786749303262575,86.29437694455392,9.54228510583521,0.4224144522569134,0.3536047410931723,3.114377418691164,5.786749303262575
127,False,True,True,False,False,0.28313663085805196,0.48202880533746634,28.883148393587067,678.8311357131078,17.64100096817555,1.0732179454011421,0.20948692869271826,28.883148393587067,5.636750737710186
