index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
25,False,True,True,False,False,0.26476859645841166,0.37481224980470274,4.863486353013222,43.29525000116329,7.522821916960041,0.31935125078728765,0.2126043278242821,2.7288413709613217,1.5204073025969609
26,False,True,True,False,False,0.2948835690241989,0.41823453592552434,8.281247493586111,231.7434194637807,15.788654087996674,0.4369768900802854,0.32084161487525936,5.948951927874779,6.611210424109738
27,False,True,True,False,False,0.0948963235442165,0.28893649360166324,5.420035741731035,87.8149893442065,13.177023428219833,0.2870848862384098,0.6032807044495492,3.0826974639260105,3.8877441580698373
28,False,True,True,False,False,0.11707708139412276,0.28712856497498385,10.24220756199626,224.13352841677215,11.26078423804668,0.3096954627013033,0.09124017679452583,10.24220756199626,1.5733184314725557
29,False,True,True,False,False,0.2780614859885035,0.4770716659233909,9.52173013727114,152.83005207494287,13.589017121914615,0.3909956870454267,0.951826837465329,4.220385030182338,6.686927261221404
30,False,True,True,False,False,0.31527285099894475,0.501022698087519,10.378513946444354,232.75550218978043,14.549326317387141,1.4574851166385077,0.3480159095388788,10.378513946444354,4.592876838082355
31,False,True,True,False,False,0.4703262746544036,0.5463400168515867,2.818979475698865,27.65346306592651,6.418756288762611,0.10053702969698508,0.2117116109157214,0.483868070280492,1.3599820267986664
32,False,True,True,False,False,0.23423818608741914,0.4468370617732048,10.899379288521013,164.033670912961,12.79391246722595,0.39488602483427926,0.5365014906973559,2.5333804594361418,10.899379288521013
33,False,True,True,False,False,0.4740933914205677,0.573640348754955,6.106541437240635,76.91040655699561,10.682946869454081,0.5591338014085377,1.1285801118608025,3.1583245769812933,6.106541437240635
34,False,True,True,False,False,0.22935819112318545,0.3437762117016297,6.652578284852684,165.75656486365096,10.107158068545663,0.40889258546860724,0.29793446840694965,6.652578284852684,5.7782904374155075
35,False,True,True,False,False,0.11728242459368311,0.26225726309553693,13.611256704082415,396.2903086986469,11.370848962539371,0.31198907386336555,0.5170700942823071,13.611256704082415,4.016496478746936
36,False,True,True,False,False,0.31136194512422805,0.41930521553591954,4.898461947711635,160.403663020006,8.2270022474058,0.5520739051477718,0.9910568146286225,3.7526476470691468,4.028393669598319
37,False,True,True,False,False,0.17136587548193954,0.3801322758591188,4.389356064782442,60.59252536602831,10.90550449310119,0.19496918004815428,0.20791802110489652,3.286022298533829,2.440613716798352
38,False,True,True,False,False,0.3220018128793814,0.4584965634344603,6.060219341670703,108.41383109027922,12.657273307264965,0.12130213150085456,0.22363754334079397,4.128316394161864,4.70469806429137
39,False,True,True,False,False,0.14027713589731572,0.2450072631322549,5.0133456639606075,36.75115983991128,9.559614237952033,0.14379193789002562,0.23049345119965575,0.5639723589452825,1.0999772334578897
40,False,True,True,False,False,0.24154686043961088,0.4094653804515345,12.792795406664087,309.53466514241654,12.25316635392635,0.3884853769730467,0.04020740593622702,12.792795406664087,6.280809297096162
41,False,True,True,False,False,0.09290332220494528,0.17749577970879618,8.618610853392632,114.96832160279875,12.943186967373654,0.4498996944009551,0.36754546364374285,4.779069431958941,8.618610853392632
42,False,True,True,False,False,0.34595010189471076,0.5341163543932042,11.486091069831925,140.75981572170102,12.418239013181674,0.9463467593071387,0.4032781091943479,11.486091069831925,5.206982743642363
43,False,True,True,False,False,0.16455992500306252,0.4425739247816252,6.112092201875641,151.55461862658117,11.658457490738947,0.2681682901572452,0.42355531323438583,6.112092201875641,5.292997307061678
44,False,True,True,False,False,0.2222488329769836,0.3944204747560988,6.2611235617987795,90.77625135904783,14.858284035273476,0.2191746876537834,1.0755292742944516,1.0552237374609919,6.2611235617987795
45,False,True,True,False,False,0.1931229550205546,0.47724804714855834,7.745909752683565,250.977690653471,16.885408285633094,0.08756580821880089,0.7848996067982045,1.9709013057772744,7.546176831005172
46,False,True,True,False,False,0.30691789980579576,0.463891032819578,9.427923440590543,143.37467375733496,13.84015711531464,0.11694886104655784,0.4684587684327214,9.427923440590543,5.351630628188561
47,False,True,True,False,False,0.3765321663089238,0.4627001026900907,6.75160379378899,96.42490286595776,12.13128420416779,0.1820264352047834,1.1657193982515508,3.799403242606968,3.4159098953075966
48,False,True,True,False,False,0.2679241789904449,0.38881838367408805,5.415001399496011,113.8810149767701,9.814669979985831,0.17421877585667642,0.254309867029244,4.651154640724882,1.8212531169850172
49,False,True,True,False,False,0.1453520869323276,0.39207505153960714,11.637694314057345,142.5009596050771,16.492804881274814,0.1462204058573326,0.33038429118158363,5.682281067680537,5.12063754075881
50,False,True,True,False,False,0.2476463988413658,0.4382396383184804,3.7138086579183365,41.60065269779028,9.574339687982233,0.5174095000036956,0.15392721756291353,0.8658524718767839,2.853344182308264
51,False,True,True,False,False,0.23667102018402408,0.3464782937976048,5.9084369605557825,172.41049460783856,11.285122678723257,0.01953763082401749,0.06466180201830896,3.9902525700733023,4.882986169167335
52,False,True,True,False,False,0.22499696162242377,0.32849814242712944,6.04247194062382,82.45614941637956,12.183024597390789,0.1428603696903647,0.9565185077187113,6.04247194062382,3.8038007743087645
53,False,True,True,False,False,0.3856619088506159,0.46707007316354787,7.90673561462823,173.04871140688084,11.502358894520006,0.23290183764439853,0.2829068432289499,1.7516053935710623,7.90673561462823
54,False,True,True,False,False,0.3484552208526865,0.44188716740691947,13.91391554498264,244.99243069425154,15.844334868990217,0.23115876236170016,0.0711307537915988,11.614587752183159,13.91391554498264
55,False,True,True,False,False,0.2353441629283924,0.3429041106983096,6.53815911481051,114.33020034316316,10.454747604528949,0.8559552435467219,1.0253528916717694,6.53815911481051,5.121212332962288
56,False,True,True,False,False,0.33932995610031047,0.49768034167546105,6.99815287595861,111.07629983863639,12.916236049270331,0.15135033062046263,0.313829631637917,2.68884273584665,6.0902592256882215
57,False,True,True,False,False,0.29879746196137935,0.5523834403724293,9.036411615048754,161.50587876432695,16.62563829483824,0.3507247700888362,0.6116783924060086,5.321587407232749,7.256131319827285
58,False,True,True,False,False,0.44510193315171637,0.5480356318399402,8.36149192783518,246.7346269428322,13.178710404367338,0.983122520693019,0.44689875398766643,4.38688153870967,8.36149192783518
59,False,True,True,False,False,0.26063082698883494,0.38367874794853885,6.7427193902291735,57.86131252250431,10.864777972899638,0.7450445002402638,1.4930752450958176,2.0821426831741148,6.7427193902291735
60,False,True,True,False,False,0.3655612473799186,0.4468510860203366,9.306703636378186,153.18363071669745,9.087533357583013,0.6696499979236147,0.02493474329501674,9.306703636378186,1.05794930631733
61,False,True,True,False,False,0.4570112341568107,0.5617036924377861,4.55217027037896,86.41191740294917,10.66160816189734,0.406062415613117,0.6805523444139466,4.55217027037896,1.7657988498631236
62,False,True,True,False,False,0.2476518773514534,0.47573262632010666,12.965727225198972,237.89632387723424,21.712436240080006,0.3216985824100381,0.8932688145181017,8.821363314668023,12.965727225198972
63,False,True,True,False,False,0.22338282805658943,0.3950304619283485,9.729785277302804,183.9180031208346,10.999276948815831,0.5494631842552351,0.3557050356026816,5.677155266331115,9.729785277302804
64,False,True,True,False,False,0.06037691035469572,0.17065772988148725,5.4463049418037315,106.91191472713729,7.705450036481817,0.2639019918406426,0.5171821123926618,5.4463049418037315,1.7272895498451732
65,False,True,True,False,False,0.3541990687714032,0.43205369171762104,4.501323230218473,62.69843503611278,7.179569619495602,0.5694992275443633,0.31344412450696785,1.4252787942155791,4.501323230218473
66,False,True,True,False,False,0.26870313451097694,0.41471347614310217,6.617147649812079,123.3136464463929,10.239533039651443,0.1389706145139314,0.5336112011280219,6.2870330090011235,3.3790055312088096
67,False,True,True,False,False,0.3968577521200259,0.5061604638201332,12.883793508590513,302.6188230461264,8.620238749417442,0.4583985240472709,0.14286770659066003,5.056820881554585,12.883793508590513
68,False,True,True,False,False,0.15624137122906456,0.25645753518708836,17.701850900850165,312.37850750488997,17.96550343752064,1.2589502839719324,0.9234433907256251,17.701850900850165,4.8325235235331325
69,False,True,True,False,False,0.27553194082357707,0.3748837479098549,4.907817356562252,39.82368392285934,9.790012022900916,0.17962621436555018,0.11964088696686231,1.2862970692341797,2.376597414151231
70,False,True,True,False,False,0.22843658731196692,0.3349344306323704,7.431925450740916,133.97340310370757,13.784847585806858,0.6427780738994574,0.1634717716880114,2.968870386630241,1.536134628833155
71,False,True,True,False,False,0.3292517660681157,0.42430820188352614,7.198950700107039,89.67340620886681,13.85041340939544,0.28269374033624584,0.3220553914448189,7.198950700107039,4.017659921035382
72,False,True,True,False,False,0.40890089722730305,0.48805832484082623,5.544882718931127,149.69960423487615,11.16086164998147,0.7836077395510515,0.27444324819380483,3.5431098741027527,5.544882718931127
73,False,True,True,False,False,0.21833445773647359,0.3602140224784598,5.040289518481092,86.05384036261148,12.243453061708157,0.13706662858303265,0.1143913591594192,4.307099996758636,3.7743255128668824
74,False,True,True,False,False,0.16243267400306904,0.31699369327044774,4.389044929907062,37.17616355602286,8.210812922989822,0.2278030821312543,0.14528618176048297,1.2791249679012404,0.7068473083569089
75,False,True,True,False,False,0.35662427752541137,0.524375321821458,6.886425590052563,67.75412086478168,13.777475745627566,1.237814724626907,0.15427023165558904,5.893243492908844,3.985981456897232
76,False,True,True,False,False,0.3264903121912914,0.5370120546441609,9.203688395179327,182.21942363091063,14.165562768626005,0.9680317421613677,0.7574526775459443,3.7527087664354304,3.2445406838312603
77,False,True,True,False,False,0.15631616336250023,0.3243187979626942,12.988130546401473,242.15061163763139,14.138444097459026,0.41805269913264703,0.14150678103592795,12.988130546401473,2.677660494002371
78,False,True,True,False,False,0.24706713213734482,0.35627074586855845,6.163092374527849,101.37200669335392,12.126282252784412,0.2927694077585045,0.8063783943180713,6.163092374527849,2.5644683427814177
79,False,True,True,False,False,0.23618253062459743,0.5297206502648433,9.661528897230067,197.53136224193167,14.29037476839706,0.5006950486595608,0.406350767510025,8.891032836539601,2.9841003963275035
80,False,True,True,False,False,0.12817668622766454,0.3128705491753051,6.3119913436308845,158.8849823231451,12.787753216395801,0.6662748355562812,0.22001894638676794,6.3119913436308845,5.72897228954596
81,False,True,True,False,False,0.13112977259123026,0.2240470153067529,7.081147080013928,183.4893238283173,9.686748513475912,0.09487113869260508,0.20033950328982683,7.081147080013928,4.352606583760624
82,False,True,True,False,False,0.20293856042393396,0.3690274339908483,6.726718911752281,217.70724408379147,17.557113934657472,0.17881916587504032,0.1931905209556274,4.498127214655865,3.844156104584084
83,False,True,True,False,False,0.14196651366842827,0.24128793290933082,3.6505597363885953,52.95287540974155,8.824808490642042,0.22928851884183207,0.9916432670560765,2.7988203256646353,3.5748061784336826
84,False,True,True,False,False,0.3524102647788846,0.5138523229444356,6.442798990529502,108.03717557250899,12.145071528243534,1.0813204129537086,0.3445359076638277,1.6183316094437556,1.4422233966627396
85,False,True,True,False,False,0.17161999435262004,0.313568001866386,9.866517341779655,218.62181979832965,13.004985220182704,0.08986099891972694,0.8037725986635739,7.033214031475911,9.866517341779655
86,False,True,True,False,False,0.2957448070000331,0.47379909227774253,10.461617966343018,106.48516320870003,12.103849249554692,0.2861369593014464,0.8007241522476929,5.144105701390121,1.992969469496527
87,False,True,True,False,False,0.33162176265090065,0.5896238865490769,7.682981676828787,124.00934451400234,11.572531999596961,0.20884810871817874,0.09440817479549371,7.682981676828787,2.02046887036535
88,False,True,True,False,False,0.20379020394762629,0.35143916954209037,11.587900466974805,232.11275378650825,13.602874053251485,0.31903326373523744,1.2110981247671908,5.718882020126823,11.587900466974805
89,False,True,True,False,False,0.26161012864367106,0.36967734738307556,6.056578857469619,177.46352967785532,8.25642230722085,0.20184738634498242,0.1704206507545508,3.536115402615571,6.056578857469619
90,False,True,True,False,False,0.15345292468188687,0.26692756353123875,6.694041568787906,175.99194174092827,13.256442543353943,0.5915447429623908,0.1475274333079288,6.694041568787906,0.8312175627061722
91,False,True,True,False,False,0.1856848414003599,0.30604350377568557,13.625962750937552,316.0711075451138,12.86049608305396,0.13322273441638816,0.3007676348640277,13.625962750937552,3.1100549583678356
92,False,True,True,False,False,0.4289683016467591,0.555711070674356,6.04819884863558,61.33760629631719,11.54909966071626,0.6249134500060555,0.38841405411644053,6.04819884863558,5.029962143340856
93,False,True,True,False,False,0.444892347275896,0.5169616323590873,7.8591998865857615,301.5030556805719,14.449252199782242,1.0475448300179078,0.9303382486815649,7.854797339657014,3.7702281086664864
94,False,True,True,False,False,0.2601074269016113,0.37630027639817026,5.753773198858428,89.54678598494998,9.385830583511886,1.109589062732562,0.4542679949167942,5.753773198858428,0.8487798428391603
95,False,True,True,False,False,0.36156963056057306,0.467184526205376,10.736156394721267,142.9993576128145,10.640816127980699,0.23057272300919007,0.259637461890254,1.3011430529093935,10.736156394721267
96,False,True,True,False,False,0.14650346179265716,0.26041623723185325,8.498836034439494,181.33112247482148,14.917840662130299,0.723447967390839,0.5946908734127745,7.09244965973062,8.498836034439494
97,False,True,True,False,False,0.28128461489537226,0.4391561985445216,3.4944179019706487,65.83594489037499,10.166015928080855,0.30239861216638725,0.4319310496118338,2.6260668918434886,3.168082306537261
98,False,True,True,False,False,0.25779620472970544,0.35056433176662805,7.149436686840705,120.23103617975245,12.766459366658626,1.0412234907267945,0.4427440517695514,3.1834148523304315,5.249513402375865
99,False,True,True,False,False,0.1559837121116504,0.30567936513150556,9.74286045467809,133.44063856075837,13.77232250351066,1.4740056626117626,0.2974615928696551,9.74286045467809,9.388221989394548
100,False,True,True,False,False,0.1354511586113007,0.3160807897347272,3.993313682314981,41.70006924967045,10.69355340028551,0.30498941109068867,0.31979563439868747,2.40561476366041,1.24735917081291
101,False,True,True,False,False,0.401355620350881,0.5971833961397025,4.497619470349424,23.538988566579967,10.211528303924592,0.31421696219555056,0.42480914508841955,0.5202781330608205,0.4521199637750501
102,False,True,True,False,False,0.15142392734497645,0.26822883543528997,16.124176129904512,260.38268496950496,13.382885645771218,0.18369190048975845,0.7976985936009842,16.124176129904512,3.9119342172341725
103,False,True,True,False,False,0.44642090486126396,0.537934869678992,6.217821594635747,169.72051666468855,8.697022149575652,0.2855494602020072,0.28529686976151797,3.709552964180726,6.217821594635747
104,False,True,True,False,False,0.2567442301711374,0.4399152340662846,7.5068439723599845,144.84215322100243,13.938054944766463,0.5451799179562555,0.36446010071989643,7.5068439723599845,5.523625893518192
105,False,True,True,False,False,0.2794298144040482,0.44849333809375924,6.749741024265305,81.69006954110824,10.67491901000193,0.27294443914456595,0.25743366938706846,1.9772120906239574,1.6492777013234399
106,False,True,True,False,False,0.22446400711662357,0.3516291003158977,5.726332764706183,56.08733600191645,11.576066965161832,0.139143411093332,0.45044340224851753,2.5725508233988017,1.0759734157136573
107,False,True,True,False,False,0.22104700139106387,0.3334296348709826,5.906359515031896,110.95471673986671,10.654412361022858,0.0850231087151985,0.41600110790770206,5.906359515031896,1.4450134850872731
108,False,True,True,False,False,0.26719042465537485,0.3836656299683455,5.8158167956096385,153.27071124459468,10.974646435168912,0.47969336549387154,0.21195061223059183,4.577108158277121,5.8158167956096385
109,False,True,True,False,False,0.04849772278175145,0.24752418214119926,17.237669368781326,480.454736958053,18.847898449071987,1.0866133353623277,1.8866104018335286,10.108324230621541,17.237669368781326
110,False,True,True,False,False,0.3193247261049843,0.46194065070336066,8.606403984985736,63.882772860614764,11.435618756176572,0.5451130467526568,0.4944997420262498,8.606403984985736,3.4125416342479693
111,False,True,True,False,False,0.3909300463491561,0.49333246981848566,7.697230419987185,251.33480357542493,12.571223361475178,0.24500406201680938,0.6094063000724923,2.394368191083826,4.392659890175927
112,False,True,True,False,False,0.1511000944616162,0.2772928313099856,3.7137473230095313,51.92276895453168,9.214716087864977,0.4099465578251383,0.2591975037516702,2.005712496971583,1.717323580941332
113,False,True,True,False,False,0.3841242910026331,0.541319516866896,8.490138163324659,216.8240977255729,19.625853254056466,0.40758915176865745,1.035277495682583,6.74854590974116,3.473145290638732
114,False,True,True,False,False,0.21285317513100852,0.41869404749717554,7.524677728786045,147.4853730448151,14.530311154268492,0.19590958643749365,1.2008882290827918,7.524677728786045,4.923479557722136
115,False,True,True,False,False,0.34732040589806146,0.4430176728847717,5.290034792730637,96.64551631574125,13.305608951444729,0.06461030167181958,0.0987450399298901,4.363574687796001,3.0857202795882377
116,False,True,True,False,False,0.258251783894121,0.39073247230276653,6.704874323512439,133.75482657103214,10.89747579729665,0.528672923298547,0.8243420739515396,1.923942571426426,6.704874323512439
117,False,True,True,False,False,0.28856429862888333,0.46806748321281344,7.010864201649243,168.95948438743142,12.334956378962532,0.29297541415196177,0.24244270843807372,5.78039187407569,4.148835232220136
118,False,True,True,False,False,0.5073686913496589,0.588973680183156,5.031689050819597,42.84505691766883,11.892778855666366,0.9384425275103611,0.16795713952147523,5.023895197248341,1.6271943954242867
119,False,True,True,False,False,0.14414746889498367,0.33227045168040137,4.240230816846234,110.87645836191916,8.141290973222132,0.3462925491467178,0.11883916199839258,3.674156294391573,1.6986233187322795
120,False,True,True,False,False,0.24866324108786364,0.4101895824435258,11.808732455041037,244.22301140363976,9.912614899738774,0.11704755047178628,0.5394178584097283,4.313436052330054,11.808732455041037
121,False,True,True,False,False,0.16609255573281198,0.38859490372025624,16.553526166297807,281.2085310157816,13.898412244152142,0.613220493067216,0.2112469868885557,16.553526166297807,2.0634920656223206
122,False,True,True,False,False,0.21142587438348306,0.31177347134338107,8.682871384063414,168.63293484688035,11.924790851657354,0.0843951551854407,0.23707498390504403,8.682871384063414,0.47954120354677443
123,False,True,True,False,False,0.14343340267593802,0.29373971270575133,6.628405197157494,129.98204182299241,10.711399163219829,0.1846507679736311,1.4139324023807849,4.439997693575706,6.628405197157494
124,False,True,True,False,False,0.4021408494995539,0.5126867147377432,6.382728458271006,87.47288206311433,13.449920987678043,0.8232373835320523,0.5346414112926892,6.382728458271006,1.787286975717038
125,False,True,True,False,False,0.24292900662528844,0.3522019102840014,7.526629416703983,241.29867276136778,13.972784120064919,1.048002879294763,0.8272160466705563,5.7478520033580764,1.9437638878755996
126,False,True,True,False,False,0.1721737138419305,0.272275893995918,8.748622244897927,224.8610783372831,11.883644654079262,0.4196329447762931,0.4799904767020756,8.748622244897927,1.0657470615000413
127,False,True,True,False,False,0.26100211316036426,0.3876789474628418,8.910454286247473,288.21268984243653,19.050923712899014,1.095713116811031,0.10215673625181519,8.354695047267402,4.943348397151454
