index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
17,False,True,True,False,True,0.29463282048013634,0.3943470428472615,1.4324944595942926,10.978565409902291,3.750785730694443,0.0,9.09180472805593e-16,0.19849606167867162,0.03710797692569514
18,False,True,True,False,True,0.30013900379480496,0.38990453426951943,1.2855777998626126,9.175988942471916,4.194968150631009,0.0,0.0,0.0745806774754271,0.1217518544589762
19,False,True,True,False,False,0.15216404634048086,0.25439689102535623,1.1920167881341392,13.018560620612678,3.389720248441924,0.0,8.881784197001252e-16,0.29206944076627595,0.30764114078330806
20,False,True,True,False,False,0.20368347680770388,0.3219827067684548,1.2864981658475287,9.770648191784169,3.7246708191992988,0.0,1.5700924586837752e-16,0.38906416673781985,0.15097973067235218
21,False,True,True,False,True,0.28438157156170385,0.3841190239856883,1.4265373865282447,8.522939652807995,3.4455835030720245,0.0,5.438959822042073e-16,0.18579604843661116,0.16829827374780534
22,False,True,True,False,True,0.33868845981751766,0.429575936531237,1.288427405008217,9.302221131652662,3.246177830107967,0.0,1.3506446028928519e-15,0.11050039588062861,0.08738233270436743
23,False,True,True,False,True,0.24021603112938522,0.3420176841415126,1.35166324393266,8.41112965829366,3.4594780996558234,0.0,6.661338147750939e-16,0.09113737849116842,0.09316953460697532
24,False,True,True,False,True,0.20383473054328646,0.3052621411864864,1.277783940783655,6.62479256313917,3.5282565747557895,0.0,1.1102230246251565e-16,0.1949814798703187,0.08674853241468689
25,False,True,True,False,False,0.34777633297515576,0.44647202924073937,1.2084339480419926,8.253813707666842,3.076765582413594,0.0,1.8209011484034673e-15,0.18842850213556234,0.25194472401044327
26,False,True,True,False,True,0.32968106325423757,0.42969239689449035,1.3334994675664802,8.994275705390072,3.3386965147910654,0.0,4.965068306494546e-16,0.13722788794685115,0.16638347172701848
27,False,True,True,False,True,0.203030055326192,0.3120520595502441,1.3044038880406923,7.424617820612097,3.431913453957141,0.0,9.742167503148516e-16,0.19756099197485572,0.15496137371895335
28,False,True,True,False,True,0.21496005027022658,0.3203393137082491,1.304989183347589,7.908544499426486,4.057611691864765,0.0,3.560078619640797e-15,0.1011500931337374,0.09882610174693615
29,False,True,True,False,False,0.4337029853213193,0.49784042673630313,1.5501222778260346,10.675178022440909,3.970060088133443,0.0,9.155133597044475e-16,0.34828100136476664,0.09395036230146152
30,False,True,True,False,True,0.4304493595673638,0.5131852273725249,1.267632311237782,8.479707210003532,3.7158437022630855,0.0,6.661338147750939e-16,0.08928369293475522,0.13433126352072058
31,False,True,True,False,True,0.5366569301140509,0.5795245879800008,1.1730483057125216,7.527897679487296,3.486454342025155,0.0,9.485749680535094e-16,0.12797102175169786,0.19742653818181724
32,False,True,True,False,False,0.3043746363988005,0.3994928944693396,1.5152126706136986,9.019871757657084,3.530917414400692,0.0,5.438959822042073e-16,0.2575939712648021,0.29722874713346664
33,False,True,True,False,False,0.45637868384965613,0.5273677371028503,1.378589180211772,6.742129179201862,3.8866117803263096,0.0,1.7955519282115547e-15,0.5190270766965289,0.09132767255073183
34,False,True,True,False,True,0.31467202939090366,0.420982037624472,1.4145927336931738,12.432320146111966,3.7737061225952044,0.0,1.8115696578480912e-15,0.09830231834703697,0.18841741428944894
35,False,True,True,False,False,0.17964391061163165,0.2878485092387844,1.580708067968664,13.032043640359753,3.566085031130064,0.0,4.965068306494546e-16,0.3854174463462264,0.15610185953681457
36,False,True,True,False,False,0.33179717251856794,0.4233157405294225,1.294117035361556,12.487842659711946,3.627107709645747,0.0,5.551115123125783e-16,0.24253312608143,0.31547590447155754
37,False,True,True,False,False,0.197135180866005,0.30963921750537077,1.2499416949541673,8.747037207367917,4.004389739641852,0.0,4.440892098500626e-16,0.32562925514180024,0.04555505746973088
38,False,True,True,False,True,0.35822468857494766,0.4469709798735218,1.343472388614524,8.287271307844003,3.5479395225391333,0.0,4.47545209131181e-16,0.2379729128990177,0.20501196639119154
39,False,True,True,False,True,0.22983260492627883,0.3277970008863909,1.6289804218141528,10.88258366543672,3.540817388826804,0.0,9.155133597044475e-16,0.04953239764202886,0.1963056952367693
40,False,True,True,False,False,0.3310054435761701,0.43160013057847396,1.3256863725144183,8.62313741317579,3.5886344321210437,0.0,1.7798229048217483e-15,0.39016651693666227,0.20150445453530338
41,False,True,True,False,False,0.17435918863300703,0.27747393211607985,1.1379407253613494,8.832140682410495,3.4057673417123326,0.0,4.996003610813204e-16,0.05705151419214765,0.2622102614801808
42,False,True,True,False,False,0.468472389125836,0.5233778324261964,1.158043230432606,8.921655343213343,3.5647892345078724,0.0,1.831026719408895e-15,0.43120555580375713,0.20826606106272272
43,False,True,True,False,False,0.2439830395162919,0.3483338236807016,1.4339303021751053,7.036640452479747,4.179533703043492,0.0,8.891536662303994e-16,0.2588547410646837,0.27948248613521975
44,False,True,True,False,True,0.2763536175290499,0.3794401314379605,1.1910418873544264,8.717881593586366,3.629035430009629,0.0,1.7798229048217483e-15,0.10276268787901646,0.11821812962890693
45,False,True,True,False,False,0.3076923582738763,0.40737163859410064,1.5232060128735485,7.0240588319703425,4.118706775363184,0.0,5.978733960281817e-16,0.11344724815902973,0.42215542078117857
46,False,True,True,False,True,0.2974229531977231,0.4077342342613737,1.4459056081898574,9.0411868887948,3.652692350268511,0.0,6.280369834735101e-16,0.13764188546485043,0.22540703650858054
47,False,True,True,False,False,0.37140397442851353,0.45035364548182827,1.3875598985751378,10.728326688094512,3.712117550861026,0.0,9.930136612989092e-16,0.3997469217381293,0.1166251738180761
48,False,True,True,False,True,0.23968342866579107,0.33621946212761833,1.4175896007570639,9.570171998967568,3.60514694139347,0.0,1.7979101253009106e-15,0.1520834747813246,0.21752097548111213
49,False,True,True,False,True,0.2855835562219981,0.3966876784346365,1.3411157336472848,11.277541967923373,3.6016054126914803,0.0,9.155133597044475e-16,0.12187281212446384,0.17365820085816364
50,False,True,True,False,False,0.2941081263522362,0.38836221039491425,1.1031766041795201,8.00873347115714,3.5782577312190313,0.0,2.2206195148221764e-15,0.3253308541988452,0.09423458374518437
51,False,True,True,False,True,0.2558810042385312,0.35904128282494246,1.4787340545326084,11.105195507765941,3.469822463799884,0.0,1.3506446028928519e-15,0.07731735924422087,0.09893853120898846
52,False,True,True,False,False,0.28514185482047283,0.3826614279804427,1.1182530685564054,6.159362106081555,3.7188143866408336,0.0,3.1401849173675503e-16,0.27835678591620483,0.06080328557923041
53,False,True,True,False,True,0.5032854009017798,0.5587205658980605,1.131861235817015,7.961276723000611,3.2789505630884905,0.0,8.881784197001252e-16,0.19729913898839102,0.17018233157819382
54,False,True,True,False,True,0.3196318004276657,0.4092316603653856,1.2234023180908675,7.295952202513385,3.932829313796082,0.0,9.155133597044475e-16,0.2402928244065059,0.08598166575486452
55,False,True,True,False,False,0.26468652631247913,0.37127567188577926,1.3778353084144428,8.085848789623903,3.6737027107374045,0.0,6.280369834735101e-16,0.4011127199025966,0.14413195809157775
56,False,True,True,False,True,0.3184440307179705,0.40912302144237095,1.3741368422345392,9.787245760762875,3.46740002459529,0.0,1.790180836524724e-15,0.06532927864657957,0.2455457986671806
57,False,True,True,False,False,0.5222503034964818,0.5619783465793673,1.3673482839464213,7.191386063868101,3.396471286943533,0.0,4.710277376051325e-16,0.26775190987027775,0.1397615507288712
58,False,True,True,False,False,0.472024270235509,0.5224653242124468,1.1766567384300977,6.649168929810058,3.669089581177586,0.0,9.485749680535094e-16,0.30116826397374113,0.1507377115416982
59,False,True,True,False,True,0.23795669975180517,0.3479058767478179,1.1988886538159398,6.1195931729926745,3.6420322870611144,0.0,8.881784197001252e-16,0.2010545154562156,0.04860609502531793
60,False,True,True,False,False,0.3315255627567757,0.42765305783604,1.2490786361932225,11.651323175686079,3.8785970815322917,0.0,4.577566798522237e-16,0.3832865743532109,0.2315111859809528
61,False,True,True,False,False,0.4398753340577661,0.5207850883612091,1.2699860334031754,8.457272513342227,3.4231775449291186,0.0,1.4043333874306805e-15,0.21598454039902026,0.2690756207282165
62,False,True,True,False,True,0.3791583948496707,0.45693093342668234,1.2264335505970947,4.8650500774808165,4.282917594386695,0.0,4.965068306494546e-16,0.22867635652732304,0.21317971948448214
63,False,True,True,False,True,0.2042529097950487,0.32441159831671224,1.3366069017631468,11.529334685511168,3.173186668180694,0.0,4.965068306494546e-16,0.18911276795510362,0.16049767637535675
64,False,True,True,False,True,0.1803300845223082,0.2882523220859706,1.1805617538544428,6.8364782618431486,3.941865786619014,0.0,4.965068306494546e-16,0.15187905268241755,0.13890210122234398
65,False,True,True,False,True,0.3986029785975407,0.47295710139438646,1.132331994971643,7.2425323897743334,3.334210334256942,0.0,8.95090418262362e-16,0.20358260050607113,0.07545588799882481
66,False,True,True,False,False,0.32588446727061465,0.43058947633073946,1.5850526447970434,9.470423179494686,3.594130397891707,0.0,1.336885555457667e-15,0.36454955534218036,0.12920826620958129
67,False,True,True,False,False,0.2824856414449721,0.3868376768292272,1.3200704529308838,9.250225186540852,3.4735335825057785,0.0,4.996003610813204e-16,0.3006555965494431,0.1670599292819599
68,False,True,True,False,True,0.286002388010544,0.38598420781970866,1.257167074464479,6.691356038471386,4.126058301576135,0.0,1.6011864169946884e-15,0.20530929814315232,0.1413497737499813
69,False,True,True,False,True,0.3786384508434915,0.45766417457686204,1.3482414053949174,8.19292289736195,3.623115480340984,0.0,8.95090418262362e-16,0.05242745526655135,0.06425511219914949
70,False,True,True,False,False,0.22061979226307826,0.32719228796928124,1.6791627295271754,11.349094461423993,3.870451259544037,0.0,1.1102230246251565e-16,0.21409010907464912,0.46439762133709656
71,False,True,True,False,True,0.20700574542340788,0.3112111931844016,1.5375140469011974,8.781083109628716,3.8249551926280625,0.0,1.3506446028928519e-15,0.20090136711123965,0.21288234395447606
72,False,True,True,False,False,0.32315081577119054,0.4166224386535123,1.3323413812649714,8.59124932716709,3.881399282879511,0.0,4.996003610813204e-16,0.3039448769052243,0.17090407228031368
73,False,True,True,False,False,0.2981329140538265,0.3957825388442116,1.4282586176240673,8.879456946614605,4.009327600712543,0.0,1.3322676295501878e-15,0.4335773782045496,0.2506397444932324
74,False,True,True,False,False,0.22024242135209254,0.3240009685389783,1.2067795384388214,8.351659505479189,3.7314784815800772,0.0,2.2206195148221764e-15,0.08175108689215303,0.4621685471145471
75,False,True,True,False,True,0.475070331693921,0.5294185150829728,1.16130037250327,9.095451202427027,3.4140302456941205,0.0,4.577566798522237e-16,0.14129051310303914,0.21365536687681344
76,False,True,True,False,False,0.5265331925616399,0.566698109460538,1.373981072898747,7.14180179252591,3.6715596720845665,0.0,1.5151595604785607e-15,0.12000081580262063,0.3445484965208355
77,False,True,True,False,False,0.26265182291230577,0.36777626203099256,1.334564456795788,8.014746713332373,3.4819913766767328,0.0,8.881784197001252e-16,0.23644535892656215,0.28792037534840137
78,False,True,True,False,False,0.38529568189901564,0.4726544409526518,1.4686133239724883,9.395233289476245,3.4365189836338024,0.0,1.8075252578203454e-15,0.1312294654896122,0.2976002624093124
79,False,True,True,False,True,0.4251317712642203,0.503996896856323,1.4354393706602295,11.313809867946025,3.478508245719601,0.0,5.087681048627601e-16,0.1028201987936425,0.200523941730211
80,False,True,True,False,True,0.21955203487559616,0.3505796581556966,1.2034505489502187,7.237269623084423,3.8541080629718856,0.0,1.2994827337208943e-15,0.022350193580601863,0.08212395933565228
81,False,True,True,False,True,0.16306688988141585,0.25669954399134687,1.1897359297526908,9.58199612145785,3.294656160329234,0.0,1.790180836524724e-15,0.21376017141969175,0.20134779076434525
82,False,True,True,False,True,0.3047333846872235,0.40743908730139755,1.42386153179877,6.826171508055615,4.33500931406143,0.0,1.4217791915866692e-15,0.04052704508031243,0.15944637160995823
83,False,True,True,False,True,0.15787645932599909,0.2610103622997708,1.2760883225594728,8.822951534586219,3.4993348569790235,0.0,8.881784197001252e-16,0.23271170701992322,0.1711822177866075
84,False,True,True,False,False,0.43531143420601764,0.5019846691244789,1.3977927186621701,10.892054437245424,3.8130095429490036,0.0,1.4936523181711914e-15,0.10606789661400508,0.2898304890982825
85,False,True,True,False,True,0.23439138480684613,0.3499406116046464,1.535277382916243,10.717164688741041,3.7542348783717734,0.0,1.3334236103572998e-15,0.07525217316184042,0.19593368349909634
86,False,True,True,False,False,0.38615884040831727,0.47592507632221615,1.5270094570820094,8.48107641610897,3.7438199367596585,0.0,2.2644195468014703e-15,0.24296846156770813,0.31584802563108944
87,False,True,True,False,False,0.5178012692966072,0.5900020749590484,1.4075197957625776,7.607418528245586,3.928838394670303,0.0,1.8209011484034673e-15,0.08902665700915358,0.5695437595871234
88,False,True,True,False,False,0.2225363151062969,0.32524318025770854,1.6352607389972074,8.346435455104768,4.025152639113681,0.0,1.3322676295501878e-15,0.6101804020185723,0.17892264025109111
89,False,True,True,False,False,0.2886022946148612,0.3932130823735743,1.300171460462569,11.313579906171999,3.2052876253543934,0.0,1.4054300946555646e-15,0.4920042834959857,0.0800411838437634
90,False,True,True,False,True,0.1825259633528285,0.28851766596333955,1.583011877635313,13.187618983660627,4.195669899839292,0.0,2.6668472207145996e-15,0.2140279080677682,0.052756805402548866
91,False,True,True,False,True,0.20741579265227145,0.3196131263829088,1.5101577630206366,11.547293778731023,3.9939007206659722,0.0,2.2232198742534223e-15,0.20135064808523184,0.14931863795962497
92,False,True,True,False,False,0.25917018528733826,0.3772901231355739,1.08455459274243,12.300642441565282,3.806855501243262,0.0,6.866350197783356e-16,0.3211783090144075,0.19386149446755455
93,False,True,True,False,False,0.5539391074872924,0.5881843798787498,1.3458840551968034,6.430560239009568,3.749371415886805,0.0,2.275280134513746e-15,0.3931787338944372,0.14500086208438168
94,False,True,True,False,True,0.2760069713615865,0.38579097778017946,1.5675969288609843,12.790436815519993,4.187687308222167,0.0,2.220446049250313e-16,0.1283606990373559,0.030278499748903953
95,False,True,True,False,False,0.3421327728251413,0.4318587397272032,1.3109167894751819,8.743956807336405,3.452624498646933,0.0,8.881784197001252e-16,0.2568056545797804,0.2463575198724161
96,False,True,True,False,True,0.16573442692311077,0.27432434829111063,1.6352378044893714,13.776120549220769,4.1339006569412255,0.0,4.965068306494546e-16,0.11520435247194025,0.10092371563965
97,False,True,True,False,True,0.233829077330452,0.35187468052107435,1.190235541699199,6.984424811842483,3.6957470890457795,0.0,1.0175362097255202e-15,0.13761459453538813,0.16146145464202516
98,False,True,True,False,True,0.18615565259022676,0.29421472283464567,1.5941568378602833,11.160031371024978,4.061538585148821,0.0,1.355199909595506e-15,0.11705014512037767,0.19201233965893527
99,False,True,True,False,False,0.32172932073600846,0.42134251417001256,1.6082254633454665,14.237363242093535,3.680285479574953,0.0,1.680072297996111e-15,0.1753130276217512,0.28176233419432667
100,False,True,True,False,False,0.22063962602246984,0.3291531860177829,1.0908093323931332,7.287425482586136,3.4984700750981963,0.0,4.440892098500626e-16,0.39014347288983636,0.12732017459663758
101,False,True,True,False,False,0.47532060325246106,0.5354885389933564,1.1962424253031627,8.15010838042916,3.917369816720626,0.0,1.3877787807814457e-17,0.2775828033865346,0.10366448735038936
102,False,True,True,False,True,0.2041775665999774,0.31490170568490644,1.4674991648884115,18.826720298489477,3.511991351892439,0.0,4.003831975133522e-15,0.14612616651519136,0.11260181763359489
103,False,True,True,False,True,0.2481269262905474,0.34257298191318647,1.822115846714631,10.199712499595783,4.238460382455914,0.0,8.881784197001252e-16,0.14884748053214977,0.12717525400353888
104,False,True,True,False,False,0.3584123477638409,0.45123376540244386,1.1984473749599471,7.359996543867027,3.392600248103067,0.0,0.0,0.09075195865229818,0.3352774749489236
105,False,True,True,False,False,0.23055606893267344,0.34820040490955156,1.4991981597757318,9.468174128464963,3.281079784363573,0.0,1.7763568394002505e-15,0.2788888014589173,0.09828815803528188
106,False,True,True,False,True,0.29302617224434824,0.39676099950863963,1.0956709399602074,5.295210881650507,3.9621007836489404,0.0,1.1957467920563633e-15,0.13932821313829283,0.17015031972318692
107,False,True,True,False,True,0.3319953865545921,0.4355488665284445,1.2581040753237265,5.738502240865438,3.846924502818045,0.0,3.1401849173675502e-15,0.17432997938466413,0.218795131816107
108,False,True,True,False,True,0.23583795159939946,0.3434186667850391,1.2857022939728238,7.923258914532021,3.9527695011439192,0.0,8.08254562088053e-16,0.14878509558553218,0.11304868936665174
109,False,True,True,False,True,0.19082700428375413,0.29030414769520607,1.2245579596539642,5.660450708358115,4.278400739506945,0.0,1.4217791915866692e-15,0.06821780785189704,0.22641923567329275
110,False,True,True,False,True,0.35542476881263346,0.4508238255065809,1.4591306144382508,14.501051319802576,4.075675937828957,0.0,2.2487155582650125e-15,0.15036718323028075,0.06805908622877165
111,False,True,True,False,False,0.423509222117175,0.4994986607098081,1.5550791915134725,10.442996300903733,3.9470451366608765,0.0,2.682975169497797e-15,0.1384753651967963,0.3858969340476561
112,False,True,True,False,False,0.21039109739047063,0.31018323646219903,1.304092574037244,7.641310938991487,3.96804324772956,0.0,2.2315206618374916e-15,0.30530742171716146,0.11183035008136966
113,False,True,True,False,True,0.3073610412920137,0.42490568754799074,1.420205012316569,12.172063774576939,3.533000121198832,0.0,2.220446049250313e-15,0.04907160966244018,0.19016248722508272
114,False,True,True,False,False,0.23720676747282932,0.3506346290053334,1.4114806252898822,7.587738094630048,4.220134675427976,0.0,9.485749680535094e-16,0.30581073991480495,0.15832869409123804
115,False,True,True,False,True,0.3501069969439632,0.4415437522111903,1.4752991868017131,8.326439407325282,4.0708209980593315,0.0,3.885780586188048e-16,0.21138876384217595,0.05112300509953276
116,False,True,True,False,True,0.39566885293554777,0.4945662937427846,1.3584156546213964,9.921806317121224,3.837343272259197,0.0,4.965068306494546e-16,0.14881911294074127,0.11343322870382806
117,False,True,True,False,False,0.34333361905266196,0.44477778259886946,1.2159749268399416,7.410887812634296,3.2733331639405465,0.0,1.1102230246251565e-15,0.1603881751224432,0.28159722379843133
118,False,True,True,False,False,0.572322528433336,0.6099159393248826,1.1641293012321032,6.5387050031750045,4.213751910256167,0.0,4.996003610813204e-16,0.39892793436033785,0.031519881311167765
119,False,True,True,False,False,0.17631175205350205,0.2747849238363713,1.3799683256988013,8.492757373943363,3.416215981095802,0.0,1.790180836524724e-15,0.3162344395587039,0.20358871431370776
120,False,True,True,False,False,0.29151304516973275,0.3961434794644165,1.3711892680895639,9.612429623231133,3.3447882893876253,0.0,6.866350197783356e-16,0.17817726032190054,0.3537285445190613
121,False,True,True,False,False,0.23462354277822683,0.3395781494890624,1.618532156022974,9.672425943278917,3.537451658883792,0.0,5.551115123125783e-16,0.25565415072569014,0.33481931785972396
122,False,True,True,False,False,0.1735319356079513,0.2782868614513653,1.5604040682271358,9.414189876931175,3.8477591954159878,0.0,4.996003610813204e-16,0.2535148187824059,0.23562850120394604
123,False,True,True,False,False,0.24258103755846028,0.3448884686468755,1.3881756242994698,7.178989101380764,3.458407088874648,0.0,8.95090418262362e-16,0.12352329092684906,0.28461840606464794
124,False,True,True,False,False,0.40932014229342184,0.4933577253173034,1.1550769614042509,10.351136495222926,3.862645458343646,0.0,4.577566798522237e-16,0.10545738646046018,0.328861406611778
125,False,True,True,False,False,0.370907007626535,0.4566101998731098,1.361931322934798,13.411929519278452,3.4737950464815777,0.0,1.4432899320127035e-15,0.27767126071360276,0.10157524928190587
126,False,True,True,False,False,0.25169212678196257,0.34501889271512565,1.241902983840553,6.4759440112273285,3.250267622736445,0.0,4.577566798522237e-16,0.07992442012282866,0.3449794591617373
127,False,True,True,False,False,0.3190370315456254,0.4100213591064576,1.1489696901238404,6.997456319543574,3.533334770964178,0.0,6.106226635438361e-16,0.08755953024926293,0.345747927336235
