index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
17,False,True,True,False,True,0.33271940684503515,0.426420638053536,3.5839451693384636,30.48140051771831,4.615236995613458,0.0,1.79383492860469e-15,0.00322352177155587,0.002988743672561179
18,False,True,True,False,True,0.4960741155569875,0.5390993878962167,4.655302227719764,22.016848460573875,5.52530568990522,0.0,3.636721891222372e-15,0.0022680016373075704,0.0023674521689352503
19,False,True,True,False,True,0.11935811588398325,0.21312279082863947,3.07739814141714,24.6151847784089,3.8444796665810292,0.0,1.3517848686956847e-15,0.0019651659966758365,0.003209482956644244
20,False,True,True,False,True,0.22008932844263124,0.3476419771709285,3.5110104224801564,23.058151347695095,4.173611496338443,0.0,3.783829172488461e-15,0.003166038628644077,0.0031264437591218904
21,False,True,True,False,True,0.3009683239613397,0.4027009458605879,1.7856282743440588,11.435699312152073,3.4406408985546046,0.0,4.083472738583337e-15,0.004425312421181387,0.00021377701495949928
22,False,True,True,False,True,0.2147949637139716,0.3482901271363167,3.5029509691707887,20.203794358524885,4.451641192284861,0.0,6.661338147750939e-16,0.0025895544481352234,0.0009616720442188263
23,False,True,True,False,True,0.24423162329444265,0.34284410745753224,2.0464880234209453,8.24854846842057,3.5899613077356562,0.0,1.631687946612622e-15,0.0024156532747364764,0.0035641583495700613
24,False,True,True,False,True,0.18723629093927072,0.28547918471371414,3.506964671646818,12.715143995971228,3.7216844998995375,0.0,2.524537060921515e-15,0.001895813348921442,0.0018920382328529598
25,False,True,True,False,True,0.36287716103020684,0.4586293552291442,3.6202008959618275,24.436496017669235,3.5603822566105565,0.0,1.1322097734007351e-15,0.0032283680212625994,0.002570849471756381
26,False,True,True,False,True,0.4377331519892622,0.5145396085613011,3.605981921498875,21.692137132088668,3.89393169630205,0.0,4.4519804855454974e-15,0.0045559209854915345,0.0029125413317730698
27,False,True,True,False,True,0.14550641282986193,0.24523015870652468,1.890354856773809,6.717592701585871,3.3867549282660394,0.0,5.080578321377393e-15,0.0022149165549726606,0.004077537194616887
28,False,True,True,False,True,0.15308395340861694,0.2475838888974563,3.030203167890255,17.007825457937685,4.548844876510037,0.0,5.790480978278404e-15,0.003615867752360387,0.0020365613143017687
29,False,True,True,False,True,0.3565370044094727,0.43907481705996565,4.679343432290108,36.27437354728646,5.775449293924904,0.0,8.95090418262362e-16,0.0031525435400957262,0.006388437544140206
30,False,True,True,False,True,0.5501163461509588,0.6006482652770276,6.074622117358097,71.3322320864579,5.921174041051775,0.0,4.2719248332614296e-15,0.0020359293937187548,0.006536045695038803
31,False,True,True,False,True,0.38314083261134024,0.4666717237455352,3.6251879891705716,25.396513656368374,4.838481274121874,0.0,4.238000104102411e-15,0.00223984845964609,0.002159958696178705
32,False,True,True,False,True,0.2805369318644083,0.37858823461251234,2.9845440132265577,11.047434580499297,3.5473363917762537,0.0,8.90528098136692e-15,0.002288322047208644,0.005169341950142072
33,False,True,True,False,True,0.42664640092648554,0.4977133274284986,2.6791473257345957,15.969512922996616,4.240856864480808,0.0,7.395407612594095e-15,0.0026710846772870435,0.002871190543910467
34,False,True,True,False,True,0.2964264573555792,0.39898553633969663,2.4768810765322877,8.772381998408498,4.017245027057103,0.0,1.5857156540161844e-15,0.0013811946551077682,0.0035966689937265628
35,False,True,True,False,True,0.08348657113666115,0.16550106240016996,7.160776299538206,48.69717792893297,4.961925177066999,0.0,3.1165445441279525e-15,0.0031446582218821175,0.006738003638091815
36,False,True,True,False,True,0.37482025772209276,0.4591540814443858,4.8542705641516735,29.200111985105902,4.394242375052098,0.0,8.95090418262362e-16,0.0029945737780973135,0.0027355961565609576
37,False,True,True,False,True,0.1574997346913063,0.26680121277936486,3.1854259035050188,17.542214595792395,4.874842881069293,0.0,2.4582102826059027e-15,0.0031044368234082412,0.002093831497376978
38,False,True,True,False,True,0.34643089333591254,0.4450142397948373,2.5067694660168613,25.895244568079836,4.577082112764984,0.0,3.1401849173675502e-15,0.00311606409231641,0.0031906957454401054
39,False,True,True,False,True,0.08389933314856667,0.16577740200377505,6.492011370664385,35.20995258327656,4.736011034979331,0.0,2.0175840826237853e-15,0.001356887559944686,0.0026438643073782436
40,False,True,True,False,True,0.22616032675778164,0.3345587730888786,4.523481700917678,19.97506328534957,4.145577946757764,0.0,4.73118598013655e-16,0.0013463331716459456,0.0022428433497938553
41,False,True,True,False,True,0.022225341824733125,0.05240164886331716,4.155773434137978,19.901037731541845,4.5639971150953995,0.0,1.3509297595735111e-15,0.0007870417629723648,0.003423247418335497
42,False,True,True,False,True,0.3593167891402264,0.4733626960391163,3.1242476452470713,22.759388704321687,4.946602146661915,0.0,4.440892098500626e-16,0.0037408914177536924,0.0027172394841380697
43,False,True,True,False,True,0.27249735717057655,0.3714812207763917,4.124624539929344,18.930547387865914,5.008109215734363,0.0,3.555991877924255e-15,0.0031895005017427364,0.001490174610898267
44,False,True,True,False,True,0.2523993417411099,0.35187966328141324,2.124861333828319,7.594970467784052,3.5887715832855185,0.0,1.227537204523176e-15,0.002860412572852675,0.0018038675678501426
45,False,True,True,False,True,0.2674481181686322,0.3715892791225366,3.8594084247145055,18.839275697371242,4.435827898685429,0.0,5.3579045697976356e-15,0.004825850775434824,0.0029097754217550656
46,False,True,True,False,True,0.24051497255253546,0.35864775717401903,4.480066487494912,26.326922353285774,3.9279767296103767,0.0,5.438959822042073e-16,0.002648178224196128,0.002787606540807302
47,False,True,True,False,True,0.1791763067445194,0.2806563568741796,4.526849766145801,24.613179501448563,4.93451579827065,0.0,3.552822097363439e-15,0.0023451927529930896,0.002971614768686876
48,False,True,True,False,True,0.2428899450206381,0.3489419646073453,7.397825950356995,77.69481773962993,5.676148327179591,0.0,2.4850154473731614e-15,0.005013608635317272,0.0029877202228263964
49,False,True,True,False,True,0.07083219284813567,0.2507716916769092,7.745031172459442,84.79176759696196,6.336616220692276,0.0,2.5438405243138005e-15,0.0025553059122652277,0.0030253603270871095
50,False,True,True,False,True,0.32141348778375173,0.42943500982265365,2.612425126994321,23.47763237020902,4.937590420584314,0.0,5.33549957304624e-15,0.0023687877407423553,0.0008696360302426128
51,False,True,True,False,True,0.39465278653198643,0.4730049717718749,4.4464268742869715,27.499621788463383,3.939959505973182,0.0,1.1335697856308468e-15,0.0036016374334104494,0.005060805149516023
52,False,True,True,False,True,0.15172518088792109,0.26627411840390164,3.1967401271439684,15.348671753910052,4.0937576078995255,0.0,2.434909185329438e-15,0.002845823868850206,0.0029308071460142763
53,False,True,True,False,True,0.3818459653797539,0.4655454131876944,3.4086866719509037,28.52746787408287,4.878249962661635,0.0,2.4525628233156873e-15,0.0014293891057965788,0.0034111307308668268
54,False,True,True,False,True,0.301309143880319,0.4058563551452707,2.5906425205958783,9.242850811128204,4.393406694233016,0.0,1.0877919644084146e-15,0.001871074981277339,0.0025498419075779366
55,False,True,True,False,True,0.22160866179878325,0.32934669974605113,3.713999202986675,24.579311959147304,5.072844432595046,0.0,1.4432899320127035e-15,0.001585035712387423,0.0011701565758113553
56,False,True,True,False,True,0.3078223450086408,0.4041560191835002,5.054870393580639,52.99566904340523,4.567183312944743,0.0,2.7487830685268716e-15,0.0024606979392484936,0.003962511232724967
57,False,True,True,False,True,0.38177769991964,0.4607093263971136,4.20860043748535,15.660943383191956,3.84410765369721,0.0,4.707659827988084e-15,0.002386336477060574,0.002805357366152933
58,False,True,True,False,True,0.24080232626170817,0.3332500418140231,3.2559706380829385,11.445587086459485,4.251528374774196,0.0,1.8329190366704946e-15,0.003993509172133306,0.004524966626382117
59,False,True,True,False,True,0.31034982800828537,0.41183616195513073,2.978260635898057,10.63653466148071,4.523036105148841,0.0,1.6250646570963809e-15,0.0022272376509382763,0.002578296818824397
60,False,True,True,False,True,0.2327151098575721,0.3576043528266839,3.5904162158376187,32.140422756943074,5.106216081257856,0.0,2.2562397986482602e-15,0.0023210336057375883,0.0028546583069454052
61,False,True,True,False,True,0.29135729927419746,0.4064375755092952,3.2715716394133896,14.884983554172251,3.649592314147062,0.0,1.2002681978000843e-15,0.0018461007825236147,0.0022458078959690974
62,False,True,True,False,True,0.20695652219676217,0.3272226421627597,4.6537389748580145,36.722445686453135,7.435971937613116,0.0,1.1322097734007351e-15,0.00279776517953984,0.002413196709909482
63,False,True,True,False,True,0.27520033118537535,0.39579704904244645,2.664655069515099,18.95130149741448,3.5684403817464516,0.0,1.0175362097255202e-15,0.003287497172133383,0.003604166281419913
64,False,True,True,False,True,0.053132937045437825,0.11751625855449566,2.875604811237369,8.053126499676086,3.9140223982638354,0.0,3.3009303617866928e-15,0.0027856841413722673,0.003623831355744043
65,False,True,True,False,True,0.3777786636289191,0.4614068861353721,3.205963655619329,23.709044065974222,4.442811725522614,0.0,1.3911054626160788e-15,0.002251138512321796,0.002450433160704614
66,False,True,True,False,True,0.05834933417095296,0.13884669006846206,4.040936139366774,51.72271698559125,4.609714832012088,0.0,8.927474218590876e-16,0.003400113563750567,0.0023245996240043843
67,False,True,True,False,True,0.38376001892595846,0.47075261670331037,3.851542472039386,18.41522780139381,4.174118415961068,0.0,3.781690811666372e-15,0.002834575299519946,0.0026002010261564883
68,False,True,True,False,True,0.20707014873139695,0.32506131805214195,3.0463665149571955,20.84888265656186,4.7317356223055285,0.0,1.616509124176106e-15,0.0028634790242937085,0.0036021144479347787
69,False,True,True,False,True,0.3244111090303109,0.45525850771281196,4.158268422698461,37.46373599346889,5.879815151957428,0.0,7.139228279039799e-15,0.0021007575075006114,0.001649142151841064
70,False,True,True,False,True,0.27034532894098723,0.3749940944986734,5.1007009979349105,29.25448035894345,4.534162501165829,0.0,2.220446049250313e-15,0.0024749639366592057,0.005010994895844563
71,False,True,True,False,True,0.24666209199031675,0.35473839910083593,4.762779346058417,31.4793925507845,4.93583605408822,0.0,2.8951074449790722e-15,0.0031587527452261286,0.0013280433045548823
72,False,True,True,False,True,0.31703844972234657,0.4115430061190085,3.121529173360279,19.067456260707623,5.012144543573675,0.0,2.1181705310112556e-15,0.0008909162250833595,0.0017965363398194686
73,False,True,True,False,True,0.22379511932776514,0.3409163377140096,2.5552316079537594,10.866368959992876,4.1958067528881156,0.0,2.6645352591003757e-15,0.0030758615636588965,0.0020926073727195785
74,False,True,True,False,True,0.117321941410733,0.20893893697309565,3.654011294019629,20.524003694881436,4.739162960610254,0.0,2.4050250314660314e-15,0.0006699783415792799,0.0048371039465257264
75,False,True,True,False,True,0.5095694321470253,0.5571451791881465,5.022664044545452,26.0651810850135,4.161843279954169,0.0,2.4526511648719437e-15,0.0040259792694088605,0.002989079517934554
76,False,True,True,False,True,0.38403167679115285,0.4637554234216871,4.689704024113549,20.015771551293515,4.218865338088417,0.0,1.168462140866474e-15,0.0030124236206535973,0.0041800466143376794
77,False,True,True,False,True,0.21321712481581861,0.35358977020250637,3.7964593777487647,20.530194405815692,4.799074311654126,0.0,3.58724037616909e-15,0.0036040319583227056,0.005624012961645204
78,False,True,True,False,True,0.40106727034024836,0.48403141902682184,2.716392198314707,15.213969835654012,3.747614477377348,0.0,7.549567588557365e-15,0.004675274255146445,0.0034751293528077084
79,False,True,True,False,True,0.3161252063714838,0.41648400857599754,4.671191997135489,18.67750970800924,4.3145592432338145,0.0,4.440892098500626e-16,0.0019073154885986356,0.0010310007728934966
80,False,True,True,False,True,0.14352008469122712,0.2517517295400362,4.114619618831471,18.509488187266463,5.030445797254108,0.0,8.272651631480308e-15,0.002235799583659776,0.002122314654311634
81,False,True,True,False,True,0.0793500493226132,0.15182226021301948,4.245755850792542,36.5457451613014,4.65967242245687,0.0,1.5774961429882317e-15,0.003578888810571591,0.0025686690420441832
82,False,True,True,False,True,0.17126498272379684,0.2844475712993365,4.561686663338334,30.086828753725825,5.447630124866928,0.0,4.450990801403925e-15,0.00393888714648755,0.0037076322143664974
83,False,True,True,False,True,0.1620777668204762,0.2670715351866582,5.401382047309193,37.968615417268865,5.106700054508652,0.0,1.9868029630580076e-15,0.0004987276899035557,0.002086352461414421
84,False,True,True,False,True,0.12319599117547667,0.21169331360160315,10.834205490709488,120.58496537874956,5.431048995713493,0.0,2.447531919918933e-15,0.0021486779801117156,0.004277593848809295
85,False,True,True,False,True,0.18236795046624293,0.30663819399883185,3.7783068534601076,27.627166717438858,4.185859923813166,0.0,2.7018595191470222e-15,0.005106710506237782,0.0032624794895222773
86,False,True,True,False,True,0.20104256162896328,0.3075573226728441,6.018102576135031,26.06673873756817,4.157663111369474,0.0,3.560078619640797e-15,0.0034125887249287956,0.0029549602127521566
87,False,True,True,False,True,0.4068091358087357,0.5400648269587096,3.6727210191997424,15.709553246758572,4.745982284901082,0.0,2.746680319613784e-15,0.004454929258438102,0.004858071762427112
88,False,True,True,False,True,0.2690081439759148,0.3636959041241433,4.582955276149862,28.60672291359837,4.942855791079418,0.0,3.1130819905933367e-15,0.00448443186065025,0.0022092776733236034
89,False,True,True,False,True,0.3131416347741321,0.4121546337609575,3.202707084487812,17.57854200100784,3.6481457738804117,0.0,1.6846514078731632e-15,0.0030301419561728684,0.0037188077003021893
90,False,True,True,False,True,0.18978146591667844,0.2960259957199745,4.194678840078135,22.29639460054285,5.029875567912457,0.0,4.751962059186864e-15,0.004227301957752225,0.0032237599113897493
91,False,True,True,False,True,0.08583294621386398,0.16843171946111574,3.6288367034442466,38.633451777439674,5.683558211676018,0.0,2.6668472207145996e-15,0.004025723052267241,0.00268549924406894
92,False,True,True,False,True,0.5407533757628273,0.5967650075242876,3.842124460984753,20.746493737792907,5.442963111489232,0.0,4.47545209131181e-16,0.002091040054615465,0.001909958848748024
93,False,True,True,False,True,0.22415497239229581,0.3268774845349891,7.582910333291238,68.82225162961781,5.542130904691989,0.0,5.791279169884412e-15,0.002164505283545896,0.002833509438700827
94,False,True,True,False,True,0.2018485622296366,0.31736197342457617,5.885030164220331,39.888593897139764,5.540454911328318,0.0,8.899114524108741e-16,0.003522782352888621,0.0031007300926933863
95,False,True,True,False,True,0.26886478804578073,0.3708575063005912,4.49122007507885,29.70161978452456,3.8993286128378157,0.0,2.4525628233156873e-15,0.002426339102504128,0.002675467321238642
96,False,True,True,False,True,0.3515165792138018,0.4517768539086718,4.365356409773377,46.27353615988831,6.104602042904923,0.0,5.3486945852147655e-15,0.0036751350413192657,0.0034999314086948162
97,False,True,True,False,True,0.26006408602946135,0.3879088259704666,3.3710429946835196,27.018497076681008,4.835358580582464,0.0,1.926164957854745e-15,0.001991687998955039,0.0023341361081413246
98,False,True,True,False,True,0.1956313604195401,0.29107820170233967,4.4669313303720495,20.048613336186968,4.371078725817295,0.0,1.4432899320127035e-15,0.0019861821658669985,0.004047288108658068
99,False,True,True,False,True,0.15778279339039375,0.2887356745474331,6.008866774385628,51.86802680612111,5.814323652381631,0.0,1.94735826409705e-15,0.002478872313957719,0.005722552713845674
100,False,True,True,False,True,0.15703788314085027,0.2748500757004465,3.0344182161541595,16.936608312808882,3.690575405917326,0.0,3.109120064723846e-15,0.0013240812267890866,0.004345750545940691
101,False,True,True,False,True,0.4718886795251802,0.5379556855024029,4.463032662095076,25.915855703677657,5.215833175792021,0.0,7.033998881952434e-16,0.0009322394130208153,0.002310926345486896
102,False,True,True,False,True,0.1338237315411913,0.23195889048437118,5.333591846362114,26.63842328058196,3.9386925111140845,0.0,4.9678603723691546e-15,0.001723434020879469,0.0007369629453619953
103,False,True,True,False,True,0.4800882008402927,0.6030066334875207,8.375900130043522,79.54248988203678,5.5912302097818625,0.0,5.150585347896639e-15,0.003416217359582617,0.003857835956601556
104,False,True,True,False,True,0.16325119567951157,0.27193605669386967,2.0800054580520664,7.997844540311017,3.693748936847037,0.0,4.0229310842562066e-15,0.001581005187920761,0.0022617093871744247
105,False,True,True,False,True,0.3605604077206677,0.4629016764134713,3.9350164070471685,37.56775609339545,4.909597808805755,0.0,3.835520288070694e-15,0.001804827342647617,0.0012629291870020344
106,False,True,True,False,True,0.2360149564768027,0.4839420648142871,3.0541012449567173,18.588543272090806,4.493150591443816,0.0,1.9100999153570945e-15,0.003752214931518366,0.003196401066204999
107,False,True,True,False,True,0.3236444007711527,0.42985372581451725,1.9983167108288846,7.336971227962378,4.295019815593524,0.0,4.3292470300040426e-15,0.0029381655216454044,0.002577389138030457
108,False,True,True,False,True,0.2063495125324302,0.3070363440283187,3.495495649256978,15.427073780710545,4.630810244777882,0.0,3.2333830979888977e-15,0.002609648872593581,0.0034197170945140577
109,False,True,True,False,True,0.18371682025372596,0.289011960549175,4.901446354926031,24.242244618809416,6.643484540272806,0.0,4.242156220644677e-15,0.0019411483749569446,0.0017059995228128194
110,False,True,True,False,True,0.3933365026099109,0.47904799653584285,5.563483970235639,26.35279661830897,4.496670818094923,0.0,4.449557262054371e-16,0.0019368038900089198,0.00248396568259289
111,False,True,True,False,True,0.531786638798072,0.5750121999242493,3.075518421704166,19.126628442409245,4.748919971393015,0.0,6.535244635568843e-15,0.0006348222151397355,0.008322179909165674
112,False,True,True,False,True,0.2220656253553845,0.3155517109226469,1.6709075129612598,5.3892978727894825,3.8698976219491867,0.0,3.396629320202206e-15,0.003105683484160104,0.004016241302955101
113,False,True,True,False,True,0.31052241437024186,0.5336151131203277,7.323228640196321,84.51474186874552,5.511788803329247,0.0,3.7205932414438555e-15,0.0014847227141317624,0.0014286392764855057
114,False,True,True,False,True,0.1501646527855055,0.25342029222376994,2.990538374255673,20.761372980802822,5.346638054257625,0.0,5.329070518200751e-15,0.0024188050393844935,0.003288295076134761
115,False,True,True,False,True,0.3241466954231262,0.43739750780269504,7.316516436138924,46.455176174767736,6.821922044272004,0.0,5.9993148609410945e-15,0.003221610024290072,0.0018157629710443832
116,False,True,True,False,True,0.21890321466736073,0.3257325993857833,2.489860089001375,12.71912678607473,4.4333463020761,0.0,1.833788978170467e-15,0.0014159045349408195,0.0031538180199193002
117,False,True,True,False,True,0.3018226577503187,0.4449514228351979,4.287755822060382,52.74276401058769,4.723065855499797,0.0,5.587632371089777e-15,0.003904218031301989,0.0036905391094942726
118,False,True,True,False,True,0.4064753865671653,0.49340413917696285,2.846889973264414,8.472412033260385,5.513166635123078,0.0,4.5896678920952255e-15,0.002800099903294091,0.002655824578197544
119,False,True,True,False,True,0.23549707521019458,0.33527022708846355,6.865092735347971,60.86009147040014,4.429859932532748,0.0,4.0323273125441146e-15,0.002068234383378392,0.004814065696797471
120,False,True,True,False,True,0.15213807073256846,0.25618549069722324,2.7774529393468597,9.734443247979062,4.336025038682982,0.0,3.58046925441613e-15,0.0005128026757326545,0.004543758695799762
121,False,True,True,False,True,0.11232296127333119,0.1957784895691748,5.033665843869671,24.302456846961668,4.1861715321148845,0.0,5.754180011426942e-15,0.00298665910588833,0.005627864152319731
122,False,True,True,False,True,0.10937445735130832,0.1937325740000663,5.0091790207581,19.55668630953271,4.6634569287813905,0.0,1.8318679906315083e-15,0.0033344606201546104,0.003862015357943369
123,False,True,True,False,True,0.16650813416831717,0.2725814047503957,4.81308133316251,47.4793265007431,5.3830677556243085,0.0,1.4486177091987838e-15,0.0018173411146399788,0.00500778553129121
124,False,True,True,False,True,0.5051687242032962,0.5618801447492624,2.164215458525951,8.298432160619695,3.990957861368838,0.0,2.8108601893111292e-15,0.0006961047115439757,0.0038204635788727593
125,False,True,True,False,True,0.29882113909051966,0.4223024511957715,4.3332100499023065,29.556850645266273,4.897346712682909,0.0,2.914203267236168e-15,0.0044763714627417,0.006166577393810151
126,False,True,True,False,True,0.05701497183148174,0.11413846854274884,1.6079643006256858,13.7151757111577,3.5665664930441467,0.0,1.047382306668854e-15,0.002585535997838583,0.0013504208020014067
127,False,True,True,False,True,0.3301615211320694,0.449560927067404,4.17774209879977,31.962204554708194,4.567717923492386,0.0,2.958801641747317e-15,0.0015659380869163253,0.003873600048549051
