index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
16,False,True,True,True,False,0.33607280690447117,0.4207844334033757,1.458256295242089,2.6684781901402537,3.6860762017859563,0.0,0.254006810988853,0.10527025373141449,0.07181796644809457
17,False,True,True,False,False,0.26187826033511125,0.36989737306291653,1.544811069669661,3.574838715809043,3.4963475261780945,0.0,0.24212681145938839,0.2133632497771298,0.09932806141535976
18,False,True,True,True,False,0.2537867379040668,0.34737425957867635,1.1825480871544622,1.3515773058720086,3.8944535883862645,0.0,0.2211438904645076,0.02744590858463997,0.07932974731055621
19,True,True,True,True,True,0.20302713971847564,0.30688374983116096,1.1071923453694732,1.523576211728157,3.2613001342707593,0.0,0.08150066140599992,0.05962356067416209,0.0871436530216171
20,False,True,True,True,False,0.12415754436752152,0.22118349779388763,0.9535323818699627,1.2487934438792714,3.3732265319289096,0.0,0.23963458559750134,0.09608251208322549,0.04194353376244815
21,True,True,True,True,True,0.2773194290892026,0.37822196700937705,1.0450074270707095,1.385877574777274,3.2851936417185645,0.0,0.07281418372520371,0.04454787730858812,0.07872303404871357
22,True,True,True,True,True,0.42691730702505953,0.48819715678156167,0.887553872735306,1.8189561288534448,3.0628314873179936,0.0,0.10240242602217034,0.0256682309655149,0.0606045445453218
23,True,True,True,True,True,0.28588843033287203,0.3821526970487163,1.385493435095898,1.7745108433593997,3.384701061675882,0.0,0.014525948058221955,0.12078702374507454,0.030843842017000585
24,True,True,True,True,True,0.12318505104778374,0.20913850185498514,0.9524695136473327,1.4638599110702162,3.408065102789718,0.0,0.050724617646471015,0.04376502236374228,0.04034418657455842
25,False,True,True,True,False,0.4055928362364868,0.4919325297015508,0.9377122038595953,1.816903830469649,2.8732538764212556,0.0,0.1595139653661454,0.021113157392544355,0.04750612623120202
26,False,True,True,True,False,0.2777595377253262,0.38517448109024444,1.263482899483094,2.7416734042304034,3.2294827044519905,0.0,0.1725876260513842,0.038192922539591556,0.07849920560642043
27,True,True,True,True,True,0.19658686461540215,0.3009493808487179,1.01668914362989,1.148982114599922,3.34368581421669,0.0,0.03385412472429055,0.04005794986787956,0.057794924402057496
28,True,True,True,True,True,0.19505118164961843,0.29114187043954926,1.2894957654525643,2.837443979279423,3.981806316731009,0.0,0.04578779112879415,0.006844566242342752,0.07046262577564531
29,False,True,True,True,False,0.23846862228073257,0.3355979493343325,1.4583755125152795,2.857720855356953,3.727666064127755,0.0,0.19060212819958855,0.09946421356352166,0.05634654374292798
30,False,True,True,True,False,0.499035222579564,0.5492407694515768,1.3663750597301296,2.837273438396381,3.5295098263900853,0.0,0.4206382151858819,0.12546011587798384,0.03145876983377775
31,True,True,True,True,True,0.4575904241746922,0.5183889018272453,1.1017449125891243,1.5262607900540632,3.3890267782213392,0.0,0.06428376557393099,0.016615413335057574,0.11469887759451072
32,False,True,True,True,False,0.22996275331706023,0.33187100374296746,1.2671793320938092,2.622299257711766,3.272834117473891,0.0,0.2162429771062666,0.011355493237527964,0.048123233055398514
33,True,True,True,True,True,0.49858523008707856,0.5469031061381084,1.1689641722497246,1.4941079017394439,3.7171356172527896,0.0,0.04660114334504432,0.031122270520940763,0.0197499412578196
34,True,True,True,True,True,0.277431051212252,0.38327094390743144,1.001721783786629,2.159351694829373,3.568496983391352,0.0,0.07702984411186849,0.13311274030493742,0.10633229779428642
35,True,True,True,True,True,0.25250231804587786,0.36110445048200873,1.3321597549885562,2.960440696142515,3.525175533031825,0.0,0.025921968324956794,0.011971583125449008,0.039469109606351
36,False,True,True,True,False,0.3734134511634112,0.4567290777876811,1.3340864521869533,2.7308833202088505,3.3745771431212743,0.0,0.18038704584702034,0.037029201003390556,0.03561971965380605
37,True,True,True,True,True,0.15435661112139243,0.2610718317301731,1.237450741904465,1.7939258077122169,3.8233589025459294,0.0,0.12408853536380822,0.09960612502389128,0.03287331707223154
38,True,True,True,True,True,0.27777089817660205,0.3863880174360112,1.1978131184399967,1.924056135765116,3.3912520297572892,0.0,0.11106769602361696,0.03372658174066695,0.03614716500594316
39,True,True,True,True,True,0.22751294092296426,0.3255180956597447,1.3973174345387422,2.0167070505175246,3.3960068763517337,0.0,0.10832729256126561,0.04274731735387252,0.0989760025312063
40,True,True,True,True,True,0.3005492599570285,0.4004853285044502,1.0883365289150242,1.866792966603682,3.473773434096267,0.0,0.08377876279929848,0.026380806318487496,0.010656981712793416
41,True,True,True,True,True,0.21017168580493117,0.3100120769838435,1.1516751369195057,2.1885172477689467,3.219548398393737,0.0,0.08897234637459776,0.0564891092215499,0.10850186756747077
42,False,True,True,True,False,0.3506867914597293,0.43757556979063855,1.1500851673279273,1.440421107177164,3.370322453073773,0.0,0.15366610337996392,0.013486409288639855,0.041799987343516434
43,True,True,True,True,True,0.13909141731971475,0.23240202950251698,1.2403800653685961,1.9148481141590072,4.1888293367204525,0.0,0.137980112438583,0.011501097768125669,0.06589448217190817
44,False,True,True,True,False,0.2504613604973497,0.35165167123050045,1.1131642055203539,2.0326501302989075,3.3379491206619405,0.0,0.15816911421238622,0.05152343931237209,0.05314505722893844
45,True,True,True,True,True,0.24834079332718528,0.3542983756673452,1.4448662026845611,2.178098842683683,3.9651989676231545,0.0,0.10055434363834817,0.05378251332910404,0.11658535639350576
46,False,True,True,True,False,0.3450466312862813,0.4456639458084382,1.1203512260957964,1.7267922219032272,3.3687380333614136,0.0,0.217195635605334,0.021252142388236344,0.052636846855276594
47,True,True,True,True,True,0.2224436442133771,0.31929651390048264,1.4643851520068303,2.573157046039661,3.611399252474145,0.0,0.08583010698713452,0.04092892198277837,0.14180934907714593
48,False,True,True,True,False,0.3093609188676573,0.40084410943793447,1.2330095641411745,2.5751215083760948,3.3302801408725946,0.0,0.23142075635892745,0.01494577824394881,0.009735662707415297
49,False,True,True,False,True,0.19377567267847706,0.30394089876915864,1.3336000523922524,3.0081835616669337,3.444832224330434,0.0,0.1360386346663638,0.13147282414127628,0.12020698211415909
50,True,True,True,True,True,0.32605352435832674,0.41019905426890163,0.9793268932761184,1.96606516450269,3.4110194255332416,0.0,0.060664244947195724,0.02519852259948931,0.14687163853023444
51,True,True,True,True,True,0.27091367177046205,0.3677782191546168,1.3967273848544195,2.2097656676168747,3.4281638674310577,0.0,0.09615628177071692,0.11012948658621632,0.02153531703403419
52,True,True,True,True,True,0.39606060997669906,0.4737040192014815,1.0351750250263465,1.4479986386476336,3.489457939378397,0.0,0.11841946695972555,0.017827592052513243,0.0521879391926865
53,False,True,True,True,False,0.35375765624654715,0.44186797941860156,0.7812893472896877,1.6288467933377913,3.0157714817539807,0.0,0.20172246078081454,0.09098748637519456,0.02864006866042954
54,True,True,True,True,True,0.24843954449010286,0.3458783757756897,1.1031957036301865,1.450632965009751,3.682365262668312,0.0,0.1298369484682109,0.04826939471179596,0.13597063682119354
55,True,True,True,True,True,0.334456651506794,0.433145516083165,1.1387418531740976,1.907885644721532,3.5565039809594206,0.0,0.07992799212456489,0.03326547200224334,0.1337906674348882
56,True,True,True,True,True,0.43372741637792855,0.501414498475891,1.3589395339836963,2.6616868542532957,3.4206622750965656,0.0,0.0899122530102112,0.013433985673794465,0.09957261184323997
57,True,True,True,True,True,0.5547616621763216,0.5835757613417524,1.12271097024735,1.4772150792812992,3.381448556224868,0.0,0.07107555024608804,0.04365611845058046,0.05816996861203981
58,True,True,True,True,True,0.39101280242847697,0.4612193293478065,1.3438795197479483,2.3939474863728663,3.6395205105798722,0.0,0.05487197736937719,0.19286256431369628,0.06735972625792644
59,True,True,True,True,True,0.21021223790121643,0.31643302856187494,1.12774203728062,1.0377499492224251,3.46125836782152,0.0,0.10565335730240907,0.0767945108384519,0.04951929703839215
60,True,True,True,True,True,0.3739435792217261,0.45375212486535127,1.1928369872656126,2.0810910802193496,3.6908960759285763,0.0,0.11664124225223645,0.010423715630348608,0.024203104395596624
61,False,True,True,True,False,0.3755145914226369,0.4717546838415829,1.0661804916078546,1.882038209575599,3.2431009595053095,0.0,0.19495007330387376,0.033353291446917836,0.020155658699595666
62,True,True,True,True,True,0.4352973658430828,0.4997469963148556,1.1617855823839025,2.11408874955995,4.224075291203738,0.0,0.026231573245748555,0.14678073527137503,0.006107074847670977
63,True,True,True,True,True,0.19600617028233056,0.3075196996641111,1.135407974133302,2.2712057221756776,3.0779269461489234,0.0,0.042936554955060255,0.029133757691555125,0.06173366313921166
64,True,True,True,True,True,0.11212820469373708,0.20618795965443074,1.1214975525708981,2.0100728336912894,3.726263983655034,0.0,0.13024632296062952,0.02127475692362914,0.020566609030056207
65,True,True,True,True,True,0.1843940369791742,0.277659995357958,0.9334403859304313,1.4980828491995746,3.205424854029412,0.0,0.07595967766618904,0.08614661659964411,0.0410687918374858
66,True,True,True,True,True,0.26782949829414343,0.37529594912871345,1.467883894492225,1.8340234631603018,3.4808714390479083,0.0,0.13648927287284365,0.10577169672959263,0.008101650584881215
67,True,True,True,True,True,0.28803245219046864,0.389195921266841,1.2164340928070438,2.309687571156612,3.457790299947045,0.0,0.03998014368950727,0.01440491394246461,0.04039726656164888
68,False,True,True,True,False,0.3273719026052292,0.4221563323544011,1.3640292427806089,1.7743842679504136,3.9572863881432387,0.0,0.16105540801866383,0.09632080421630543,0.05541860561508772
69,True,True,True,True,True,0.3180091461106741,0.4062718647718033,1.0092751132400668,2.1757834702720733,3.4024344981210044,0.0,0.11613939737263947,0.024943940710748846,0.05412111094789003
70,False,True,True,False,False,0.2252658605455386,0.33180759422954564,1.4360431245239693,3.169628374184628,3.590982509809552,0.0,0.23721587943790312,0.09272118789858402,0.13844005024980002
71,True,True,True,True,True,0.2343885947986522,0.34125312652697126,1.2866734735925622,1.5093073629780984,3.6916855601104572,0.0,0.103300771330268,0.03519017606379542,0.028835120532897666
72,True,True,True,True,True,0.3103760915301344,0.4053245899141929,1.1680252130907969,1.894313985218938,3.713487974457553,0.0,0.14724614528629643,0.10145093287965722,0.06572760020665501
73,True,True,True,True,True,0.1499668919924298,0.24887322303124457,1.3207398346291808,2.1701604454948598,4.02286504398839,0.0,0.11178085979016462,0.025741765043085504,0.06530744816829555
74,False,True,True,True,False,0.155564031519201,0.24929616277414612,0.9520959419422899,2.2456235038990147,3.5251696272917026,0.0,0.16713656075769753,0.06857763382270822,0.1586296601306242
75,True,True,True,True,True,0.40683545213096584,0.4790084100631819,1.200775925248783,1.2613006027483482,3.3047536804962245,0.0,0.047340910255556416,0.015045619688152718,0.0430013944875398
76,False,True,True,True,False,0.5760911366905708,0.591154204206592,1.3043453689439002,2.9108732072307437,3.449311237912838,0.0,0.22317336886184563,0.023276491823063395,0.05846507382105645
77,False,True,True,True,False,0.20745950691110576,0.3065617134780774,1.2321331912114462,2.763502406664191,3.3856819428145277,0.0,0.0765357505055734,0.2671985881219282,0.11354518164604917
78,False,True,True,True,False,0.396925455839094,0.48103340768092434,1.2258682500691263,2.1852056486827127,3.1948908003039267,0.0,0.15823230281364295,0.014095582410262878,0.04725844107522659
79,True,True,True,True,True,0.3381075478715645,0.4349944417813621,1.3083278175449016,2.564995379381948,3.4381012536361206,0.0,0.06973115627721739,0.015294899633783126,0.07176327087122869
80,False,True,True,True,False,0.1818987194755285,0.2929900984189407,0.9695421657659368,1.4477886805126203,3.634392290814322,0.0,0.20496817863664143,0.05935264539370796,0.04281890939271678
81,False,True,True,True,False,0.11807096799872474,0.20288201834421415,0.9853021750468159,1.5704496167512039,3.0070907900985557,0.0,0.19501194130240324,0.03276136531623043,0.048466285854216494
82,False,True,True,False,False,0.15658242163367828,0.25934894319721524,1.4802964252976398,3.3188932693717197,4.128623487310183,0.0,0.2545347971500016,0.18392387491458126,0.04707735553509051
83,True,True,True,True,True,0.12064109964048741,0.2141151515159915,1.0945853269062575,1.9357014399930503,3.4481678566394516,0.0,0.022125124642978472,0.14083105594742398,0.0457920809639676
84,True,True,True,True,True,0.42143553873892486,0.4966801991583796,1.4627785267802929,2.836877732605763,3.6546009462643747,0.0,0.12009478514728718,0.09463006586162559,0.1438901331462243
85,False,True,True,False,True,0.2460414380660944,0.3577927244183919,1.4431949238898405,3.4547934227853268,3.613612661998147,0.0,0.10970139840373572,0.11311259329996634,0.07834785073841022
86,False,True,True,True,False,0.3991481006593837,0.4819191132678976,1.512299297891609,2.289596674955199,3.4725207166681638,0.0,0.23688531851443886,0.013580786224220895,0.05648849345011834
87,True,True,True,True,True,0.46443553915730723,0.5165535507339661,1.3689273264150854,1.7969922820854336,3.7368899672388602,0.0,0.11605090523863863,0.028908137329661947,0.027677641080309227
88,False,True,True,True,False,0.1969492634572107,0.2948761962726855,1.3696475009586686,2.9783974719184574,3.8075195495301424,0.0,0.16090000190242526,0.08001792432283054,0.17758569915596406
89,False,True,True,True,False,0.2226577372417376,0.3249806593529177,1.2155664848671301,2.639358452897483,2.9430834087211237,0.0,0.2517260052899033,0.06392504741428726,0.05915008835679458
90,True,True,True,True,True,0.13001133362459094,0.22750758935936113,1.3401812294163609,2.391866636187511,4.058015489874498,0.0,0.09545941654189362,0.029436849019395455,0.015903573755305028
91,True,True,True,True,True,0.22634840864236622,0.3287245100144423,1.5352376358563238,2.7223666556504633,3.8826140306199326,0.0,0.09513698521198528,0.09684383060287888,0.04051673860860613
92,True,True,True,True,True,0.31655277806955373,0.4197764372845755,1.0070117093561188,1.6937858598608864,3.5904508879768344,0.0,0.08809916813493926,0.029863273169227197,0.06105099600013399
93,False,True,True,False,False,0.3590615172117184,0.4462195630611292,1.3381567567749308,6.178886139439728,3.6097732726086247,0.0,0.1970924731824598,0.1771582525296208,0.13368339401777896
94,True,True,True,True,True,0.20032501864911684,0.3109425034362072,1.3752167641148285,2.1452749590957225,4.063631341374826,0.0,0.09766695310887524,0.027808667596882164,0.046011739521631304
95,True,True,True,True,True,0.45239784589040655,0.5129841780469779,1.152272785225394,2.209004929272881,3.300587169188305,0.0,0.09427956905271696,0.0689264217504083,0.050732541818597966
96,False,True,True,False,False,0.19049482595019895,0.2997859080842671,1.420612609446707,3.106169249329465,3.749136352758011,0.0,0.3713079023651397,0.06370161967831099,0.09027367977345623
97,False,True,True,True,False,0.246552058384217,0.3577517491153375,0.9982105410383504,1.8115504638448843,3.4751324372400494,0.0,0.18764241821067015,0.09297149211598174,0.018114997936377223
98,True,True,True,True,True,0.3106107622817744,0.3989322426904529,1.3594893746323977,2.5887320356195223,3.9687793026444784,0.0,0.0719224557373759,0.02512709495104933,0.08020281731383139
99,False,True,True,False,False,0.32452386730169025,0.4144105318673342,1.4085244308876421,4.8127530334853175,3.4484043444839676,0.0,0.18469513492981773,0.11900460575134347,0.16145777824933094
100,False,True,True,True,False,0.201517860466762,0.30992106491790894,0.8717456214494784,0.9640101857895242,3.1914136622281677,0.0,0.2044191612484929,0.021827660428479334,0.03505207256551132
101,True,True,True,True,True,0.3696416192897836,0.4603601951668608,1.085819972200377,1.6549245005694306,3.7569980114247175,0.0,0.10106114146123667,0.017867591795295987,0.009520014322211164
102,False,True,True,True,False,0.21805312713670208,0.32462896231252064,1.2541632061281285,2.904542572292671,3.3370862190461974,0.0,0.16132438430145118,0.06650801224387073,0.17689726185873536
103,False,True,True,False,False,0.20253094198849972,0.2961524448280088,1.5332537892571498,3.3157196651954526,4.0254536623924615,0.0,0.19376410940701586,0.10289664781503464,0.04667480234482421
104,True,True,True,True,True,0.25809833281026373,0.3640843704313733,0.9222650269303062,1.371567290341721,3.2346550908238045,0.0,0.07216818639865369,0.1817333128880162,0.04926994016886291
105,True,True,True,True,True,0.1835779312060451,0.2909493699161235,1.0947147117111509,1.8333152139835591,3.246376336836534,0.0,0.07223384907039095,0.0226417219231059,0.017329471981738728
106,False,True,True,True,False,0.2124229168664985,0.3212713860341755,0.9919453711873495,2.2343628984050543,3.6280021088565912,0.0,0.3103162290352323,0.04566815718479332,0.1152022020833269
107,False,True,True,True,False,0.3734509193838921,0.46914273497250414,0.9510103568046072,1.7621675988177081,3.6257546888577803,0.0,0.1553911727548363,0.09008533607647606,0.018949363338603455
108,True,True,True,True,True,0.2525041689707361,0.35320233345898855,1.160142872305251,1.875293619583718,3.8458410301115604,0.0,0.01641245232319044,0.19596633830942098,0.05005676362765035
109,False,True,True,True,False,0.21246790970771334,0.3128964027223023,1.289145492790835,2.709482343695117,4.108486598812858,0.0,0.2939240046540271,0.20614065283770547,0.20211665067610174
110,False,True,True,False,False,0.25499349526612564,0.3624223066397394,1.5669874475040118,3.861997431645726,3.8045830034640056,0.0,0.22341638330269464,0.2194150808578529,0.06674129671274759
111,False,True,True,False,True,0.44637362190887403,0.5180764870408421,1.4057534568967438,3.447105809586438,3.9186487908868974,0.0,0.02061345516488404,0.04611865606772947,0.16713950701507269
112,True,True,True,True,True,0.19860026953142834,0.2920281073740787,1.0731977031474802,1.5907877315142307,3.8848269488112916,0.0,0.11138383776404666,0.02442266858701797,0.16780141162444404
113,True,True,True,True,True,0.25585792170966437,0.36618767484332354,1.4075007091809337,2.5894356543256354,3.5165873058735753,0.0,0.11165786009439747,0.1062846052052889,0.14398670715713688
114,False,True,True,True,False,0.31550813292496993,0.4171092254124825,1.18473072422211,1.668248926660213,3.9836245290026486,0.0,0.1680518777656192,0.09462897727202536,0.05720988930179654
115,True,True,True,True,True,0.38479678010457635,0.47105536508944257,1.0940633794874275,1.7693056963141247,3.9287711936407783,0.0,0.08444907764445901,0.10430110376050915,0.06133040240653415
116,True,True,True,True,True,0.3688609609026678,0.45428369524051343,1.1353618501742342,1.8460763678517849,3.7019348219511787,0.0,0.09839465018789725,0.024609266597734762,0.0515328673461682
117,False,True,True,True,False,0.327171119950628,0.4284541492326046,1.2266944403865405,1.9827597843610714,3.0701041730368672,0.0,0.21916424250514435,0.04878112102903704,0.1777458811193152
118,False,True,True,True,False,0.4324929697512139,0.5090666295933776,1.1568623039111157,1.6296860841176237,3.9767044217516347,0.0,0.19905359851352192,0.04743416919089276,0.04298830441782395
119,True,True,True,True,True,0.23655016885547941,0.33547292085324815,1.2477088961740286,2.5216244312831058,3.297652470429309,0.0,0.08678635291448149,0.031923714008709594,0.16881957727640307
120,False,True,True,True,False,0.28359350869209227,0.390973459342527,1.3905335400132273,2.8872715683761236,3.182112791065938,0.0,0.1536477219085042,0.12293223415493576,0.038527214372224956
121,False,True,True,False,True,0.3196928321834708,0.408623220161028,1.252213573054026,3.0998889319819716,3.334395419315258,0.0,0.11637441705424036,0.03973202020534456,0.07153265182671296
122,False,True,True,True,False,0.08325191914562703,0.15751950075511062,1.540790445551324,2.3610182869307157,3.6551106671862255,0.0,0.17093446964001646,0.04475214530782961,0.05778904084915229
123,False,True,True,False,False,0.14967868709822957,0.24999739389274875,1.3425859475428816,3.3115643872224214,3.4113214717506675,0.0,0.26636339249967617,0.2218981442928516,0.1984321812128185
124,False,True,True,True,False,0.18729436819865675,0.2981932311002975,0.9565793277291218,1.363334308407957,3.5600442390148603,0.0,0.17474040139763702,0.031238429737921306,0.06725821424086395
125,False,True,True,False,False,0.40136221715808135,0.4719661872715468,1.1847803489067839,3.3328194221968954,3.198353043872495,0.0,0.2426312842161859,0.16596146783876115,0.09144771220394009
126,True,True,True,True,True,0.16686123077117404,0.2589723847605689,1.0548071281561,1.5628542259506788,3.073163578674626,0.0,0.11088577112524876,0.11119762831758775,0.023045302314812367
127,True,True,True,True,True,0.16895730993499503,0.26762254936701635,1.1530302733958464,2.115282721030444,3.3938818683400935,0.0,0.08040019025222986,0.011918182249046285,0.03201562012902514
