index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
11,True,True,True,True,True,0.12697382990482145,0.22398706453270917,0.9922032652292724,1.2973859141351052,3.4364429189574417,0.0,9.155133597044475e-16,0.01176966032204496,0.004897244131181102
12,True,True,True,True,True,0.1752029942985452,0.26951327998817715,1.0945935176168775,1.4708550852411695,3.8984804711314753,0.0,4.002966042486721e-16,0.014988649809723585,0.02337040131805379
13,True,True,True,True,True,0.32272091160903554,0.4145767850689318,1.1044425481920754,1.9920907864793689,3.341542314759975,0.0,2.220446049250313e-15,0.0020312947849095305,0.015261764011271887
14,False,True,True,False,True,0.38421824418574874,0.4574093109228149,1.5788259320296445,3.1762537881619384,3.7816244736041997,0.0,6.661338147750939e-16,0.022517907999241797,0.022931415472615766
15,True,True,True,True,True,0.3248426939207567,0.4241241889723142,1.0497022893214794,2.7415234597272984,3.7270967689214816,0.0,2.3188782643185826e-15,0.02219890983502018,0.02586259580410897
16,True,True,True,True,True,0.32822274437673904,0.41434714407811224,1.5200719852627376,2.6773687432042443,3.917551944399838,0.0,1.2008898127460164e-15,0.018097120727874276,0.025740526733665163
17,False,True,True,False,True,0.2871222549105224,0.3885591808408656,1.6057484229903747,5.7290382453788435,3.7256415694399556,0.0,2.6697343572326224e-15,0.06272351655855019,0.038807454640513786
18,True,True,True,True,True,0.3612456594952994,0.44054421316240255,1.2042115150875354,1.3630170167466509,3.9883850121039983,0.0,9.930136612989092e-16,0.007447265718302189,0.006570401476072266
19,True,True,True,True,True,0.19961526734888946,0.30360254437805134,1.12171438141993,1.959251240020874,3.3083282378559695,0.0,0.0,0.014101771157882047,0.017807517407146235
20,True,True,True,True,True,0.13949152259918748,0.24015449224149707,0.994930137562139,2.3489291082589476,3.596892901121671,0.0,5.087681048627601e-16,0.02707086804377224,0.007283570879516124
21,True,True,True,True,True,0.27789190722456647,0.3787424783275063,1.0637261990558444,2.1557499592820624,3.35651003017265,0.0,1.3334236103572998e-15,0.03084742459792138,0.03851988895522455
22,True,True,True,True,True,0.4189168969686471,0.4861616014094457,0.907656952131341,1.8426079060225713,3.1530398694606347,0.0,8.95090418262362e-16,0.009720443670839986,0.007028376669955083
23,True,True,True,True,True,0.28563626870149844,0.38193713731049317,1.3853627537461686,2.492850003033334,3.3714639006425795,0.0,3.580361673049448e-15,0.021417035978031917,0.007851367593281502
24,True,True,True,True,True,0.10359542540817293,0.1839867881723153,0.9540763696977117,1.4539051299162726,3.399419449313589,0.0,9.155133597044475e-16,0.016399240401588473,0.007144694707698569
25,True,True,True,True,True,0.4050426936667834,0.49261756286251923,0.9590291327581452,1.8306256954607845,2.980282809589624,0.0,4.577566798522237e-16,0.017150020748874215,0.017119372896970117
26,True,True,True,True,True,0.30504933720077715,0.4087698636471002,1.274468650793614,2.7542328783262464,3.281999605651684,0.0,7.691850745534255e-16,0.01192184717409471,0.014634030306213228
27,True,True,True,True,True,0.21564457789199248,0.3205455935307434,1.0177245661217733,1.1668240625909914,3.327960607440932,0.0,5.551115123125783e-16,0.009829494028996353,0.010213093994231771
28,True,True,True,True,True,0.21001011716805268,0.30576569973021245,1.2993317326492206,2.875290934235167,4.005948903518669,0.0,9.945640348601413e-16,0.00833335456733596,0.015196557254794787
29,False,True,True,False,True,0.22893332804978161,0.3265036638111627,1.507109280099179,3.386842848923101,3.9166384415500066,0.0,4.965068306494546e-16,0.032045484516701424,0.027674166206765407
30,False,True,True,False,True,0.3902131757497201,0.47308295641400366,1.4082831369511866,3.704525152155448,3.7014520666445705,0.0,1.1102230246251565e-16,0.053496151729825844,0.03275408406683698
31,True,True,True,True,True,0.4333588587009959,0.5009150643890625,1.1069385240083496,1.5411471333774878,3.4165370298320177,0.0,4.742874840267547e-16,0.002051232959821043,0.02695512225393291
32,True,True,True,True,True,0.2634329560818059,0.36523121138268955,1.3169015346888016,2.6805734444290095,3.470261475280345,0.0,4.965068306494546e-16,0.008625172590734226,0.012834159946308833
33,True,True,True,True,True,0.5160526662530558,0.558838929450852,1.1795847465589033,1.5055258357185828,3.752418021415148,0.0,8.049116928532385e-16,0.005006654895733591,0.005156823367308425
34,True,True,True,True,True,0.2628235401290132,0.3702137037380272,1.021051901626404,2.17700037563268,3.6430399595943888,0.0,9.171947447016606e-16,0.03689546598704984,0.02630660078297429
35,True,True,True,True,True,0.2637266521165696,0.3717246302959396,1.3359838388317071,2.9876899321112305,3.5183329182853167,0.0,8.881784197001252e-16,0.0029931277649327195,0.00690902484464575
36,True,True,True,True,True,0.3543109363934772,0.4407349679791036,1.3817423043889672,2.72748090017699,3.550716195372081,0.0,9.485749680535094e-16,0.011960869800419384,0.019016389109874583
37,True,True,True,True,True,0.1852450594851116,0.29640546071832574,1.2609650129875105,2.422557455114439,3.9112125275524705,0.0,1.4087150935148696e-15,0.03255661096964194,0.014817414254541934
38,True,True,True,True,True,0.24775970855825052,0.35174937023053665,1.2201157826322646,1.941983583662442,3.485737420823164,0.0,1.3322676295501878e-15,0.006152340418790768,0.0058684173399615935
39,True,True,True,True,True,0.23813394771490765,0.33576441047185746,1.4308315506104488,2.4099646881491696,3.502113633017695,0.0,9.171947447016606e-16,0.017286748837155107,0.02528529699157447
40,True,True,True,True,True,0.3103900984631878,0.4089826470954355,1.1003760106497475,1.8736463728568145,3.5277103802336716,0.0,1.7798229048217483e-15,0.00640363837025884,0.016511469158999176
41,True,True,True,True,True,0.19755316761975356,0.297067768331153,1.1720991144621358,2.204923519203754,3.307550464024712,0.0,2.220446049250313e-15,0.022495272901528824,0.020861699762909733
42,True,True,True,True,True,0.3923210899665037,0.46987479484488714,1.174341174723129,1.4492894151476532,3.4908471591479495,0.0,1.3322676295501878e-15,0.003473262415331893,0.011598634293132225
43,True,True,True,True,True,0.10422700178058658,0.18796755657601827,1.2260122336229498,1.9180980383390964,4.103552607065303,0.0,9.063162369069397e-16,0.0042545425754239585,0.007962258068518179
44,True,True,True,True,True,0.2724605137566492,0.3715688864620019,1.1308481418456104,2.0444453377552807,3.4273499332365986,0.0,9.155133597044475e-16,0.015695557348002685,0.008719976058353436
45,True,True,True,True,True,0.25930012721353224,0.3640655410397967,1.4609406136520333,2.7226056194501256,4.028686241128419,0.0,9.155133597044475e-16,0.012450267070263681,0.027280937697220023
46,True,True,True,True,True,0.3677998952594506,0.46201402013188986,1.1599416573010441,1.7573027237593675,3.5653421085824735,0.0,2.2232198742534223e-15,0.006721745588295864,0.021426545619919784
47,True,True,True,True,True,0.2000642391522565,0.29755085655668156,1.475478184781934,2.866494261740103,3.6246478203243857,0.0,9.485749680535094e-16,0.011373494885080371,0.02671397882469531
48,True,True,True,True,True,0.2838613193248379,0.37813444454048345,1.286273037476086,2.5976478816475272,3.5566132890958038,0.0,1.790180836524724e-15,0.007481410080852652,0.019561014251885053
49,False,True,True,False,True,0.20029213229751452,0.310765491224117,1.3686914555289391,3.686615144785647,3.575874243355127,0.0,1.3506446028928519e-15,0.043889942429518526,0.03463242712393277
50,True,True,True,True,True,0.31440556156144467,0.4003819725438147,0.9903031826303866,1.986645334669921,3.4601940956402197,0.0,8.886119947416683e-16,0.009159818136576103,0.03375246195981501
51,True,True,True,True,True,0.2217214204694527,0.3208926284076948,1.4029662261260867,2.2175244933205684,3.4429678421791183,0.0,1.6653345369377348e-16,0.0304454659316079,0.010665869646375892
52,True,True,True,True,True,0.3429091053378514,0.43173345422381615,1.0510850420829791,1.4442452975151152,3.572582764105877,0.0,4.440892098500626e-16,0.0089048714420544,0.013558666807725078
53,True,True,True,True,True,0.362535234802335,0.44893120688665455,0.8192436253682547,2.8455462393335322,3.195630597448447,0.0,1.7798229048217483e-15,0.02567745119347664,0.012021499132757761
54,True,True,True,True,True,0.23530307817888718,0.3334669741052608,1.1316778338438709,2.3877914509206204,3.8066491323916107,0.0,4.965068306494546e-16,0.02382798944450002,0.030489784020999357
55,True,True,True,True,True,0.3239167596271084,0.42391254192013855,1.1374277330180134,2.3025252144667934,3.531843771842156,0.0,1.3732700395566711e-15,0.010821204248752632,0.030575232190172625
56,True,True,True,True,True,0.385280605150145,0.46312759590891295,1.3623762053040749,2.6636425982973098,3.4286771698952165,0.0,6.684427777288335e-16,0.004972227953421749,0.024198453866283266
57,True,True,True,True,True,0.5196433685860389,0.5605679898467621,1.1134305599067131,1.4844064490772408,3.3275788490262466,0.0,9.222205069512407e-16,0.013789520758202634,0.015492133574348829
58,False,True,True,False,True,0.417832253515766,0.48095697839622487,1.3364905525783715,4.574552036593583,3.6083956178413548,0.0,5.23691153334427e-16,0.03973031230297397,0.019729395707948995
59,True,True,True,True,True,0.19694221825617278,0.30271203055587526,1.1482956871672656,1.0602736760331652,3.5463715733900862,0.0,2.6668472207145996e-15,0.006868653843724379,0.01912056820591042
60,True,True,True,True,True,0.37013168433072263,0.45009407268735535,1.2213222129029722,2.099966449712639,3.8061638351721343,0.0,9.155133597044475e-16,0.011090708484383384,0.00932146670922265
61,True,True,True,True,True,0.4007139527928115,0.49723163881603727,1.078169822128611,1.9157371044777063,3.3038681068492113,0.0,1.897200693934436e-15,0.005973227334043343,0.007903904581900247
62,True,True,True,True,True,0.4457296250097815,0.506246112749555,1.172453934544055,2.7548092200867482,4.24599263590909,0.0,1.4217791915866692e-15,0.04399421854203783,0.012531888564158808
63,True,True,True,True,True,0.21184874325695796,0.32388144361640075,1.1388025134680757,2.300397522821095,3.105662050924063,0.0,8.881784197001252e-16,0.009069408920967602,0.013103016130813898
64,True,True,True,True,True,0.11375225295153027,0.20859964614269963,1.1478206405688964,2.026443665048381,3.849974905206954,0.0,6.280369834735101e-16,0.012020738778710677,0.007809774944893195
65,True,True,True,True,True,0.17905050280889273,0.2721968017428245,0.9474488322447646,1.7221431579819046,3.2602721340789738,0.0,2.673771110915334e-15,0.023224737301300428,0.010978161709644196
66,True,True,True,True,True,0.286957319220751,0.3913914035958779,1.4839859918473002,2.813502680690385,3.5382048708538267,0.0,4.577566798522237e-16,0.018381013316429842,0.006873534686749349
67,True,True,True,True,True,0.27356434870371227,0.37611018992586576,1.2158120891033906,2.324619233115462,3.436103455471423,0.0,8.899114524108741e-16,0.004776201203051438,0.009388952558868043
68,True,True,True,True,True,0.2911656415303327,0.39057757082809913,1.394458790750392,2.4614548507742233,4.086461890668227,0.0,4.965068306494546e-16,0.033734069454960734,0.020512480237259736
69,True,True,True,True,True,0.26274869263675293,0.35722993208545234,1.0224872617962493,2.19288852493061,3.4525295358078645,0.0,2.2232198742534223e-15,0.00762671278861677,0.008672898054919935
70,False,True,True,False,True,0.2388344469765737,0.34510205047175224,1.4963073765290877,4.42353361859039,3.8232513671272703,0.0,1.3732700395566711e-15,0.03373504250301413,0.04316794957087221
71,True,True,True,True,True,0.2640624897105242,0.369443692680387,1.3117516999670558,1.5266516220851318,3.783415038509042,0.0,0.0,0.01190669743833956,0.003010660576296386
72,True,True,True,True,True,0.3813628498435556,0.4629379788464464,1.194197781959586,1.9124444494753499,3.809097420982576,0.0,1.7763568394002505e-15,0.015943827637323067,0.01781935663326756
73,True,True,True,True,True,0.12609091312309262,0.21974847472536785,1.3088370256576949,2.164688019256631,3.938594567776107,0.0,4.440892098500626e-16,0.008389839796481054,0.011801525227191233
74,True,True,True,True,True,0.18311308458864783,0.2801016333807471,0.9754667940506826,2.2789443127762437,3.633599585534561,0.0,1.4111738243378813e-15,0.019008025860646892,0.021753453512687856
75,True,True,True,True,True,0.42414872662772185,0.4919157879721167,1.2083182045672063,1.2712744370565188,3.337881043268345,0.0,2.7755575615628914e-17,0.0036571423334043262,0.005193816861023035
76,True,True,True,True,True,0.5512662515176319,0.5791634455442559,1.3466731636954934,2.934001777830136,3.6313592932368293,0.0,2.482534153247273e-16,0.027956684190318444,0.012258316880849364
77,False,True,True,False,True,0.2357842961117505,0.3342249239199677,1.2478612054491904,5.542791139953857,3.4409998083011475,0.0,4.440892098500626e-16,0.06516618587440016,0.04277429421637268
78,True,True,True,True,True,0.3844730460267504,0.4716788416440267,1.261917155747554,2.1961358448226997,3.349459181161411,0.0,4.652682298944613e-16,0.004631225469139157,0.012433558600198657
79,True,True,True,True,True,0.35161947415590683,0.4462251286612958,1.3071734099355279,2.570682562881494,3.4163103520232885,0.0,1.7763568394002505e-15,0.0026544626434294024,0.008721084288743281
80,True,True,True,True,True,0.21776277841047514,0.32969464654617975,1.000531128141769,1.4593094689474682,3.784597353505498,0.0,1.2755491433176288e-15,0.01820597441121666,0.006478458024436293
81,True,True,True,True,True,0.12772468428192685,0.21497674546879253,1.029789988690478,1.5799583309173442,3.1996550432250412,0.0,3.1176566910635786e-15,0.01910405684306654,0.03045831401430238
82,False,True,True,False,True,0.1832574897365762,0.28986970814466895,1.526796490750217,4.540150206853002,4.317321116060462,0.0,1.4770556661825108e-15,0.04015067660475023,0.04420643068398539
83,True,True,True,True,True,0.12894064843107436,0.22462006090726588,1.0974964790576172,1.94620812775705,3.442832771296785,0.0,1.9860273225978185e-15,0.033826215006727355,0.0051908852749662235
84,False,True,True,False,True,0.4020182956205042,0.4822832110706804,1.4963561699848344,3.1126208863355376,3.765303892887629,0.0,5.661048867003676e-16,0.03967589286412515,0.020013015485785823
85,False,True,True,False,True,0.2280007951044467,0.34104630034385786,1.4699766491554809,4.25138906914392,3.7048490555528697,0.0,1.1102230246251565e-16,0.02999753731725696,0.015599167084387714
86,True,True,True,True,True,0.46353288309631935,0.5316654924031335,1.562019790575436,2.3263382723753008,3.682442399265789,0.0,9.930136612989092e-16,0.01193010776933125,0.021721817549606802
87,True,True,True,True,True,0.4767924002570915,0.5252270163515804,1.3955527006805286,1.7922543193121168,3.8516856095563092,0.0,2.234280737922546e-15,0.016501693660632394,0.009710477038232298
88,False,True,True,False,True,0.20264186941277745,0.3003716991158955,1.4107540627850306,4.49660796660952,3.9585707970659865,0.0,4.742874840267547e-16,0.027111565962706738,0.039692500156695947
89,True,True,True,True,True,0.2436858004969632,0.34389485319585017,1.2675846048754829,2.652565772276336,3.1377045532097925,0.0,2.2315206618374916e-15,0.007745024350839007,0.005083535524322148
90,True,True,True,True,True,0.11424523280850048,0.20714702831823614,1.3605252565626433,2.411740484989181,4.142622159106449,0.0,8.95090418262362e-16,0.00798758428126679,0.01182688842860479
91,True,True,True,True,True,0.2253327897941299,0.3277388094586396,1.5513037060873425,2.7614422630171007,3.9372222049721057,0.0,4.440892098500626e-16,0.024286873074819495,0.005282465399847011
92,True,True,True,True,True,0.3311253229482768,0.4319651588226102,1.0228705321788103,1.7185113390699074,3.6490526149154467,0.0,1.368774871883577e-15,0.006853495384389378,0.009422106884074449
93,False,True,True,False,True,0.40487312709353274,0.48229725675393276,1.3690318553093093,4.626471361909056,3.726136457510903,0.0,1.159106867033638e-15,0.056434844576047166,0.034439514029837505
94,True,True,True,True,True,0.20218529241132344,0.3128945715360065,1.3960020946158191,2.1819121184829715,4.134852352641987,0.0,1.1102230246251565e-16,0.015066605071843172,0.01340366077403502
95,True,True,True,True,True,0.4578825429912295,0.5197312548242772,1.1727938398983022,2.2199184764189144,3.3877918374883453,0.0,5.438959822042073e-16,0.028693424482883968,0.01785732377977415
96,False,True,True,False,True,0.15651223108647142,0.2617920278663784,1.5145646539107525,4.4587141012073515,4.101368724567856,0.0,1.4043333874306805e-15,0.025659007709644015,0.043777453378507
97,True,True,True,True,True,0.28378673514318725,0.3927277227129046,1.0221823419624068,2.2587992163891015,3.5972670775130418,0.0,3.1244445429724018e-15,0.023385517064179843,0.007886682046829773
98,True,True,True,True,True,0.28855281230180313,0.3801244689728154,1.3727127486804835,2.584980214817282,4.020248328402364,0.0,2.0621477437872914e-15,0.0128059353144633,0.029810959344670825
99,False,True,True,False,True,0.28046142885788744,0.3761333726348018,1.4586799620380155,5.076848359489174,3.6199522235027572,0.0,2.482534153247273e-16,0.03325160407070516,0.04233957501351975
100,True,True,True,True,True,0.2633818513285222,0.3687744259476563,0.9040176856816519,1.0509680315289376,3.37748712163774,0.0,5.23691153334427e-16,0.0139571673570615,0.022973020564109665
101,True,True,True,True,True,0.410390302504257,0.491264646949482,1.09886669195401,1.6764795163990167,3.8091193090015536,0.0,1.7764788079573408e-15,0.011812183274564663,0.006831360363210885
102,False,True,True,False,True,0.1605964319396582,0.26278922393052073,1.28545702096671,4.556098830807043,3.447915014566767,0.0,4.847302891456678e-16,0.01471750094929408,0.045766933713568346
103,False,True,True,False,True,0.2311940988330432,0.32461358215424624,1.5786784095212378,5.07802777569743,4.203969622611943,0.0,8.881784197001252e-16,0.030863846903130775,0.01666317340113945
104,True,True,True,True,True,0.25865733043240563,0.36752373721243764,0.9291998597595643,2.3419124565479996,3.2664264984865112,0.0,4.577566798522237e-16,0.04082063987220097,0.017062079608979125
105,True,True,True,True,True,0.17084690404936026,0.2771528796367017,1.086548258618838,1.8599435195282037,3.21679686453435,0.0,4.010656666373001e-15,0.01461051033068154,0.011005843593265102
106,True,True,True,True,True,0.2637304197361358,0.37146421107859917,1.0328146685105635,2.2606741340305962,3.861849768145222,0.0,1.4217791915866692e-15,0.00884366537300531,0.030699178323790564
107,True,True,True,True,True,0.3613292962101583,0.46007809601388094,0.9825729728093918,1.7817604931733655,3.7753381595625353,0.0,1.4087150935148696e-15,0.03555789441059142,0.020084043882979925
108,True,True,True,True,True,0.24729031964285497,0.34845166154607,1.1649082935493804,2.892575028813389,3.85925279013257,0.0,1.3322676295501878e-15,0.0384416704600339,0.013863925289401943
109,True,True,True,True,True,0.24462978579972544,0.3463637872835797,1.3234350247687914,2.723344468790258,4.252801167249544,0.0,2.7012892057857038e-15,0.09770077298570415,0.06566106026729157
110,False,True,True,False,True,0.2729704701444495,0.3792363640014474,1.6189044280989155,6.713791533439392,4.018011548895683,0.0,4.996003610813204e-16,0.05773239387573048,0.024014422760760126
111,False,True,True,False,True,0.4515944326737741,0.5221927649211783,1.4088002032534561,3.6615062527415736,3.9010193448451043,0.0,4.965068306494546e-16,0.010180158551049565,0.02016012508230977
112,True,True,True,True,True,0.24623714968176513,0.3384380803139205,1.0629314780937045,2.433855292568134,3.817412454865096,0.0,1.790180836524724e-15,0.016592656915041946,0.0251475171405596
113,True,True,True,True,True,0.20488590878463947,0.3165001811420404,1.3921628227410876,2.658540617180085,3.461749413627553,0.0,4.440892098500626e-16,0.0180479438912354,0.026597778708892045
114,True,True,True,True,True,0.32473288323177446,0.42491606168174056,1.2170522372912518,2.512164483156399,4.136836143138666,0.0,1.790180836524724e-15,0.03820211746030327,0.01259648416795234
115,True,True,True,True,True,0.3986880225941482,0.4810702528815517,1.1117434651345006,2.1129737056405875,4.008546359987048,0.0,5.23691153334427e-16,0.03594376743358702,0.027665809298269502
116,True,True,True,True,True,0.39053318190047925,0.4713735116220242,1.1545533203573424,1.864679146896058,3.784369969497111,0.0,1.1102230246251565e-16,0.004201005222542132,0.006599228488168487
117,False,True,True,False,True,0.33637772512376296,0.43717169674529693,1.2684170236795116,4.127344376210588,3.222821523896193,0.0,2.7035697373913694e-15,0.04825281219710871,0.039799930384257186
118,True,True,True,True,True,0.5099969819649677,0.562672393862388,1.1899515318936844,1.669278886073459,4.145667019657708,0.0,9.42055475210265e-16,0.01929476849028073,0.005040608006788329
119,True,True,True,True,True,0.21237537969462023,0.311709180547627,1.2434603636404005,2.5492238202679585,3.257278898391573,0.0,2.737549743767154e-15,0.017234937168742887,0.04204020052248607
120,False,True,True,False,True,0.3229275265354745,0.41882251215662497,1.4229280768283987,3.892752473187939,3.294143400093269,0.0,2.4145755584882908e-15,0.030769657039975584,0.002083412988952133
121,False,True,True,False,True,0.33537834244369463,0.424267039075684,1.2836687591506624,3.117330495449229,3.444369045550128,0.0,1.6050308076832566e-15,0.009232908064173664,0.020050401615636686
122,True,True,True,True,True,0.10218295546696826,0.18413522723730125,1.5832824548935307,2.380195360164896,3.804300665401871,0.0,1.3506446028928519e-15,0.0033117774100475806,0.01866777427149187
123,False,True,True,False,True,0.24391830001484277,0.3458705466731888,1.3515237375581965,3.4792967493650173,3.429214757019049,0.0,8.95090418262362e-16,0.09056557976269694,0.049521751323074334
124,True,True,True,True,True,0.254594250867947,0.3659543264285491,0.980122934181469,1.3829110477727746,3.6746371276035243,0.0,2.2671395712616936e-15,0.005092679914207618,0.013542648270544364
125,False,True,True,False,True,0.43577772931555503,0.49824146412087517,1.2443118269228646,4.447304007978893,3.424968628476212,0.0,6.280369834735101e-16,0.051924565903684224,0.03714273259036966
126,True,True,True,True,True,0.21016988027234548,0.3044934182296705,1.0609963100971762,2.458854787577445,3.1095750484073568,0.0,2.2644195468014703e-15,0.021632295299767047,0.014779464578353323
127,True,True,True,True,True,0.18777291877866809,0.2882195828235331,1.1706891023088635,2.1440888029117655,3.4591794451865865,0.0,4.440892098500626e-16,0.002951099306052307,0.015754661582381327
