sample,method,both_passed,collision,margin_violation,minimum_separation_m,start_error_m,goal_error_m,expert_rmse_m,maximum_speed_mps,maximum_acceleration_mps2,hocbf_intervention_rate,mean_hocbf_correction
219,game_cfm_raw,1.0,0.0,0.0,0.38621493982045313,0.004275334533303976,0.022828221321105957,0.027097733691334724,1.354897141456604,2.1203293800354004,0.0,0.0
219,game_cfm_anchored,1.0,0.0,0.0,0.3718041263551705,0.0,0.0,0.024013424848344317,1.35296268813136,2.12033281959149,0.0,0.0
219,nash_reference_hocbf,1.0,0.0,0.0,0.3928185125416646,0.0,0.03453332143353894,0.0015686799837762034,1.2646119859839122,1.9814192303357434,0.13430127041742287,0.5866717362540118
219,game_cfm_hocbf,1.0,0.0,0.0,0.4199581304084302,0.0,0.033009586632622614,0.01514019540182222,1.3346684636514194,2.0623312887582226,0.12522686025408347,0.4251419446161872
220,nash_reference,1.0,0.0,1.0,0.2985614841268247,0.0,0.0,0.01713450253009796,1.2524347305297852,1.7557039260864258,0.0,0.0
220,teacher_expert,1.0,0.0,0.0,0.38328141494449713,0.0,0.02769036963582039,0.0,1.2383288145065308,1.7494101524353027,0.0,0.0
220,game_cfm_raw,1.0,0.0,1.0,0.3598822514210423,0.0038542652036994696,0.02548852562904358,0.020690979436039925,1.259078860282898,1.9254648685455322,0.0,0.0
220,game_cfm_anchored,1.0,0.0,1.0,0.34892247602407145,0.0,0.0,0.01759023415492055,1.2606515119738262,1.9254661227972405,0.0,0.0
220,nash_reference_hocbf,1.0,0.0,0.0,0.38280779755309163,0.0,0.02768133879247226,0.0014356289303596346,1.2295087151729343,1.690224407606941,0.11433756805807622,0.6108538290692761
220,game_cfm_hocbf,1.0,0.0,0.0,0.4004032424534,0.0,0.026963548060089756,0.009598524104251311,1.2533977222359782,1.7923003056776285,0.09437386569872959,0.468963346232954
221,nash_reference,1.0,0.0,1.0,0.3005493459691833,0.0,0.0,0.016187438741326332,1.4838460683822632,2.210293769836426,0.0,0.0
221,teacher_expert,1.0,0.0,0.0,0.3923978715817209,0.0,0.022770222276449203,0.0,1.492111325263977,2.183922052383423,0.0,0.0
221,game_cfm_raw,1.0,0.0,1.0,0.34984188913011494,0.0025395317934453487,0.014957794919610023,0.014505403116345406,1.486997365951538,2.250775098800659,0.0,0.0
221,game_cfm_anchored,1.0,0.0,1.0,0.35544938871353854,0.0,0.0,0.014154925382887828,1.4877935333356542,2.2507687974520127,0.0,0.0
221,nash_reference_hocbf,1.0,0.0,0.0,0.3922347941327613,0.0,0.022706151801457304,0.0016346114405996,1.4790824304562114,2.1366569565304143,0.16696914700544466,0.48951264154056995
221,game_cfm_hocbf,1.0,0.0,0.0,0.4189169865928222,0.0,0.021905108898814026,0.006367559893372091,1.5008301863787061,2.160305698248514,0.1542649727767695,0.49181845628320775
222,nash_reference,1.0,0.0,1.0,0.30300206568538673,0.0,0.0,0.015982605516910553,1.3805338144302368,1.9188555479049683,0.0,0.0
222,teacher_expert,1.0,0.0,0.0,0.4068618642561191,0.0,0.019333506003022194,0.0,1.3783793449401855,1.9472311735153198,0.0,0.0
222,game_cfm_raw,1.0,0.0,1.0,0.3525544974546004,0.0037529636174440384,0.015904625877738,0.014368773438036442,1.4149386882781982,1.9580841064453125,0.0,0.0
222,game_cfm_anchored,1.0,0.0,1.0,0.35031851725294666,0.0,0.0,0.015069785909021484,1.4161244979777108,1.9580848264436879,0.0,0.0
222,nash_reference_hocbf,1.0,0.0,0.0,0.4063370058100208,0.0,0.01934319447084259,0.0016129352352820272,1.368636801718902,1.9015803779591283,0.11070780399274047,0.6487823661349836
222,game_cfm_hocbf,1.0,0.0,0.0,0.4369432915624542,0.0,0.019119112733586064,0.011699084166388837,1.403037251248778,1.8368827403350028,0.0998185117967332,0.5964145063888251
223,nash_reference,1.0,0.0,1.0,0.30603969886429694,0.0,0.0,0.025840966030955315,1.4242758750915527,2.2709333896636963,0.0,0.0
223,teacher_expert,1.0,0.0,0.0,0.4235044621640838,0.0,0.03832564875483513,0.0,1.4375790357589722,2.2941465377807617,0.0,0.0
223,game_cfm_raw,1.0,0.0,0.0,0.4036869695445289,0.002782772993668914,0.02099701389670372,0.02592364139854908,1.44265615940094,2.353395462036133,0.0,0.0
223,game_cfm_anchored,1.0,0.0,0.0,0.3934337604051117,0.0,0.0,0.023178868285270635,1.4410727080541805,2.353391911977294,0.0,0.0
223,nash_reference_hocbf,1.0,0.0,0.0,0.42295617632733234,0.0,0.038294861583787226,0.001717889359508214,1.4219355015943176,2.197033504308652,0.09618874773139746,0.7039620826054762
223,game_cfm_hocbf,1.0,0.0,0.0,0.4348561311719499,0.0,0.03894171693002987,0.006252603851284168,1.4378767579118872,2.209548299538739,0.08166969147005444,0.17692563711475034
224,nash_reference,1.0,0.0,1.0,0.3010182721492896,0.0,0.0,0.016674481332302094,1.3190910816192627,1.8330532312393188,0.0,0.0
224,teacher_expert,1.0,0.0,0.0,0.38588261358582143,0.0,0.026411980390548706,0.0,1.3198974132537842,1.8425332307815552,0.0,0.0
224,game_cfm_raw,1.0,0.0,1.0,0.34991434639547236,0.002718874718993902,0.02015950158238411,0.017187977209687233,1.3766260147094727,2.009254217147827,0.0,0.0
224,game_cfm_anchored,1.0,0.0,1.0,0.35157150716264457,0.0,0.0,0.017036571932999553,1.374285142792028,2.0092547394558613,0.0,0.0
224,nash_reference_hocbf,1.0,0.0,0.0,0.3854955244387275,0.0,0.02642951080173411,0.0015134731598114384,1.3105073220990193,1.7806599881214031,0.1088929219600726,0.6294706936787691
224,game_cfm_hocbf,1.0,0.0,0.0,0.414892159361876,0.0,0.0268271323175513,0.010677806227288226,1.366467195962538,1.8523335487881083,0.0925589836660617,0.5585510358350642
225,nash_reference,1.0,0.0,1.0,0.303491288798305,0.0,0.0,0.01773325726389885,1.3317450284957886,1.7354494333267212,0.0,0.0
225,teacher_expert,1.0,0.0,0.0,0.4028533722266221,0.0,0.027301998808979988,0.0,1.3505280017852783,1.7231509685516357,0.0,0.0
225,game_cfm_raw,1.0,0.0,0.0,0.39915205830147243,0.002994546666741371,0.017932716757059097,0.021309228613972664,1.329656958580017,1.7763938903808594,0.0,0.0
225,game_cfm_anchored,1.0,0.0,0.0,0.3936335393160599,0.0,0.0,0.017592252500936812,1.332457830004079,1.7763961708024898,0.0,0.0
225,nash_reference_hocbf,1.0,0.0,0.0,0.4023878134875036,0.0,0.027326957848778515,0.0014758485736100586,1.3416015446525578,1.692473894131708,0.1397459165154265,0.5977896524672409
225,game_cfm_hocbf,1.0,0.0,0.0,0.4073147985951646,0.0,0.027199961826372743,0.006298897178057339,1.328076655963791,1.6858366549063841,0.10526315789473684,0.23198857694252406
226,nash_reference,1.0,0.0,1.0,0.3023378978649226,0.0,0.0,0.018582284450531006,1.274585247039795,2.0277161598205566,0.0,0.0
226,teacher_expert,1.0,0.0,0.0,0.39586270590034167,0.0,0.028055228292942047,0.0,1.2840747833251953,2.0454866886138916,0.0,0.0
226,game_cfm_raw,1.0,0.0,0.0,0.3906157424706272,0.003664853051304817,0.01930970884859562,0.01132571417838335,1.2685511112213135,1.9874155521392822,0.0,0.0
226,game_cfm_anchored,1.0,0.0,0.0,0.3953353982660587,0.0,0.0,0.013327717143288722,1.2682557773627916,1.9874129692653713,0.0,0.0
226,nash_reference_hocbf,1.0,0.0,0.0,0.39535437543457586,0.0,0.02803665700940995,0.0015183679950789783,1.2702256977990656,1.9611115007243316,0.10344827586206896,0.701449622993974
226,game_cfm_hocbf,1.0,0.0,0.0,0.4131494824947288,0.0,0.027343668282877043,0.007481485113067296,1.2676997226795792,1.9335828337267624,0.07441016333938294,0.2729440561617638
227,nash_reference,1.0,0.0,1.0,0.29891595637816787,0.0,0.0,0.022273357957601547,1.3120487928390503,1.8418006896972656,0.0,0.0
227,teacher_expert,1.0,0.0,0.0,0.3986332577037265,0.0,0.03576010465621948,0.0,1.330125093460083,1.858528733253479,0.0,0.0
227,game_cfm_raw,1.0,0.0,1.0,0.3421812398243319,0.002726171165704727,0.036842651665210724,0.017855193465948105,1.33090341091156,2.019949436187744,0.0,0.0
227,game_cfm_anchored,1.0,0.0,1.0,0.3272828484356121,0.0,0.0,0.017285145594705568,1.3244472872177935,2.019951120398477,0.0,0.0
227,nash_reference_hocbf,1.0,0.0,0.0,0.3982029424630994,0.0,0.03580261605075409,0.0014478966529276928,1.3189927345897705,1.795810005999553,0.10707803992740472,0.5954190038228139
227,game_cfm_hocbf,1.0,0.0,0.0,0.4013484707260124,0.0,0.034497409652756564,0.012594890411201804,1.3083616274032452,1.7639533214311274,0.09800362976406533,0.47038100740593264
228,nash_reference,1.0,0.0,1.0,0.30676497717112566,0.0,0.0,0.02148718200623989,1.563617467880249,2.3005669116973877,0.0,0.0
228,teacher_expert,1.0,0.0,0.0,0.4679776289549701,0.0,0.021120566874742508,0.0,1.5987322330474854,2.334156036376953,0.0,0.0
228,game_cfm_raw,1.0,0.0,1.0,0.3494344731167479,0.007435362320393324,0.033331066370010376,0.021984683349728584,1.6114616394042969,2.9278781414031982,0.0,0.0
228,game_cfm_anchored,1.0,0.0,1.0,0.3274540841976445,0.0,0.0,0.02110725903424508,1.6180850044922241,2.9278746105531845,0.0,0.0
228,nash_reference_hocbf,1.0,0.0,0.0,0.46622993778724864,0.0,0.02112532252281213,0.0018302700592240065,1.581664539691467,2.2820537613013667,0.10526315789473684,0.8242306797793788
228,game_cfm_hocbf,1.0,0.0,0.0,0.47858147918550764,0.0,0.02187796766969767,0.014631914291820028,1.561231206058062,2.7571911860584177,0.10707803992740472,0.754790504422805
229,nash_reference,1.0,0.0,1.0,0.2966309016214031,0.0,0.0,0.01544391643255949,1.1817255020141602,1.6964266300201416,0.0,0.0
229,teacher_expert,1.0,0.0,0.0,0.38024919211067587,0.0,0.026230517774820328,0.0,1.2147173881530762,1.7272474765777588,0.0,0.0
229,game_cfm_raw,1.0,0.0,1.0,0.34611421162647493,0.00618315301835537,0.02229035459458828,0.024814622476696968,1.2438243627548218,1.8100957870483398,0.0,0.0
229,game_cfm_anchored,1.0,0.0,1.0,0.32672336900739907,0.0,0.0,0.017956510294725208,1.2471507119964476,1.8100983429876512,0.0,0.0
229,nash_reference_hocbf,1.0,0.0,0.0,0.37947007336456556,0.0,0.026257380797333137,0.0013389117267173752,1.2028501153463727,1.6906159961588583,0.12159709618874773,0.6440269209951678
229,game_cfm_hocbf,1.0,0.0,0.0,0.39388156348604714,0.0,0.02539751565698678,0.010591923690391608,1.2594995458735985,1.6936683492860294,0.09800362976406533,0.6725256036531028
230,nash_reference,1.0,0.0,1.0,0.2951724281881902,0.0,0.0,0.019602889195084572,1.2291324138641357,1.7622514963150024,0.0,0.0
230,teacher_expert,1.0,0.0,0.0,0.38006587023896077,0.0,0.03263114392757416,0.0,1.2240186929702759,1.767581582069397,0.0,0.0
230,game_cfm_raw,1.0,0.0,1.0,0.3290037831818586,0.0037074838764965534,0.01713649183511734,0.025694504380226135,1.3091070652008057,1.8214775323867798,0.0,0.0
230,game_cfm_anchored,1.0,0.0,1.0,0.3274133637090088,0.0,0.0,0.02261015952423329,1.3075446186908495,1.8214745717901881,0.0,0.0
230,nash_reference_hocbf,1.0,0.0,0.0,0.37973608310825946,0.0,0.03263076013801735,0.0012799749498352039,1.2135197924602876,1.70655235634218,0.11070780399274047,0.5712529557982348
230,game_cfm_hocbf,1.0,0.0,0.0,0.4019403137955348,0.0,0.032788398627421125,0.010168075219179413,1.2901773015500395,1.7064885260862979,0.09800362976406533,0.5637352183937538
231,nash_reference,1.0,0.0,1.0,0.30239805965718475,0.0,0.0,0.024681955575942993,1.3369389772415161,1.8349381685256958,0.0,0.0
231,teacher_expert,1.0,0.0,0.0,0.41100101789576815,0.0,0.03664981573820114,0.0,1.365104079246521,1.8535419702529907,0.0,0.0
231,game_cfm_raw,1.0,0.0,0.0,0.39951071568581886,0.0013444770593196154,0.016573233529925346,0.022739991545677185,1.3600895404815674,1.7978800535202026,0.0,0.0
231,game_cfm_anchored,1.0,0.0,0.0,0.4015961401267709,0.0,0.0,0.022873093550953048,1.360868737381946,1.7978839882623094,0.0,0.0
231,nash_reference_hocbf,1.0,0.0,0.0,0.41012266784026663,0.0,0.03658149267468412,0.0015580317981109032,1.353055226639809,1.81811433134859,0.1161524500907441,0.6727553643733627
231,game_cfm_hocbf,1.0,0.0,0.0,0.44278945027982336,0.0,0.03691654147156545,0.009015564382778632,1.3539807104610482,1.7649539105773473,0.06715063520871144,0.46390053601820774
232,nash_reference,1.0,0.0,1.0,0.3033955526212031,0.0,0.0,0.02085709385573864,1.5332152843475342,2.4159204959869385,0.0,0.0
232,teacher_expert,1.0,0.0,0.0,0.4191516127983894,0.0,0.030700337141752243,0.0,1.5433810949325562,2.4285714626312256,0.0,0.0
232,game_cfm_raw,1.0,0.0,1.0,0.3388568619622292,0.002563082380220294,0.02306983806192875,0.02409222163259983,1.553525686264038,2.552617073059082,0.0,0.0
232,game_cfm_anchored,1.0,0.0,1.0,0.3400588064044289,0.0,0.0,0.020985374343411228,1.5550804740283606,2.5526201104489976,0.0,0.0
232,nash_reference_hocbf,1.0,0.0,0.0,0.41826436670427425,0.0,0.030702086648078615,0.001936419411787867,1.5265501275648212,2.3372657572057816,0.0852994555353902,0.6412028358862769
232,game_cfm_hocbf,1.0,0.0,0.0,0.4334649378022668,0.0,0.03156023075937371,0.00660485488419392,1.5339031223932378,2.350261967780063,0.07078039927404718,0.5776881331310448
233,nash_reference,1.0,0.0,1.0,0.30402477534976374,0.0,0.0,0.025078628212213516,1.3037928342819214,1.8593924045562744,0.0,0.0
233,teacher_expert,1.0,0.0,0.0,0.4529469257786216,0.0,0.034079257398843765,0.0,1.3299823999404907,1.8904651403427124,0.0,0.0
233,game_cfm_raw,1.0,0.0,1.0,0.30502970663907375,0.004289194010198116,0.027062447741627693,0.028963614255189896,1.3772616386413574,2.1915218830108643,0.0,0.0
233,game_cfm_anchored,1.0,0.0,1.0,0.30992266984827316,0.0,0.0,0.024812314861336386,1.3785461311544358,2.1915229347744134,0.0,0.0
233,nash_reference_hocbf,1.0,0.0,0.0,0.4518824367521589,0.0,0.03403978266096225,0.0015929534342069447,1.317797178225523,1.8536345214012666,0.09800362976406533,0.6485750121988593
233,game_cfm_hocbf,1.0,0.0,0.0,0.4739377041641958,0.0,0.034210473082762344,0.013055644731914355,1.3252605577037926,2.083338306409193,0.10526315789473684,0.7041803997831709
234,nash_reference,1.0,0.0,1.0,0.3051723852641518,0.0,0.0,0.015680810436606407,1.467756986618042,2.3780672550201416,0.0,0.0
234,teacher_expert,1.0,0.0,0.0,0.36017599696661806,0.0,0.03930404782295227,0.0,1.461043357849121,2.1718227863311768,0.0,0.0
234,game_cfm_raw,1.0,0.0,1.0,0.3369349027072424,0.006466776132583618,0.026750029996037483,0.020446939393877983,1.4974684715270996,2.321594476699829,0.0,0.0
234,game_cfm_anchored,1.0,0.0,1.0,0.35480079167254586,0.0,0.0,0.02035514189207983,1.499628370129211,2.3215906717192882,0.0,0.0
234,nash_reference_hocbf,1.0,0.0,1.0,0.35983540732740593,0.0,0.03945301185887186,0.0018838734773130505,1.4481844788085567,2.1307774485610698,0.2577132486388385,0.5645393564619011
234,game_cfm_hocbf,1.0,0.0,0.0,0.36747905595058883,0.0,0.038850049367267256,0.009078052194086559,1.4857037990723985,2.036490821474554,0.2558983666061706,0.540724420471717
235,nash_reference,1.0,0.0,1.0,0.2945203017176817,0.0,0.0,0.015522702597081661,1.1658371686935425,1.511738657951355,0.0,0.0
235,teacher_expert,1.0,0.0,0.0,0.40146978894694607,0.0,0.018346160650253296,0.0,1.1692407131195068,1.503578782081604,0.0,0.0
235,game_cfm_raw,1.0,0.0,0.0,0.3948153012949418,0.0016478323377668858,0.0266589168459177,0.014447888359427452,1.1757107973098755,1.8438116312026978,0.0,0.0
235,game_cfm_anchored,1.0,0.0,0.0,0.39449501960595346,0.0,0.0,0.011712963706237015,1.1732035687594897,1.8438054344654182,0.0,0.0
235,nash_reference_hocbf,1.0,0.0,0.0,0.4009517191178209,0.0,0.018206910386505223,0.0012074599936841468,1.1622347412773555,1.4685557280604349,0.10344827586206896,0.4778404936433003
235,game_cfm_hocbf,1.0,0.0,0.0,0.4010223520672666,0.0,0.018933436754159576,0.009474260901684356,1.1567940034974507,1.5948999784459084,0.08348457350272233,0.12244715136373473
236,nash_reference,1.0,0.0,1.0,0.3135938792502803,0.0,0.0,0.017458733171224594,1.5329339504241943,2.4422249794006348,0.0,0.0
236,teacher_expert,1.0,0.0,0.0,0.4503481570549342,0.0,0.019296877086162567,0.0,1.5709912776947021,2.456242322921753,0.0,0.0
236,game_cfm_raw,1.0,0.0,0.0,0.36985008551449,0.0015426166355609894,0.030565164983272552,0.01697813719511032,1.5265830755233765,2.3025617599487305,0.0,0.0
236,game_cfm_anchored,1.0,0.0,0.0,0.3778052691971326,0.0,0.0,0.013660083378010968,1.5283440909571533,2.3025580385579674,0.0,0.0
236,nash_reference_hocbf,1.0,0.0,0.0,0.44897062103963575,0.0,0.019326255437275466,0.0019267952829170282,1.5549377769812267,2.3780371546676355,0.10526315789473684,0.9407321499444387
236,game_cfm_hocbf,1.0,0.0,0.0,0.47292970552904895,0.0,0.01890452723387302,0.010349417826404762,1.5454452041980073,2.2566280644540857,0.08711433756805807,0.8099009066293567
237,nash_reference,1.0,0.0,1.0,0.30026069727956556,0.0,0.0,0.017648961395025253,1.2599303722381592,1.8453408479690552,0.0,0.0
237,teacher_expert,1.0,0.0,0.0,0.3766856223343764,0.0,0.03432852774858475,0.0,1.2952244281768799,1.8820136785507202,0.0,0.0
237,game_cfm_raw,1.0,0.0,0.0,0.37975885642440144,0.004366065841168165,0.019386649131774902,0.026804838329553604,1.2714704275131226,1.9606764316558838,0.0,0.0
237,game_cfm_anchored,1.0,0.0,0.0,0.37220229293158236,0.0,0.0,0.022823672092934563,1.2718422478293425,1.960673511936442,0.0,0.0
237,nash_reference_hocbf,1.0,0.0,0.0,0.3759805960870228,0.0,0.03438037417994093,0.0015009500014260225,1.2814236621961268,1.8398140013128566,0.12341197822141561,0.7234492416243734
237,game_cfm_hocbf,1.0,0.0,0.0,0.3992753945683823,0.0,0.034288095868882484,0.009684423158817677,1.2829420801874944,1.8232548005894715,0.09437386569872959,0.561794210975134
238,nash_reference,1.0,0.0,1.0,0.2990573018845508,0.0,0.0,0.012743313796818256,1.257010817527771,1.6625300645828247,0.0,0.0
238,teacher_expert,1.0,0.0,0.0,0.38227666524195963,0.0,0.017816070467233658,0.0,1.2546002864837646,1.6693618297576904,0.0,0.0
238,game_cfm_raw,1.0,0.0,1.0,0.3453704203519793,0.004541975446045399,0.029941655695438385,0.021575039252638817,1.2656322717666626,1.7099146842956543,0.0,0.0
238,game_cfm_anchored,1.0,0.0,1.0,0.329015910524651,0.0,0.0,0.0161026997471918,1.2660721184834434,1.7099174490486033,0.0,0.0
238,nash_reference_hocbf,1.0,0.0,0.0,0.38195577215054405,0.0,0.01796353041057006,0.0013441869944012129,1.245864728640438,1.626623107017814,0.11252268602540835,0.6342052982392411
238,game_cfm_hocbf,1.0,0.0,0.0,0.3934972872859767,0.0,0.01955861528505748,0.01229217994118341,1.2295409185192137,1.553414843411797,0.0998185117967332,0.5746627466860859
239,nash_reference,1.0,0.0,1.0,0.30383722045887734,0.0,0.0,0.021287931129336357,1.3975013494491577,2.2743685245513916,0.0,0.0
239,teacher_expert,1.0,0.0,0.0,0.40257441980800096,0.0,0.033502835780382156,0.0,1.3967759609222412,2.2961981296539307,0.0,0.0
239,game_cfm_raw,1.0,0.0,0.0,0.38767691927791764,0.0051574124954640865,0.03866296261548996,0.03461330011487007,1.415682077407837,2.3265206813812256,0.0,0.0
239,game_cfm_anchored,1.0,0.0,0.0,0.36145643745491174,0.0,0.0,0.024676902325038816,1.408893132241394,2.326520226891527,0.0,0.0
239,nash_reference_hocbf,1.0,0.0,0.0,0.4016318524018916,0.0,0.03348817762296723,0.0016770317604388194,1.3813648206952776,2.1853450914496473,0.0998185117967332,0.7512032145835934
239,game_cfm_hocbf,1.0,0.0,0.0,0.4217142222354794,0.0,0.03359779137796591,0.011203973211502327,1.381500937831286,2.141828482412521,0.07078039927404718,0.6892724323035142
240,nash_reference,1.0,0.0,1.0,0.3019754349594624,0.0,0.0,0.026565726846456528,1.3596380949020386,2.2027299404144287,0.0,0.0
240,teacher_expert,1.0,0.0,0.0,0.3818992335784876,0.0,0.048115551471710205,0.0,1.359503149986267,2.164329767227173,0.0,0.0
240,game_cfm_raw,1.0,0.0,1.0,0.321257801081604,0.004454535897821188,0.028022009879350662,0.032060395926237106,1.4218040704727173,2.162290096282959,0.0,0.0
240,game_cfm_anchored,1.0,0.0,1.0,0.333610923888724,0.0,0.0,0.029368072435088464,1.4268684440576398,2.1622885197629538,0.0,0.0
240,nash_reference_hocbf,1.0,0.0,0.0,0.38122838306467044,0.0,0.048175830440416234,0.0016730742975840103,1.3478749710234246,2.1037914529038835,0.11252268602540835,0.6316081795895745
240,game_cfm_hocbf,1.0,0.0,0.0,0.4008749781536979,0.0,0.047215836332088326,0.00981982515741591,1.378822845369328,2.060129910007829,0.0925589836660617,0.6842126408691845
241,nash_reference,1.0,0.0,1.0,0.30336800515276,0.0,0.0,0.0230629350990057,1.3600707054138184,2.009474754333496,0.0,0.0
241,teacher_expert,1.0,0.0,0.0,0.4252103485911002,0.0,0.03396020829677582,0.0,1.389257788658142,2.0362467765808105,0.0,0.0
241,game_cfm_raw,1.0,0.0,0.0,0.40382262197627494,0.0021584935020655394,0.02146662399172783,0.02541130781173706,1.4078669548034668,2.0740253925323486,0.0,0.0
241,game_cfm_anchored,1.0,0.0,0.0,0.3934244692249871,0.0,0.0,0.020952361809192195,1.4137783169248235,2.074028184795155,0.0,0.0
241,nash_reference_hocbf,1.0,0.0,0.0,0.42463328085048213,0.0,0.03394842638285289,0.001613591572740749,1.3751045360187382,1.9890948664840749,0.10707803992740472,0.6646434633098116
