index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
58,False,True,True,False,False,0.2962935713718958,0.3861804093738631,17.86038640337129,253.45083761796357,15.058545726171047,1.0467550449559502,0.9266773343152117,17.86038640337129,7.785556132264743
59,False,True,True,False,False,0.32906238543404903,0.4513507342615183,5.997063007436218,115.98595949896206,10.70052631019449,0.3880541894645941,0.3381768159147402,5.997063007436218,1.6009742515475276
60,False,True,True,False,False,0.3280909197994483,0.5121984361827512,5.82292692355062,112.74178965769113,13.37911843778363,0.09996788777602175,0.3242285547422418,4.410754602378468,4.568852727010414
61,False,True,True,False,False,0.43400942224600825,0.5695091015715034,3.980053719213486,65.92343629561594,9.43974369716781,0.20499602784363033,0.3639001009876202,2.6314709648277197,2.630909006896051
62,False,True,True,False,False,0.1961940163658912,0.49978447617712723,15.6423901306002,227.9852288512584,15.961335098320603,1.2357189280465048,1.3223380854758866,15.6423901306002,0.24151176128981647
63,False,True,True,False,False,0.19256460153041494,0.3176843051825783,5.8395888873633375,184.86193122511074,7.943808672775913,0.39141585503114973,0.36619849018480205,3.7515826016442313,5.8395888873633375
64,False,True,True,False,False,0.13462922877066552,0.24020624525717177,2.755253717190088,62.80113903227089,8.262910318221804,0.18347484413147894,0.909196824916683,2.576935759185861,2.1018062326131526
65,False,True,True,False,False,0.231752663927014,0.3552773250811359,6.090362608005325,135.7081205747995,9.337892233254982,0.23872623610934526,0.46384160298193766,3.6077269113052286,6.090362608005325
66,False,True,True,False,False,0.27408185761973447,0.3805955775042787,4.930906583068588,181.50899848405626,8.691250798688495,0.6883860582257629,0.9347680797759217,3.7845568801939318,4.548763322127207
67,False,True,True,False,False,0.29781889547165663,0.46104556826356463,11.536194206546401,259.14332049599545,14.281121023848357,0.3195259540287008,1.1295926904463227,11.536194206546401,0.7315449497371318
68,False,True,True,False,False,0.1640988539205554,0.26643307080049944,9.926313725003233,133.94735696838762,13.694259083178482,0.4619794482782453,0.8649391828416183,9.926313725003233,3.010073213076693
69,False,True,True,False,False,0.32157420827939265,0.4102633026461619,3.918419724738869,47.72677790891463,9.130992820439173,0.28940106393847675,0.0704240150978054,2.947299684034943,2.4454210740742925
70,False,True,True,False,False,0.25138395285397114,0.36351838867880204,5.6942423424408615,37.56725984948717,10.244575418257954,0.33286021502724505,0.08048212749102678,3.569641120402154,1.3148221322421103
71,False,True,True,False,False,0.1963890813037325,0.3005092892423173,5.469555703730795,55.4684286919701,9.352330327320004,0.5741490392633191,0.5862274319860226,2.073603839214833,2.5326318457306716
72,False,True,True,False,False,0.2691406308999281,0.4100575012010169,9.624492110650538,219.27409510916712,8.179877417311307,0.29807637388394986,0.06816095987449104,9.624492110650538,6.670850671124613
73,False,True,True,False,False,0.19268658559512974,0.3898507730079598,7.308602294634401,28.131109172178014,14.725103923421713,0.45983506250872674,0.10068856946598147,2.555245181476469,0.6217532584085813
74,False,True,True,False,False,0.1847842732368632,0.3109877159973392,7.548406277266592,151.62273144313968,8.717388431786185,0.5457101640044564,0.2748225561000822,1.1044646074151283,7.548406277266592
75,False,True,True,False,False,0.38132751188585884,0.6012850073862808,5.6022819418962255,70.47213543308456,9.401846266034795,0.26296389733450043,0.5342412540426034,2.50472851640631,2.2446195130310125
76,False,True,True,False,False,0.5115210394369731,0.5493561566563077,6.083515795118489,90.36686160085291,9.742543100174062,0.1677517792346014,0.20161682974595302,3.7618677677726415,6.083515795118489
77,False,True,True,False,False,0.19345897826782746,0.31968942700765873,9.353992888281908,157.3856566992124,13.872730249865269,0.4535273957158174,0.1631326992379159,9.353992888281908,2.580236464526466
78,False,True,True,False,False,0.37591030181055896,0.4872984312129828,16.561464495948158,331.0925764604574,14.011287482814017,0.43878419916741696,0.37639525348921404,16.561464495948158,5.03598896197044
79,False,True,True,False,False,0.39870325328015954,0.5021374199590498,13.13724669003747,348.79735531393254,11.576669683239967,0.07170359029783953,0.3202222769529468,7.374347981331157,13.13724669003747
80,False,True,True,False,False,0.09899206849656277,0.2566354436491532,4.318790479425561,44.476518095867355,10.48107500156871,0.17731500007862483,0.805895122427758,2.409388118208227,1.6701113114533133
81,False,True,True,False,False,0.14894261704894288,0.2679142493021557,6.569066315088372,52.52758464692858,10.600464272206342,0.0887444778502146,0.30703918799258123,2.1824303943758396,6.569066315088372
82,False,True,True,False,False,0.10814441448670387,0.3675451087056333,10.56149085524885,171.39897989121567,18.044817252899115,1.1145321850833112,1.117032527242645,10.56149085524885,2.5405660348582186
83,False,True,True,False,False,0.16399705790144067,0.2905963328583244,5.08771760632871,29.457908350233684,11.823756474376179,0.11722322791793435,0.14244876218166533,1.0261781918512753,2.3062849690312377
84,False,True,True,False,False,0.34582854737958424,0.4765100300690642,14.800128626300431,251.76349995811816,11.244325787262833,0.4294402090739913,0.3594986114193234,10.18872779921602,14.800128626300431
85,False,True,True,False,False,0.04863717598845897,0.33885526200419086,16.584885320035664,537.0192361397409,22.739710965212332,1.0550998812376182,0.21663587924502847,8.58284176650986,16.584885320035664
86,False,True,True,False,False,0.3366929746539619,0.47914378119491086,6.379176819519981,125.55006211686846,10.812881239732302,0.15766210090568822,0.544595032131573,3.8740118817225047,1.6489120516436173
87,False,True,True,False,False,0.3893435272030003,0.48158163867106973,5.472463947567473,66.29341164138664,11.454410508067948,0.19253499697670168,0.570613216541583,3.611393485945376,0.8187322939134806
88,False,True,True,False,False,0.23015335052177888,0.33553364389236195,4.779090314883933,106.34712684703193,11.280511325226547,0.5956242772642562,0.2946376807017028,2.970495796757403,3.4654432120148124
89,False,True,True,False,False,0.26856411666753144,0.3688687290338887,4.901265432582324,71.33991349187608,9.297337266733617,0.42699904944746186,0.8075855685258109,2.61393157898734,0.9539328715337884
90,False,True,True,False,False,0.08173518026921416,0.210648881326963,7.218389742557475,225.08100830825015,14.860444982211641,0.5846167054167652,0.5051769791018409,7.064434969823931,2.595354657678126
91,False,True,True,False,False,0.18245594771279888,0.305111019353416,14.51726241503961,376.2612768019401,14.48627694762273,0.611558419417909,1.3955192448342029,14.51726241503961,4.9572687530500845
92,False,True,True,False,False,0.2528434587375145,0.363768206070835,3.2958600070186246,53.50260325254885,9.37990824977595,0.10193776781880617,0.1118953631740656,2.511108971151737,1.1319751978600916
93,False,True,True,False,False,0.35806571414142485,0.5253555654834439,17.72979919603166,315.3701905241777,15.522711432346219,0.8358890834428455,0.7281089853247208,9.507187309291112,17.72979919603166
94,False,True,True,False,False,0.144331574680147,0.2893737598206997,8.382095776032502,221.47799500854592,10.303346965063785,0.18411544143824674,0.032068523187957235,8.382095776032502,1.2498620819374484
95,False,True,True,False,False,0.3606063205218029,0.4704771576342156,6.084052776028485,194.41003945786053,8.976676795159527,0.09725404996842082,0.23212366421442768,6.084052776028485,0.9596991141348925
96,False,True,True,False,False,0.26636285217313294,0.37484695543060065,6.006690183514119,108.74668824732399,8.817022604408079,0.43170183306589327,0.7740001143006622,4.656783910633852,4.941196768853864
97,False,True,True,False,False,0.19181428418369123,0.43073658697369754,6.143995317216263,66.1234990104071,9.888118771068859,0.9526004085316064,0.4074473761314445,6.143995317216263,1.738781514333771
98,False,True,True,False,False,0.2131446411342739,0.3185918592127883,10.364014789783058,62.18337877411011,12.315375289126962,0.13280918043073084,0.10692281427236865,4.353499388274657,2.1283731824042644
99,False,True,True,False,False,0.20024190085510024,0.3415979125426662,8.343608104811675,237.73502304918418,14.41356729575948,0.9547216821790374,0.2980266877030583,8.343608104811675,5.27700836109835
100,False,True,True,False,False,0.20017301022573092,0.35842311244637054,5.460972546110876,35.7259308603388,10.391436171314274,0.1833938606287621,0.4922569318430308,1.9258750560633948,2.6953463206553367
101,False,True,True,False,False,0.41270339658044797,0.5396715076426748,5.217686618781017,24.025726934625503,13.608817383339337,0.5407808120912017,0.19636360264078392,2.434899202878033,1.8695861661228748
102,False,True,True,False,False,0.1971142671869223,0.30600310073182796,7.699332585933282,170.51205732338957,10.564199114593201,0.5879539620417404,0.19690728194839635,4.0914403396112995,7.699332585933282
103,False,True,True,False,False,0.3383510773445879,0.4969905307830585,7.023526225504997,46.89110588307968,10.963715069003413,0.8057778741814067,0.6674835075134055,2.9863405727861876,4.615147695902977
104,False,True,True,False,False,0.17076797994262716,0.28010711113043013,6.7233820357926275,98.71365735195647,17.644801106042404,1.1983149940968285,0.5439227887498435,5.014245348570925,2.791582155405664
105,False,True,True,False,False,0.23801992917042175,0.39677402060978667,11.117448765483731,296.3396846710186,11.786053155887005,0.2736537700260251,0.2141865263743342,11.117448765483731,3.9978073009916564
106,False,True,True,False,False,0.18823071776534434,0.2979841586156808,5.198729738093546,41.88389532080274,13.435028440064944,0.2048541149952484,0.22524087757911085,2.89016577244549,2.2495816719699113
107,False,True,True,False,False,0.26081502390763833,0.4460380170539383,5.2073046195946135,142.7371880526503,13.155334617789308,0.459757088891281,0.5792145979715131,2.817112399239905,3.1087260973215174
108,False,True,True,False,False,0.21854619390486002,0.4291367446052213,5.269233628661583,29.711137980694023,10.21856420198798,1.276320012735667,0.7277772712646349,1.3447285949631258,1.4762742093102543
109,False,True,True,False,False,0.10537827389277965,0.2503465879013078,20.04458236256048,432.29372824487115,22.933090523455395,0.926117046906607,0.7990724077047925,20.04458236256048,3.946967530110581
110,False,True,True,False,False,0.27273723889610607,0.4168216796968599,6.944786370182739,41.89618466608422,9.714936938979955,1.5727719505602125,0.5937910476692541,6.944786370182739,3.077334213397088
111,False,True,True,False,False,0.47705604577589367,0.5434842617487613,8.603177768881674,256.77755651042975,10.397902961936742,0.3195906686836031,0.03556776838772203,8.603177768881674,4.922526247826792
112,False,True,True,False,False,0.13893505977986811,0.2949878892443498,9.138626781196914,213.58544178587601,12.668816445200587,0.21491242308599467,0.08815722444505188,9.138626781196914,1.805678500675947
113,False,True,True,False,False,0.4211667493565116,0.5462750078352789,10.53498756551073,153.6299904524119,13.304500712895763,0.5882150846054004,1.2188314363035995,10.53498756551073,3.336347429287453
114,False,True,True,False,False,0.15969578807828758,0.36791513449822977,16.472583349921287,244.46758074591457,18.674986328066183,0.5546313310096718,1.5500351774537713,16.472583349921287,2.3097313720814387
115,False,True,True,False,False,0.28391875460000726,0.41366915031772683,5.055564344510475,62.259621460891346,10.988784631727691,0.7857187103600729,0.21799249478900548,2.5816563875054985,3.551684948937115
116,False,True,True,False,False,0.3122362317986749,0.4072108729240998,4.941733997503427,53.79249779332458,9.859387248680964,0.08471621831386898,1.1351280829517711,1.6537645773950538,3.5138644385624906
117,False,True,True,False,False,0.29420698525701744,0.42620692023886764,21.638377728701858,519.7690498050177,11.570148754822348,0.15431345512427944,0.42059209609993287,2.6215760941080353,21.638377728701858
118,False,True,True,False,False,0.42004299902432785,0.4992171881123562,4.326327264712092,57.42299916526992,11.142916966855815,1.1299944037041574,0.19588839769025307,1.9234884052085193,3.465231362079191
119,False,True,True,False,False,0.15227733430471016,0.30381440171654783,10.639927665194248,280.76109227728745,15.770997375675185,0.28478805058117035,0.2736053398224065,10.639927665194248,4.930726898916599
120,False,True,True,False,False,0.12838479811590303,0.3744361768802027,8.201904157332478,110.45564797006597,11.12291950213529,0.5964168811945254,0.6580911946958363,8.201904157332478,1.5612964349064458
121,False,True,True,False,False,0.20568335216726955,0.3903774068919515,6.343752055961797,267.5677609503783,16.725652356654663,0.893490314758463,0.3291385775724613,3.386351744414249,4.737210458618274
122,False,True,True,False,False,0.17746934034476103,0.2839105189069717,5.338727731665136,131.40704408162532,9.92716102598422,0.3727633548937506,0.5235605559267794,2.4167803731836814,1.404239538102443
123,False,True,True,False,False,0.07843023916100032,0.36197256895765856,9.379781312378478,391.62822299485697,15.431448334552165,0.3170587850038139,0.4370137075823002,9.379781312378478,2.20291576963511
124,False,True,True,False,False,0.39481450620100206,0.48296559370740333,4.252570774473115,44.27935330786762,13.279358729922876,0.2712067795882971,0.31379492616890164,3.9787262619144554,0.850624331934329
125,False,True,True,False,False,0.3150469391026673,0.5112537960182767,8.52294805081133,177.6890815103121,10.923329585885385,0.7188448515229495,0.22034835903223562,5.775376893722397,8.52294805081133
126,False,True,True,False,False,0.11639702797763118,0.2949494912455924,6.175366862112346,156.60441542846166,11.207542922675664,0.6502424399679666,0.42842068257343363,4.012520450866284,6.175366862112346
127,False,True,True,False,False,0.26500194843436,0.395469082654865,6.471665903482782,97.17288917336475,12.841316043733913,0.2830177580678732,0.15254942409732455,2.3668048521448126,1.2733847823510316
