index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
16,False,True,True,False,False,0.2883832743213582,0.38232809672713364,1.5096983766006489,3.140162580632498,3.707239217006746,0.0,0.2378435977806013,0.08773147575149595,0.10460654488923994
17,False,True,True,False,False,0.36778292393706424,0.4585153180638249,1.4585424410353098,3.468938538599683,3.6016092680730716,0.0,0.15089069542075306,0.0545635906922796,0.11834269333730514
18,True,True,True,True,True,0.2698075189190474,0.36065529029722343,1.0271546826097235,1.7337317685623366,3.902994724438005,0.0,0.11800686153858865,0.018118848364078618,0.05186123234029886
19,False,True,True,True,False,0.1900826297424087,0.2935952320899655,0.9515165222793632,1.9115585519547162,3.14319271099939,0.0,0.1772329892792388,0.03792252496414025,0.023279165261925163
20,False,True,True,True,False,0.12762278506753583,0.22794077551668868,0.8524320276618595,1.667942480279607,3.4058546598392585,0.0,0.2122333507186593,0.18357685652521685,0.04387435115730527
21,True,True,True,True,True,0.21185313249777557,0.31526548172981805,1.0786007975178782,2.3857085649386964,3.330470917302198,0.0,0.055090577892791336,0.10490132720446703,0.21051986628003969
22,True,True,True,True,True,0.2251033241111915,0.3198885913517199,1.0523419052178045,2.559786097345414,3.0896797856682863,0.0,0.08888673346448057,0.045044654792817024,0.09127072293372816
23,True,True,True,True,True,0.2575574459085593,0.35993955437229824,1.2311351784996962,1.9352256897478672,3.2984625127856897,0.0,0.07834807905272917,0.02907161554532297,0.02631128594315774
24,False,True,True,True,False,0.21984689259048457,0.31743647688403204,0.9003071523456475,1.647760422680321,3.2320685270331566,0.0,0.1566844535915028,0.066144844100263,0.043596712482119805
25,True,True,True,True,True,0.4437232178038303,0.5229411786058904,1.1565656649340137,1.5486408528665212,2.8884794913142295,0.0,0.13945501240767402,0.04030277487332759,0.01684714439081934
26,False,True,True,False,True,0.31976249345659574,0.4214508065452843,1.0821422604324444,3.099372286771881,3.244097643139125,0.0,0.09536965167740435,0.1009388667376878,0.11604610151731291
27,True,True,True,True,True,0.16966365697831587,0.27585122665515455,0.8589320277787672,1.431260391808952,3.3505145849173457,0.0,0.042136909445204436,0.01415064431209005,0.0773958351633812
28,False,True,True,True,False,0.18725620628477316,0.2814841541107035,1.1920246737715399,2.9179899417026722,3.8397347627372715,0.0,0.1635449247246524,0.114285830432212,0.046799276180519864
29,True,True,True,True,True,0.42162539179413433,0.4930951266580228,1.3886329203456247,2.310664074715427,3.783606013639834,0.0,0.14759109552890023,0.08185832377406164,0.09312293188741154
30,False,True,True,True,False,0.48670370311501376,0.5406481626435687,1.2934250188581033,2.8153575922551553,3.4254893845561,0.0,0.3889072864620922,0.16973256746877882,0.07150088129067937
31,True,True,True,True,True,0.3296063471810924,0.4237256558159517,1.0238654089866517,1.6432934961869654,3.3387540996251808,0.0,0.12035696514912728,0.05303537797851446,0.10079242519507971
32,True,True,True,True,True,0.19856164409404659,0.2995276882204182,1.34387055489845,1.6227195457599173,3.4006189291656623,0.0,0.07253262999177444,0.05164736911030931,0.047799399058804676
33,True,True,True,True,True,0.3157861478272075,0.4084616684081078,1.1993524744092596,1.8721130622707607,3.6687526418132013,0.0,0.12788413395553438,0.06645416476633338,0.0471705144563551
34,True,True,True,True,True,0.259337338697062,0.36572746631243375,1.197715747736855,1.1860776162817568,3.5772794607843306,0.0,0.08969386977075072,0.056877915596618187,0.08133879080377339
35,True,True,True,True,True,0.22130440412085234,0.3309957200498679,1.4738562923567455,2.3504951775582463,3.5378283124934273,0.0,0.041541484090870585,0.021473460656184707,0.0385996558501671
36,True,True,True,True,True,0.34280733791299356,0.43131591180020734,1.3985294590236017,2.6019407869386124,3.4163130973873614,0.0,0.13605050118834244,0.13502758191679748,0.03315807628262945
37,False,True,True,True,False,0.17719821514265416,0.29455251961757833,1.0827259022554112,2.54274797377894,3.7564594876579838,0.0,0.16559578198632416,0.09956232911683977,0.14496033093357555
38,True,True,True,True,True,0.40666785123550087,0.48991196482431876,1.151716151978364,1.909539508755345,3.3498635038293716,0.0,0.12483106222183053,0.0940743735502828,0.040029705853168965
39,False,True,True,True,False,0.27852073799067284,0.373385408979722,1.454331268834874,2.7002052360995488,3.338615499308876,0.0,0.17302537529510473,0.044149326736872024,0.06542089100962402
40,True,True,True,True,True,0.28791099027170913,0.3900117266097541,1.1230303926901606,2.2010872490981854,3.6134602349303067,0.0,0.08381399484238926,0.03861967135848855,0.007746259694324566
41,True,True,True,True,True,0.1390819891468344,0.23099159138627484,1.0415885827651483,1.5486242944602409,3.26713613388979,0.0,0.11200617660006236,0.027911491124891694,0.016965422923167283
42,False,True,True,True,False,0.4431378382650445,0.5069326366554966,0.939538510104889,1.9393769875946194,3.306177978613944,0.0,0.20736424874121567,0.06843966274345965,0.06731564318811567
43,False,True,True,True,False,0.24837456950146947,0.34853248699988726,1.2874335440880957,2.5351827395213298,3.709801537338364,0.0,0.3938494548585613,0.07326257692076467,0.08727835407658542
44,True,True,True,True,True,0.21378183265851003,0.3170108014230309,0.9531989437546196,1.4175548174506196,3.375377157104611,0.0,0.055863380939567386,0.05188044249156295,0.08970918852271217
45,True,True,True,True,True,0.323617955257979,0.42103259186117437,1.2237639675465763,2.7107972075126447,4.056159056378183,0.0,0.024406299171010844,0.1439439175768532,0.03527488116312377
46,True,True,True,True,True,0.2916376385865068,0.3989085267295875,1.1339141717136583,2.9695163973726473,3.408913165625168,0.0,0.14997332968441288,0.023056189795536534,0.03498603122015931
47,True,True,True,True,True,0.3077519498993065,0.3981189746546219,1.344924823601651,2.638024676250828,3.571403070737586,0.0,0.0650712571566714,0.076295881816829,0.02730235404883638
48,False,True,True,False,False,0.1946079354300298,0.2916832380866795,1.1319301290406365,3.080585557561701,3.334437529462886,0.0,0.22462831217198112,0.1523257729414085,0.05002633720859065
49,False,True,True,False,False,0.3023466755957125,0.4076736332167493,1.322631139379258,3.7765795137352303,3.5060804447573197,0.0,0.22719547425185968,0.10823333188849346,0.033740911398770584
50,True,True,True,True,True,0.3321410122346212,0.41517975356935694,0.9018641006459444,2.368403451822294,3.3851632731715458,0.0,0.07471169347151084,0.021925249610619722,0.14873814865380452
51,True,True,True,True,True,0.22669670452693186,0.3265015248227244,1.3504685342982932,2.900562275380509,3.4220316616329485,0.0,0.07808922794895816,0.024510198022974442,0.05725165866343566
52,False,True,True,True,False,0.34661477693959253,0.4348791636490881,0.9482167411893501,1.483393570760942,3.2823607077446795,0.0,0.28842288628694573,0.03335376931055954,0.019643625366321905
53,False,True,True,True,False,0.5574901378394082,0.5888716974840728,0.9250247844374486,1.7745656589724885,3.0329286643544267,0.0,0.16785795479069088,0.025516200078928537,0.130801834167402
54,False,True,True,True,False,0.30072065576304824,0.3939334154280538,1.1750674616127106,1.6903775501845884,3.713128569678709,0.0,0.16896835645721187,0.021076187261828465,0.03730553300648499
55,True,True,True,True,True,0.19832620971960185,0.3059385038939947,1.0939466658517298,2.045872436083004,3.429096047809351,0.0,0.12310853393272263,0.02224026851204993,0.1588148517529485
56,True,True,True,True,True,0.32092113475362494,0.41111526850222413,1.1975359876197635,2.9377881820498466,3.319048298409944,0.0,0.12892562105031746,0.03909028640873722,0.011336175111627418
57,True,True,True,True,True,0.5008736754402245,0.5505867023413253,1.2306944789808048,2.0905230783115702,3.208913307836705,0.0,0.11629440388328303,0.070525584173776,0.05106766533969406
58,True,True,True,True,True,0.3755614326777004,0.44842567112998377,1.1910171275644774,2.616280235125101,3.5592124882165117,0.0,0.1101362789098916,0.10118428273674422,0.06885223270580758
59,False,True,True,True,False,0.12842741540156968,0.22986539218570945,0.9256344406696366,1.5139411610163835,3.663681205134818,0.0,0.19141903368897206,0.0871495769951151,0.04248505490741642
60,True,True,True,True,True,0.29815038673275757,0.38947114384705983,1.1966075238556213,2.7346336938495974,3.744004483426104,0.0,0.07993766464317248,0.03250042370270711,0.026199794889996686
61,True,True,True,True,True,0.5266366387635117,0.5842939870289475,0.8872226886620858,1.7895798512788856,3.3240086120507173,0.0,0.08779343686542064,0.027544994015239785,0.05393823511590631
62,False,True,True,True,False,0.2917845021605056,0.3841587685590306,1.0402618344729821,1.7661056911566975,4.01592040634741,0.0,0.24210637983040542,0.06400009125968742,0.05282677323722599
63,True,True,True,True,True,0.2524813278787053,0.3639252845788303,1.097588994332137,2.513133502154393,3.109109702570531,0.0,0.035088249986525676,0.13629792167247595,0.004929427043583694
64,True,True,True,True,True,0.1087448463350971,0.2018210010562471,1.0976485575605108,2.045952894179064,3.76751681798765,0.0,0.11903534370455596,0.08525178168218663,0.10255403640393042
65,True,True,True,True,True,0.360889169726925,0.43733104610624135,0.9005262858410131,1.8248596340063827,3.186446517594497,0.0,0.06712908149000943,0.029501003584260024,0.027669904399677512
66,False,True,True,False,True,0.269616735768819,0.37626757084290174,1.2417774667006576,3.3258106605706717,3.4534872548680817,0.0,0.09204583744327893,0.04267905630290585,0.061598707869062415
67,True,True,True,True,True,0.20883157566178012,0.3144306203021534,1.4185112532914776,2.3095101170181205,3.412576835232121,0.0,0.06231898669768142,0.0565773535045026,0.0744245471136367
68,True,True,True,True,True,0.19436620756059908,0.2983159270168251,1.1657284638530314,1.7399551294600686,4.103935382338747,0.0,0.09112250323898942,0.026018837884287133,0.05253427794169271
69,True,True,True,True,True,0.32183223121473503,0.4091581985886581,1.016694885148276,2.3264538027983988,3.485260697179662,0.0,0.056199152840881214,0.1192063001150846,0.11261093839414045
70,True,True,True,True,True,0.18462203853397707,0.29008443969141806,1.466143164004587,2.545901128808194,3.738376017701543,0.0,0.09824660425822072,0.037613672773626504,0.020063337256106525
71,True,True,True,True,True,0.22820854424878284,0.3324719293157568,1.3571780132515006,2.7357756657979864,3.635989029388804,0.0,0.13984225157813512,0.110930175913585,0.198598892952911
72,True,True,True,True,True,0.2449387869132863,0.3463378415442697,1.4523621834023561,2.0856745949100226,3.7541662160506704,0.0,0.04922782153477374,0.025311148728502687,0.12229769711636804
73,True,True,True,True,True,0.2627418834816794,0.3642159641869724,1.1309808927517189,1.5333265862812278,3.8957396607899555,0.0,0.02483814146816744,0.009718613133190926,0.07615754535104104
74,True,True,True,True,True,0.1033995471236356,0.18581701663929848,1.1778753031590499,1.6796097817846398,3.731766732109652,0.0,0.08069759704401981,0.023173689736692225,0.032998784225072235
75,True,True,True,True,True,0.6325703543881112,0.6455846227507924,1.2215403326441594,2.53944960939361,3.2929880924589265,0.0,0.05369642507639004,0.04575029364996412,0.039761262312130737
76,True,True,True,True,True,0.6221670671897661,0.633098638093943,1.4575180349986254,2.097862242341944,3.486582805381782,0.0,0.14998358865182077,0.10403483466516057,0.023779870346011967
77,False,True,True,False,True,0.1989568331444742,0.29901126531385047,1.332665983451248,3.6920667019214166,3.4175428574352127,0.0,0.12234527060451048,0.14736029402940637,0.030948699242110172
78,True,True,True,True,True,0.23916860797997574,0.3499224477857224,1.303173462183189,2.926570504736064,3.253665864064327,0.0,0.1284946077771978,0.1711980003138967,0.014613307904124372
79,True,True,True,True,True,0.379365566846352,0.4777126487565536,1.2406967727542109,2.7423391218511806,3.314626640891236,0.0,0.14957216536400447,0.028378402252978913,0.20538403706549532
80,True,True,True,True,True,0.17725419153010247,0.28681400725661593,0.9440391593084662,1.9364069185799626,3.752539598064732,0.0,0.06625672701398351,0.07838769619566704,0.1223627713232036
81,True,True,True,True,True,0.16966841599751634,0.26644646161516294,1.0672557586583673,2.5339769855542578,3.1165759196529708,0.0,0.13960425224679446,0.05887974309287216,0.06992930242429937
82,False,True,True,False,False,0.08952277160849674,0.17348999962181022,1.3703905022600809,3.2747350330047165,4.357296036426798,0.0,0.2228684461147656,0.10071258980572806,0.11125625539737544
83,True,True,True,True,True,0.20102884524335582,0.30681954343091866,1.0994820707768882,2.031953663960531,3.443017770499431,0.0,0.0207174352889476,0.06507976515060625,0.03790374899413714
84,False,True,True,False,False,0.27537761454714665,0.37081613480167935,1.6097005074258468,3.5378515054383968,3.6071820807837045,0.0,0.23345903914407487,0.02212762537030574,0.045798720578289084
85,False,True,True,False,False,0.19977850321962948,0.3122059916828508,1.3870681391701385,3.4823783256888,3.4803004588285513,0.0,0.22129454595241604,0.20426496385389636,0.05142607799990898
86,False,True,True,True,False,0.2818725282426126,0.38907612964290217,1.4685263619805036,2.9549149333999454,3.5477519117142013,0.0,0.15182094376330252,0.026425800555428737,0.07086399836156049
87,True,True,True,True,True,0.4458923984180039,0.5032980575481762,1.2494390677935145,2.469182898612619,3.773692494735709,0.0,0.09404675731538349,0.10901250063946503,0.049446589971302364
88,False,True,True,False,False,0.27348892848035267,0.36867719250238745,1.322013213341305,3.1547253485585793,3.6892092731132453,0.0,0.2716117591372464,0.15298083810976887,0.11603393341526012
89,False,True,True,True,False,0.22737003153808838,0.32850364218801076,1.2476370566576855,1.8080148005324448,3.0002164152977255,0.0,0.20672923908487112,0.005544705533667692,0.015580690068229857
90,False,True,True,False,False,0.19012229890544474,0.29752626932209403,1.493589535081306,3.3297189591486203,3.9582982513747047,0.0,0.20874385066779086,0.07736158116851151,0.1461966218745649
91,False,True,True,False,False,0.1541054690627794,0.2526283027536279,1.5043341164005626,3.2190557607164116,3.7445656722622918,0.0,0.2200201802654556,0.08440574961750036,0.09308124036391122
92,False,True,True,True,False,0.3546520169893514,0.4521335526338245,1.0970346398737623,1.5801506519528732,3.5178845626309556,0.0,0.18294866905040988,0.10260057623462134,0.08306937032903124
93,False,True,True,False,False,0.38219001728761287,0.4642530757222756,1.378444209115011,3.92636634504622,3.626961726845854,0.0,0.1956487558784489,0.04552546341593168,0.12894330027111583
94,True,True,True,True,True,0.16312440760213337,0.27052203768757277,1.243820789647997,2.3524199184021954,4.069378094452432,0.0,0.07856644295080148,0.012203742987115586,0.1446315685140426
95,True,True,True,True,True,0.42566182124721635,0.49319672229019423,1.2345062796774315,2.4490920867920876,3.347142091193745,0.0,0.07493801240148554,0.01181046930741556,0.07568434719028276
96,False,True,True,False,False,0.17667996869311603,0.2858283153338742,1.6161566395672187,3.0791480331122116,3.799600763497828,0.0,0.30767246153888916,0.07463073107200134,0.1475690415920475
97,True,True,True,True,True,0.21773324828854257,0.3299272559931453,0.9065775351782723,1.6684192256532155,3.6052123093134556,0.0,0.04748587154662393,0.016553459332934457,0.08356838123139786
98,True,True,True,True,True,0.19850874422692863,0.29377667614626024,1.4204362578635144,2.2426301949186267,3.98102295582887,0.0,0.07099947429526733,0.032227180809633944,0.12360053102081614
99,False,True,True,False,False,0.26862886802937397,0.3631591532329006,1.3781351046885517,3.116718807658978,3.4742968269808165,0.0,0.15174238808693358,0.10701914815838419,0.13339166558441765
100,True,True,True,True,True,0.1538244558852857,0.26053480308922405,0.9568833246564467,1.2568956408838001,3.322040496580624,0.0,0.1256105131376527,0.03107651637650138,0.07258551504130908
101,True,True,True,True,True,0.2962500655026261,0.3959663912954955,1.0874424961173028,1.853333562147345,3.7972032523641754,0.0,0.05283119700976996,0.08273910513502827,0.024646183099541457
102,False,True,True,True,False,0.22427937430602812,0.3305878311944383,1.4005840488373476,2.9218830305362107,3.3251545459606677,0.0,0.15905452941162437,0.02580273970111673,0.16542344735312572
103,False,True,True,False,False,0.3562128653539772,0.4338033170923557,1.5765923763259524,3.5653609391725483,3.962683874443044,0.0,0.2493299559517682,0.04204304260889345,0.10786557688300999
104,True,True,True,True,True,0.36160624236443595,0.45317668097180347,0.820198398465161,1.245419445584753,3.1538692462309346,0.0,0.10603705308267561,0.04249513866272226,0.05233261856037145
105,False,True,True,True,False,0.1940836481431077,0.3035706892281663,1.101908987738053,2.470727347357822,2.960111926907426,0.0,0.24072524302195022,0.02170839149838468,0.1569277800281437
106,False,True,True,True,False,0.1371881211299003,0.23660478591157513,1.1002219092522265,1.9879823748324474,3.8142125296518326,0.0,0.1747467597313372,0.17074989421455727,0.04134344120748904
107,False,True,True,True,False,0.23169352157657735,0.3478268771598033,1.1276943567597355,1.6794582032431695,3.575164485786718,0.0,0.24662452436636428,0.048153236303077815,0.0877370836953894
108,False,True,True,True,False,0.28453986502457573,0.3827197493703634,1.1905744582106497,1.7299217540223062,3.734605495071007,0.0,0.17096477261482732,0.03688261002171684,0.045500969990726094
109,False,True,True,True,False,0.12685334116972213,0.21648456593822804,1.1543256812298375,1.7231514651734179,4.227961153820083,0.0,0.2586362298538268,0.11088841324982437,0.2551733509764539
110,False,True,True,True,False,0.2770831743715308,0.3822680914970069,1.4941772894366094,2.649465681084668,3.773766271022251,0.0,0.26441724244760023,0.07382639851395559,0.09162580425148663
111,False,True,True,True,False,0.5090674577830515,0.5589565707829781,1.424315254266152,2.322890652621053,3.7487357934835206,0.0,0.18578335327206993,0.027614835334523403,0.07909835548276763
112,True,True,True,True,True,0.22101264986487335,0.31454034435397016,1.3474716170676106,1.8589919151439573,3.801745934776391,0.0,0.0611652211889528,0.04468080342209168,0.022448315571401367
113,False,True,True,True,False,0.41322255249426154,0.4994986189804413,1.2396536272137069,2.5688361543694525,3.2830622479088554,0.0,0.1668249396241922,0.015154170588491037,0.06493264555426936
114,True,True,True,True,True,0.22265496055477468,0.3338831732558042,1.0632048182574054,1.9063777535610382,4.002105331773771,0.0,0.14940717291252456,0.07461925005261538,0.05229876609419368
115,True,True,True,True,True,0.33295064482445086,0.42942462531612413,1.0974009122121655,2.291251262612244,3.9260837987689925,0.0,0.10244974906339074,0.10666779747810605,0.06073818409210792
116,True,True,True,True,True,0.3081650377521193,0.40464366087291403,1.2495599621374962,2.0124512676257305,3.781365785304403,0.0,0.06030495872977186,0.023001578540392087,0.06573656028492213
117,False,True,True,False,True,0.4328078911699188,0.5118804774635106,1.1126143226233318,3.351555819978168,3.141577785098766,0.0,0.14568195996329192,0.20597619231673037,0.03650336669866521
118,True,True,True,True,True,0.45410396595390334,0.5256453262226218,1.4008282816097877,1.802034378048081,4.2240370627228225,0.0,0.10643675640078142,0.031673723860704835,0.033337721535186576
119,False,True,True,True,False,0.18621205752546685,0.2847132788584334,1.280200038290878,1.8127417384725484,3.3742293656302773,0.0,0.15631931690464393,0.13636231408424776,0.12275776190868437
120,True,True,True,True,True,0.2291389723629138,0.33668446009415165,1.4039307197853894,2.653589470107529,3.288155526112481,0.0,0.11275396444123553,0.026544568955603056,0.05303242500661318
121,False,True,True,True,False,0.28083371615844344,0.3765784319140051,1.3181381768299716,2.6775541155091545,3.33533435474135,0.0,0.17270223942373283,0.06474079642069115,0.035824787101544846
122,False,True,True,True,False,0.18000869221544505,0.27794494673703474,1.5636412526921475,2.6679504822163143,3.5966544828912803,0.0,0.21260215002377772,0.03364716164982311,0.09626492896016672
123,False,True,True,False,False,0.20992461580998728,0.313278179364404,1.1397961934799454,3.0442487665977835,3.164240942843621,0.0,0.3057022766473199,0.051532689409219234,0.07610404047271753
124,False,True,True,True,False,0.2990822543423831,0.4075870342148785,1.0905015026102427,1.2720180798160743,3.6318984719457155,0.0,0.15561406288349827,0.045122583622969496,0.05105000551418043
125,False,True,True,True,False,0.37144855808966254,0.4489129088211318,1.3772126963310856,2.255687711566478,3.2099006077004506,0.0,0.2154936812083831,0.2047404188282641,0.06845676370175052
126,True,True,True,True,True,0.16648725115711593,0.2601613348006707,0.964538912944082,1.6931437449365327,3.0383292776571342,0.0,0.08697802968850367,0.07745902222668591,0.16512781920279881
127,False,True,True,True,False,0.3406405652380995,0.42469332623908307,1.0299123377082844,1.932925152282298,3.2772709575060457,0.0,0.1809772589628179,0.14575711567513447,0.024894535518986315
