index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
23,False,True,True,False,True,0.25250764889463895,0.3576713835179874,1.195320413726076,5.229201553430734,3.3895830038259755,0.0,7.108895957933346e-16,0.09687253753220369,0.07891112297115536
24,False,True,True,False,True,0.2515348940289975,0.3460258710501403,0.8908860101717508,3.140291368573676,3.399014865031095,0.0,1.3506446028928519e-15,0.09667632086011589,0.1960730633616286
25,False,True,True,False,True,0.37277590834241925,0.46997952879550153,1.209396754982715,4.285130619064138,2.985317494782134,0.0,5.087681048627601e-16,0.08494035346304414,0.046969473571334644
26,False,True,True,False,True,0.3454368011916205,0.44312795563226776,1.0900250793650466,4.408208409614905,3.273976885173623,0.0,0.0,0.043610895405030534,0.042762435401666805
27,True,True,True,True,True,0.1479097700074835,0.25207455494326203,0.9201821215002197,2.788631126242668,3.361563989838678,0.0,4.965068306494546e-16,0.09519605761959668,0.08600684012321762
28,False,True,True,False,True,0.2009076903193835,0.2954225600558974,1.1935981172898127,5.440742908562964,4.006332150704505,0.0,4.47545209131181e-16,0.08892939594930238,0.023411618032674136
29,False,True,True,False,True,0.4053898151863798,0.4782219807983783,1.396136025686968,4.001064354251348,3.929219551221824,0.0,9.155133597044475e-16,0.03134480953750147,0.19156664318238248
30,False,True,True,False,True,0.3877498276927418,0.47006777163909397,1.3246383179451882,3.3169814200252263,3.697106524775201,0.0,1.2412670766236366e-15,0.09853530678482644,0.03794896447762393
31,False,True,True,False,True,0.38841074521884483,0.47657385982835626,1.0506337166271487,3.5846364840703435,3.433310858532244,0.0,3.1170388806437315e-15,0.03148950701906573,0.0515901250892659
32,False,True,True,False,True,0.1949169125447244,0.29604235838585047,1.3402365263943947,4.025865261299917,3.4780758089958224,0.0,2.482534153247273e-16,0.04596671114685388,0.07436875013927478
33,False,True,True,False,True,0.37260276202777154,0.4547135022860591,1.2290649861075624,4.301085878097152,3.764301254568016,0.0,1.2609709600486848e-15,0.05943824778253717,0.05422099367966608
34,False,True,True,False,True,0.3020924721705275,0.4041602067018795,1.252741115170391,3.0122042462967125,3.6535030704953773,0.0,2.2887833992611187e-16,0.08194187278660522,0.18687876910715626
35,False,True,True,False,True,0.24539693257560702,0.3541008916589841,1.391384589821109,5.147891279197942,3.53199711169526,0.0,1.1102230246251565e-16,0.12651722018818534,0.15895110255169448
36,False,True,True,False,True,0.3409977816555346,0.43007258267722764,1.379160211165444,3.5325142070201734,3.5580755415932583,0.0,4.965068306494546e-16,0.14609706684488538,0.06471825568100967
37,False,True,True,False,True,0.17528450977011506,0.29047937454963707,1.0573418992003172,4.010074632881864,3.922034348684874,0.0,0.0,0.05963797437683053,0.10481083456535648
38,False,True,True,False,True,0.37850641246401634,0.4641230729543157,1.1568512847464616,3.943640275342284,3.4625111335227374,0.0,8.886119947416683e-16,0.05735368835973824,0.06713824980725502
39,False,True,True,False,True,0.2809649462692183,0.37526022746574283,1.4913438851787881,4.61393814159154,3.5094423231596092,0.0,1.3334236103572998e-15,0.05158666567416093,0.0733416975130711
40,False,True,True,False,True,0.291315632041643,0.39353234592146424,1.1880168386012104,3.349761190077959,3.54883704489513,0.0,2.7755575615628914e-17,0.0756485500294568,0.03176657322543891
41,True,True,True,True,True,0.18947724387900444,0.2874768822513146,1.0113124010768277,2.9891765063099616,3.318906912709643,0.0,8.881784197001252e-16,0.028170717485073753,0.050675460139574476
42,False,True,True,False,True,0.41359560064511086,0.48774652021734566,0.9620589490809915,3.5241352778111277,3.496395075808217,0.0,8.95090418262362e-16,0.08888060934997,0.101118636757809
43,False,True,True,False,True,0.234226631335835,0.3360226444743226,1.4244479844413276,4.916288540145992,4.106058269618806,0.0,2.6646798154688044e-15,0.03599397488590767,0.05514221728145055
44,True,True,True,True,True,0.2262281332153374,0.326734485616661,0.9911288246335406,2.586056270574142,3.439932479868197,0.0,1.790180836524724e-15,0.08805568653862715,0.10642462013578462
45,False,True,True,False,True,0.32455062016386366,0.4216472058731564,1.232278324178792,4.599107773717669,4.040850229572899,0.0,1.4217791915866692e-15,0.041469584912291683,0.05753827814210532
46,False,True,True,False,True,0.29997170748501056,0.4062352204936512,1.2316736628557963,3.570606684397752,3.5671307905709297,0.0,2.6852712547870858e-15,0.06837179631593307,0.1342616185628367
47,False,True,True,False,True,0.3110089601946859,0.4001870047160867,1.2867989339359902,3.74873748528156,3.6302906154688115,0.0,1.0934428697813141e-15,0.20027855329263197,0.07635665404549281
48,False,True,True,False,True,0.20241623628680386,0.29945547790066673,1.1629015839720922,4.612268628728127,3.5604293348493923,0.0,4.577566798522237e-16,0.03208372030448265,0.01524764180464959
49,False,True,True,False,True,0.2605235471386754,0.36993226777689653,1.2630500091313452,3.8834816527405764,3.569663116396211,0.0,1.4043333874306805e-15,0.018194913814420167,0.05821904793696104
50,False,True,True,False,True,0.33388895653832285,0.4181280762278418,0.9064778568562556,3.258751135838151,3.4664158587043272,0.0,1.7910412935974927e-15,0.04168506051969405,0.01684111104610294
51,False,True,True,False,True,0.22925724703112654,0.3286800235921425,1.3098763929034754,5.6715954762390135,3.4204732404738336,0.0,2.6743472926073828e-15,0.046380605986091165,0.016942186205991423
52,False,True,True,False,True,0.3647536205785201,0.4542572175380964,0.9523020424813845,3.2456566866985748,3.5858914767837775,0.0,2.676075093342767e-15,0.009537724055932416,0.06837174435558828
53,False,True,True,False,True,0.49144256151341265,0.5453811061700798,1.0038632186968166,3.426780025453466,3.1836555139348057,0.0,4.742874840267547e-16,0.156022575525983,0.0768715180518024
54,False,True,True,False,True,0.23412516319128535,0.3322572177622577,1.2487647214197033,3.424957705599539,3.8301007059024235,0.0,4.440892098500626e-16,0.06410331840470662,0.0331390563368477
55,True,True,True,True,True,0.18092474761253335,0.28599699448885896,1.1339692956881084,2.9132622425095183,3.5444077898861037,0.0,6.377745716588144e-16,0.056015974103140374,0.06351521415179057
56,False,True,True,False,True,0.26428110777939273,0.36195281039708327,1.2358358436253911,4.737879307496549,3.4162318917164205,0.0,4.47545209131181e-16,0.012943733226452153,0.1739431356359568
57,False,True,True,False,True,0.523751947511822,0.5689478543962924,1.2863242687592409,3.677917171046698,3.323733752001375,0.0,9.222205069512407e-16,0.16321994783428026,0.09059005735203539
58,False,True,True,False,True,0.4237219100934438,0.48505516193616177,1.1724650824878913,4.579648541435548,3.613155643997828,0.0,2.3921377574803994e-15,0.03476800346100733,0.1417454178284531
59,False,True,True,False,True,0.13763011041093182,0.2379842799989857,1.0049405185362061,3.5703489410110625,3.5789851462230065,0.0,1.1102230246251565e-16,0.06825752865330935,0.061806238646010286
60,False,True,True,False,True,0.3034615371469611,0.3946055494469026,1.1643894543439703,3.6063634670947478,3.8225092784772707,0.0,1.790180836524724e-15,0.041860127382087435,0.04230624872212981
61,True,True,True,True,True,0.5500761430781536,0.5946386315462455,0.9619488586101815,2.8823131470606635,3.3270290288898607,0.0,4.545902364027965e-16,0.02392409500706134,0.09873616944059393
62,True,True,True,True,True,0.26500982337425766,0.35911695694439855,1.1177037013983262,2.956215294178313,4.253711508535044,0.0,4.965068306494546e-16,0.017171587167846006,0.023521923200059462
63,False,True,True,False,True,0.2361905634033628,0.3481924430711093,1.0363695612764026,4.291015144024369,3.117932159523321,0.0,5.438959822042073e-16,0.12823673855515152,0.07008493757194809
64,False,True,True,False,True,0.1356819039512148,0.23763068471372376,1.1267523845157474,4.057870413604676,3.8676598204461325,0.0,1.4895204919483639e-15,0.039117727586825024,0.159725058745165
65,True,True,True,True,True,0.3597288143874306,0.43644136264785527,0.9768319600269101,2.872631553536229,3.2583982780642176,0.0,9.222205069512407e-16,0.07921706648085734,0.18078643853699217
66,False,True,True,False,True,0.28802304380015903,0.393634867213683,1.2262847468520448,5.01367288539643,3.539309691146192,0.0,1.3732700395566711e-15,0.03819618237212052,0.07723576432306685
67,False,True,True,False,True,0.23914901174463443,0.34389333853704696,1.3925363450188963,3.7814381653552522,3.4348855037138164,0.0,1.336885555457667e-15,0.10678873048127235,0.1433458394650091
68,True,True,True,True,True,0.19524851383171057,0.2992541450840771,1.1526790859868061,2.9580343099998943,4.098989945470918,0.0,2.275280134513746e-15,0.02676132826155004,0.05213151147013561
69,True,True,True,True,True,0.3206923719460692,0.40803502679885134,1.100122695837297,2.9022362007384856,3.453846457252187,0.0,1.793620188084545e-15,0.0508958099072775,0.10269222143741533
70,False,True,True,False,True,0.18229916809033675,0.2884623246977541,1.431706912421127,4.797821444656422,3.8410768758089704,0.0,9.485749680535094e-16,0.026537633387908897,0.12818643646394973
71,False,True,True,False,True,0.21877818555318185,0.32454259866703855,1.3996317231446478,5.031030903042115,3.7761307623417255,0.0,8.881784197001252e-16,0.013301212842693137,0.06001435460263427
72,False,True,True,False,True,0.24785992386021355,0.3491137574469867,1.4908710983200746,3.2485943114770315,3.8140390449383026,0.0,9.155133597044475e-16,0.13833572413553683,0.15766550485211545
73,True,True,True,True,True,0.2647758632675472,0.3660443355643149,1.2309246723362353,2.994147834490698,3.922716409214263,0.0,1.3322676295501878e-15,0.028126267544288958,0.03744857240862964
74,False,True,True,False,True,0.11884291314058597,0.20499016364459316,1.2296700719486893,3.119649995388589,3.6715535349828663,0.0,9.977540720306595e-16,0.04188219887940582,0.031315920457454356
75,False,True,True,False,True,0.5832642462917944,0.6083452886357934,1.2122250713673852,4.53591679316362,3.354565322168239,0.0,4.47545209131181e-16,0.12644335532659354,0.04768895883253445
76,False,True,True,False,True,0.5979359880250859,0.6195009057727716,1.461616356954151,3.732104729647178,3.632471320387957,0.0,2.2887833992611187e-16,0.21350163613588455,0.04067002698615712
77,False,True,True,False,True,0.2514786786550632,0.3531620110742979,1.3367262990979107,3.5629585599720177,3.4359564736716512,0.0,1.2560739669470201e-15,0.10640628046782045,0.04027999876480406
78,False,True,True,False,True,0.24368942228281687,0.3528871217102866,1.3095840230615028,4.426825562434808,3.380843095874977,0.0,9.305364597889227e-16,0.08921291435643959,0.08233271686349197
79,False,True,True,False,True,0.4249340767248194,0.5089556318694621,1.302296715535169,5.448097529484883,3.433865884289978,0.0,1.3506446028928519e-15,0.0845664424923032,0.12248007178368818
80,True,True,True,True,True,0.19581371887875337,0.307180515921142,0.961498786561348,2.6198911453029265,3.7839361325843446,0.0,1.7798229048217483e-15,0.056888508008379114,0.13061925059351656
81,False,True,True,False,True,0.16029461162273442,0.25870246032112165,1.1381157226551906,4.012363736919207,3.209870770526066,0.0,6.286500016609089e-16,0.0764429424144354,0.12407048097499862
82,False,True,True,False,True,0.1680435384209308,0.27280897235350166,1.3410701709357122,3.4736337220324787,4.317918649416857,0.0,2.7487830685268716e-15,0.015804660102920184,0.05296784926736395
83,True,True,True,True,True,0.2043342147186775,0.31012935558342786,1.110777456060341,2.906841195522682,3.457367562456951,0.0,1.6014269617894046e-15,0.06967106754768021,0.13329241512090645
84,False,True,True,False,True,0.3496540344702638,0.43370124100797103,1.639506543044045,5.4649995096173205,3.782555205859307,0.0,1.4812222630807097e-15,0.08783725311681076,0.08895977544163372
85,False,True,True,False,True,0.19105591557122503,0.30234142875368786,1.5268526329345822,7.327714421820373,3.7055299122915435,0.0,8.881784197001252e-16,0.14103717879975433,0.070551449229193
86,False,True,True,False,True,0.2898909625709176,0.3988012203851217,1.5131103585195085,4.549621760669544,3.6947414988276277,0.0,8.881784197001252e-16,0.06960463326530543,0.07253466497604802
87,False,True,True,False,True,0.47529605911233813,0.5244319994071622,1.298646624453601,3.3222054813644295,3.8567448314800754,0.0,9.305364597889227e-16,0.0542317852131803,0.09608822664847902
88,False,True,True,False,True,0.2847388939988108,0.3777984166047999,1.4083772504007916,6.569702538607738,3.9634319315643856,0.0,3.1086244689504383e-15,0.07675886658274779,0.05899728851226867
89,False,True,True,False,True,0.27274209279901684,0.37162047609923865,1.2984748338586187,3.709353643697695,3.1545035093509797,0.0,5.551115123125783e-16,0.10334480283838396,0.04406687867197215
90,False,True,True,False,True,0.15522717530535052,0.2628336211985336,1.517814645194616,4.888902974794973,4.149840556536481,0.0,1.7763568394002505e-15,0.06688496780422998,0.08449156558492792
91,False,True,True,False,True,0.15076157502425702,0.24927309352180055,1.48098179738032,4.648065122550795,3.9434240367740965,0.0,4.440892098500626e-16,0.08638909840008341,0.2065253136907582
92,False,True,True,False,True,0.30121671046113396,0.406640140833641,1.1080747211430435,3.9547857565074422,3.6581220987736534,0.0,2.220446049250313e-16,0.13558027255575364,0.036304373803423357
93,False,True,True,False,True,0.4641084868806465,0.5250834776996357,1.4060327669247996,4.369094086817574,3.7232495457575583,0.0,6.661338147750939e-16,0.04208184575299475,0.03966223962416979
94,False,True,True,False,True,0.14418680905775844,0.24803490916900794,1.3241451127870345,3.759349432291155,4.146961797171081,0.0,3.1401849173675503e-16,0.11336916959014877,0.006531832947042214
95,False,True,True,False,True,0.42188569055362374,0.4909992357399602,1.2214603628852736,3.3479677091401787,3.3995242545408235,0.0,1.3334236103572998e-15,0.08391015166960779,0.1776280096805118
96,False,True,True,False,True,0.16231065993245017,0.27140700907800636,1.6223841393247482,4.147884476652116,4.095855429848511,0.0,4.095805194048e-15,0.04388190778022635,0.06788823857235435
97,True,True,True,True,True,0.2043587112685541,0.3171361438592024,0.9023515172584456,2.6986127415630627,3.599843540190279,0.0,1.4895204919483639e-15,0.019780838475967268,0.11208643769903201
98,False,True,True,False,True,0.23129346000772,0.3266222475664482,1.4478399195254634,4.508899037738706,4.020915279175766,0.0,2.710399819191012e-15,0.053835991172241325,0.07239001404180309
99,False,True,True,False,True,0.2748387214778002,0.36882674344961686,1.3819575456080275,3.5454172332873655,3.6214561680477027,0.0,1.368774871883577e-15,0.014924624995681618,0.07650883464108503
100,False,True,True,False,True,0.16826554789969023,0.2737712825336649,1.0146512406628423,3.1717660043124143,3.3940529906446373,0.0,8.95090418262362e-16,0.01735800041026815,0.08524130383245324
101,False,True,True,False,True,0.3064857435766616,0.40483254961996284,1.1881151076682177,5.187560350223923,3.860391860449767,0.0,4.445768331151997e-16,0.16895664152522605,0.0538682649382414
102,False,True,True,False,True,0.21873585825753128,0.3249962196831905,1.4670575205658398,6.21078472389179,3.459414347084235,0.0,2.3714374201337736e-16,0.04581046760989199,0.05088205095302883
103,False,True,True,False,True,0.3162798036633532,0.4012667379206054,1.576123937522123,3.8398012481021695,4.209378800355144,0.0,2.6645352591003757e-15,0.0635544505776928,0.14591446979789643
104,True,True,True,True,True,0.3717739929711592,0.4613156281799641,0.8677346945482294,2.4732085143893654,3.267626811910517,0.0,1.3380375466713835e-15,0.0628872750269974,0.03861150040088391
105,False,True,True,False,True,0.21275882581984462,0.32126363930623336,1.1872495512437293,3.7312628905727823,3.201626304462574,0.0,4.577566798522237e-16,0.04705427812031713,0.14077722921271293
106,False,True,True,False,True,0.19414555448254522,0.30122446131342745,1.0750761204231927,3.037896776556194,3.889420478373523,0.0,2.4924445086331347e-15,0.0942322943777032,0.07353759041453566
107,False,True,True,False,True,0.24937235740493058,0.36281047393036414,1.1972301187268388,3.261363143005794,3.8027932103913415,0.0,4.440892098500626e-16,0.05141248191519869,0.08023449666500912
108,False,True,True,False,True,0.3007547943103812,0.39544331405483524,1.1882209417769771,4.318028549832446,3.860152391578276,0.0,4.494775313252277e-16,0.06041238353328253,0.05272917956324498
109,False,True,True,False,True,0.26844141863795484,0.3656894796181142,1.0812102124322378,3.488242599929186,4.251003287519857,0.0,1.0175362097255202e-15,0.05784225410892817,0.10889997667958697
110,False,True,True,False,True,0.22310687054002853,0.3315215950718818,1.5431299354286225,4.355921483616101,4.030785949202677,0.0,4.47545209131181e-16,0.10481386288017669,0.040287080756979426
111,False,True,True,False,True,0.45497311791948974,0.519935128780593,1.4843783273471278,6.285629256555124,3.916968379991684,0.0,9.155133597044475e-16,0.07360377290053877,0.15025315906771994
112,True,True,True,True,True,0.21102121988503325,0.3046572328720823,1.3616891787922594,2.924244559123859,3.8513874291174526,0.0,2.24254058397701e-15,0.11161712886800222,0.10999136027941088
113,False,True,True,False,True,0.3919662843128289,0.4816389853098658,1.2696843282738461,4.868197448277033,3.4507599134358635,0.0,3.5596458096434965e-15,0.16939916058051258,0.07096858653764282
114,False,True,True,False,True,0.2189806667380213,0.3287174162073189,1.1584868603623601,3.015270208489313,4.1574019032191805,0.0,0.0,0.013017630228333878,0.06526783193784631
115,False,True,True,False,True,0.3177015266423743,0.4149302977487669,1.1078612597026776,3.288726429916745,4.009791642020377,0.0,3.554447978966673e-15,0.034195052089930573,0.022419838545304903
116,False,True,True,False,True,0.33836341389245767,0.4334839056839709,1.2964504579162168,4.3711566091945535,3.7992532922263247,0.0,5.33167196845001e-16,0.059789099284827125,0.08496022769407591
117,False,True,True,False,True,0.35701396744757025,0.4530330047003516,1.0958976634285187,5.471473911504356,3.2278870626331018,0.0,1.0175362097255202e-15,0.087221184154632,0.020353116819516584
118,False,True,True,False,True,0.49552122012307986,0.554476274872065,1.3485131446924812,3.698568873526981,4.172060494933532,0.0,1.6653345369377348e-16,0.07641209850583319,0.10372985145902916
119,False,True,True,False,True,0.17131293889468338,0.26843195875664433,1.2328770097879465,3.8014750052417585,3.2633752076586355,0.0,1.3322676295501878e-15,0.11978340962847386,0.0910646787899492
120,False,True,True,False,True,0.26069071774994834,0.3683035163781114,1.4093346026645248,4.473478317432152,3.3158406870600854,0.0,9.036560719766055e-16,0.07372688542683793,0.06249238090154333
121,False,True,True,False,True,0.22897566163805644,0.328984317094944,1.276810596814134,6.3867919837452485,3.4631963370896237,0.0,1.3732700395566711e-15,0.06899655988074584,0.14855058455522888
122,False,True,True,False,True,0.1916918402891528,0.2900483184609237,1.6716232967760034,5.244573870150166,3.8088117700152986,0.0,4.996003610813204e-16,0.058231273595010694,0.07143597006799186
123,False,True,True,False,True,0.23221173366918135,0.33471697271015965,1.1539905617196038,3.4332150038198925,3.4207382484077544,0.0,9.155133597044475e-16,0.04080983742230141,0.050760394536366424
124,True,True,True,True,True,0.3991253693646093,0.49274584999971216,1.114497343149576,2.9088349462167797,3.703636415998734,0.0,6.377745716588144e-16,0.08273921357743882,0.18942066470073146
125,False,True,True,False,True,0.4046666991269621,0.47402761581413166,1.4818950198497276,6.246880960369952,3.4328947055498826,0.0,2.2315206618374916e-15,0.07060994345648876,0.0696382683461586
126,False,True,True,False,True,0.1916214048137528,0.2905809844684724,1.0186650020656973,3.0744201332691903,3.126250037627213,0.0,1.831026719408895e-15,0.06939229114420131,0.06808443090302259
127,True,True,True,True,True,0.3670518889031565,0.4463076746775035,1.0324971155173177,2.9138437609992507,3.4565924040505793,0.0,4.742874840267547e-16,0.16964534286231409,0.02213352919379526
