index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
44,True,True,True,True,True,0.25194484501696446,0.3508566795754179,0.9796180955089081,1.6748457661389269,3.4446863119301216,0.0,0.09545501858235585,0.03000289514597427,0.085945887947661
45,False,True,True,True,False,0.307659823847192,0.4075027590225676,1.4425583828822126,2.8324224148157002,3.8704097840452536,0.0,0.15960000805152377,0.01351146150497719,0.07552226987026342
46,True,True,True,True,True,0.29423034606066145,0.3997632764941428,1.1988400786897087,1.7585411316368618,3.45901591693356,0.0,0.1165607200941156,0.0529670958437794,0.024125617083170802
47,True,True,True,True,True,0.4535691863670314,0.5125367857835472,1.3908577135402789,1.8576463172345492,3.5777631558357545,0.0,0.0971896526308976,0.04359572223687145,0.07170875003942209
48,False,True,True,True,False,0.27070349740464267,0.36500953267472575,1.1895437399603666,2.5984272016851797,3.3751628417949227,0.0,0.1829987433019996,0.010476496681955523,0.10902377852792028
49,False,True,True,False,True,0.3177977943923014,0.4208159049946786,1.215337977053592,3.738189367646787,3.6775811266028087,0.0,0.12153693497114886,0.024897398593277862,0.05271611186197378
50,True,True,True,True,True,0.29474671025691523,0.3928407187673476,0.9945928111157458,1.3770700223651042,3.4064861519885445,0.0,0.0860212943360054,0.08014542801004437,0.05705251690512447
51,False,True,True,False,True,0.17347847251744697,0.27136212192650505,1.5269594249780696,3.3971739739680213,3.3845085134043176,0.0,0.09859921947043604,0.05436076102958267,0.09132572577247206
52,False,True,True,True,False,0.2119849823054349,0.31364743080408225,0.9646556815832064,1.5021775326669826,3.8062118183502176,0.0,0.2542242989033757,0.026439278613802297,0.03121991723211799
53,False,True,True,True,False,0.5389035236035764,0.581036857384908,0.8763824785930318,1.726744546537892,3.0350019531262125,0.0,0.15345655598470626,0.03932819784791552,0.15882519945717422
54,True,True,True,True,True,0.29983824449355184,0.3922244867071084,1.161279443073154,1.9102101191898442,3.89336942254434,0.0,0.06941768115777022,0.04219314396528699,0.06401582434899504
55,True,True,True,True,True,0.3005118992115758,0.4014795951221154,1.1666844127941414,1.8937936414891525,3.4854345122444954,0.0,0.10593998271950947,0.056997001266285006,0.06307718471884693
56,False,True,True,True,False,0.37069412461326784,0.4518830652254946,1.2703020535022311,2.1640159525835463,3.285383206500662,0.0,0.16982596060296837,0.040492159892731916,0.04271343129696728
57,True,True,True,True,True,0.5180637361160476,0.5616151202116378,1.0626220565069988,1.6174771297425747,3.2808202721208173,0.0,0.04627658004786913,0.016617877706907452,0.03286803057654807
58,True,True,True,True,True,0.420912289479091,0.4840079804132282,1.2010080446679914,1.8473577524222478,3.5261932912720937,0.0,0.13866903202472797,0.09457495681097043,0.04108031894261779
59,True,True,True,True,True,0.22471611838373795,0.33344452035648586,0.9127438722423874,1.2651686092932262,3.565125878534552,0.0,0.04556463407451529,0.1148925890097286,0.09921454500603875
60,False,True,True,True,False,0.3540532984213835,0.4372202366291551,1.2550582716800083,1.8588386064926183,3.643676424920825,0.0,0.17366620029369842,0.10842479027114652,0.08038623901852289
61,False,True,True,True,False,0.34877882068748134,0.4495423543434005,0.919910841483859,1.5836079258567541,3.1322508761138415,0.0,0.2502445383281923,0.08235178799182565,0.07651692677927589
62,False,True,True,True,False,0.42041058368771844,0.4887171103080548,1.0845571214801082,1.9170649660004242,4.106993254074391,0.0,0.19536056801173596,0.05947820284627266,0.045383966047962555
63,True,True,True,True,True,0.16633670054115737,0.27508411831657564,1.1114152561656951,2.3241346921504666,3.0406746533060955,0.0,0.11694723970598898,0.015227238746536266,0.16862072362316352
64,False,True,True,True,False,0.10787446448694679,0.20229714305264135,1.1047567740305853,1.9841768739376284,3.7767889307940985,0.0,0.18410852592961144,0.024776290513514675,0.09227505911372792
65,False,True,True,True,False,0.40915684486975284,0.47464551111106434,1.1619333760696515,2.2077928698778235,2.9770876674185365,0.0,0.30630301301463475,0.09030821727054013,0.15921607380677422
66,False,True,True,True,False,0.3188990679564045,0.419007123400032,1.4795045992352711,2.761526579417504,3.39847392750759,0.0,0.22516310474175363,0.020166055600004066,0.03963823727802833
67,False,True,True,True,False,0.325162067936156,0.42172841871287226,1.3367271794767446,2.791197449214785,3.2654634250391554,0.0,0.17206005961047685,0.050458504734480755,0.09794848271145895
68,False,True,True,True,False,0.20260075702748506,0.30698234200580354,1.2211261440500394,2.760375688209686,3.9734643677978103,0.0,0.15393093375230626,0.17610541014661907,0.11374737762621763
69,True,True,True,True,True,0.29156875829980194,0.38316865513175336,1.2117056279353238,1.7714388837187816,3.5105946652641307,0.0,0.07596842135731763,0.021637781665794047,0.046056166945393176
70,True,True,True,True,True,0.1827174978474898,0.2884904666175493,1.5924174404740359,2.133516099247576,3.8610990477580516,0.0,0.05751658040426772,0.09584504801347635,0.08058759958094198
71,True,True,True,True,True,0.2079103670607067,0.31249352405629194,1.3614106561310895,2.4237369363780585,3.78885713297339,0.0,0.0422285532373743,0.01660004064147487,0.044870219283012436
72,False,True,True,True,False,0.32425486875241627,0.4176468200947666,1.2208285834161197,2.2754575956961323,3.6598969863077997,0.0,0.15748021318287458,0.11788925420843949,0.17680137672824187
73,True,True,True,True,True,0.2624819236416816,0.36523386555411647,1.2553175356829605,2.0634431534635946,3.8334886629810665,0.0,0.11154669657814048,0.04402975999545689,0.13136956616918605
74,False,True,True,True,False,0.2224377093817943,0.3199572465267861,1.032598114399943,1.1676935973168077,3.4924342391741305,0.0,0.1553172033286735,0.05101263158879782,0.0727166936588029
75,True,True,True,True,True,0.43344094929171045,0.49821876501432755,1.0598955781067758,2.27045016878064,3.25248848204682,0.0,0.0992730847000285,0.21707969694687176,0.05348168532550914
76,False,True,True,False,False,0.4395103576069239,0.5015991060308485,1.2680031884478908,3.015414073766871,3.4514592004806794,0.0,0.19572091684339119,0.14265282048012506,0.056070248893120476
77,False,True,True,False,False,0.26493273881220003,0.36089990390424403,1.2061664243837449,3.0604610428421863,3.545215376208039,0.0,0.16668285994454138,0.19856850511397572,0.10571951523159097
78,True,True,True,True,True,0.3299023343691177,0.4280513786511071,1.3901681053230985,2.262166919042328,3.3401544887287193,0.0,0.060756502267930286,0.02632447191383831,0.06812812183626064
79,True,True,True,True,True,0.39494427622668393,0.48312342224958826,1.135536836681336,2.8305366978835256,3.318819572707555,0.0,0.11349203544057,0.09741938749157347,0.01670839267925396
80,True,True,True,True,True,0.2267206029303011,0.33970228633785055,1.0205503808905336,1.5834254077973091,3.697772812782361,0.0,0.08345926838373098,0.10908492434470646,0.10152029561874232
81,False,True,True,True,False,0.13755931225721477,0.2286346801465641,0.9779243078728721,2.234847611209708,3.0527248465760852,0.0,0.16056741827753096,0.01818987050834185,0.06793276628881433
82,False,True,True,False,True,0.23497601001702823,0.34224588863761607,1.3571055768363558,3.0440885503336315,4.255940925886699,0.0,0.14975660791409404,0.04475580499668677,0.200937903085861
83,True,True,True,True,True,0.13373152433310975,0.23053717259228362,1.140927275876286,1.4031986301018626,3.544866865183831,0.0,0.1187189593804589,0.05535882550556533,0.019688577217745844
84,True,True,True,True,True,0.43343724210145596,0.49788052753801704,1.3178403666324112,2.6904605643839123,3.658531131338193,0.0,0.13911296049737318,0.1602849090211072,0.13081784199401336
85,True,True,True,True,True,0.17988498819111187,0.28982011145261355,1.586708851476729,2.752865461283687,3.637959063140226,0.0,0.08770506483482543,0.025577752321173777,0.061811822345992654
86,False,True,True,True,False,0.3848070124033082,0.47435566822140596,1.4155559688323056,2.7714939158320093,3.5942592010519956,0.0,0.17568255921315265,0.02003817982728112,0.045711394493571894
87,True,True,True,True,True,0.44572360947522655,0.512186375419483,1.2980150084915905,2.435977256752988,3.8284780141896966,0.0,0.09749698522476714,0.04821552073319867,0.11297502513926339
88,False,True,True,True,False,0.21366837936834673,0.31122945638901167,1.4786710658480178,2.941952765689151,3.756708654465828,0.0,0.20424941184836903,0.08578678759694723,0.04474515012156448
89,True,True,True,True,True,0.28488972195555756,0.3838483563747025,1.2000891396182567,2.050642554382291,3.134991651019851,0.0,0.050111361696734906,0.045408396722776814,0.10534057360356633
90,False,True,True,False,False,0.21082272097979904,0.31786598960254353,1.5529790043710476,3.357680168657171,3.8397634172558854,0.0,0.31591222188755935,0.06089012570554302,0.189856939960558
91,False,True,True,True,False,0.15459914312890322,0.25704505508347786,1.3929298146651863,2.3291266055760795,3.7104296022489693,0.0,0.23927465019178135,0.014572283915887779,0.09197752135777953
92,False,True,True,True,False,0.255981081147054,0.36624736476486336,0.9342925640563946,1.4910068758539161,3.5302258980553933,0.0,0.263711687714615,0.05195869784837478,0.02056309058948182
93,False,True,True,False,True,0.45922542133898947,0.5270311508542629,1.3103835113963267,3.2587954038821367,3.6337600137144745,0.0,0.12211650601094567,0.23776949141353407,0.02839888062679617
94,False,True,True,False,True,0.3184085941736059,0.4219413231389787,1.3873761397071227,3.1022788291244607,4.002856051128826,0.0,0.1273659859753606,0.19568760323527531,0.08527108689019662
95,True,True,True,True,True,0.31916139242646946,0.4128059757271763,1.183928825243411,2.1831078985710497,3.253864037599196,0.0,0.13572558809229818,0.02674231145834647,0.029154996848477784
96,False,True,True,False,False,0.12905164189353444,0.2289403085745041,1.4187996788189938,3.946923462716517,3.840150891458888,0.0,0.2636931150123314,0.1466183305475569,0.09926215136536809
97,False,True,True,True,False,0.24179254013801155,0.3532739311387336,1.1405435951835223,2.32035952507987,3.354622840174969,0.0,0.26530501588788613,0.048270484581971154,0.1354416882340088
98,False,True,True,False,True,0.15558987224075047,0.24759472681912903,1.6397817777048203,3.309199941996377,3.934591218225945,0.0,0.09268385581444584,0.18251008927151735,0.05101439820454107
99,False,True,True,False,False,0.3140492549837073,0.4067201447895973,1.5049923303392507,3.2918413818587773,3.4465788630778036,0.0,0.21082824971549216,0.2864180090589015,0.17304566483701464
100,True,True,True,True,True,0.206724769682522,0.31915273947373485,1.1061869505758946,0.8755254524305156,3.3686032365503658,0.0,0.053049293023109,0.039909909516011886,0.027604879308611868
101,True,True,True,True,True,0.5287526017126642,0.572290242497996,1.1251247144099128,1.6817887237623819,3.673659314933269,0.0,0.14678503727919034,0.020289079946472912,0.09471523093399925
102,False,True,True,False,False,0.21424186182017016,0.320464909368391,1.3939941101413877,3.433527852736706,3.2546573774413488,0.0,0.21283426537984862,0.03356395263556619,0.03404784207170723
103,False,True,True,False,True,0.2503318900979884,0.34494825457080525,1.6627319091131216,3.628727668944315,4.080978741712856,0.0,0.13610483499188286,0.02820203927175618,0.0769092900545976
104,True,True,True,True,True,0.36173339634834056,0.4542890462373836,0.8569732398978814,1.9443579535854951,3.192252338341924,0.0,0.07041407939507835,0.04341563042530271,0.11207980280332801
105,True,True,True,True,True,0.288173310558595,0.39927323645767926,1.275978488250729,2.94644947072512,3.246399085435011,0.0,0.10638454222987444,0.02960371303516043,0.055361704804024886
106,True,True,True,True,True,0.29051447335122355,0.3941398586241311,0.9618866682079942,1.5065384276644804,3.820463506350494,0.0,0.07206130061714786,0.01669030919071273,0.018836997218095848
107,True,True,True,True,True,0.3188842493547411,0.42344460524272654,1.1072243478930746,1.583557134548442,3.7531385044752277,0.0,0.05957437234204973,0.02184167127608013,0.08364200440198177
108,True,True,True,True,True,0.2799567453176164,0.3767499067894996,1.180677853910576,2.202305137505026,3.9257611456429777,0.0,0.1435092531338289,0.05693558126293296,0.08651144345700383
109,False,True,True,True,False,0.07168641078885998,0.14033593627071883,1.2176688231993817,2.7198396804481595,4.24498071702827,0.0,0.39076454320937704,0.17433969287730625,0.12453013384440134
110,False,True,True,False,False,0.32964283984021275,0.42853341290257074,1.462897225899218,3.7720358833861622,3.867376827602894,0.0,0.16008034282467645,0.03860286140750133,0.01940507909704825
111,False,True,True,True,False,0.37732777480642515,0.46275536414948293,1.5805780887405134,1.6130563992080504,3.744664924571628,0.0,0.16934992900793416,0.026349047807947744,0.05880959191961043
112,False,True,True,True,False,0.24614116868985975,0.3405077219392621,1.1802962160108519,2.0449813420136196,3.7278341524943026,0.0,0.17023951594775708,0.010157253711709977,0.04930092534612801
113,True,True,True,True,True,0.3088739221454183,0.41742632684816555,1.160862000609288,2.4088703571484142,3.5188528949420332,0.0,0.09819559145110594,0.019974487915979788,0.07765688808395191
114,False,True,True,True,False,0.23559104756623983,0.34464869263273573,0.9913019920278728,1.5086602802773823,4.007908693783334,0.0,0.1619841148317263,0.027477153133634434,0.029623832690972962
115,False,True,True,True,False,0.3320357751494529,0.42704934328119004,1.0224159434663591,2.1034490441809583,3.859954816504032,0.0,0.18156268990520827,0.02412797920759233,0.08108054583566003
116,True,True,True,True,True,0.35630023063636795,0.4442918330888197,1.1456270617621396,2.035194888123251,3.7347675768720356,0.0,0.14164120475612926,0.07954990965428733,0.018594944076771806
117,True,True,True,True,True,0.4032103048938827,0.4909461862579503,1.2915778375279359,2.4817564719416456,3.246146010785287,0.0,0.11335049229071731,0.03198738192120672,0.2442415116307191
118,False,True,True,True,False,0.4364884082475825,0.5218892368723949,0.9399572940048451,2.2002964731911705,3.760547876153379,0.0,0.3946337877391804,0.13317632302600144,0.012658619597245034
119,False,True,True,True,False,0.16901566715302474,0.2660887024602062,1.208445381906117,2.6718768718561248,3.4152298473316796,0.0,0.19020120766503465,0.07574993334260907,0.060111861419947045
120,True,True,True,True,True,0.3089471606957291,0.40844462490775285,1.150740487435521,2.0055563170465884,3.2250031198590907,0.0,0.1025626897953052,0.04070178212803963,0.05352450268965305
121,True,True,True,True,True,0.2587380976510765,0.35547686593646977,1.422211769154853,2.8676340721125824,3.330837366161027,0.0,0.13567127059489115,0.022291453898060077,0.1323665922790423
122,False,True,True,False,True,0.15820421004726223,0.255121126085134,1.5342569305221858,3.531064482059631,3.756559774517128,0.0,0.07729001479699683,0.033079087605500115,0.09726972150110641
123,False,True,True,True,False,0.22806101004026802,0.331222052120879,1.2631463548841215,2.8832253464216056,3.3308589988926576,0.0,0.16956893545411736,0.061146932870456756,0.11783182925222535
124,False,True,True,True,False,0.3603977666356369,0.4544586995114022,0.9125521377009173,1.3913942692552994,3.396448347628242,0.0,0.28577822211824716,0.07892582589896234,0.022453684347012105
125,False,True,True,False,False,0.335279338681667,0.42279011431283964,1.2268785149579513,3.193761605005561,3.244163123208716,0.0,0.19061777168189792,0.1806818119601319,0.010171079200339278
126,True,True,True,True,True,0.24987903887742607,0.34302815509575635,0.9947322154582098,1.2150073364073428,3.0959397063757224,0.0,0.11329691759098331,0.05851008472801694,0.03530402986798197
127,True,True,True,True,True,0.26423729440426186,0.3631116759453493,1.1140952228942929,1.7875024418655185,3.3829310899551173,0.0,0.13636301726193725,0.14528597684371727,0.11056643798188913
